-3.599275112152099609e+00,-3.127364635467529297e+00,2.053022384643554688e+00,-6.390174627304077148e-01,1.176383018493652344e+00,3.293982744216918945e+00
-3.576230525970458984e+00,-3.152501821517944336e+00,1.982541322708129883e+00,-4.725147187709808350e-01,8.607201576232910156e-01,2.959372997283935547e+00
-3.555897712707519531e+00,-3.131707191467285156e+00,1.919382452964782715e+00,-2.530101537704467773e-01,6.310727000236511230e-01,2.681435346603393555e+00
-3.539597272872924805e+00,-3.109430789947509766e+00,1.877758979797363281e+00,-2.015365362167358398e-01,4.860831201076507568e-01,2.569381237030029297e+00
-3.519651651382446289e+00,-3.083239793777465820e+00,1.816188335418701172e+00,2.953341603279113770e-02,2.658839523792266846e-01,2.289422988891601562e+00
-3.503449678421020508e+00,-3.053752183914184570e+00,1.738475441932678223e+00,2.382346689701080322e-01,4.186570644378662109e-03,1.998630166053771973e+00
-3.503995895385742188e+00,-3.013428926467895508e+00,1.662624597549438477e+00,4.283137917518615723e-01,-2.546383738517761230e-01,1.673882484436035156e+00
-3.494638919830322266e+00,-2.974656105041503906e+00,1.583196997642517090e+00,6.077975034713745117e-01,-5.101040005683898926e-01,1.364309668540954590e+00
-3.477655887603759766e+00,-2.940652132034301758e+00,1.517571568489074707e+00,7.440997362136840820e-01,-7.044115066528320312e-01,1.110352277755737305e+00
-3.479552268981933594e+00,-2.872083902359008789e+00,1.425729632377624512e+00,8.854871988296508789e-01,-8.961497545242309570e-01,9.616086483001708984e-01
-3.485270023345947266e+00,-2.841673851013183594e+00,1.352862954139709473e+00,1.632295131683349609e+00,-1.114785909652709961e+00,4.895645380020141602e-01
-3.547676801681518555e+00,-2.796371221542358398e+00,1.263529658317565918e+00,2.304925680160522461e+00,-1.359625458717346191e+00,1.394444108009338379e-01
-3.595207691192626953e+00,-2.709986925125122070e+00,1.185715436935424805e+00,2.807668685913085938e+00,-1.549598217010498047e+00,-7.395386695861816406e-02
-3.591665983200073242e+00,-2.605459928512573242e+00,1.142584800720214844e+00,3.013394355773925781e+00,-1.653942584991455078e+00,-9.046548604965209961e-02
-3.582584381103515625e+00,-2.493091344833374023e+00,1.151273250579833984e+00,2.945187091827392578e+00,-1.677841067314147949e+00,2.856361865997314453e-02
-3.585406064987182617e+00,-2.389942169189453125e+00,1.138910412788391113e+00,2.519985675811767578e+00,-1.722338199615478516e+00,1.416686177253723145e-01
-3.588665962219238281e+00,-2.308573007583618164e+00,1.106705307960510254e+00,1.761806488037109375e+00,-1.772149682044982910e+00,3.927973508834838867e-01
-3.569130659103393555e+00,-2.293914794921875000e+00,1.030317544937133789e+00,9.966039657592773438e-01,-1.905581355094909668e+00,4.991106092929840088e-01
-3.514924287796020508e+00,-2.262332677841186523e+00,9.178579449653625488e-01,1.543220281600952148e-01,-2.006361722946166992e+00,5.350492000579833984e-01
-3.444119215011596680e+00,-2.207065582275390625e+00,7.752240896224975586e-01,-5.777475237846374512e-01,-2.099351882934570312e+00,4.980046749114990234e-01
-3.384810686111450195e+00,-2.174957513809204102e+00,6.034040451049804688e-01,-9.433445930480957031e-01,-2.220707416534423828e+00,2.549062967300415039e-01
-3.334464311599731445e+00,-2.122317790985107422e+00,4.881920814514160156e-01,-7.500661611557006836e-01,-2.315728664398193359e+00,9.996116161346435547e-03
-3.230710744857788086e+00,-2.050303459167480469e+00,3.972813487052917480e-01,-4.404263198375701904e-01,-2.391270399093627930e+00,-4.732962548732757568e-01
-3.176768302917480469e+00,-1.978993177413940430e+00,3.711904287338256836e-01,-4.743814468383789062e-02,-2.470286130905151367e+00,-8.107860088348388672e-01
-3.165690422058105469e+00,-1.895793914794921875e+00,3.429571688175201416e-01,4.337812960147857666e-01,-2.545926809310913086e+00,-1.048483014106750488e+00
-3.171852350234985352e+00,-1.841500282287597656e+00,3.559084236621856689e-01,8.318712115287780762e-01,-2.559953212738037109e+00,-1.104700326919555664e+00
-3.156521797180175781e+00,-1.813574433326721191e+00,3.970293700695037842e-01,1.038762331008911133e+00,-2.522640705108642578e+00,-1.044770359992980957e+00
-3.145925521850585938e+00,-1.759138703346252441e+00,3.782328963279724121e-01,1.102454304695129395e+00,-2.546287059783935547e+00,-9.996178150177001953e-01
-3.170635700225830078e+00,-1.735138297080993652e+00,4.022968709468841553e-01,1.595701575279235840e+00,-2.522344112396240234e+00,-1.038563132286071777e+00
-3.172316074371337891e+00,-1.715354919433593750e+00,4.092830717563629150e-01,1.892639279365539551e+00,-2.503818035125732422e+00,-9.501044154167175293e-01
-3.153794527053833008e+00,-1.685600399971008301e+00,4.181060194969177246e-01,1.964692115783691406e+00,-2.465396404266357422e+00,-7.738780975341796875e-01
-3.118936538696289062e+00,-1.644760966300964355e+00,4.084153771400451660e-01,1.858944773674011230e+00,-2.453127622604370117e+00,-5.790015459060668945e-01
-3.100687980651855469e+00,-1.601390719413757324e+00,4.091874361038208008e-01,1.586784243583679199e+00,-2.408644437789916992e+00,-3.821936845779418945e-01
-3.057769298553466797e+00,-1.566843748092651367e+00,4.097824990749359131e-01,1.349612832069396973e+00,-2.382782220840454102e+00,-2.340780198574066162e-01
-3.016360998153686523e+00,-1.489595293998718262e+00,4.190236628055572510e-01,8.251541256904602051e-01,-2.365776777267456055e+00,3.614802658557891846e-02
-2.962007284164428711e+00,-1.421585798263549805e+00,3.969542384147644043e-01,3.026546537876129150e-01,-2.362937211990356445e+00,1.923730075359344482e-01
-2.878803730010986328e+00,-1.365649700164794922e+00,3.562986552715301514e-01,-2.229563593864440918e-01,-2.330008268356323242e+00,2.354673147201538086e-01
-2.808181047439575195e+00,-1.311691880226135254e+00,3.153998553752899170e-01,-6.586961746215820312e-01,-2.280903100967407227e+00,2.317525893449783325e-01
-2.743286371231079102e+00,-1.270730972290039062e+00,2.635311484336853027e-01,-9.255587458610534668e-01,-2.244973897933959961e+00,1.484447866678237915e-01
-2.697158813476562500e+00,-1.267141461372375488e+00,2.384498566389083862e-01,-9.830454587936401367e-01,-2.206735849380493164e+00,3.427813202142715454e-02
-2.655733823776245117e+00,-1.230716943740844727e+00,2.257472574710845947e-01,-1.226915597915649414e+00,-2.168890953063964844e+00,-5.963860452175140381e-02
-2.612117528915405273e+00,-1.225176215171813965e+00,2.328762263059616089e-01,-1.310669064521789551e+00,-2.111982345581054688e+00,-1.784615665674209595e-01
-2.578483581542968750e+00,-1.222046256065368652e+00,2.590005099773406982e-01,-1.314346075057983398e+00,-2.035333871841430664e+00,-3.320621848106384277e-01
-2.537797689437866211e+00,-1.229650735855102539e+00,2.905621528625488281e-01,-1.243851423263549805e+00,-1.953884243965148926e+00,-4.707381129264831543e-01
-2.484647512435913086e+00,-1.223194122314453125e+00,3.210106492042541504e-01,-1.161289215087890625e+00,-1.888401985168457031e+00,-5.808132886886596680e-01
-2.415785074234008789e+00,-1.223469853401184082e+00,3.711283504962921143e-01,-1.295482993125915527e+00,-1.727999091148376465e+00,-5.231667160987854004e-01
-2.367936849594116211e+00,-1.219407916069030762e+00,4.092745184898376465e-01,-1.699097275733947754e+00,-1.529377937316894531e+00,-2.713931202888488770e-01
-2.309877395629882812e+00,-1.222776770591735840e+00,4.712485373020172119e-01,-1.958447694778442383e+00,-1.295748114585876465e+00,-1.773795485496520996e-01
-2.252039194107055664e+00,-1.234688639640808105e+00,5.520588755607604980e-01,-2.103459358215332031e+00,-1.033805251121520996e+00,-1.124072223901748657e-01
-2.170810461044311523e+00,-1.242505073547363281e+00,6.453191637992858887e-01,-2.116719484329223633e+00,-7.592664957046508789e-01,1.560059189796447754e-02
-2.081841945648193359e+00,-1.253013253211975098e+00,7.500433921813964844e-01,-2.056623697280883789e+00,-4.528350830078125000e-01,2.243353873491287231e-01
-2.034487247467041016e+00,-1.300617814064025879e+00,7.651782631874084473e-01,-1.865464448928833008e+00,-2.710635662078857422e-01,3.572012186050415039e-01
-1.999758362770080566e+00,-1.351186037063598633e+00,8.181573748588562012e-01,-1.617243766784667969e+00,4.356536269187927246e-02,5.696747899055480957e-01
-1.970892310142517090e+00,-1.404155254364013672e+00,8.971278071403503418e-01,-1.358129620552062988e+00,4.230596125125885010e-01,8.537391424179077148e-01
-1.971301198005676270e+00,-1.448070287704467773e+00,1.004130959510803223e+00,-1.112992048263549805e+00,8.558717966079711914e-01,1.155233860015869141e+00
-1.984522223472595215e+00,-1.479169726371765137e+00,1.128093361854553223e+00,-9.375106096267700195e-01,1.263025522232055664e+00,1.402077913284301758e+00
-1.989139080047607422e+00,-1.527315855026245117e+00,1.246593594551086426e+00,-7.403676509857177734e-01,1.545520186424255371e+00,1.569957017898559570e+00
-2.013142585754394531e+00,-1.543879747390747070e+00,1.256534695625305176e+00,-3.600317835807800293e-01,1.657837748527526855e+00,1.622435331344604492e+00
-1.964247584342956543e+00,-1.584544777870178223e+00,1.385762810707092285e+00,3.990426957607269287e-01,1.883805394172668457e+00,1.682879209518432617e+00
-1.926250100135803223e+00,-1.568540215492248535e+00,1.514447808265686035e+00,1.004348039627075195e+00,2.025360822677612305e+00,1.673407673835754395e+00
-1.881301164627075195e+00,-1.522697806358337402e+00,1.622569203376770020e+00,1.411703348159790039e+00,2.039119243621826172e+00,1.523693323135375977e+00
-1.826582670211791992e+00,-1.486082792282104492e+00,1.677650451660156250e+00,1.702857494354248047e+00,1.966101646423339844e+00,1.288867831230163574e+00
-1.817354917526245117e+00,-1.441792726516723633e+00,1.721337437629699707e+00,1.758870244026184082e+00,1.946338653564453125e+00,1.038463830947875977e+00
-1.807662606239318848e+00,-1.415884733200073242e+00,1.763344764709472656e+00,1.661138892173767090e+00,1.922008395195007324e+00,9.013074636459350586e-01
-1.757570743560791016e+00,-1.366201996803283691e+00,1.758956432342529297e+00,1.528418660163879395e+00,1.816762685775756836e+00,7.195706963539123535e-01
-1.736703395843505859e+00,-1.310335636138916016e+00,1.720874190330505371e+00,1.235892534255981445e+00,1.694795966148376465e+00,5.610765218734741211e-01
-1.724871158599853516e+00,-1.271833300590515137e+00,1.650773763656616211e+00,7.896425724029541016e-01,1.551305413246154785e+00,5.217350721359252930e-01
-1.716151952743530273e+00,-1.256047248840332031e+00,1.575260043144226074e+00,3.485232591629028320e-01,1.434321045875549316e+00,5.621355772018432617e-01
-1.704166889190673828e+00,-1.253508090972900391e+00,1.492290616035461426e+00,5.738312005996704102e-02,1.347727298736572266e+00,6.012601852416992188e-01
-1.651623249053955078e+00,-1.254796743392944336e+00,1.472998619079589844e+00,-1.889147162437438965e-01,1.265207767486572266e+00,6.366550922393798828e-01
-1.653924226760864258e+00,-1.243888020515441895e+00,1.431127548217773438e+00,-8.029589653015136719e-01,1.142955899238586426e+00,7.319869995117187500e-01
-1.647930622100830078e+00,-1.234663367271423340e+00,1.391623139381408691e+00,-1.256724834442138672e+00,1.041155576705932617e+00,8.474043607711791992e-01
-1.647275924682617188e+00,-1.250958681106567383e+00,1.341570973396301270e+00,-1.599177718162536621e+00,9.049929380416870117e-01,9.845093488693237305e-01
-1.662731766700744629e+00,-1.283839821815490723e+00,1.270239233970642090e+00,-1.847783327102661133e+00,7.362650632858276367e-01,1.133350729942321777e+00
-1.658635735511779785e+00,-1.357446670532226562e+00,1.159941792488098145e+00,-1.774511575698852539e+00,5.474755764007568359e-01,1.195234537124633789e+00
-1.638342857360839844e+00,-1.461973786354064941e+00,1.038089156150817871e+00,-1.432251811027526855e+00,3.895688354969024658e-01,1.158733129501342773e+00
-1.597351312637329102e+00,-1.568463802337646484e+00,9.719895124435424805e-01,-1.035892248153686523e+00,2.421403825283050537e-01,1.047424793243408203e+00
-1.567812681198120117e+00,-1.627607941627502441e+00,9.384796023368835449e-01,-6.991733312606811523e-01,9.146552532911300659e-02,9.622355103492736816e-01
-1.552267909049987793e+00,-1.640981793403625488e+00,9.485794901847839355e-01,-3.551766872406005859e-01,1.846129819750785828e-02,7.798513174057006836e-01
-1.540417671203613281e+00,-1.625950098037719727e+00,9.525423049926757812e-01,-3.399772197008132935e-02,-9.063865244388580322e-02,5.604527592658996582e-01
-1.547424912452697754e+00,-1.587745547294616699e+00,9.597228765487670898e-01,1.404892057180404663e-01,-1.782289147377014160e-01,3.927566111087799072e-01
-1.531911611557006836e+00,-1.573430061340332031e+00,9.476253986358642578e-01,2.147482931613922119e-01,-2.393426895141601562e-01,3.601103723049163818e-01
-1.523280620574951172e+00,-1.549483299255371094e+00,9.429783821105957031e-01,4.516173899173736572e-01,-3.356762528419494629e-01,1.657689213752746582e-01
-1.515227317810058594e+00,-1.511494874954223633e+00,9.274368286132812500e-01,5.668525695800781250e-01,-4.528333842754364014e-01,1.079440116882324219e-03
-1.504068255424499512e+00,-1.474600076675415039e+00,9.013482332229614258e-01,6.156026124954223633e-01,-5.610927343368530273e-01,-9.125286340713500977e-02
-1.487946033477783203e+00,-1.441011667251586914e+00,8.757882118225097656e-01,6.321662664413452148e-01,-6.463314294815063477e-01,-1.537854671478271484e-01
-1.472184181213378906e+00,-1.410228371620178223e+00,8.664283752441406250e-01,5.771065950393676758e-01,-6.853879690170288086e-01,-1.917070746421813965e-01
-1.431115984916687012e+00,-1.392179965972900391e+00,8.741619586944580078e-01,3.678699731826782227e-01,-6.948457360267639160e-01,-1.350958943367004395e-01
-1.403822183609008789e+00,-1.375405430793762207e+00,8.387058377265930176e-01,4.552796483039855957e-02,-7.489180564880371094e-01,-4.837095737457275391e-02
-1.393621683120727539e+00,-1.362688541412353516e+00,7.925066947937011719e-01,-1.965411156415939331e-01,-8.119457960128784180e-01,-6.018903851509094238e-02
-1.379427313804626465e+00,-1.356303334236145020e+00,7.431664466857910156e-01,-3.816002607345581055e-01,-8.754794597625732422e-01,-8.092820644378662109e-02
-1.357483863830566406e+00,-1.350058555603027344e+00,7.064560055732727051e-01,-5.281864404678344727e-01,-9.104474186897277832e-01,-1.012270450592041016e-01
-1.320125341415405273e+00,-1.346096873283386230e+00,6.667056083679199219e-01,-5.550365447998046875e-01,-9.506068825721740723e-01,-1.436344981193542480e-01
-1.317268610000610352e+00,-1.316549539566040039e+00,6.237578988075256348e-01,-4.158734977245330811e-01,-1.003973484039306641e+00,-2.153903841972351074e-01
-1.293329834938049316e+00,-1.303779482841491699e+00,6.089722514152526855e-01,-8.044645190238952637e-02,-1.038044810295104980e+00,-4.395090341567993164e-01
-1.274774074554443359e+00,-1.296414971351623535e+00,5.970709323883056641e-01,2.218033075332641602e-01,-1.064878106117248535e+00,-5.265187025070190430e-01
-1.258526921272277832e+00,-1.275033116340637207e+00,6.091681718826293945e-01,4.776683151721954346e-01,-1.068743944168090820e+00,-5.976557135581970215e-01
-1.235618114471435547e+00,-1.248879790306091309e+00,6.233521699905395508e-01,6.635058522224426270e-01,-1.071552753448486328e+00,-6.128545999526977539e-01
-1.211429953575134277e+00,-1.231795668601989746e+00,6.394290924072265625e-01,7.086130380630493164e-01,-1.055187344551086426e+00,-5.917521119117736816e-01
-1.179200887680053711e+00,-1.222870230674743652e+00,6.499854922294616699e-01,5.518400073051452637e-01,-1.030910968780517578e+00,-5.199778079986572266e-01
-1.160205006599426270e+00,-1.217195987701416016e+00,6.411883831024169922e-01,3.289225697517395020e-01,-1.024428725242614746e+00,-4.129011631011962891e-01
-1.140918135643005371e+00,-1.206211209297180176e+00,6.235737204551696777e-01,1.188918948173522949e-01,-1.035352468490600586e+00,-3.776019215583801270e-01
-1.117544889450073242e+00,-1.196214914321899414e+00,6.042887568473815918e-01,-7.919272780418395996e-02,-1.033893346786499023e+00,-3.461121916770935059e-01
-1.085940837860107422e+00,-1.184131264686584473e+00,5.847146511077880859e-01,-2.516147196292877197e-01,-1.030869841575622559e+00,-3.339797556400299072e-01
-1.050582528114318848e+00,-1.175585746765136719e+00,5.647136569023132324e-01,-3.398283720016479492e-01,-1.029086709022521973e+00,-3.308241367340087891e-01
-1.033030986785888672e+00,-1.157392501831054688e+00,5.459443330764770508e-01,-3.002709448337554932e-01,-1.039828062057495117e+00,-3.520143926143646240e-01
-1.012209892272949219e+00,-1.141424298286437988e+00,5.356650948524475098e-01,-2.201613783836364746e-01,-1.045635461807250977e+00,-4.189965128898620605e-01
-9.909827709197998047e-01,-1.129519104957580566e+00,5.302721261978149414e-01,-1.410988569259643555e-01,-1.043676614761352539e+00,-4.440518915653228760e-01
-9.631013870239257812e-01,-1.117014765739440918e+00,5.314776301383972168e-01,-5.414173007011413574e-02,-1.034104824066162109e+00,-4.775423407554626465e-01
