-2.786217033863067627e-01,-5.791408419609069824e-01,-5.430291295051574707e-01,-1.853340029716491699e+00,-2.650614500045776367e+00,-3.763923406600952148e+00
-1.907339394092559814e-01,-5.528268218040466309e-01,-6.909352540969848633e-01,-1.600560903549194336e+00,-2.589810371398925781e+00,-3.783870458602905273e+00
-9.761107712984085083e-02,-5.470185279846191406e-01,-8.209457397460937500e-01,-1.324912309646606445e+00,-2.506019830703735352e+00,-3.805494308471679688e+00
-1.088325679302215576e-02,-5.676490664482116699e-01,-9.208166003227233887e-01,-1.036299467086791992e+00,-2.416900634765625000e+00,-3.814222574234008789e+00
3.182900696992874146e-02,-6.209319829940795898e-01,-9.962394237518310547e-01,-8.368136882781982422e-01,-2.303642988204956055e+00,-3.797865629196166992e+00
6.778978556394577026e-02,-6.138016581535339355e-01,-1.046142816543579102e+00,-7.673155665397644043e-01,-2.231434345245361328e+00,-3.796802997589111328e+00
1.054307520389556885e-01,-6.723536252975463867e-01,-1.115899920463562012e+00,-5.733667016029357910e-01,-2.110290527343750000e+00,-3.779619216918945312e+00
1.609607338905334473e-01,-7.184177637100219727e-01,-1.205929994583129883e+00,-3.686568439006805420e-01,-1.985357522964477539e+00,-3.761425256729125977e+00
2.368175685405731201e-01,-7.653219699859619141e-01,-1.277147769927978516e+00,-1.600501239299774170e-01,-1.852707266807556152e+00,-3.743293046951293945e+00
3.089148998260498047e-01,-8.091871738433837891e-01,-1.344201087951660156e+00,4.194795340299606323e-02,-1.718555331230163574e+00,-3.718120336532592773e+00
3.679651021957397461e-01,-8.443672657012939453e-01,-1.387045979499816895e+00,2.011900842189788818e-01,-1.605560302734375000e+00,-3.688766241073608398e+00
4.063134193420410156e-01,-8.906328082084655762e-01,-1.477199912071228027e+00,2.707088589668273926e-01,-1.486999869346618652e+00,-3.630951404571533203e+00
3.402443528175354004e-01,-1.196211814880371094e+00,-1.581577301025390625e+00,6.169695854187011719e-01,-1.293463468551635742e+00,-3.549248218536376953e+00
2.771208286285400391e-01,-1.483713984489440918e+00,-1.729474186897277832e+00,8.353981375694274902e-01,-1.084977865219116211e+00,-3.467671394348144531e+00
2.257592380046844482e-01,-1.692777872085571289e+00,-1.819259524345397949e+00,9.215208292007446289e-01,-8.490316271781921387e-01,-3.412502288818359375e+00
2.123247981071472168e-01,-1.766130208969116211e+00,-1.828853130340576172e+00,8.472644090652465820e-01,-6.055105924606323242e-01,-3.418179035186767578e+00
2.339363545179367065e-01,-1.717171549797058105e+00,-1.770022392272949219e+00,6.606134772300720215e-01,-4.073175787925720215e-01,-3.468468904495239258e+00
3.851196765899658203e-01,-1.513811111450195312e+00,-1.658841609954833984e+00,4.602483510971069336e-01,-2.676112055778503418e-01,-3.538997650146484375e+00
6.098490357398986816e-01,-1.163986921310424805e+00,-1.585342407226562500e+00,1.682995110750198364e-01,-2.307694703340530396e-01,-3.611563205718994141e+00
8.701412081718444824e-01,-8.005965948104858398e-01,-1.570594549179077148e+00,4.927173256874084473e-02,-2.959671020507812500e-01,-3.640927076339721680e+00
1.155936717987060547e+00,-4.131513237953186035e-01,-1.537192583084106445e+00,-6.848819553852081299e-03,-4.360021352767944336e-01,-3.598569869995117188e+00
1.409975171089172363e+00,-8.451691269874572754e-02,-1.521947145462036133e+00,1.248195767402648926e-03,-6.011950969696044922e-01,-3.487883090972900391e+00
1.580790162086486816e+00,7.138516008853912354e-02,-1.564052224159240723e+00,1.870622038841247559e-01,-7.644687891006469727e-01,-3.323212862014770508e+00
1.566496372222900391e+00,-3.087149560451507568e-02,-1.649062991142272949e+00,4.214923977851867676e-01,-8.155107498168945312e-01,-3.148656129837036133e+00
1.566370129585266113e+00,-1.788699626922607422e-01,-1.616479396820068359e+00,8.141447305679321289e-01,-8.012827634811401367e-01,-2.960225582122802734e+00
1.514669418334960938e+00,-3.468844592571258545e-01,-1.631872653961181641e+00,1.077525973320007324e+00,-7.268768548965454102e-01,-2.832834243774414062e+00
1.439026951789855957e+00,-5.623243451118469238e-01,-1.671533226966857910e+00,1.252915978431701660e+00,-6.081123352050781250e-01,-2.720989465713500977e+00
1.344054579734802246e+00,-7.359563112258911133e-01,-1.678713083267211914e+00,1.266445279121398926e+00,-4.608660936355590820e-01,-2.696589469909667969e+00
1.271018624305725098e+00,-8.077113628387451172e-01,-1.618947267532348633e+00,1.172621369361877441e+00,-3.016812205314636230e-01,-2.743552446365356445e+00
1.253763318061828613e+00,-8.274971246719360352e-01,-1.628066301345825195e+00,1.101373791694641113e+00,-2.143404483795166016e-01,-2.725372314453125000e+00
1.092367649078369141e+00,-1.060543656349182129e+00,-1.688014149665832520e+00,1.130303859710693359e+00,-1.397332996129989624e-01,-2.684092998504638672e+00
9.692493081092834473e-01,-1.188199758529663086e+00,-1.742999196052551270e+00,1.063836812973022461e+00,-6.089592725038528442e-02,-2.673778772354125977e+00
8.953656554222106934e-01,-1.209215044975280762e+00,-1.758632302284240723e+00,9.171450734138488770e-01,1.049859076738357544e-02,-2.686462402343750000e+00
8.795214295387268066e-01,-1.143870830535888672e+00,-1.764480233192443848e+00,7.465425133705139160e-01,7.196855545043945312e-02,-2.698879241943359375e+00
9.185637235641479492e-01,-1.019292593002319336e+00,-1.726840853691101074e+00,5.485413670539855957e-01,9.649847447872161865e-02,-2.722376585006713867e+00
9.540131092071533203e-01,-8.952692151069641113e-01,-1.680113077163696289e+00,4.023317396640777588e-01,1.314062029123306274e-01,-2.745676755905151367e+00
1.071322083473205566e+00,-6.416280269622802734e-01,-1.619193911552429199e+00,1.839663684368133545e-01,1.221647486090660095e-01,-2.773060321807861328e+00
1.216160774230957031e+00,-4.032827615737915039e-01,-1.551845669746398926e+00,7.365380972623825073e-02,5.730121955275535583e-02,-2.753926038742065430e+00
1.360271692276000977e+00,-1.611720323562622070e-01,-1.468464136123657227e+00,3.537309914827346802e-02,-4.461048543453216553e-02,-2.696494817733764648e+00
1.483128547668457031e+00,2.655144035816192627e-02,-1.382177114486694336e+00,1.656904071569442749e-02,-1.443238854408264160e-01,-2.625556468963623047e+00
1.566682100296020508e+00,1.345030814409255981e-01,-1.318846583366394043e+00,5.708175152540206909e-02,-2.280137389898300171e-01,-2.537189960479736328e+00
1.583902001380920410e+00,1.541136354207992554e-01,-1.277445077896118164e+00,1.324804425239562988e-01,-2.793363034725189209e-01,-2.480130195617675781e+00
1.663693428039550781e+00,2.563003897666931152e-01,-1.204051971435546875e+00,1.612790226936340332e-01,-3.377347290515899658e-01,-2.430680751800537109e+00
1.679733753204345703e+00,2.904266119003295898e-01,-1.155683755874633789e+00,2.246413826942443848e-01,-3.925541639328002930e-01,-2.384086132049560547e+00
1.671749949455261230e+00,2.828615307807922363e-01,-1.102227926254272461e+00,3.023332953453063965e-01,-4.361371397972106934e-01,-2.337833881378173828e+00
1.623467326164245605e+00,2.449803203344345093e-01,-1.074041128158569336e+00,3.862085938453674316e-01,-4.834338128566741943e-01,-2.284655332565307617e+00
1.569217681884765625e+00,2.099815607070922852e-01,-1.046748638153076172e+00,4.643835425376892090e-01,-5.091543197631835938e-01,-2.231571912765502930e+00
1.519881010055541992e+00,2.489438802003860474e-01,-9.797544479370117188e-01,4.375947117805480957e-01,-6.259489059448242188e-01,-2.185521125793457031e+00
1.524116873741149902e+00,3.899580836296081543e-01,-8.891162872314453125e-01,2.357396036386489868e-01,-7.796663641929626465e-01,-2.158378839492797852e+00
1.509793519973754883e+00,4.584708809852600098e-01,-7.543022036552429199e-01,1.345243453979492188e-01,-9.316363334655761719e-01,-2.094063282012939453e+00
1.450005292892456055e+00,4.704726934432983398e-01,-6.325730681419372559e-01,6.295953691005706787e-02,-1.101936459541320801e+00,-2.014706134796142578e+00
1.326738715171813965e+00,4.196957647800445557e-01,-5.388172864913940430e-01,3.144125640392303467e-02,-1.306083917617797852e+00,-1.922715783119201660e+00
1.164136290550231934e+00,3.490976095199584961e-01,-4.354037046432495117e-01,-6.180302053689956665e-02,-1.458775281906127930e+00,-1.862321496009826660e+00
1.018831372261047363e+00,2.337786853313446045e-01,-4.192180931568145752e-01,-6.431414186954498291e-02,-1.576312303543090820e+00,-1.803517341613769531e+00
8.038253188133239746e-01,8.424778282642364502e-02,-3.668366670608520508e-01,-1.567914187908172607e-01,-1.692551732063293457e+00,-1.751578450202941895e+00
5.563086271286010742e-01,-6.748120486736297607e-02,-2.867358922958374023e-01,-3.120026290416717529e-01,-1.793081641197204590e+00,-1.723048925399780273e+00
3.040660619735717773e-01,-2.251984030008316040e-01,-1.804430484771728516e-01,-5.168984532356262207e-01,-1.887102007865905762e+00,-1.710935473442077637e+00
9.456926584243774414e-02,-3.452232480049133301e-01,-5.126842856407165527e-02,-7.236449718475341797e-01,-1.947101950645446777e+00,-1.725972890853881836e+00
-7.784248888492584229e-02,-4.509605169296264648e-01,3.114798665046691895e-02,-8.291268348693847656e-01,-1.988299727439880371e+00,-1.771505475044250488e+00
-2.383703142404556274e-01,-6.393294930458068848e-01,-3.810080885887145996e-02,-8.183879852294921875e-01,-2.022719144821166992e+00,-1.724880576133728027e+00
-5.902363061904907227e-01,-9.362388253211975098e-01,-9.656576812267303467e-02,-7.998633980751037598e-01,-1.961436629295349121e+00,-1.736597061157226562e+00
-8.577491641044616699e-01,-1.150016784667968750e+00,-1.330007314682006836e-01,-8.228571414947509766e-01,-1.828505873680114746e+00,-1.782981395721435547e+00
-1.003714799880981445e+00,-1.264725089073181152e+00,-1.323212385177612305e-01,-8.132641315460205078e-01,-1.624004721641540527e+00,-1.845756292343139648e+00
-1.059846997261047363e+00,-1.331442594528198242e+00,-1.026764512062072754e-01,-7.267575860023498535e-01,-1.422589778900146484e+00,-1.888387203216552734e+00
-1.027353525161743164e+00,-1.342528462409973145e+00,3.165632486343383789e-03,-6.746826171875000000e-01,-1.295892477035522461e+00,-1.899232387542724609e+00
-9.608489871025085449e-01,-1.282232403755187988e+00,1.155874878168106079e-01,-6.717700958251953125e-01,-1.197455167770385742e+00,-1.946684002876281738e+00
-8.608121275901794434e-01,-1.191658258438110352e+00,2.088885009288787842e-01,-6.200237274169921875e-01,-1.081753611564636230e+00,-1.954000115394592285e+00
-6.920936703681945801e-01,-1.054574251174926758e+00,3.032953143119812012e-01,-5.835853815078735352e-01,-1.013737797737121582e+00,-1.935984253883361816e+00
-4.851896762847900391e-01,-8.612782955169677734e-01,3.577987551689147949e-01,-5.757845044136047363e-01,-1.011926770210266113e+00,-1.916227459907531738e+00
-3.039032816886901855e-01,-6.774618029594421387e-01,3.752726614475250244e-01,-5.816644430160522461e-01,-1.062607765197753906e+00,-1.893794298171997070e+00
-1.834625005722045898e-01,-5.661808252334594727e-01,3.522792458534240723e-01,-5.563757419586181641e-01,-1.142092943191528320e+00,-1.842031240463256836e+00
-9.230547398328781128e-02,-4.275447726249694824e-01,3.875395059585571289e-01,-5.469940900802612305e-01,-1.133950114250183105e+00,-1.875118255615234375e+00
1.252984106540679932e-01,-1.577548980712890625e-01,4.162016808986663818e-01,-6.186754107475280762e-01,-1.204260706901550293e+00,-1.917675375938415527e+00
2.746918797492980957e-01,3.974945843219757080e-02,4.025676250457763672e-01,-6.731274127960205078e-01,-1.281743407249450684e+00,-1.940392971038818359e+00
3.824799656867980957e-01,1.983215957880020142e-01,3.220027685165405273e-01,-7.079425454139709473e-01,-1.358898520469665527e+00,-1.973308086395263672e+00
4.639224112033843994e-01,3.192108273506164551e-01,1.791726648807525635e-01,-7.280611991882324219e-01,-1.438285470008850098e+00,-2.001044511795043945e+00
4.557994008064270020e-01,3.161361813545227051e-01,-3.020238876342773438e-02,-6.385743618011474609e-01,-1.497952938079833984e+00,-1.990875124931335449e+00
3.703665733337402344e-01,1.989763230085372925e-01,-2.514260709285736084e-01,-4.560584723949432373e-01,-1.548317074775695801e+00,-1.946056485176086426e+00
2.827164232730865479e-01,7.089261710643768311e-02,-4.046286344528198242e-01,-2.235726714134216309e-01,-1.546171903610229492e+00,-1.948973059654235840e+00
2.085048109292984009e-01,-2.588120102882385254e-02,-5.355444550514221191e-01,-6.650936603546142578e-02,-1.489356994628906250e+00,-1.976170063018798828e+00
1.538323014974594116e-01,-1.458548158407211304e-01,-5.572254061698913574e-01,8.779851347208023071e-02,-1.385732769966125488e+00,-1.996711850166320801e+00
1.260017007589340210e-01,-2.524487972259521484e-01,-5.751838088035583496e-01,2.447344809770584106e-01,-1.247490525245666504e+00,-2.013653755187988281e+00
1.369841694831848145e-01,-3.080391287803649902e-01,-5.659127235412597656e-01,3.337354362010955811e-01,-1.120683431625366211e+00,-2.031733751296997070e+00
1.273363828659057617e-01,-3.183887302875518799e-01,-5.953860282897949219e-01,3.581958413124084473e-01,-1.064914107322692871e+00,-2.036274433135986328e+00
1.181826964020729065e-01,-4.002664685249328613e-01,-6.082804203033447266e-01,4.914314746856689453e-01,-9.561541676521301270e-01,-2.034838676452636719e+00
1.451408267021179199e-01,-4.288929104804992676e-01,-6.212931275367736816e-01,5.875176787376403809e-01,-8.522223830223083496e-01,-2.033003330230712891e+00
1.754675954580307007e-01,-4.280908703804016113e-01,-6.401618123054504395e-01,6.400510072708129883e-01,-7.658559083938598633e-01,-2.031291246414184570e+00
2.017511725425720215e-01,-4.167385697364807129e-01,-6.554592847824096680e-01,6.740542054176330566e-01,-7.011547088623046875e-01,-2.022676229476928711e+00
2.352849692106246948e-01,-3.816810250282287598e-01,-6.374154686927795410e-01,6.730061173439025879e-01,-6.552634835243225098e-01,-2.016792058944702148e+00
2.864713072776794434e-01,-2.659779191017150879e-01,-5.797542929649353027e-01,6.080058217048645020e-01,-6.231565475463867188e-01,-2.050629377365112305e+00
3.780829310417175293e-01,-1.042625904083251953e-01,-5.681924819946289062e-01,5.313623547554016113e-01,-6.370086669921875000e-01,-2.064102888107299805e+00
4.739021658897399902e-01,8.353963494300842285e-03,-5.668895244598388672e-01,5.347380042076110840e-01,-6.729312539100646973e-01,-2.046921491622924805e+00
5.500291585922241211e-01,9.242415428161621094e-02,-5.898056626319885254e-01,5.643196105957031250e-01,-7.284399271011352539e-01,-2.013191699981689453e+00
6.030689477920532227e-01,1.551926136016845703e-01,-6.029577851295471191e-01,5.861904621124267578e-01,-7.797989845275878906e-01,-1.973116755485534668e+00
6.165560483932495117e-01,1.704057455062866211e-01,-6.354392170906066895e-01,6.403933167457580566e-01,-8.148069977760314941e-01,-1.920827627182006836e+00
5.992474555969238281e-01,9.754367172718048096e-02,-7.001372575759887695e-01,7.151927947998046875e-01,-8.152945041656494141e-01,-1.846782326698303223e+00
5.368877649307250977e-01,-5.444081127643585205e-02,-7.314685583114624023e-01,8.870443701744079590e-01,-7.708175182342529297e-01,-1.769315481185913086e+00
4.518070220947265625e-01,-1.705084145069122314e-01,-7.764961719512939453e-01,9.577409029006958008e-01,-6.984193921089172363e-01,-1.738136887550354004e+00
3.787751793861389160e-01,-2.652810811996459961e-01,-7.770559787750244141e-01,9.933583736419677734e-01,-5.999780297279357910e-01,-1.730158448219299316e+00
3.154600560665130615e-01,-3.227815628051757812e-01,-7.673209905624389648e-01,9.883576631546020508e-01,-4.986339509487152100e-01,-1.737472295761108398e+00
2.896618247032165527e-01,-3.213896751403808594e-01,-7.275550365447998047e-01,9.497902989387512207e-01,-4.217990636825561523e-01,-1.760698080062866211e+00
3.160216510295867920e-01,-2.294908016920089722e-01,-6.634154319763183594e-01,8.778342008590698242e-01,-3.914940357208251953e-01,-1.798600196838378906e+00
3.598891496658325195e-01,-1.147590130567550659e-01,-6.353929638862609863e-01,7.900667190551757812e-01,-4.007555246353149414e-01,-1.826829671859741211e+00
4.198275804519653320e-01,-1.403161883354187012e-02,-6.126444935798645020e-01,7.568947672843933105e-01,-4.280853867530822754e-01,-1.825715303421020508e+00
4.713270068168640137e-01,7.422235608100891113e-02,-5.991829037666320801e-01,7.343139052391052246e-01,-4.804663062095642090e-01,-1.805156826972961426e+00
5.167150497436523438e-01,1.471942961215972900e-01,-5.875078439712524414e-01,7.259576320648193359e-01,-5.331417322158813477e-01,-1.769385337829589844e+00
5.334782600402832031e-01,1.846575587987899780e-01,-5.920916199684143066e-01,7.329865694046020508e-01,-5.759262442588806152e-01,-1.727301001548767090e+00
5.213298201560974121e-01,1.650611460208892822e-01,-6.138426065444946289e-01,7.535888552665710449e-01,-5.787426829338073730e-01,-1.684228658676147461e+00
5.046046376228332520e-01,1.271106451749801636e-01,-6.204770207405090332e-01,8.029568195343017578e-01,-5.703873634338378906e-01,-1.641248345375061035e+00
