3.731320500373840332e-01,-1.186710689216852188e-02,1.932031661272048950e-02,-9.480569511651992798e-03,-9.487375617027282715e-03,2.092329319566488266e-03
3.753860294818878174e-01,-1.189474388957023621e-02,1.886418834328651428e-02,-6.503229960799217224e-03,-1.076765358448028564e-02,2.016268670558929443e-03
3.801012337207794189e-01,-1.165254879742860794e-02,1.853829622268676758e-02,-6.417710334062576294e-03,-1.066695153713226318e-02,1.956442371010780334e-03
3.855586647987365723e-01,-1.096022129058837891e-02,1.857361197471618652e-02,-5.140263587236404419e-03,-1.094217598438262939e-02,1.876534428447484970e-03
3.865361809730529785e-01,-1.113282702863216400e-02,1.874053478240966797e-02,-5.754087120294570923e-03,-1.157303154468536377e-02,1.841454301029443741e-03
4.150873422622680664e-01,-8.299374952912330627e-03,1.840109750628471375e-02,1.694396138191223145e-03,-1.184170693159103394e-02,1.420931424945592880e-03
4.350439906120300293e-01,-4.935638979077339172e-03,1.812287047505378723e-02,-1.547804102301597595e-03,-1.027442514896392822e-02,1.028444152325391769e-03
4.453332126140594482e-01,-4.107663407921791077e-03,1.771192625164985657e-02,9.168647229671478271e-04,-9.247705340385437012e-03,8.076722733676433563e-04
4.515889585018157959e-01,-2.783622592687606812e-03,1.773598045110702515e-02,1.389123499393463135e-03,-8.271902799606323242e-03,6.522848270833492279e-04
4.543516337871551514e-01,-1.094186678528785706e-03,1.734477654099464417e-02,-1.211147755384445190e-04,-6.893031299114227295e-03,5.192039534449577332e-04
4.545784890651702881e-01,-5.297902971506118774e-04,1.723388209939002991e-02,-1.258416101336479187e-03,-6.709322333335876465e-03,5.065458826720714569e-04
4.484941065311431885e-01,-2.686148509383201599e-03,1.660394296050071716e-02,1.738758757710456848e-03,-9.873226284980773926e-03,6.364178843796253204e-04
4.430653750896453857e-01,-4.033861681818962097e-03,1.508885622024536133e-02,-8.510518819093704224e-04,-1.481375843286514282e-02,5.917502567172050476e-04
4.383302032947540283e-01,-4.907183349132537842e-03,1.613111048936843872e-02,-3.149824216961860657e-03,-1.468518376350402832e-02,7.543335668742656708e-04
4.311325252056121826e-01,-6.284018978476524353e-03,1.713186502456665039e-02,1.517701894044876099e-04,-1.544600725173950195e-02,9.383349679410457611e-04
4.237433671951293945e-01,-7.864749059081077576e-03,1.714611798524856567e-02,1.957684755325317383e-03,-1.393276453018188477e-02,1.159273087978363037e-03
4.210676550865173340e-01,-7.686631754040718079e-03,1.602214202284812927e-02,2.650870010256767273e-03,-1.368965953588485718e-02,1.185717061161994934e-03
4.355360865592956543e-01,-6.140474230051040649e-03,1.474181190133094788e-02,7.143752649426460266e-03,-1.376085728406906128e-02,8.315453305840492249e-04
4.423207044601440430e-01,-5.826847627758979797e-03,1.408768445253372192e-02,9.396834298968315125e-03,-1.223734021186828613e-02,6.854548119008541107e-04
4.478265047073364258e-01,-4.118029028177261353e-03,1.457867398858070374e-02,8.271725848317146301e-03,-9.647063910961151123e-03,5.589029751718044281e-04
4.482026100158691406e-01,-3.268450498580932617e-03,1.441217213869094849e-02,8.343853056430816650e-03,-8.092634379863739014e-03,5.180155858397483826e-04
4.487010538578033447e-01,-2.837695181369781494e-03,1.371229812502861023e-02,6.692541763186454773e-03,-8.417911827564239502e-03,3.742380067706108093e-04
4.491414427757263184e-01,-2.992117777466773987e-03,1.373353600502014160e-02,6.448986008763313293e-03,-8.460633456707000732e-03,3.723595291376113892e-04
4.475620388984680176e-01,-3.183256834745407104e-03,1.348534971475601196e-02,5.534866824746131897e-03,-6.830409169197082520e-03,3.056400455534458160e-04
4.473546445369720459e-01,-1.283338293433189392e-03,1.305313408374786377e-02,1.364294439554214478e-04,-5.303569138050079346e-03,1.568561419844627380e-04
4.471789598464965820e-01,-1.063730567693710327e-03,1.503852382302284241e-02,-6.870180368423461914e-05,-1.672327518463134766e-03,2.909093163907527924e-04
4.490521848201751709e-01,-4.473049193620681763e-04,1.627821847796440125e-02,1.212220638990402222e-03,-3.248199820518493652e-03,2.550412900745868683e-04
4.483813047409057617e-01,7.908362895250320435e-04,1.603278145194053650e-02,4.594773054122924805e-04,-3.869086503982543945e-03,1.996741630136966705e-04
4.472775161266326904e-01,2.210078760981559753e-03,1.587624847888946533e-02,-1.566633582115173340e-04,-3.714032471179962158e-03,1.893835142254829407e-04
4.463272988796234131e-01,3.602132201194763184e-04,1.495900750160217285e-02,2.760849893093109131e-04,-2.692803740501403809e-03,2.560713328421115875e-04
4.462969005107879639e-01,-1.345723867416381836e-04,1.420996338129043579e-02,1.695880666375160217e-03,-3.766834735870361328e-03,2.982490696012973785e-04
4.491887390613555908e-01,5.884524434804916382e-04,1.491633802652359009e-02,4.748292267322540283e-04,-3.586255013942718506e-03,2.830452285706996918e-04
4.501469135284423828e-01,-4.910491406917572021e-05,1.497994735836982727e-02,2.175724133849143982e-03,-5.264043807983398438e-03,2.660956233739852905e-04
4.497182667255401611e-01,-1.408930867910385132e-03,1.413092389702796936e-02,3.527624532580375671e-03,-6.760776042938232422e-03,2.644662745296955109e-04
4.483596682548522949e-01,-1.562351360917091370e-03,1.372683048248291016e-02,4.159450531005859375e-03,-6.824426352977752686e-03,2.806521952152252197e-04
4.484196603298187256e-01,-2.103509381413459778e-03,1.315446197986602783e-02,4.931151866912841797e-03,-8.464016020298004150e-03,2.498915418982505798e-04
4.472563564777374268e-01,-3.907172009348869324e-03,1.277994364500045776e-02,8.335443213582038879e-03,-9.741105139255523682e-03,3.206306137144565582e-04
4.474704563617706299e-01,-3.387792035937309265e-03,1.302487030625343323e-02,8.369572460651397705e-03,-9.789556264877319336e-03,3.328025341033935547e-04
4.471639394760131836e-01,-3.739535808563232422e-03,1.283511146903038025e-02,8.894212543964385986e-03,-1.021671295166015625e-02,3.404137678444385529e-04
4.470568001270294189e-01,-4.112411290407180786e-03,1.325055211782455444e-02,9.650213643908500671e-03,-9.546793997287750244e-03,4.044468514621257782e-04
4.473529458045959473e-01,-4.449879750609397888e-03,1.335886865854263306e-02,1.007823459804058075e-02,-9.744063019752502441e-03,4.079565405845642090e-04
4.443401396274566650e-01,-4.484459757804870605e-03,1.534503698348999023e-02,9.830933064222335815e-03,-3.872312605381011963e-03,8.613858371973037720e-04
4.386529624462127686e-01,-5.683053284883499146e-03,1.734013482928276062e-02,1.195868104696273804e-02,1.810014247894287109e-03,1.334021333605051041e-03
4.314581751823425293e-01,-6.222998723387718201e-03,1.790263876318931580e-02,1.147607713937759399e-02,6.227411329746246338e-03,1.691943500190973282e-03
4.262522757053375244e-01,-6.364565342664718628e-03,1.920510083436965942e-02,1.013131998479366302e-02,1.206674426794052124e-02,2.041186206042766571e-03
4.233717024326324463e-01,-6.853466853499412537e-03,2.065671235322952271e-02,9.564885869622230530e-03,1.604192703962326050e-02,2.296618185937404633e-03
4.248610436916351318e-01,-7.032519206404685974e-03,2.067469060420989990e-02,9.262111037969589233e-03,1.423867046833038330e-02,2.211967483162879944e-03
4.285719096660614014e-01,-6.086131557822227478e-03,2.209205552935600281e-02,5.724752321839332581e-03,1.863034814596176147e-02,2.288142219185829163e-03
4.302639663219451904e-01,-5.750281736254692078e-03,2.343473583459854126e-02,4.897728562355041504e-03,2.324164658784866333e-02,2.419135998934507370e-03
4.289891421794891357e-01,-5.778085440397262573e-03,2.351274713873863220e-02,5.312066525220870972e-03,2.573587000370025635e-02,2.522665541619062424e-03
4.295939207077026367e-01,-5.388453602790832520e-03,2.384945750236511230e-02,2.486320212483406067e-03,2.862534672021865845e-02,2.581459935754537582e-03
4.303334355354309082e-01,-4.759635776281356812e-03,2.505369484424591064e-02,2.006152644753456116e-03,3.112101927399635315e-02,2.667133230715990067e-03
4.319856464862823486e-01,-4.990482702851295471e-03,2.525398507714271545e-02,1.690374687314033508e-03,2.983345836400985718e-02,2.606687135994434357e-03
4.400580227375030518e-01,-3.412414342164993286e-03,2.522389963269233704e-02,-4.215538501739501953e-05,3.368770331144332886e-02,2.363061532378196716e-03
4.450227320194244385e-01,-8.538141846656799316e-04,2.340910583734512329e-02,-7.246954366564750671e-03,3.122097253799438477e-02,1.841027289628982544e-03
4.457983970642089844e-01,-2.145659178495407104e-03,2.154641598463058472e-02,-7.956992834806442261e-03,2.664630860090255737e-02,1.506550237536430359e-03
4.453251361846923828e-01,-1.183327287435531616e-03,2.066296339035034180e-02,-9.538259357213973999e-03,2.430459111928939819e-02,1.309220213443040848e-03
4.464524090290069580e-01,6.430298089981079102e-04,2.039040252566337585e-02,-9.942974895238876343e-03,2.055577188730239868e-02,1.083970069885253906e-03
4.462239146232604980e-01,1.259159296751022339e-03,2.098278328776359558e-02,-1.027090474963188171e-02,2.201079577207565308e-02,1.129588577896356583e-03
4.455194175243377686e-01,-3.664754331111907959e-05,2.007283642888069153e-02,-8.082170039415359497e-03,1.965672522783279419e-02,1.086940057575702667e-03
4.466807246208190918e-01,1.007195562124252319e-03,1.871377602219581604e-02,-9.188693016767501831e-03,1.644326746463775635e-02,9.279265068471431732e-04
4.516408145427703857e-01,1.032328233122825623e-03,1.822192594408988953e-02,-1.053144596517086029e-02,1.189649105072021484e-02,6.970847025513648987e-04
4.532219469547271729e-01,2.474505454301834106e-04,1.802982389926910400e-02,-7.836975157260894775e-03,8.059583604335784912e-03,6.348998285830020905e-04
4.528165459632873535e-01,-5.249772220849990845e-04,1.663913950324058533e-02,-7.091559469699859619e-03,5.180306732654571533e-03,5.722437053918838501e-04
4.509054124355316162e-01,-2.719890326261520386e-04,1.641980186104774475e-02,-6.747223436832427979e-03,6.078295409679412842e-03,6.095091812312602997e-04
4.512266814708709717e-01,-2.136023715138435364e-03,1.514357700943946838e-02,-4.348456859588623047e-03,-2.774894237518310547e-04,5.678609013557434082e-04
4.475544095039367676e-01,-4.827126860618591309e-03,1.480773091316223145e-02,1.197338104248046875e-03,-4.760086536407470703e-03,7.193107157945632935e-04
4.443680346012115479e-01,-4.220062866806983948e-03,1.485622674226760864e-02,2.613365650177001953e-04,-6.549686193466186523e-03,7.934444583952426910e-04
4.383278191089630127e-01,-5.702644586563110352e-03,1.387233659625053406e-02,1.884488388895988464e-03,-8.577205240726470947e-03,8.871331810951232910e-04
4.348046481609344482e-01,-6.779909133911132812e-03,1.355347782373428345e-02,2.962507307529449463e-03,-1.088172942399978638e-02,9.210361167788505554e-04
4.338106513023376465e-01,-7.359484210610389709e-03,1.374693214893341064e-02,4.762282595038414001e-03,-1.027711480855941772e-02,9.815385565161705017e-04
4.394598603248596191e-01,-6.442429497838020325e-03,1.379416510462760925e-02,2.630239352583885193e-03,-1.059500128030776978e-02,8.124611340463161469e-04
4.428888559341430664e-01,-6.521333009004592896e-03,1.432393118739128113e-02,3.527479246258735657e-03,-9.737282991409301758e-03,7.647825405001640320e-04
4.434188008308410645e-01,-6.542561575770378113e-03,1.406059786677360535e-02,5.614915862679481506e-03,-1.011998951435089111e-02,7.244744338095188141e-04
4.449962973594665527e-01,-6.085695698857307434e-03,1.383358985185623169e-02,3.870062530040740967e-03,-9.472429752349853516e-03,6.633284501731395721e-04
4.465908408164978027e-01,-5.211528390645980835e-03,1.444924250245094299e-02,4.128878936171531677e-03,-9.092524647712707520e-03,6.300327368080615997e-04
4.472593069076538086e-01,-5.520982667803764343e-03,1.498218253254890442e-02,4.724936559796333313e-03,-8.861795067787170410e-03,6.528371013700962067e-04
4.491474926471710205e-01,-4.978956654667854309e-03,1.527968421578407288e-02,4.592085257172584534e-03,-8.106693625450134277e-03,6.166193634271621704e-04
4.520055949687957764e-01,-3.336615860462188721e-03,1.541863381862640381e-02,1.196501776576042175e-03,-7.552154362201690674e-03,4.944680258631706238e-04
4.522559940814971924e-01,-4.108220338821411133e-03,1.509643346071243286e-02,2.458574250340461731e-03,-8.166730403900146484e-03,4.601422697305679321e-04
4.530758857727050781e-01,-3.917660564184188843e-03,1.512408629059791565e-02,2.343898639082908630e-03,-8.224137127399444580e-03,4.269215278327465057e-04
4.535265564918518066e-01,-3.385713323950767517e-03,1.507680490612983704e-02,1.440901309251785278e-03,-7.864966988563537598e-03,3.941101022064685822e-04
4.537012279033660889e-01,-3.137260675430297852e-03,1.512326300144195557e-02,9.445548057556152344e-04,-7.684223353862762451e-03,3.832816146314144135e-04
4.516025185585021973e-01,-4.207273945212364197e-03,1.495703309774398804e-02,2.188067883253097534e-03,-9.892635047435760498e-03,4.565124399960041046e-04
4.490868747234344482e-01,-4.884054884314537048e-03,1.491629332304000854e-02,3.475241363048553467e-03,-1.142738759517669678e-02,5.314727313816547394e-04
4.472652077674865723e-01,-4.834575578570365906e-03,1.484846323728561401e-02,2.597916871309280396e-03,-1.201531291007995605e-02,5.713519640266895294e-04
4.450608491897583008e-01,-5.480311810970306396e-03,1.454973220825195312e-02,3.671845421195030212e-03,-1.300653815269470215e-02,6.047547794878482819e-04
4.438665509223937988e-01,-6.366239860653877258e-03,1.416903361678123474e-02,4.337511956691741943e-03,-1.405965536832809448e-02,6.138281896710395813e-04
4.435940980911254883e-01,-6.450809538364410400e-03,1.412050053477287292e-02,4.638563841581344604e-03,-1.398054510354995728e-02,6.242287345230579376e-04
4.498748183250427246e-01,-5.443789064884185791e-03,1.413347199559211731e-02,4.523698240518569946e-03,-1.263981312513351440e-02,4.369406960904598236e-04
4.525382816791534424e-01,-4.929617047309875488e-03,1.406510174274444580e-02,3.769319504499435425e-03,-1.082173734903335571e-02,3.414694219827651978e-04
4.539615809917449951e-01,-4.668883979320526123e-03,1.417773216962814331e-02,3.411836922168731689e-03,-9.608156979084014893e-03,2.670511603355407715e-04
4.545560479164123535e-01,-4.191657528281211853e-03,1.421711966395378113e-02,2.080328762531280518e-03,-8.408285677433013916e-03,2.152249217033386230e-04
4.544098973274230957e-01,-3.325255587697029114e-03,1.463723182678222656e-02,1.530243083834648132e-03,-7.156133651733398438e-03,2.016881480813026428e-04
4.547985792160034180e-01,-3.398511558771133423e-03,1.480836421251296997e-02,1.467062160372734070e-03,-6.983369588851928711e-03,2.101752907037734985e-04
4.543790519237518311e-01,-3.929508849978446960e-03,1.478378474712371826e-02,3.243980929255485535e-03,-8.342340588569641113e-03,2.789916470646858215e-04
4.541531503200531006e-01,-3.911625593900680542e-03,1.414241641759872437e-02,2.713745459914207458e-03,-1.058291643857955933e-02,2.348190173506736755e-04
4.536093473434448242e-01,-4.399824887514114380e-03,1.425689831376075745e-02,3.341102972626686096e-03,-1.121208071708679199e-02,2.860287204384803772e-04
4.535593986511230469e-01,-4.806395620107650757e-03,1.447007060050964355e-02,4.207830876111984253e-03,-1.215879619121551514e-02,3.005973994731903076e-04
4.527545571327209473e-01,-5.328094586730003357e-03,1.383589953184127808e-02,3.821024671196937561e-03,-1.291564106941223145e-02,2.979682758450508118e-04
4.525028169155120850e-01,-4.998277872800827026e-03,1.362909004092216492e-02,3.279879689216613770e-03,-1.289045065641403198e-02,2.823276445269584656e-04
4.539146423339843750e-01,-4.990309476852416992e-03,1.350243017077445984e-02,3.072312101721763611e-03,-1.272064447402954102e-02,2.007395960390567780e-04
4.541430175304412842e-01,-5.282714962959289551e-03,1.360243931412696838e-02,3.785792738199234009e-03,-1.187059283256530762e-02,2.085696905851364136e-04
4.550511837005615234e-01,-4.488743841648101807e-03,1.385501399636268616e-02,2.537392079830169678e-03,-1.086636632680892944e-02,1.707095652818679810e-04
4.551961719989776611e-01,-4.433736205101013184e-03,1.383899524807929993e-02,2.221418544650077820e-03,-1.043331623077392578e-02,1.507177948951721191e-04
4.553794562816619873e-01,-4.355790093541145325e-03,1.413657516241073608e-02,2.693204209208488464e-03,-1.031918823719024658e-02,1.595499925315380096e-04
4.555456340312957764e-01,-4.654690623283386230e-03,1.431350409984588623e-02,3.208838403224945068e-03,-1.025673002004623413e-02,1.782756298780441284e-04
4.551203250885009766e-01,-4.454091191291809082e-03,1.428575441241264343e-02,3.122368827462196350e-03,-9.755730628967285156e-03,1.807906664907932281e-04
