-7.930475473403930664e-02,-2.952220141887664795e-01,3.021368384361267090e-01,-1.429145485162734985e-01,6.297979503870010376e-02,-5.467773973941802979e-02
-8.015181124210357666e-02,-2.966811656951904297e-01,2.983535528182983398e-01,-1.448758393526077271e-01,6.259407848119735718e-02,-5.521006882190704346e-02
-8.091104775667190552e-02,-2.966686487197875977e-01,2.948336601257324219e-01,-1.457516252994537354e-01,6.222119927406311035e-02,-5.519892647862434387e-02
-8.125516772270202637e-02,-2.958295643329620361e-01,2.918452620506286621e-01,-1.476653069257736206e-01,6.135640293359756470e-02,-5.394734814763069153e-02
-8.123164623975753784e-02,-2.957453727722167969e-01,2.916981875896453857e-01,-1.479216217994689941e-01,6.127520650625228882e-02,-5.393772572278976440e-02
-8.069808781147003174e-02,-2.964184284210205078e-01,2.991514801979064941e-01,-1.475813835859298706e-01,6.389389932155609131e-02,-5.443316698074340820e-02
-7.892782986164093018e-02,-2.938837110996246338e-01,3.025608956813812256e-01,-1.447201967239379883e-01,6.373038887977600098e-02,-5.333621054887771606e-02
-7.794169336557388306e-02,-2.904014885425567627e-01,3.039430379867553711e-01,-1.413761675357818604e-01,6.322072446346282959e-02,-5.206150189042091370e-02
-8.308962732553482056e-02,-2.924568951129913330e-01,3.030838966369628906e-01,-1.431300342082977295e-01,6.680285930633544922e-02,-5.573365837335586548e-02
-8.672325313091278076e-02,-2.933111786842346191e-01,3.017892241477966309e-01,-1.420552879571914673e-01,6.955131143331527710e-02,-5.873084813356399536e-02
-8.670740574598312378e-02,-2.934925556182861328e-01,3.020505905151367188e-01,-1.418427079916000366e-01,6.919528543949127197e-02,-5.861266702413558960e-02
-9.165010601282119751e-02,-2.898461520671844482e-01,2.969515919685363770e-01,-1.397159993648529053e-01,7.001648098230361938e-02,-6.042667478322982788e-02
-8.353811502456665039e-02,-2.875216603279113770e-01,2.959198355674743652e-01,-1.425234079360961914e-01,6.501369178295135498e-02,-5.986508727073669434e-02
-7.904209196567535400e-02,-2.964527904987335205e-01,3.026037216186523438e-01,-1.420822292566299438e-01,7.005878537893295288e-02,-5.479258298873901367e-02
-7.726289331912994385e-02,-3.015664219856262207e-01,3.062543570995330811e-01,-1.405187994241714478e-01,7.800520956516265869e-02,-4.990642890334129333e-02
-7.556457072496414185e-02,-3.015114963054656982e-01,3.082725107669830322e-01,-1.368460357189178467e-01,8.086080849170684814e-02,-5.293288081884384155e-02
-7.637673616409301758e-02,-3.014546334743499756e-01,3.078429698944091797e-01,-1.385429799556732178e-01,7.916646450757980347e-02,-5.314460396766662598e-02
-7.952637225389480591e-02,-2.983619570732116699e-01,3.034566044807434082e-01,-1.454507559537887573e-01,6.886616349220275879e-02,-5.259347707033157349e-02
-8.272665739059448242e-02,-2.905128598213195801e-01,2.992411851882934570e-01,-1.498505771160125732e-01,6.025940179824829102e-02,-5.742760375142097473e-02
-8.767655491828918457e-02,-2.879792749881744385e-01,2.977463006973266602e-01,-1.482881009578704834e-01,6.172830611467361450e-02,-5.831516534090042114e-02
-9.217615425586700439e-02,-2.872863113880157471e-01,2.970731854438781738e-01,-1.420562267303466797e-01,6.885910779237747192e-02,-5.829155072569847107e-02
-9.293790161609649658e-02,-2.880253791809082031e-01,2.975222766399383545e-01,-1.419907808303833008e-01,7.085203379392623901e-02,-5.847707390785217285e-02
-9.263733029365539551e-02,-2.875146269798278809e-01,2.952182888984680176e-01,-1.433909088373184204e-01,6.938802450895309448e-02,-5.914780870079994202e-02
-9.192068874835968018e-02,-2.896272242069244385e-01,2.977834939956665039e-01,-1.434668004512786865e-01,6.866556406021118164e-02,-5.924229696393013000e-02
-9.001410007476806641e-02,-2.908431589603424072e-01,2.991531491279602051e-01,-1.407215744256973267e-01,6.517329812049865723e-02,-5.920246988534927368e-02
-8.693872392177581787e-02,-2.908193469047546387e-01,3.004057407379150391e-01,-1.365913748741149902e-01,6.155802682042121887e-02,-5.831703543663024902e-02
-8.423049747943878174e-02,-2.906628847122192383e-01,3.020740151405334473e-01,-1.325710415840148926e-01,5.813197791576385498e-02,-5.720266699790954590e-02
-8.219413459300994873e-02,-2.909181714057922363e-01,3.041917979717254639e-01,-1.283064782619476318e-01,5.624189227819442749e-02,-5.607305467128753662e-02
-8.230841159820556641e-02,-2.909913063049316406e-01,3.043996095657348633e-01,-1.290173232555389404e-01,5.685950815677642822e-02,-5.580333620309829712e-02
-7.972681522369384766e-02,-2.908101081848144531e-01,3.059666454792022705e-01,-1.245632320642471313e-01,5.525988712906837463e-02,-5.463514104485511780e-02
-7.852511107921600342e-02,-2.909444272518157959e-01,3.081260919570922852e-01,-1.211044341325759888e-01,5.340660735964775085e-02,-5.353618413209915161e-02
-7.661947607994079590e-02,-2.906717061996459961e-01,3.087647557258605957e-01,-1.183531209826469421e-01,5.193052813410758972e-02,-5.282296240329742432e-02
-7.490056008100509644e-02,-2.902425229549407959e-01,3.097109794616699219e-01,-1.163165867328643799e-01,5.040129646658897400e-02,-5.170874297618865967e-02
-7.501070946455001831e-02,-2.905319631099700928e-01,3.100025057792663574e-01,-1.170084178447723389e-01,5.115627124905586243e-02,-5.155771598219871521e-02
-7.539752870798110962e-02,-2.907769978046417236e-01,3.102179467678070068e-01,-1.177722662687301636e-01,5.190610513091087341e-02,-5.145613476634025574e-02
-6.832644343376159668e-02,-2.891652584075927734e-01,3.126363754272460938e-01,-1.118365228176116943e-01,4.867348447442054749e-02,-4.729744046926498413e-02
-6.508438289165496826e-02,-2.877961695194244385e-01,3.136058449745178223e-01,-1.100857853889465332e-01,4.597765952348709106e-02,-4.467419162392616272e-02
-6.650687009096145630e-02,-2.891599237918853760e-01,3.109444081783294678e-01,-1.160198375582695007e-01,4.801664128899574280e-02,-4.606093466281890869e-02
-6.817212700843811035e-02,-2.902070283889770508e-01,3.093073964118957520e-01,-1.210247874259948730e-01,4.992243647575378418e-02,-4.678993299603462219e-02
-7.026644796133041382e-02,-2.915737330913543701e-01,3.081746101379394531e-01,-1.251009702682495117e-01,5.234374478459358215e-02,-4.766475036740303040e-02
-7.042327523231506348e-02,-2.918223142623901367e-01,3.082990646362304688e-01,-1.247380152344703674e-01,5.285162478685379028e-02,-4.783309996128082275e-02
-7.082916796207427979e-02,-2.913294732570648193e-01,3.089722394943237305e-01,-1.256254166364669800e-01,5.584523826837539673e-02,-4.752851650118827820e-02
-7.136657088994979858e-02,-2.905611395835876465e-01,3.093627095222473145e-01,-1.263366043567657471e-01,5.697633698582649231e-02,-4.750385880470275879e-02
-7.130244374275207520e-02,-2.892012596130371094e-01,3.082574903964996338e-01,-1.277527064085006714e-01,5.735175684094429016e-02,-4.766215384006500244e-02
-7.170538604259490967e-02,-2.887234091758728027e-01,3.076105713844299316e-01,-1.293289214372634888e-01,5.784672126173973083e-02,-4.788958653807640076e-02
-7.370525598526000977e-02,-2.897531390190124512e-01,3.070086836814880371e-01,-1.304808259010314941e-01,5.945583060383796692e-02,-4.972899705171585083e-02
-7.353012263774871826e-02,-2.898311614990234375e-01,3.072721362113952637e-01,-1.295498609542846680e-01,5.924258008599281311e-02,-4.974797368049621582e-02
-7.237513363361358643e-02,-2.899755239486694336e-01,3.067458570003509521e-01,-1.299990266561508179e-01,5.898279696702957153e-02,-4.928608983755111694e-02
-7.350663840770721436e-02,-2.912095785140991211e-01,3.062795102596282959e-01,-1.322866529226303101e-01,5.972906947135925293e-02,-4.999244213104248047e-02
-7.414019107818603516e-02,-2.919673621654510498e-01,3.053233921527862549e-01,-1.340388655662536621e-01,6.062876433134078979e-02,-5.070128291845321655e-02
-7.490218430757522583e-02,-2.926961183547973633e-01,3.049845099449157715e-01,-1.349978297948837280e-01,6.157311052083969116e-02,-5.127543210983276367e-02
-7.526082545518875122e-02,-2.929429411888122559e-01,3.046500086784362793e-01,-1.362573206424713135e-01,6.207336485385894775e-02,-5.132583528757095337e-02
-7.507794350385665894e-02,-2.928591370582580566e-01,3.046720027923583984e-01,-1.358034610748291016e-01,6.200031191110610962e-02,-5.136592686176300049e-02
-7.517366856336593628e-02,-2.922255396842956543e-01,3.049781620502471924e-01,-1.359255760908126831e-01,6.271306425333023071e-02,-5.124535411596298218e-02
-7.509690523147583008e-02,-2.915519475936889648e-01,3.050290048122406006e-01,-1.356998234987258911e-01,6.265529245138168335e-02,-5.123405158519744873e-02
-7.493449747562408447e-02,-2.907178401947021484e-01,3.049683570861816406e-01,-1.355468779802322388e-01,6.274957209825515747e-02,-5.108471214771270752e-02
-7.468111813068389893e-02,-2.898509502410888672e-01,3.047422170639038086e-01,-1.357887536287307739e-01,6.252742558717727661e-02,-5.080372095108032227e-02
-7.513571530580520630e-02,-2.896784543991088867e-01,3.045777678489685059e-01,-1.357321888208389282e-01,6.295464187860488892e-02,-5.121707171201705933e-02
-7.507273554801940918e-02,-2.897254824638366699e-01,3.047290146350860596e-01,-1.353590786457061768e-01,6.290469318628311157e-02,-5.117426812648773193e-02
-7.685737311840057373e-02,-2.935805618762969971e-01,3.039489090442657471e-01,-1.387092322111129761e-01,6.342657655477523804e-02,-5.263734981417655945e-02
-7.836625725030899048e-02,-2.952585816383361816e-01,3.020846247673034668e-01,-1.415901631116867065e-01,6.247872114181518555e-02,-5.386555194854736328e-02
-7.836678624153137207e-02,-2.954635620117187500e-01,2.997908592224121094e-01,-1.430273652076721191e-01,6.220057606697082520e-02,-5.410070717334747314e-02
-7.876775413751602173e-02,-2.956420481204986572e-01,2.986322641372680664e-01,-1.440198421478271484e-01,6.226412206888198853e-02,-5.417304858565330505e-02
-7.943791151046752930e-02,-2.959476113319396973e-01,2.980349063873291016e-01,-1.454490423202514648e-01,6.221843510866165161e-02,-5.403362214565277100e-02
-7.961437106132507324e-02,-2.961480915546417236e-01,2.981573641300201416e-01,-1.453558355569839478e-01,6.231479346752166748e-02,-5.411964654922485352e-02
-7.646125555038452148e-02,-2.899105846881866455e-01,3.033007085323333740e-01,-1.397838890552520752e-01,6.277862936258316040e-02,-5.206613242626190186e-02
-8.594671636819839478e-02,-2.914716303348541260e-01,3.004627227783203125e-01,-1.406317204236984253e-01,7.054933905601501465e-02,-5.835492536425590515e-02
-9.050015360116958618e-02,-2.858258485794067383e-01,2.967090010643005371e-01,-1.367101222276687622e-01,7.086510956287384033e-02,-5.760822817683219910e-02
-7.918320596218109131e-02,-2.936542630195617676e-01,3.006570339202880859e-01,-1.427431404590606689e-01,6.615070998668670654e-02,-5.605158209800720215e-02
-7.419815659523010254e-02,-3.012260198593139648e-01,3.047677576541900635e-01,-1.380484104156494141e-01,7.852594554424285889e-02,-4.991985857486724854e-02
-7.466190308332443237e-02,-3.014571368694305420e-01,3.059141635894775391e-01,-1.369219869375228882e-01,7.924551516771316528e-02,-4.975230246782302856e-02
-7.852984964847564697e-02,-3.014023303985595703e-01,3.087862432003021240e-01,-1.380203366279602051e-01,7.439784705638885498e-02,-5.729043483734130859e-02
-7.556861639022827148e-02,-2.975097298622131348e-01,3.087412118911743164e-01,-1.362020820379257202e-01,7.419320195913314819e-02,-5.843703448772430420e-02
-7.608745992183685303e-02,-2.960939109325408936e-01,3.100965619087219238e-01,-1.337779462337493896e-01,7.495795190334320068e-02,-5.890161544084548950e-02
-7.680165022611618042e-02,-2.971686124801635742e-01,3.110536932945251465e-01,-1.313337087631225586e-01,7.793127000331878662e-02,-5.949266254901885986e-02
-7.627845555543899536e-02,-2.962590754032135010e-01,3.101381659507751465e-01,-1.323623955249786377e-01,7.661559432744979858e-02,-5.899462103843688965e-02
-7.759114354848861694e-02,-2.963517010211944580e-01,3.094390928745269775e-01,-1.348257064819335938e-01,7.416974008083343506e-02,-5.930652469396591187e-02
-7.932565361261367798e-02,-2.995831966400146484e-01,3.043797314167022705e-01,-1.452197581529617310e-01,6.984481215476989746e-02,-5.125780403614044189e-02
-8.736469596624374390e-02,-2.891319692134857178e-01,2.976289391517639160e-01,-1.504817754030227661e-01,5.880887061357498169e-02,-5.887396633625030518e-02
-9.357495605945587158e-02,-2.873638570308685303e-01,2.956880331039428711e-01,-1.450240612030029297e-01,6.593522429466247559e-02,-5.849444121122360229e-02
-9.347304701805114746e-02,-2.906534075736999512e-01,2.963383793830871582e-01,-1.477815210819244385e-01,6.558217108249664307e-02,-6.056167185306549072e-02
-9.225484728813171387e-02,-2.923243045806884766e-01,2.976026237010955811e-01,-1.486445963382720947e-01,6.641890853643417358e-02,-6.090261414647102356e-02
-9.195019304752349854e-02,-2.921029925346374512e-01,2.968390882015228271e-01,-1.487291455268859863e-01,6.654362380504608154e-02,-6.117651611566543579e-02
-9.186454117298126221e-02,-2.918848395347595215e-01,2.974595725536346436e-01,-1.476847380399703979e-01,6.813910603523254395e-02,-6.073622778058052063e-02
-9.265141189098358154e-02,-2.919760644435882568e-01,2.978969216346740723e-01,-1.473338007926940918e-01,6.756835430860519409e-02,-6.070048362016677856e-02
-9.233115613460540771e-02,-2.915242612361907959e-01,2.971968650817871094e-01,-1.475243121385574341e-01,6.787917017936706543e-02,-6.063095852732658386e-02
-9.144040942192077637e-02,-2.904812097549438477e-01,2.965165972709655762e-01,-1.488427370786666870e-01,6.668627262115478516e-02,-5.998568236827850342e-02
-9.152446687221527100e-02,-2.905464768409729004e-01,2.966014742851257324e-01,-1.481949090957641602e-01,6.726760417222976685e-02,-6.008111685514450073e-02
-9.157007932662963867e-02,-2.907844781875610352e-01,2.970439493656158447e-01,-1.478620469570159912e-01,6.765267997980117798e-02,-5.997563153505325317e-02
-8.764600753784179688e-02,-2.921215593814849854e-01,2.989166378974914551e-01,-1.465334743261337280e-01,6.584212183952331543e-02,-5.919796973466873169e-02
-8.451805263757705688e-02,-2.923792600631713867e-01,3.019540905952453613e-01,-1.423356235027313232e-01,6.221193447709083557e-02,-5.737440288066864014e-02
-7.895387709140777588e-02,-2.909271121025085449e-01,3.031906783580780029e-01,-1.358953714370727539e-01,5.827529355883598328e-02,-5.506628006696701050e-02
-7.482577115297317505e-02,-2.896796464920043945e-01,3.051466941833496094e-01,-1.297393590211868286e-01,5.470972135663032532e-02,-5.269855260848999023e-02
-7.176406681537628174e-02,-2.888534069061279297e-01,3.070220649242401123e-01,-1.243894100189208984e-01,5.210427567362785339e-02,-5.070932209491729736e-02
-7.218930125236511230e-02,-2.891341447830200195e-01,3.072974681854248047e-01,-1.248999983072280884e-01,5.314270779490470886e-02,-5.060737580060958862e-02
-6.796023994684219360e-02,-2.882801592350006104e-01,3.095456957817077637e-01,-1.184084191918373108e-01,5.122106522321701050e-02,-4.770517721772193909e-02
-6.799921393394470215e-02,-2.896151542663574219e-01,3.111737668514251709e-01,-1.153524667024612427e-01,4.878936335444450378e-02,-4.789935052394866943e-02
-6.624527275562286377e-02,-2.892452478408813477e-01,3.109109401702880859e-01,-1.131360679864883423e-01,4.663191735744476318e-02,-4.750062897801399231e-02
-6.497454643249511719e-02,-2.889633774757385254e-01,3.116440474987030029e-01,-1.113442778587341309e-01,4.479134827852249146e-02,-4.644758254289627075e-02
-6.506149470806121826e-02,-2.897799909114837646e-01,3.128090500831604004e-01,-1.090326011180877686e-01,4.468654468655586243e-02,-4.638222977519035339e-02
-6.592012941837310791e-02,-2.904151976108551025e-01,3.131445646286010742e-01,-1.100550740957260132e-01,4.571298137307167053e-02,-4.632222279906272888e-02
-6.695733964443206787e-02,-2.898679375648498535e-01,3.129318356513977051e-01,-1.129129081964492798e-01,4.928791150450706482e-02,-4.606092721223831177e-02
-6.793200969696044922e-02,-2.889952659606933594e-01,3.127058744430541992e-01,-1.156194359064102173e-01,5.221813917160034180e-02,-4.575514048337936401e-02
-7.030412554740905762e-02,-2.891815304756164551e-01,3.106738030910491943e-01,-1.212378144264221191e-01,5.357176810503005981e-02,-4.723854735493659973e-02
-7.216835021972656250e-02,-2.898489832878112793e-01,3.099140226840972900e-01,-1.242384761571884155e-01,5.634859204292297363e-02,-4.825026914477348328e-02
-7.392651587724685669e-02,-2.906288206577301025e-01,3.092539906501770020e-01,-1.260338276624679565e-01,5.878999084234237671e-02,-4.957612231373786926e-02
-7.370717823505401611e-02,-2.906374335289001465e-01,3.093773126602172852e-01,-1.254107952117919922e-01,5.870102345943450928e-02,-4.953896254301071167e-02
-7.529944181442260742e-02,-2.911236286163330078e-01,3.083603382110595703e-01,-1.275423467159271240e-01,6.010735780000686646e-02,-5.084211379289627075e-02
-7.604984194040298462e-02,-2.912072539329528809e-01,3.077223896980285645e-01,-1.291099190711975098e-01,6.188206747174263000e-02,-5.133901908993721008e-02
-7.713354378938674927e-02,-2.915529012680053711e-01,3.073964118957519531e-01,-1.305767893791198730e-01,6.318446248769760132e-02,-5.192817747592926025e-02
-7.792315632104873657e-02,-2.918366789817810059e-01,3.068617582321166992e-01,-1.315414905548095703e-01,6.398270279169082642e-02,-5.260744690895080566e-02
-7.808443903923034668e-02,-2.916821539402008057e-01,3.063135743141174316e-01,-1.323308497667312622e-01,6.466263532638549805e-02,-5.288318172097206116e-02
-7.778699696063995361e-02,-2.914706468582153320e-01,3.061293661594390869e-01,-1.318795084953308105e-01,6.399503350257873535e-02,-5.297359451651573181e-02
-7.327227294445037842e-02,-2.894049584865570068e-01,3.064341545104980469e-01,-1.312769651412963867e-01,6.130469590425491333e-02,-4.962276667356491089e-02
-7.424699515104293823e-02,-2.911015748977661133e-01,3.055098652839660645e-01,-1.338765025138854980e-01,6.096123903989791870e-02,-5.066317319869995117e-02
-7.469077408313751221e-02,-2.920408844947814941e-01,3.042904138565063477e-01,-1.359147727489471436e-01,6.096924096345901489e-02,-5.137614160776138306e-02
-7.532437890768051147e-02,-2.926633059978485107e-01,3.036207854747772217e-01,-1.376269012689590454e-01,6.116580218076705933e-02,-5.176381766796112061e-02
-7.602921128273010254e-02,-2.932052612304687500e-01,3.032231926918029785e-01,-1.393093615770339966e-01,6.159233301877975464e-02,-5.190948769450187683e-02
-7.587137073278427124e-02,-2.931100428104400635e-01,3.031478226184844971e-01,-1.390224397182464600e-01,6.144773215055465698e-02,-5.198306590318679810e-02
-7.555370777845382690e-02,-2.919086813926696777e-01,3.041291832923889160e-01,-1.380735784769058228e-01,6.256890296936035156e-02,-5.145756155252456665e-02
-7.518167793750762939e-02,-2.905543446540832520e-01,3.046263158321380615e-01,-1.369357407093048096e-01,6.271325796842575073e-02,-5.104108527302742004e-02
-7.546105980873107910e-02,-2.895656526088714600e-01,3.042854666709899902e-01,-1.369231343269348145e-01,6.272196024656295776e-02,-5.125878751277923584e-02
-7.747429609298706055e-02,-2.903726100921630859e-01,3.038464188575744629e-01,-1.385760158300399780e-01,6.363864243030548096e-02,-5.263166502118110657e-02
-7.958865165710449219e-02,-2.913902401924133301e-01,3.034757971763610840e-01,-1.390422880649566650e-01,6.496026366949081421e-02,-5.437413230538368225e-02
-7.961354404687881470e-02,-2.915419936180114746e-01,3.037631511688232422e-01,-1.386043280363082886e-01,6.505233049392700195e-02,-5.432303994894027710e-02
-7.580359280109405518e-02,-2.905729711055755615e-01,3.040621280670166016e-01,-1.372767388820648193e-01,6.289085745811462402e-02,-5.191829428076744080e-02
-7.702989876270294189e-02,-2.924328446388244629e-01,3.034148812294006348e-01,-1.397992521524429321e-01,6.284757703542709351e-02,-5.294863134622573853e-02
-7.733407616615295410e-02,-2.933104634284973145e-01,3.023443222045898438e-01,-1.412766128778457642e-01,6.321566551923751831e-02,-5.347911268472671509e-02
-7.801726460456848145e-02,-2.940854430198669434e-01,3.019829988479614258e-01,-1.421214342117309570e-01,6.371928006410598755e-02,-5.392178520560264587e-02
-7.835092395544052124e-02,-2.943382859230041504e-01,3.016822636127471924e-01,-1.435146629810333252e-01,6.351784616708755493e-02,-5.373915284872055054e-02
-7.827214151620864868e-02,-2.943342924118041992e-01,3.017231225967407227e-01,-1.433362066745758057e-01,6.382425129413604736e-02,-5.368391424417495728e-02
-7.692471891641616821e-02,-2.909312546253204346e-01,3.032690584659576416e-01,-1.407027542591094971e-01,6.385562568902969360e-02,-5.235788971185684204e-02
-8.024668693542480469e-02,-2.914867997169494629e-01,3.029436469078063965e-01,-1.411423683166503906e-01,6.628484278917312622e-02,-5.463042110204696655e-02
-8.511519432067871094e-02,-2.927327454090118408e-01,3.023350238800048828e-01,-1.425185501575469971e-01,6.872726231813430786e-02,-5.733708292245864868e-02
-8.716432005167007446e-02,-2.923248410224914551e-01,3.011366128921508789e-01,-1.426648050546646118e-01,6.962688267230987549e-02,-5.835348367691040039e-02
-8.868405222892761230e-02,-2.918360829353332520e-01,2.999413013458251953e-01,-1.414498537778854370e-01,7.044288516044616699e-02,-5.935865268111228943e-02
-8.855585753917694092e-02,-2.919601500034332275e-01,3.002024888992309570e-01,-1.408084183931350708e-01,7.068534195423126221e-02,-5.929543823003768921e-02
-8.392186462879180908e-02,-2.928174138069152832e-01,3.023674786090850830e-01,-1.416343748569488525e-01,6.729812175035476685e-02,-5.716164410114288330e-02
-7.870510965585708618e-02,-2.908203005790710449e-01,3.027792274951934814e-01,-1.410450786352157593e-01,6.403509527444839478e-02,-5.380542203783988953e-02
-7.729521393775939941e-02,-2.914704382419586182e-01,3.025194406509399414e-01,-1.414470523595809937e-01,6.397619098424911499e-02,-5.320648103952407837e-02
-7.854190468788146973e-02,-2.932361960411071777e-01,3.021949529647827148e-01,-1.426878571510314941e-01,6.484239548444747925e-02,-5.425218865275382996e-02
-7.877297699451446533e-02,-2.936485707759857178e-01,3.017012476921081543e-01,-1.450407952070236206e-01,6.429689377546310425e-02,-5.377516895532608032e-02
-7.842845469713211060e-02,-2.933477461338043213e-01,3.015288710594177246e-01,-1.448970586061477661e-01,6.472592055797576904e-02,-5.363709479570388794e-02
-8.597002178430557251e-02,-2.927429974079132080e-01,3.013732433319091797e-01,-1.457841545343399048e-01,6.894243508577346802e-02,-5.781175196170806885e-02
-8.946192264556884766e-02,-2.882287204265594482e-01,2.967182397842407227e-01,-1.411643773317337036e-01,7.190015912055969238e-02,-5.899162217974662781e-02
-8.363524079322814941e-02,-2.885158956050872803e-01,2.981911301612854004e-01,-1.477909833192825317e-01,6.129829585552215576e-02,-5.922221392393112183e-02
-7.609509676694869995e-02,-2.994613349437713623e-01,3.024336695671081543e-01,-1.427792012691497803e-01,7.368218898773193359e-02,-5.083560198545455933e-02
-7.686019688844680786e-02,-3.007604777812957764e-01,3.077684640884399414e-01,-1.391886025667190552e-01,7.651655375957489014e-02,-5.584552511572837830e-02
-7.676203548908233643e-02,-3.009092807769775391e-01,3.082977533340454102e-01,-1.380791664123535156e-01,7.727862894535064697e-02,-5.586688965559005737e-02
-8.516289293766021729e-02,-2.881106138229370117e-01,2.999159395694732666e-01,-1.362417936325073242e-01,6.170210242271423340e-02,-5.802320688962936401e-02
-8.625961095094680786e-02,-2.914617359638214111e-01,3.038040101528167725e-01,-1.337317973375320435e-01,6.233052909374237061e-02,-5.701459944248199463e-02
-7.620463520288467407e-02,-2.911010980606079102e-01,3.084575533866882324e-01,-1.271876394748687744e-01,5.521577969193458557e-02,-5.203055590391159058e-02
-7.050466537475585938e-02,-2.909421920776367188e-01,3.084139823913574219e-01,-1.204885244369506836e-01,5.285946279764175415e-02,-5.071963742375373840e-02
-6.969006359577178955e-02,-2.922822237014770508e-01,3.079616427421569824e-01,-1.204189509153366089e-01,5.041833221912384033e-02,-4.992350935935974121e-02
-6.938944756984710693e-02,-2.915060222148895264e-01,3.071422576904296875e-01,-1.215168908238410950e-01,5.045324191451072693e-02,-4.987965524196624756e-02
-6.773492693901062012e-02,-2.896682620048522949e-01,3.104893565177917480e-01,-1.166680604219436646e-01,4.963727667927742004e-02,-4.779276996850967407e-02
-6.598562002182006836e-02,-2.874668240547180176e-01,3.115244507789611816e-01,-1.122461557388305664e-01,4.541778191924095154e-02,-4.671852290630340576e-02
-6.890115141868591309e-02,-2.894129157066345215e-01,3.125702142715454102e-01,-1.116262823343276978e-01,4.844346642494201660e-02,-4.810081422328948975e-02
-7.093337923288345337e-02,-2.896177470684051514e-01,3.114759624004364014e-01,-1.158684343099594116e-01,4.914333671331405640e-02,-4.875458031892776489e-02
-7.474309206008911133e-02,-2.911708950996398926e-01,3.105595707893371582e-01,-1.196167021989822388e-01,5.259925127029418945e-02,-5.092002078890800476e-02
-7.516902685165405273e-02,-2.915841639041900635e-01,3.109230399131774902e-01,-1.199847459793090820e-01,5.287754535675048828e-02,-5.086781084537506104e-02
-7.633382081985473633e-02,-2.917765080928802490e-01,3.095317184925079346e-01,-1.221803575754165649e-01,5.471605435013771057e-02,-5.198457464575767517e-02
-7.730022072792053223e-02,-2.916102409362792969e-01,3.091410994529724121e-01,-1.258436590433120728e-01,5.785194039344787598e-02,-5.172783136367797852e-02
-7.839289307594299316e-02,-2.917412519454956055e-01,3.079338669776916504e-01,-1.291377097368240356e-01,5.965005606412887573e-02,-5.242466181516647339e-02
-7.895275950431823730e-02,-2.918681502342224121e-01,3.072704672813415527e-01,-1.307777166366577148e-01,6.095355376601219177e-02,-5.281443893909454346e-02
-7.876113057136535645e-02,-2.916380763053894043e-01,3.067229390144348145e-01,-1.315238773822784424e-01,6.243753805756568909e-02,-5.293703824281692505e-02
-7.861005514860153198e-02,-2.916861474514007568e-01,3.068701624870300293e-01,-1.304515600204467773e-01,6.293937563896179199e-02,-5.314633995294570923e-02
-7.624221593141555786e-02,-2.908973097801208496e-01,3.068364262580871582e-01,-1.315700709819793701e-01,6.150887161493301392e-02,-5.147703364491462708e-02
-7.404904067516326904e-02,-2.899960279464721680e-01,3.067467510700225830e-01,-1.310151517391204834e-01,6.040696427226066589e-02,-5.004895478487014771e-02
-7.273599505424499512e-02,-2.894506752490997314e-01,3.061544597148895264e-01,-1.313648670911788940e-01,5.993819236755371094e-02,-4.940646886825561523e-02
-7.339873164892196655e-02,-2.901649475097656250e-01,3.055350184440612793e-01,-1.330919265747070312e-01,6.032276898622512817e-02,-5.005247890949249268e-02
-7.401921600103378296e-02,-2.906801402568817139e-01,3.050700426101684570e-01,-1.348979175090789795e-01,6.064084917306900024e-02,-5.037323385477066040e-02
-7.363473623991012573e-02,-2.903744876384735107e-01,3.048234581947326660e-01,-1.345553249120712280e-01,6.005216389894485474e-02,-5.041260644793510437e-02
-7.684468477964401245e-02,-2.904435992240905762e-01,3.045494258403778076e-01,-1.358933001756668091e-01,6.248699501156806946e-02,-5.238768458366394043e-02
-8.081080019474029541e-02,-2.915919125080108643e-01,3.037488162517547607e-01,-1.372672021389007568e-01,6.566107273101806641e-02,-5.496422201395034790e-02
-8.422670513391494751e-02,-2.919872403144836426e-01,3.028669953346252441e-01,-1.382333934307098389e-01,6.731806695461273193e-02,-5.673357844352722168e-02
-8.549517393112182617e-02,-2.914158105850219727e-01,3.017580509185791016e-01,-1.382110863924026489e-01,6.811723113059997559e-02,-5.737718939781188965e-02
-8.656056225299835205e-02,-2.909481823444366455e-01,3.006953597068786621e-01,-1.376049220561981201e-01,6.871515512466430664e-02,-5.814089626073837280e-02
-8.658799529075622559e-02,-2.910281419754028320e-01,3.008144497871398926e-01,-1.373311877250671387e-01,6.849720329046249390e-02,-5.816759914159774780e-02
-8.489753305912017822e-02,-2.921142578125000000e-01,3.017640709877014160e-01,-1.391053497791290283e-01,6.685611605644226074e-02,-5.772408843040466309e-02
-8.300488442182540894e-02,-2.920839190483093262e-01,3.021481335163116455e-01,-1.402954310178756714e-01,6.587169319391250610e-02,-5.674505606293678284e-02
-8.100521564483642578e-02,-2.917525768280029297e-01,3.027254641056060791e-01,-1.398918330669403076e-01,6.553667783737182617e-02,-5.553548410534858704e-02
-8.005736768245697021e-02,-2.916935980319976807e-01,3.032662868499755859e-01,-1.392005980014801025e-01,6.580427289009094238e-02,-5.487196147441864014e-02
-7.879754155874252319e-02,-2.908911705017089844e-01,3.031256198883056641e-01,-1.400563716888427734e-01,6.499512493610382080e-02,-5.375637859106063843e-02
