-3.453715324401855469e+00,-3.097230195999145508e+00,2.318983316421508789e+00,-1.005581974983215332e+00,1.257362127304077148e+00,3.861516475677490234e+00
-3.384405136108398438e+00,-3.076748132705688477e+00,2.237234115600585938e+00,-8.566581010818481445e-01,1.034335136413574219e+00,3.689010381698608398e+00
-3.249346256256103516e+00,-3.056131601333618164e+00,2.127504348754882812e+00,-5.070652961730957031e-01,7.200999259948730469e-01,3.390293836593627930e+00
-3.227371215820312500e+00,-3.103509426116943359e+00,2.109664440155029297e+00,-3.766890764236450195e-01,5.963320732116699219e-01,3.396975517272949219e+00
-3.160460233688354492e+00,-3.079934835433959961e+00,1.941402196884155273e+00,1.159577369689941406e-01,1.898465156555175781e-01,2.934325933456420898e+00
-3.174430370330810547e+00,-3.007237195968627930e+00,1.780273675918579102e+00,4.870775938034057617e-01,-1.265597343444824219e-01,2.417516708374023438e+00
-3.218501567840576172e+00,-2.948397874832153320e+00,1.637098789215087891e+00,8.208656311035156250e-01,-4.207983016967773438e-01,1.932769536972045898e+00
-3.237935304641723633e+00,-2.864602804183959961e+00,1.538349866867065430e+00,1.000353693962097168e+00,-5.864155292510986328e-01,1.542523264884948730e+00
-3.235567569732666016e+00,-2.763209581375122070e+00,1.467160224914550781e+00,1.017678976058959961e+00,-6.736962795257568359e-01,1.216326355934143066e+00
-3.088124513626098633e+00,-2.692119121551513672e+00,1.437126636505126953e+00,1.218328595161437988e+00,-7.023305892944335938e-01,1.195180773735046387e+00
-3.220718383789062500e+00,-2.686913013458251953e+00,1.296411514282226562e+00,1.852946639060974121e+00,-1.000664472579956055e+00,7.862194776535034180e-01
-3.420699834823608398e+00,-2.632646083831787109e+00,1.221918106079101562e+00,2.348856687545776367e+00,-1.156271934509277344e+00,4.402531683444976807e-01
-3.714924573898315430e+00,-2.583773612976074219e+00,1.214304566383361816e+00,2.691637516021728516e+00,-1.290665864944458008e+00,2.900130450725555420e-01
-3.925934314727783203e+00,-2.574970960617065430e+00,1.186953783035278320e+00,2.851167678833007812e+00,-1.506616115570068359e+00,4.712584614753723145e-02
-4.000941753387451172e+00,-2.569580078125000000e+00,1.159969806671142578e+00,2.674541711807250977e+00,-1.708575248718261719e+00,-9.817761182785034180e-02
-3.904582738876342773e+00,-2.503190755844116211e+00,1.094812870025634766e+00,2.405692100524902344e+00,-1.836207628250122070e+00,-3.020229339599609375e-01
-3.742001056671142578e+00,-2.390601873397827148e+00,9.705777764320373535e-01,1.798177003860473633e+00,-2.025172710418701172e+00,-4.245538115501403809e-01
-3.499571800231933594e+00,-2.325459003448486328e+00,8.992048501968383789e-01,9.711945056915283203e-01,-2.027019977569580078e+00,-1.997709274291992188e-01
-3.492970228195190430e+00,-2.211256265640258789e+00,7.435672283172607422e-01,3.187656402587890625e-02,-2.029335260391235352e+00,1.531176269054412842e-01
-3.538313388824462891e+00,-2.164822578430175781e+00,6.579971909523010254e-01,-4.877240061759948730e-01,-2.073315620422363281e+00,4.242879152297973633e-01
-3.600088357925415039e+00,-2.131405591964721680e+00,5.822532176971435547e-01,-6.682536005973815918e-01,-2.238041877746582031e+00,3.087448477745056152e-01
-3.606448650360107422e+00,-2.095155715942382812e+00,5.274899005889892578e-01,-5.048477649688720703e-01,-2.369360923767089844e+00,6.364411115646362305e-02
-3.718339443206787109e+00,-2.057675838470458984e+00,4.732452034950256348e-01,-1.095011234283447266e-01,-2.526772737503051758e+00,-5.868197679519653320e-01
-3.509862422943115234e+00,-1.981588244438171387e+00,4.601588845252990723e-01,1.658677458763122559e-01,-2.492432832717895508e+00,-8.723058700561523438e-01
-3.380730628967285156e+00,-1.922780752182006836e+00,4.571559429168701172e-01,5.405169129371643066e-01,-2.476936340332031250e+00,-1.122498273849487305e+00
-3.422842741012573242e+00,-1.887188434600830078e+00,4.474028348922729492e-01,9.257262349128723145e-01,-2.527256488800048828e+00,-1.316449999809265137e+00
-3.480371475219726562e+00,-1.833502650260925293e+00,4.106374979019165039e-01,1.071066021919250488e+00,-2.596920967102050781e+00,-1.463764429092407227e+00
-3.347837209701538086e+00,-1.790879368782043457e+00,3.998953700065612793e-01,1.080438137054443359e+00,-2.544841289520263672e+00,-1.290257692337036133e+00
-3.474956035614013672e+00,-1.778214931488037109e+00,3.915002346038818359e-01,1.536085009574890137e+00,-2.652692794799804688e+00,-1.528793931007385254e+00
-3.558668136596679688e+00,-1.740817666053771973e+00,3.604723215103149414e-01,1.670643806457519531e+00,-2.690912246704101562e+00,-1.429865479469299316e+00
-3.498443126678466797e+00,-1.676809430122375488e+00,3.191766142845153809e-01,1.635594367980957031e+00,-2.640789985656738281e+00,-1.188961982727050781e+00
-3.397733211517333984e+00,-1.633374929428100586e+00,2.989965677261352539e-01,1.588445901870727539e+00,-2.562417507171630859e+00,-1.023653388023376465e+00
-3.217261791229248047e+00,-1.577897191047668457e+00,2.747055888175964355e-01,1.445659399032592773e+00,-2.472363471984863281e+00,-8.915954232215881348e-01
-3.113669157028198242e+00,-1.555853366851806641e+00,2.694700360298156738e-01,1.280459403991699219e+00,-2.403841972351074219e+00,-7.928625345230102539e-01
-3.016155242919921875e+00,-1.543743014335632324e+00,2.544180750846862793e-01,9.461783766746520996e-01,-2.351406097412109375e+00,-5.543180704116821289e-01
-2.924678087234497070e+00,-1.533072233200073242e+00,2.410383820533752441e-01,5.800759196281433105e-01,-2.291629791259765625e+00,-3.546859622001647949e-01
-2.748367786407470703e+00,-1.510324835777282715e+00,2.179896831512451172e-01,1.929733157157897949e-01,-2.199368238449096680e+00,-5.152253806591033936e-02
-2.638850212097167969e+00,-1.488695025444030762e+00,1.870848536491394043e-01,-1.825386881828308105e-01,-2.164939880371093750e+00,1.255194991827011108e-01
-2.607669353485107422e+00,-1.488732695579528809e+00,1.787976622581481934e-01,-3.523914813995361328e-01,-2.164666414260864258e+00,1.872316896915435791e-01
-2.594782829284667969e+00,-1.500076651573181152e+00,1.948817372322082520e-01,-3.803470730781555176e-01,-2.145437240600585938e+00,1.688045114278793335e-01
-2.544301748275756836e+00,-1.492132544517517090e+00,1.916070580482482910e-01,-5.330636501312255859e-01,-2.143253803253173828e+00,2.137420475482940674e-01
-2.503940820693969727e+00,-1.492299556732177734e+00,1.974890232086181641e-01,-6.312198638916015625e-01,-2.132916450500488281e+00,2.690433561801910400e-01
-2.414585590362548828e+00,-1.478415966033935547e+00,2.110670208930969238e-01,-6.196523904800415039e-01,-2.137496948242187500e+00,1.937291026115417480e-01
-2.321804523468017578e+00,-1.457874059677124023e+00,2.258707284927368164e-01,-5.724472999572753906e-01,-2.135016679763793945e+00,1.040377616882324219e-01
-2.206126928329467773e+00,-1.426225066184997559e+00,2.363944649696350098e-01,-4.969194829463958740e-01,-2.135499954223632812e+00,-2.769152820110321045e-02
-2.168465852737426758e+00,-1.359845876693725586e+00,2.218649685382843018e-01,-6.901466846466064453e-01,-2.090455055236816406e+00,-2.746599614620208740e-01
-2.090263128280639648e+00,-1.298496603965759277e+00,2.240438461303710938e-01,-1.090794920921325684e+00,-1.808805942535400391e+00,-1.964466571807861328e-01
-2.100945472717285156e+00,-1.280572175979614258e+00,2.726197242736816406e-01,-1.213190913200378418e+00,-1.546344876289367676e+00,-1.981924921274185181e-01
-2.102625846862792969e+00,-1.251475453376770020e+00,3.612211942672729492e-01,-1.317004561424255371e+00,-1.153145670890808105e+00,-1.393736600875854492e-01
-2.074246644973754883e+00,-1.274108052253723145e+00,4.362951517105102539e-01,-1.304312229156494141e+00,-7.746831178665161133e-01,4.227099940180778503e-02
-2.029809236526489258e+00,-1.311399221420288086e+00,5.275014638900756836e-01,-1.184419751167297363e+00,-5.107765197753906250e-01,2.445724159479141235e-01
-2.009348154067993164e+00,-1.306448936462402344e+00,6.071831583976745605e-01,-1.098103642463684082e+00,-2.486318349838256836e-01,3.742502927780151367e-01
-1.923387885093688965e+00,-1.323011040687561035e+00,7.027462124824523926e-01,-9.596889615058898926e-01,1.172990798950195312e-01,5.656184554100036621e-01
-1.850224971771240234e+00,-1.353499531745910645e+00,7.810668945312500000e-01,-8.064416050910949707e-01,5.155136585235595703e-01,7.778031229972839355e-01
-1.884613275527954102e+00,-1.418556332588195801e+00,8.019677996635437012e-01,-6.290554404258728027e-01,8.550715446472167969e-01,1.029398798942565918e+00
-1.978389620780944824e+00,-1.463516950607299805e+00,8.229721784591674805e-01,-4.604271352291107178e-01,1.237362742424011230e+00,1.305822968482971191e+00
-2.080822944641113281e+00,-1.481917858123779297e+00,8.574259281158447266e-01,-3.671493530273437500e-01,1.509474277496337891e+00,1.492971062660217285e+00
-2.059033393859863281e+00,-1.502611041069030762e+00,8.784991502761840820e-01,-7.882815599441528320e-02,1.573233008384704590e+00,1.611493229866027832e+00
-2.115083217620849609e+00,-1.524020314216613770e+00,9.331785440444946289e-01,3.951170444488525391e-01,1.705998063087463379e+00,1.833219170570373535e+00
-2.057338714599609375e+00,-1.524471044540405273e+00,1.028777241706848145e+00,9.474056959152221680e-01,1.771816253662109375e+00,1.929923892021179199e+00
-1.926925301551818848e+00,-1.491616249084472656e+00,1.163755774497985840e+00,1.540432572364807129e+00,1.795464754104614258e+00,1.757688760757446289e+00
-1.900777816772460938e+00,-1.454522490501403809e+00,1.245221853256225586e+00,1.892178535461425781e+00,1.869400143623352051e+00,1.588159084320068359e+00
-1.910621643066406250e+00,-1.366883754730224609e+00,1.324468135833740234e+00,1.749526143074035645e+00,2.025562047958374023e+00,1.296638011932373047e+00
-1.830203771591186523e+00,-1.350112795829772949e+00,1.372152566909790039e+00,1.804065585136413574e+00,2.045483350753784180e+00,1.201508045196533203e+00
-1.897095680236816406e+00,-1.236709833145141602e+00,1.424281358718872070e+00,1.384804248809814453e+00,1.999810218811035156e+00,9.550039172172546387e-01
-1.868401527404785156e+00,-1.159914731979370117e+00,1.429203510284423828e+00,1.009917974472045898e+00,1.871582031250000000e+00,7.660408020019531250e-01
-1.904239058494567871e+00,-1.091593503952026367e+00,1.431161165237426758e+00,4.229112863540649414e-01,1.732395410537719727e+00,6.683623194694519043e-01
-1.834276080131530762e+00,-1.077520489692687988e+00,1.392619132995605469e+00,-3.298890590667724609e-02,1.476214647293090820e+00,5.902296900749206543e-01
-1.745721220970153809e+00,-1.131994962692260742e+00,1.354812622070312500e+00,-1.592298746109008789e-01,1.291841864585876465e+00,6.383278369903564453e-01
-1.777395486831665039e+00,-1.120720863342285156e+00,1.354358315467834473e+00,-5.021639466285705566e-01,1.246797800064086914e+00,6.628439426422119141e-01
-1.766108512878417969e+00,-1.134689092636108398e+00,1.351242065429687500e+00,-9.829602241516113281e-01,1.118839383125305176e+00,7.197018861770629883e-01
-1.742664575576782227e+00,-1.202530026435852051e+00,1.315549135208129883e+00,-1.337650895118713379e+00,9.477412700653076172e-01,8.344237804412841797e-01
-1.728578567504882812e+00,-1.274118304252624512e+00,1.271596670150756836e+00,-1.622359037399291992e+00,8.040125370025634766e-01,9.360996484756469727e-01
-1.682948589324951172e+00,-1.400442361831665039e+00,1.207298517227172852e+00,-1.578102827072143555e+00,6.707402467727661133e-01,1.054850459098815918e+00
-1.660350441932678223e+00,-1.435818195343017578e+00,1.176844835281372070e+00,-1.496400952339172363e+00,6.030097007751464844e-01,1.054269552230834961e+00
-1.660985112190246582e+00,-1.476536512374877930e+00,1.154990196228027344e+00,-1.302929162979125977e+00,4.650186300277709961e-01,1.050006985664367676e+00
-1.684118747711181641e+00,-1.512013912200927734e+00,1.103718519210815430e+00,-1.045741558074951172e+00,2.749245166778564453e-01,1.006464362144470215e+00
-1.672227382659912109e+00,-1.529206752777099609e+00,1.069871544837951660e+00,-7.719972133636474609e-01,1.477127075195312500e-01,9.575219750404357910e-01
-1.684738636016845703e+00,-1.499711751937866211e+00,1.024689316749572754e+00,-5.469816327095031738e-01,1.397633552551269531e-02,8.527804017066955566e-01
-1.650733470916748047e+00,-1.478283762931823730e+00,9.728810787200927734e-01,-2.661219835281372070e-01,-1.127395629882812500e-01,7.089114785194396973e-01
-1.620638370513916016e+00,-1.444857478141784668e+00,9.464995861053466797e-01,-1.626625061035156250e-01,-1.502249240875244141e-01,5.833234190940856934e-01
-1.494196176528930664e+00,-1.461854457855224609e+00,9.082952737808227539e-01,7.924205064773559570e-02,-2.574179172515869141e-01,4.535263180732727051e-01
-1.465947508811950684e+00,-1.444716930389404297e+00,8.606539964675903320e-01,2.953908443450927734e-01,-3.475991487503051758e-01,2.816559076309204102e-01
-1.483326435089111328e+00,-1.409710168838500977e+00,8.117365241050720215e-01,3.953606486320495605e-01,-4.384299516677856445e-01,9.274976700544357300e-02
-1.490271925926208496e+00,-1.403006672859191895e+00,7.746732234954833984e-01,4.829088449478149414e-01,-5.242364406585693359e-01,-1.098568737506866455e-02
-1.501860618591308594e+00,-1.393177390098571777e+00,7.398419976234436035e-01,5.145387053489685059e-01,-6.148204803466796875e-01,-1.027759984135627747e-01
-1.444691658020019531e+00,-1.384118199348449707e+00,7.031021714210510254e-01,5.560194253921508789e-01,-6.804621219635009766e-01,-2.167199701070785522e-01
-1.419114112854003906e+00,-1.372232437133789062e+00,7.032598257064819336e-01,3.705316781997680664e-01,-6.731514930725097656e-01,-2.023772597312927246e-01
-1.383967757225036621e+00,-1.339369416236877441e+00,6.898496150970458984e-01,6.127655506134033203e-02,-7.096209526062011719e-01,-2.267887443304061890e-01
-1.400698661804199219e+00,-1.326836466789245605e+00,6.628913879394531250e-01,-1.825786828994750977e-01,-7.624953985214233398e-01,-2.230184078216552734e-01
-1.377683877944946289e+00,-1.338850259780883789e+00,6.416830420494079590e-01,-3.316208124160766602e-01,-7.955747842788696289e-01,-1.820916831493377686e-01
-1.347617864608764648e+00,-1.346022963523864746e+00,6.163815855979919434e-01,-4.397135376930236816e-01,-8.359135389328002930e-01,-1.700644195079803467e-01
-1.336737036705017090e+00,-1.359266877174377441e+00,5.937453508377075195e-01,-4.487772583961486816e-01,-8.794516324996948242e-01,-1.633689999580383301e-01
-1.283371090888977051e+00,-1.372269868850708008e+00,5.969341993331909180e-01,-1.888955533504486084e-01,-8.989428281784057617e-01,-1.970091164112091064e-01
-1.279888153076171875e+00,-1.384576797485351562e+00,5.835459232330322266e-01,1.633027791976928711e-01,-9.420695304870605469e-01,-2.734261453151702881e-01
-1.249663829803466797e+00,-1.374409675598144531e+00,5.911369323730468750e-01,4.430878162384033203e-01,-9.319710731506347656e-01,-3.718558847904205322e-01
-1.239475727081298828e+00,-1.346174001693725586e+00,5.883860588073730469e-01,6.204820275306701660e-01,-9.450286626815795898e-01,-4.897557497024536133e-01
-1.227611303329467773e+00,-1.324807882308959961e+00,5.751596689224243164e-01,7.576915621757507324e-01,-9.743927717208862305e-01,-5.854383707046508789e-01
-1.212666630744934082e+00,-1.298806786537170410e+00,5.632125139236450195e-01,7.597141265869140625e-01,-9.915966987609863281e-01,-6.515165567398071289e-01
-1.159314393997192383e+00,-1.273770451545715332e+00,5.623321533203125000e-01,6.217721104621887207e-01,-9.571306705474853516e-01,-6.710019707679748535e-01
-1.116883993148803711e+00,-1.250896692276000977e+00,5.704094171524047852e-01,4.238584637641906738e-01,-9.236031770706176758e-01,-6.457744240760803223e-01
-1.123523592948913574e+00,-1.233144521713256836e+00,5.632861256599426270e-01,2.262812852859497070e-01,-9.362469911575317383e-01,-6.286150813102722168e-01
-1.106537699699401855e+00,-1.223978281021118164e+00,5.533935427665710449e-01,6.207668781280517578e-02,-9.451947212219238281e-01,-6.056368947029113770e-01
-1.084734916687011719e+00,-1.214218258857727051e+00,5.382422208786010742e-01,-8.642745018005371094e-02,-9.663726091384887695e-01,-5.907414555549621582e-01
-1.034113645553588867e+00,-1.215964794158935547e+00,5.164192318916320801e-01,-1.157365143299102783e-01,-9.948296546936035156e-01,-5.937211513519287109e-01
-9.661900997161865234e-01,-1.215944170951843262e+00,5.128794908523559570e-01,-3.626745939254760742e-02,-9.960258007049560547e-01,-6.136282086372375488e-01
-9.425164461135864258e-01,-1.212614178657531738e+00,5.020237565040588379e-01,5.618357658386230469e-02,-1.019232034683227539e+00,-6.504263877868652344e-01
-9.233725666999816895e-01,-1.208771228790283203e+00,5.058076381683349609e-01,1.372447609901428223e-01,-1.014169812202453613e+00,-6.700848340988159180e-01
-9.110037088394165039e-01,-1.185962796211242676e+00,5.189669132232666016e-01,1.487818956375122070e-01,-9.943689107894897461e-01,-6.860418915748596191e-01
