-2.565999984741210938e+00,-4.674037694931030273e-01,2.012509107589721680e+00,2.545436382293701172e+00,3.640098273754119873e-01,-3.326334059238433838e-01
-2.589715003967285156e+00,-4.912723302841186523e-01,2.013981342315673828e+00,2.527530670166015625e+00,3.668710291385650635e-01,-3.627567291259765625e-01
-2.610789060592651367e+00,-5.117964744567871094e-01,1.971716642379760742e+00,2.409091472625732422e+00,3.756970763206481934e-01,-4.622047841548919678e-01
-2.607813119888305664e+00,-5.288008451461791992e-01,1.929638504981994629e+00,2.302565813064575195e+00,3.775229156017303467e-01,-5.208543539047241211e-01
-2.611935138702392578e+00,-5.536596775054931641e-01,1.897897124290466309e+00,2.206503868103027344e+00,3.787426650524139404e-01,-5.741228461265563965e-01
-2.588789224624633789e+00,-5.717260241508483887e-01,1.863550066947937012e+00,2.132230997085571289e+00,3.720358312129974365e-01,-5.942661166191101074e-01
-2.545351743698120117e+00,-5.743846297264099121e-01,1.829534292221069336e+00,2.073364257812500000e+00,3.450025022029876709e-01,-5.919312238693237305e-01
-2.461665868759155273e+00,-6.345781087875366211e-01,1.812678098678588867e+00,2.022653579711914062e+00,3.697666823863983154e-01,-5.834148526191711426e-01
-2.491115331649780273e+00,-6.894078254699707031e-01,1.823163866996765137e+00,1.907977342605590820e+00,4.502995312213897705e-01,-6.989535093307495117e-01
-2.478594303131103516e+00,-7.323567867279052734e-01,1.830667734146118164e+00,1.811090707778930664e+00,5.307763814926147461e-01,-7.999078035354614258e-01
-2.442340612411499023e+00,-7.744597792625427246e-01,1.887307882308959961e+00,1.752860784530639648e+00,5.986135005950927734e-01,-8.900667428970336914e-01
-2.457493782043457031e+00,-7.901656031608581543e-01,1.895001888275146484e+00,1.695595383644104004e+00,6.140492558479309082e-01,-9.733617901802062988e-01
-2.431498289108276367e+00,-8.019047975540161133e-01,1.893121719360351562e+00,1.640022039413452148e+00,5.514669418334960938e-01,-9.880365133285522461e-01
-2.347557306289672852e+00,-8.052412271499633789e-01,1.842001795768737793e+00,1.547382593154907227e+00,4.657355248928070068e-01,-9.422271251678466797e-01
-2.191996097564697266e+00,-8.338569402694702148e-01,1.773362398147583008e+00,1.395054101943969727e+00,2.920977771282196045e-01,-8.377636671066284180e-01
-2.086590766906738281e+00,-8.456278443336486816e-01,1.725408554077148438e+00,1.340983033180236816e+00,8.968544006347656250e-02,-7.137180566787719727e-01
-1.933762788772583008e+00,-8.645419478416442871e-01,1.719355463981628418e+00,1.271938562393188477e+00,-1.226364374160766602e-01,-5.816244482994079590e-01
-1.876997351646423340e+00,-9.005998969078063965e-01,1.715143203735351562e+00,1.235001087188720703e+00,-2.533225715160369873e-01,-5.636515617370605469e-01
-1.867531299591064453e+00,-9.410655498504638672e-01,1.695674061775207520e+00,1.174245119094848633e+00,-3.221338391304016113e-01,-6.009758114814758301e-01
-1.863451957702636719e+00,-9.613956212997436523e-01,1.678704500198364258e+00,1.114188313484191895e+00,-2.872124910354614258e-01,-6.129687428474426270e-01
-1.894193649291992188e+00,-9.638466238975524902e-01,1.667685747146606445e+00,1.035097002983093262e+00,-2.006003409624099731e-01,-6.589340567588806152e-01
-1.871645092964172363e+00,-9.407082796096801758e-01,1.639344334602355957e+00,9.949463605880737305e-01,-1.264898329973220825e-01,-6.613126993179321289e-01
-1.857101440429687500e+00,-9.364633560180664062e-01,1.622940540313720703e+00,9.582586288452148438e-01,-4.003633931279182434e-02,-6.917243003845214844e-01
-1.846556425094604492e+00,-9.588535428047180176e-01,1.630488395690917969e+00,9.153687953948974609e-01,3.951441869139671326e-02,-7.384048700332641602e-01
-1.822568893432617188e+00,-9.704623818397521973e-01,1.643836021423339844e+00,8.645361661911010742e-01,6.551383435726165771e-02,-7.674536108970642090e-01
-1.785226106643676758e+00,-9.710904359817504883e-01,1.637094020843505859e+00,8.588706851005554199e-01,7.641537487506866455e-02,-7.553173303604125977e-01
-1.794110417366027832e+00,-9.900229573249816895e-01,1.648328185081481934e+00,8.089746832847595215e-01,1.655819416046142578e-01,-7.999065518379211426e-01
-1.761161804199218750e+00,-9.873317480087280273e-01,1.681832313537597656e+00,7.870579957962036133e-01,2.053292840719223022e-01,-7.899162173271179199e-01
-1.707556366920471191e+00,-9.730056524276733398e-01,1.701628923416137695e+00,7.718570828437805176e-01,2.173745334148406982e-01,-7.556725740432739258e-01
-1.671010971069335938e+00,-9.598485827445983887e-01,1.703785896301269531e+00,7.672416567802429199e-01,2.230835556983947754e-01,-7.276530265808105469e-01
-1.631765604019165039e+00,-9.456783533096313477e-01,1.687865257263183594e+00,7.556856870651245117e-01,2.032395005226135254e-01,-7.072572708129882812e-01
-1.609117507934570312e+00,-9.344227910041809082e-01,1.684710502624511719e+00,7.723795175552368164e-01,1.755858063697814941e-01,-6.990584135055541992e-01
-1.583265066146850586e+00,-9.291394948959350586e-01,1.681490898132324219e+00,7.891103029251098633e-01,1.171092689037322998e-01,-6.668487191200256348e-01
-1.559695601463317871e+00,-9.151411056518554688e-01,1.677641272544860840e+00,8.112264275550842285e-01,5.248109623789787292e-02,-6.340659856796264648e-01
-1.512602329254150391e+00,-8.902755379676818848e-01,1.665943861007690430e+00,8.308693766593933105e-01,-3.230124711990356445e-03,-5.753661394119262695e-01
-1.479217290878295898e+00,-8.695423007011413574e-01,1.650614380836486816e+00,8.325747847557067871e-01,-6.808464229106903076e-02,-5.326222181320190430e-01
-1.474717020988464355e+00,-8.628466129302978516e-01,1.641559839248657227e+00,8.349330425262451172e-01,-1.007490605115890503e-01,-5.160485506057739258e-01
-1.482016205787658691e+00,-8.531196713447570801e-01,1.639439463615417480e+00,8.554640412330627441e-01,-1.067725270986557007e-01,-5.151653885841369629e-01
-1.475835442543029785e+00,-8.440465927124023438e-01,1.626983404159545898e+00,8.598380088806152344e-01,-1.383703052997589111e-01,-5.062261223793029785e-01
-1.472311615943908691e+00,-8.375215530395507812e-01,1.617706179618835449e+00,8.714386820793151855e-01,-1.577572822570800781e-01,-4.983094930648803711e-01
-1.475644946098327637e+00,-8.246539831161499023e-01,1.597479939460754395e+00,8.710454106330871582e-01,-1.587367504835128784e-01,-5.062724351882934570e-01
-1.477545738220214844e+00,-8.118739724159240723e-01,1.576611995697021484e+00,8.704313635826110840e-01,-1.531306654214859009e-01,-5.208938121795654297e-01
-1.480410337448120117e+00,-7.959747314453125000e-01,1.545517444610595703e+00,8.581538200378417969e-01,-1.420150548219680786e-01,-5.377780199050903320e-01
-1.462749958038330078e+00,-7.477776408195495605e-01,1.533695220947265625e+00,8.578473925590515137e-01,-1.885396987199783325e-01,-5.586786270141601562e-01
-1.353914856910705566e+00,-6.606573462486267090e-01,1.487766146659851074e+00,8.848161697387695312e-01,-2.407539933919906616e-01,-4.727501571178436279e-01
-1.306494355201721191e+00,-5.942502617835998535e-01,1.450421214103698730e+00,9.381312727928161621e-01,-2.461828738451004028e-01,-4.253628551959991455e-01
-1.227101564407348633e+00,-5.050254464149475098e-01,1.375814676284790039e+00,1.003155469894409180e+00,-2.356288582086563110e-01,-3.320318758487701416e-01
-1.145985126495361328e+00,-4.306813776493072510e-01,1.351694226264953613e+00,1.078037500381469727e+00,-2.094886153936386108e-01,-1.936354935169219971e-01
-1.105973958969116211e+00,-4.007986783981323242e-01,1.359391570091247559e+00,1.150137066841125488e+00,-1.752546131610870361e-01,-9.554601460695266724e-02
-1.084617257118225098e+00,-3.473912477493286133e-01,1.348695158958435059e+00,1.203788280487060547e+00,-1.359214186668395996e-01,-2.195204794406890869e-02
-1.046485900878906250e+00,-2.878576517105102539e-01,1.372976779937744141e+00,1.289819121360778809e+00,-8.285510540008544922e-02,9.328517317771911621e-02
-1.019406557083129883e+00,-2.370743304491043091e-01,1.444169998168945312e+00,1.409641146659851074e+00,-4.581291228532791138e-03,2.175358086824417114e-01
-1.011656045913696289e+00,-2.144063860177993774e-01,1.574406266212463379e+00,1.550166487693786621e+00,9.337468445301055908e-02,3.481595516204833984e-01
-1.008785009384155273e+00,-1.892790347337722778e-01,1.680570602416992188e+00,1.694994807243347168e+00,2.095742523670196533e-01,4.769540429115295410e-01
-1.018495440483093262e+00,-1.771614551544189453e-01,1.729901790618896484e+00,1.797281146049499512e+00,2.967356741428375244e-01,5.509815216064453125e-01
-1.022514224052429199e+00,-1.893945485353469849e-01,1.745904803276062012e+00,1.813654541969299316e+00,3.986425399780273438e-01,5.668002367019653320e-01
-1.041918754577636719e+00,-2.295350879430770874e-01,1.804515004158020020e+00,1.884604454040527344e+00,5.750628709793090820e-01,5.646116733551025391e-01
-1.059960603713989258e+00,-2.891698479652404785e-01,1.829114556312561035e+00,1.915001749992370605e+00,7.404323816299438477e-01,5.308881402015686035e-01
-1.083156704902648926e+00,-3.442505598068237305e-01,1.796863675117492676e+00,1.920216798782348633e+00,8.708478212356567383e-01,4.363997876644134521e-01
-1.097297191619873047e+00,-3.632103800773620605e-01,1.760657310485839844e+00,1.934707164764404297e+00,9.414091706275939941e-01,3.681533336639404297e-01
-1.111487627029418945e+00,-3.239230513572692871e-01,1.670135021209716797e+00,1.948665261268615723e+00,8.963750600814819336e-01,3.120844960212707520e-01
-1.100899696350097656e+00,-3.376585841178894043e-01,1.633903145790100098e+00,1.936826825141906738e+00,8.950046300888061523e-01,3.130053281784057617e-01
-1.138333559036254883e+00,-3.278361558914184570e-01,1.557992219924926758e+00,1.921669960021972656e+00,7.812119722366333008e-01,2.170384973287582397e-01
-1.136705636978149414e+00,-3.227154016494750977e-01,1.480843782424926758e+00,1.866733551025390625e+00,6.733845472335815430e-01,1.754033267498016357e-01
-1.163121223449707031e+00,-3.140879869461059570e-01,1.431437492370605469e+00,1.835898399353027344e+00,5.379860997200012207e-01,1.689463108777999878e-01
-1.151238679885864258e+00,-3.157745599746704102e-01,1.367746829986572266e+00,1.747314333915710449e+00,4.064341485500335693e-01,1.756784468889236450e-01
-1.132445454597473145e+00,-3.322306871414184570e-01,1.348694920539855957e+00,1.681051254272460938e+00,3.458428978919982910e-01,1.910549402236938477e-01
-1.149417996406555176e+00,-3.277171254158020020e-01,1.350416541099548340e+00,1.680984258651733398e+00,2.715179920196533203e-01,2.136665433645248413e-01
-1.152211427688598633e+00,-3.427720665931701660e-01,1.335099220275878906e+00,1.653161406517028809e+00,1.514285653829574585e-01,2.534650564193725586e-01
-1.142359614372253418e+00,-3.726715743541717529e-01,1.337132811546325684e+00,1.611643791198730469e+00,4.001940414309501648e-02,2.870969474315643311e-01
-1.126897931098937988e+00,-4.030244946479797363e-01,1.336469292640686035e+00,1.571871280670166016e+00,-5.938984081149101257e-02,3.271866142749786377e-01
-1.112456679344177246e+00,-4.434607028961181641e-01,1.396888732910156250e+00,1.548536777496337891e+00,-9.207414090633392334e-02,3.677341341972351074e-01
-1.100512623786926270e+00,-4.537702202796936035e-01,1.409217119216918945e+00,1.528257727622985840e+00,-9.552048146724700928e-02,3.696410059928894043e-01
-1.111349940299987793e+00,-4.823089838027954102e-01,1.428909897804260254e+00,1.499475121498107910e+00,-6.719021499156951904e-02,3.426364660263061523e-01
-1.118448138236999512e+00,-5.087988376617431641e-01,1.450484752655029297e+00,1.456179141998291016e+00,-3.554804995656013489e-02,2.904624044895172119e-01
-1.115090608596801758e+00,-5.245677232742309570e-01,1.458452582359313965e+00,1.420118451118469238e+00,6.066929548978805542e-03,2.469072341918945312e-01
-1.110364437103271484e+00,-5.232489705085754395e-01,1.426205873489379883e+00,1.370091557502746582e+00,3.467210009694099426e-02,1.657009571790695190e-01
-1.090623736381530762e+00,-5.249578356742858887e-01,1.393234372138977051e+00,1.311922669410705566e+00,7.255920767784118652e-02,9.901270270347595215e-02
-1.072573661804199219e+00,-5.149999260902404785e-01,1.357710361480712891e+00,1.278038382530212402e+00,8.488811552524566650e-02,6.247732043266296387e-02
-1.046548604965209961e+00,-5.333242416381835938e-01,1.352305054664611816e+00,1.219812870025634766e+00,1.169606596231460571e-01,4.783050715923309326e-02
-1.037652492523193359e+00,-5.411630868911743164e-01,1.328744411468505859e+00,1.174255847930908203e+00,1.605595201253890991e-01,-6.094936281442642212e-03
-1.038505554199218750e+00,-5.442354679107666016e-01,1.295437216758728027e+00,1.132359743118286133e+00,1.826404184103012085e-01,-6.596459448337554932e-02
-1.044167160987854004e+00,-5.552391409873962402e-01,1.286916136741638184e+00,1.101951003074645996e+00,1.996988058090209961e-01,-1.023368239402770996e-01
-1.051773667335510254e+00,-5.670043826103210449e-01,1.278097391128540039e+00,1.072235107421875000e+00,2.022945284843444824e-01,-1.361394524574279785e-01
-1.041866779327392578e+00,-5.723299384117126465e-01,1.270747303962707520e+00,1.030291080474853516e+00,2.023586183786392212e-01,-1.533322781324386597e-01
-1.032328128814697266e+00,-5.642588734626770020e-01,1.264201521873474121e+00,1.021491289138793945e+00,1.540190130472183228e-01,-1.295061260461807251e-01
-1.018727540969848633e+00,-5.619354248046875000e-01,1.241138100624084473e+00,9.926704764366149902e-01,7.100406289100646973e-02,-1.129309535026550293e-01
-1.018686532974243164e+00,-5.624221563339233398e-01,1.240628480911254883e+00,9.803260564804077148e-01,5.064647644758224487e-03,-1.108408719301223755e-01
-1.013481378555297852e+00,-5.669970512390136719e-01,1.254868149757385254e+00,9.697498679161071777e-01,-4.056750610470771790e-02,-9.463734179735183716e-02
-1.007314682006835938e+00,-5.719079971313476562e-01,1.265763044357299805e+00,9.530644416809082031e-01,-7.637360692024230957e-02,-8.646264672279357910e-02
-1.007164001464843750e+00,-5.793284773826599121e-01,1.281454324722290039e+00,9.419023990631103516e-01,-8.562208712100982666e-02,-8.746553212404251099e-02
-1.004516839981079102e+00,-5.909060239791870117e-01,1.281029462814331055e+00,9.190874695777893066e-01,-2.460573986172676086e-02,-9.681010246276855469e-02
-1.013982892036437988e+00,-6.027562022209167480e-01,1.285699248313903809e+00,9.022679328918457031e-01,6.216141954064369202e-02,-1.346980929374694824e-01
-1.011286497116088867e+00,-6.074909567832946777e-01,1.266674518585205078e+00,8.898429870605468750e-01,1.340235173702239990e-01,-1.659451574087142944e-01
-1.012042760848999023e+00,-6.110582351684570312e-01,1.238888382911682129e+00,8.712967634201049805e-01,1.789389401674270630e-01,-2.061491161584854126e-01
-1.016214251518249512e+00,-6.143429279327392578e-01,1.222074151039123535e+00,8.496700525283813477e-01,2.103867977857589722e-01,-2.417553514242172241e-01
-1.016070723533630371e+00,-6.092686653137207031e-01,1.205892324447631836e+00,8.290200233459472656e-01,2.085464000701904297e-01,-2.590959966182708740e-01
-9.954968690872192383e-01,-5.927163362503051758e-01,1.189831972122192383e+00,8.112562894821166992e-01,1.749016344547271729e-01,-2.382468581199645996e-01
-9.756590127944946289e-01,-5.817458629608154297e-01,1.173032283782958984e+00,8.003823757171630859e-01,1.269234716892242432e-01,-2.088082134723663330e-01
-9.720642566680908203e-01,-5.756649971008300781e-01,1.165438175201416016e+00,7.942424416542053223e-01,7.648928463459014893e-02,-1.991283446550369263e-01
-9.642854928970336914e-01,-5.717347264289855957e-01,1.163312077522277832e+00,7.842379808425903320e-01,3.240697458386421204e-02,-1.857572346925735474e-01
-9.565465450286865234e-01,-5.706283450126647949e-01,1.161032319068908691e+00,7.686052918434143066e-01,-9.696204215288162231e-03,-1.769326925277709961e-01
-9.471737742424011230e-01,-5.735847949981689453e-01,1.167217969894409180e+00,7.447101473808288574e-01,-2.523378655314445496e-02,-1.744980514049530029e-01
-9.339603781700134277e-01,-5.789588689804077148e-01,1.166204690933227539e+00,7.242733240127563477e-01,-1.058283820748329163e-02,-1.740234941244125366e-01
-9.324937462806701660e-01,-5.838389992713928223e-01,1.164391994476318359e+00,7.072600722312927246e-01,9.167049080133438110e-03,-1.865600794553756714e-01
-9.295436143875122070e-01,-5.864084362983703613e-01,1.158291578292846680e+00,7.001779675483703613e-01,2.966928109526634216e-02,-1.911325156688690186e-01
-9.229375720024108887e-01,-5.857960581779479980e-01,1.136638998985290527e+00,6.932795643806457520e-01,3.523525223135948181e-02,-1.922988444566726685e-01
-9.157516360282897949e-01,-5.841100215911865234e-01,1.127930641174316406e+00,6.853581666946411133e-01,4.223475977778434753e-02,-1.895105391740798950e-01
