-3.578799962997436523e+00,-3.680233240127563477e+00,2.090921401977539062e+00,-2.384685277938842773e-01,9.650043249130249023e-01,3.181187868118286133e+00
-3.426559925079345703e+00,-3.766119956970214844e+00,2.003792524337768555e+00,-5.151495337486267090e-02,5.316026210784912109e-01,2.986495256423950195e+00
-3.414799690246582031e+00,-3.692391395568847656e+00,1.868690490722656250e+00,4.919264465570449829e-02,2.437311112880706787e-01,2.702674865722656250e+00
-3.384882450103759766e+00,-3.696018218994140625e+00,1.849940299987792969e+00,2.113165408372879028e-01,1.644404679536819458e-01,2.522269010543823242e+00
-3.274628162384033203e+00,-3.537238121032714844e+00,1.704807043075561523e+00,4.124214649200439453e-01,-3.997341543436050415e-02,2.093925714492797852e+00
-3.172536849975585938e+00,-3.356656789779663086e+00,1.567105174064636230e+00,5.752804279327392578e-01,-2.036904990673065186e-01,1.729651570320129395e+00
-3.089004755020141602e+00,-3.144216537475585938e+00,1.419420003890991211e+00,7.092875242233276367e-01,-3.628415167331695557e-01,1.465243577957153320e+00
-2.988916397094726562e+00,-2.861404657363891602e+00,1.229625701904296875e+00,8.142166137695312500e-01,-5.578854084014892578e-01,1.235816597938537598e+00
-3.174850940704345703e+00,-2.755292654037475586e+00,1.146594643592834473e+00,8.689166903495788574e-01,-7.549542188644409180e-01,9.506016373634338379e-01
-3.332477807998657227e+00,-2.732726812362670898e+00,1.182398438453674316e+00,1.157091021537780762e+00,-8.795777559280395508e-01,9.265412092208862305e-01
-3.369678974151611328e+00,-2.612636804580688477e+00,1.135715961456298828e+00,1.786424160003662109e+00,-1.133491277694702148e+00,5.153016448020935059e-01
-3.422719001770019531e+00,-2.574658393859863281e+00,1.150546431541442871e+00,2.459790468215942383e+00,-1.291684389114379883e+00,1.707990914583206177e-01
-3.451953649520874023e+00,-2.533318281173706055e+00,1.136625051498413086e+00,3.002603530883789062e+00,-1.465346574783325195e+00,3.330422565340995789e-03
-3.394665956497192383e+00,-2.468534708023071289e+00,1.105691909790039062e+00,3.309572458267211914e+00,-1.579796552658081055e+00,-1.583526730537414551e-01
-3.372680664062500000e+00,-2.436381340026855469e+00,1.047801733016967773e+00,3.353103876113891602e+00,-1.716473102569580078e+00,-1.384354233741760254e-01
-3.326921701431274414e+00,-2.430372476577758789e+00,9.665747880935668945e-01,3.043646812438964844e+00,-1.830367088317871094e+00,-2.107528597116470337e-02
-3.259687900543212891e+00,-2.375861406326293945e+00,8.343777656555175781e-01,2.392970323562622070e+00,-2.020497560501098633e+00,2.056938409805297852e-01
-3.279444932937622070e+00,-2.292625665664672852e+00,7.210974693298339844e-01,1.569273352622985840e+00,-2.170927047729492188e+00,3.241188526153564453e-01
-3.272272109985351562e+00,-2.208847761154174805e+00,6.226496100425720215e-01,5.917876362800598145e-01,-2.288206100463867188e+00,3.407844305038452148e-01
-3.308921813964843750e+00,-2.184427738189697266e+00,5.504915714263916016e-01,-2.979744672775268555e-01,-2.470926046371459961e+00,4.516952335834503174e-01
-3.286398887634277344e+00,-2.219289302825927734e+00,5.506896972656250000e-01,-7.429984807968139648e-01,-2.544863700866699219e+00,2.361136674880981445e-01
-3.310498952865600586e+00,-2.206971645355224609e+00,5.508779287338256836e-01,-4.598529636859893799e-01,-2.661555767059326172e+00,1.361436247825622559e-01
-3.296984195709228516e+00,-2.197660446166992188e+00,6.282919049263000488e-01,4.780250787734985352e-02,-2.548780202865600586e+00,-5.718494653701782227e-01
-3.262027025222778320e+00,-2.127189874649047852e+00,6.004745960235595703e-01,3.480481505393981934e-01,-2.635447740554809570e+00,-7.068392038345336914e-01
-3.261723279953002930e+00,-2.035149097442626953e+00,5.833526849746704102e-01,7.909763455390930176e-01,-2.659187316894531250e+00,-8.657031059265136719e-01
-3.226312398910522461e+00,-1.943973779678344727e+00,5.644375085830688477e-01,1.262369275093078613e+00,-2.643918037414550781e+00,-8.767834901809692383e-01
-3.152682065963745117e+00,-1.890621542930603027e+00,5.686926841735839844e-01,1.553638458251953125e+00,-2.570924997329711914e+00,-9.616376161575317383e-01
-3.117562294006347656e+00,-1.863629937171936035e+00,5.686095952987670898e-01,1.648734211921691895e+00,-2.578504800796508789e+00,-9.817979335784912109e-01
-3.084183216094970703e+00,-1.796622514724731445e+00,5.909119844436645508e-01,2.203598499298095703e+00,-2.518565416336059570e+00,-1.054644703865051270e+00
-3.025394678115844727e+00,-1.759442210197448730e+00,5.890078544616699219e-01,2.544937849044799805e+00,-2.518396854400634766e+00,-1.004575848579406738e+00
-2.936115264892578125e+00,-1.711773395538330078e+00,5.610956549644470215e-01,2.641038417816162109e+00,-2.526429176330566406e+00,-8.940199017524719238e-01
-2.850592613220214844e+00,-1.672502636909484863e+00,5.166907310485839844e-01,2.545088052749633789e+00,-2.536611318588256836e+00,-6.223895549774169922e-01
-2.768108367919921875e+00,-1.597359180450439453e+00,4.659328460693359375e-01,2.311198234558105469e+00,-2.509884834289550781e+00,-4.171251058578491211e-01
-2.716427087783813477e+00,-1.543213963508605957e+00,4.317308664321899414e-01,2.080851554870605469e+00,-2.474691867828369141e+00,-3.659366667270660400e-01
-2.641135692596435547e+00,-1.466433405876159668e+00,3.784109354019165039e-01,1.534745454788208008e+00,-2.392841100692749023e+00,-1.176452785730361938e-01
-2.603734254837036133e+00,-1.410331010818481445e+00,3.545536696910858154e-01,1.042888522148132324e+00,-2.293165922164916992e+00,-8.435851335525512695e-02
-2.524070024490356445e+00,-1.271204829216003418e+00,2.720649838447570801e-01,4.074604809284210205e-01,-2.268169164657592773e+00,5.215439200401306152e-02
-2.493110418319702148e+00,-1.210174560546875000e+00,2.379159033298492432e-01,-1.092295199632644653e-01,-2.217955589294433594e+00,1.094928979873657227e-01
-2.465976953506469727e+00,-1.157862424850463867e+00,2.215104252099990845e-01,-3.999185562133789062e-01,-2.163360357284545898e+00,5.663640797138214111e-02
-2.452997684478759766e+00,-1.147530436515808105e+00,2.219441831111907959e-01,-4.427193403244018555e-01,-2.131463766098022461e+00,-2.470630407333374023e-02
-2.417092323303222656e+00,-1.104371905326843262e+00,2.073375284671783447e-01,-7.713477015495300293e-01,-2.065637111663818359e+00,-5.933012068271636963e-02
-2.397419691085815430e+00,-1.072316884994506836e+00,1.880599856376647949e-01,-9.678533077239990234e-01,-2.058152675628662109e+00,-3.356000781059265137e-02
-2.364981651306152344e+00,-1.055625081062316895e+00,1.971879601478576660e-01,-1.008874535560607910e+00,-1.980844736099243164e+00,-1.670541465282440186e-01
-2.351443052291870117e+00,-1.071590900421142578e+00,2.211792171001434326e-01,-9.905340075492858887e-01,-1.906342864036560059e+00,-2.186950743198394775e-01
-2.333102941513061523e+00,-1.098669409751892090e+00,2.561262249946594238e-01,-8.998804092407226562e-01,-1.810454368591308594e+00,-3.189770281314849854e-01
-2.321149349212646484e+00,-1.113745570182800293e+00,2.598516941070556641e-01,-1.146686792373657227e+00,-1.757387399673461914e+00,-1.566438376903533936e-01
-2.367577314376831055e+00,-1.182225108146667480e+00,2.817030549049377441e-01,-1.614679813385009766e+00,-1.698430657386779785e+00,3.087450265884399414e-01
-2.292682647705078125e+00,-1.337291002273559570e+00,4.191935360431671143e-01,-1.751364827156066895e+00,-1.299445629119873047e+00,2.124865502119064331e-01
-2.259918451309204102e+00,-1.415948033332824707e+00,4.930252432823181152e-01,-1.973197817802429199e+00,-1.055851221084594727e+00,3.746735155582427979e-01
-2.207099676132202148e+00,-1.435365200042724609e+00,5.548962354660034180e-01,-2.117501020431518555e+00,-7.407028675079345703e-01,4.886821806430816650e-01
-2.170792102813720703e+00,-1.421489834785461426e+00,5.912796258926391602e-01,-2.078488826751708984e+00,-4.943494200706481934e-01,4.987711608409881592e-01
-2.032650947570800781e+00,-1.410580158233642578e+00,6.388419866561889648e-01,-1.996227860450744629e+00,-3.035195171833038330e-01,5.118290781974792480e-01
-2.216324329376220703e+00,-1.520428538322448730e+00,7.510374188423156738e-01,-1.852482318878173828e+00,2.232301235198974609e-02,6.410260796546936035e-01
-1.983088135719299316e+00,-1.586257576942443848e+00,8.863855004310607910e-01,-1.569402813911437988e+00,3.996331989765167236e-01,9.027737379074096680e-01
-2.110633611679077148e+00,-1.733896493911743164e+00,1.060516357421875000e+00,-1.299479484558105469e+00,8.494087457656860352e-01,1.076921224594116211e+00
-1.994012594223022461e+00,-1.759319782257080078e+00,1.174005270004272461e+00,-1.053507566452026367e+00,1.220947861671447754e+00,1.307196974754333496e+00
-1.894708633422851562e+00,-1.742493391036987305e+00,1.229020357131958008e+00,-9.127936363220214844e-01,1.454439282417297363e+00,1.436923027038574219e+00
-1.972355723381042480e+00,-1.804698586463928223e+00,1.349982261657714844e+00,-5.646895170211791992e-01,1.575510740280151367e+00,1.476285934448242188e+00
-1.945957422256469727e+00,-1.816255807876586914e+00,1.464277029037475586e+00,3.334114253520965576e-01,1.770153164863586426e+00,1.511706113815307617e+00
-1.926067113876342773e+00,-1.832719922065734863e+00,1.535435795783996582e+00,1.025995492935180664e+00,1.841003656387329102e+00,1.562235593795776367e+00
-1.900674819946289062e+00,-1.703698277473449707e+00,1.496181249618530273e+00,1.562838077545166016e+00,1.929698944091796875e+00,1.461060643196105957e+00
-1.821440219879150391e+00,-1.524979233741760254e+00,1.399769544601440430e+00,1.825748205184936523e+00,1.962954998016357422e+00,1.335156917572021484e+00
-1.739407420158386230e+00,-1.369397163391113281e+00,1.306293487548828125e+00,1.775535106658935547e+00,1.989993214607238770e+00,1.202635765075683594e+00
-1.772258758544921875e+00,-1.370774030685424805e+00,1.276481389999389648e+00,1.761421322822570801e+00,1.921496510505676270e+00,1.138125658035278320e+00
-1.685598492622375488e+00,-1.293026804924011230e+00,1.184977054595947266e+00,1.526881814002990723e+00,1.782235503196716309e+00,1.037490129470825195e+00
-1.644472122192382812e+00,-1.218996047973632812e+00,1.111381888389587402e+00,1.175072312355041504e+00,1.737355351448059082e+00,8.895834088325500488e-01
-1.549049139022827148e+00,-1.150957703590393066e+00,1.036622881889343262e+00,7.145974636077880859e-01,1.636130571365356445e+00,8.201267123222351074e-01
-1.465335726737976074e+00,-1.087209343910217285e+00,9.611271619796752930e-01,2.392765879631042480e-01,1.508680582046508789e+00,7.705175876617431641e-01
-1.523017048835754395e+00,-1.079874873161315918e+00,9.483073949813842773e-01,-9.897601604461669922e-02,1.496849775314331055e+00,6.836965084075927734e-01
-1.440056800842285156e+00,-1.059439063072204590e+00,8.856525421142578125e-01,-2.765418291091918945e-01,1.469995498657226562e+00,7.162334322929382324e-01
-1.538450837135314941e+00,-1.148430347442626953e+00,8.514416217803955078e-01,-7.514737844467163086e-01,1.284466505050659180e+00,7.593433856964111328e-01
-1.556828260421752930e+00,-1.219896197319030762e+00,8.161351084709167480e-01,-1.176069140434265137e+00,1.038089513778686523e+00,8.590813279151916504e-01
-1.645148277282714844e+00,-1.296857118606567383e+00,7.999135851860046387e-01,-1.487521052360534668e+00,8.898572921752929688e-01,8.603838682174682617e-01
-1.721843481063842773e+00,-1.386661648750305176e+00,8.114017248153686523e-01,-1.627588152885437012e+00,8.026440143585205078e-01,8.923731446266174316e-01
-1.852282881736755371e+00,-1.475951194763183594e+00,8.353042006492614746e-01,-1.571559429168701172e+00,7.093926072120666504e-01,8.617881536483764648e-01
-1.943956136703491211e+00,-1.544270753860473633e+00,8.725596070289611816e-01,-1.418257355690002441e+00,6.543688178062438965e-01,8.550390005111694336e-01
-1.994224667549133301e+00,-1.605439066886901855e+00,8.765892386436462402e-01,-1.095262765884399414e+00,4.371052086353302002e-01,8.465039730072021484e-01
-1.914032816886901855e+00,-1.622281312942504883e+00,8.564109802246093750e-01,-7.788391709327697754e-01,1.977685689926147461e-01,9.088945388793945312e-01
-1.778670549392700195e+00,-1.586890935897827148e+00,7.963179349899291992e-01,-4.714359641075134277e-01,-8.092617243528366089e-02,9.178026914596557617e-01
-1.614991307258605957e+00,-1.518934965133666992e+00,7.332835197448730469e-01,-1.987077593803405762e-01,-2.708543539047241211e-01,8.513900637626647949e-01
-1.502531290054321289e+00,-1.456910729408264160e+00,6.857333183288574219e-01,-7.037300616502761841e-02,-3.575941026210784912e-01,7.448570728302001953e-01
-1.480507254600524902e+00,-1.425542116165161133e+00,6.730553507804870605e-01,4.710116982460021973e-02,-3.834703564643859863e-01,6.848226189613342285e-01
-1.394361972808837891e+00,-1.413697838783264160e+00,6.580728888511657715e-01,3.105071783065795898e-01,-4.794998764991760254e-01,4.964486658573150635e-01
-1.300110816955566406e+00,-1.370306491851806641e+00,6.335021257400512695e-01,4.534581303596496582e-01,-5.322100520133972168e-01,2.646481394767761230e-01
-1.315544962882995605e+00,-1.401476621627807617e+00,6.468657255172729492e-01,6.095142364501953125e-01,-5.794354677200317383e-01,9.835568070411682129e-02
-1.317969441413879395e+00,-1.390293717384338379e+00,6.395232081413269043e-01,6.608318686485290527e-01,-6.096025705337524414e-01,-1.905892789363861084e-02
-1.296299815177917480e+00,-1.370212554931640625e+00,6.271960735321044922e-01,6.138780713081359863e-01,-6.240254044532775879e-01,-6.921651959419250488e-02
-1.198034763336181641e+00,-1.338036537170410156e+00,5.840249061584472656e-01,4.811803102493286133e-01,-6.175945997238159180e-01,-9.628055989742279053e-02
-1.251871109008789062e+00,-1.343023419380187988e+00,5.640870928764343262e-01,1.759114563465118408e-01,-6.329287886619567871e-01,-6.742687523365020752e-02
-1.321894526481628418e+00,-1.350925445556640625e+00,5.491086840629577637e-01,-1.033908724784851074e-01,-6.619979143142700195e-01,-7.120187580585479736e-02
-1.300478219985961914e+00,-1.348771572113037109e+00,5.357969999313354492e-01,-3.316657841205596924e-01,-6.939606666564941406e-01,-9.583488106727600098e-02
-1.311182498931884766e+00,-1.343777179718017578e+00,5.240466594696044922e-01,-5.075592398643493652e-01,-7.204264402389526367e-01,-1.235981881618499756e-01
-1.318289041519165039e+00,-1.347592473030090332e+00,5.224665999412536621e-01,-5.582169294357299805e-01,-7.466139197349548340e-01,-1.845922172069549561e-01
-1.322339534759521484e+00,-1.333450198173522949e+00,5.480549931526184082e-01,-4.071375727653503418e-01,-7.830609679222106934e-01,-2.484587430953979492e-01
-1.286975383758544922e+00,-1.295408010482788086e+00,5.558116436004638672e-01,-8.555030822753906250e-02,-7.934303283691406250e-01,-3.708478808403015137e-01
-1.314607381820678711e+00,-1.280290365219116211e+00,5.710576176643371582e-01,1.978577971458435059e-01,-7.797586917877197266e-01,-4.085907936096191406e-01
-1.325689315795898438e+00,-1.257592678070068359e+00,5.768790841102600098e-01,4.936187267303466797e-01,-7.734669446945190430e-01,-4.934621751308441162e-01
-1.350143313407897949e+00,-1.234715580940246582e+00,5.792402029037475586e-01,7.187308073043823242e-01,-7.612537145614624023e-01,-5.485562682151794434e-01
-1.356605291366577148e+00,-1.199184298515319824e+00,5.631468296051025391e-01,7.766735553741455078e-01,-7.377181053161621094e-01,-5.651008486747741699e-01
-1.366756796836853027e+00,-1.172242522239685059e+00,5.271778106689453125e-01,6.487542390823364258e-01,-7.113260030746459961e-01,-5.395265817642211914e-01
-1.404030799865722656e+00,-1.193199634552001953e+00,5.191638469696044922e-01,4.825694859027862549e-01,-7.046105861663818359e-01,-4.399411678314208984e-01
-1.356028914451599121e+00,-1.186123490333557129e+00,5.040596723556518555e-01,2.533202171325683594e-01,-7.071057558059692383e-01,-4.216180145740509033e-01
-1.335425019264221191e+00,-1.181858301162719727e+00,4.931177496910095215e-01,1.449336111545562744e-02,-7.133713960647583008e-01,-3.744899034500122070e-01
-1.267673611640930176e+00,-1.185694098472595215e+00,4.904934167861938477e-01,-1.707457900047302246e-01,-7.288564443588256836e-01,-3.399887979030609131e-01
-1.188428282737731934e+00,-1.182592630386352539e+00,4.893783926963806152e-01,-2.592397034168243408e-01,-7.519311308860778809e-01,-3.299067616462707520e-01
-1.173365116119384766e+00,-1.186671018600463867e+00,5.033583045005798340e-01,-2.204727232456207275e-01,-7.831459045410156250e-01,-3.593075573444366455e-01
-1.137161493301391602e+00,-1.174172282218933105e+00,5.062283277511596680e-01,-1.454003155231475830e-01,-8.063715696334838867e-01,-4.074325561523437500e-01
-1.102590441703796387e+00,-1.160340428352355957e+00,5.076805353164672852e-01,-7.528419792652130127e-02,-8.144900798797607422e-01,-4.189483821392059326e-01
-1.063441872596740723e+00,-1.160889625549316406e+00,5.145260691642761230e-01,2.267077565193176270e-02,-8.214297294616699219e-01,-4.107991158962249756e-01
