-8.833683729171752930e-01,3.006588220596313477e-01,1.296611279249191284e-01,5.776159465312957764e-02,5.727355480194091797e-01,-4.946026802062988281e-01
-8.834343552589416504e-01,2.712405323982238770e-01,1.549053341150283813e-01,2.776156365871429443e-02,5.189411640167236328e-01,-4.221005439758300781e-01
-8.738361597061157227e-01,2.521705925464630127e-01,1.833794116973876953e-01,9.314715862274169922e-03,4.703727960586547852e-01,-3.492861390113830566e-01
-8.571105599403381348e-01,2.499903142452239990e-01,2.073878049850463867e-01,7.028777152299880981e-03,4.276579022407531738e-01,-2.675569653511047363e-01
-8.267644643783569336e-01,2.616356015205383301e-01,2.220458835363388062e-01,1.623596623539924622e-02,3.773775696754455566e-01,-1.686059087514877319e-01
-8.577123880386352539e-01,2.943330109119415283e-01,2.740615606307983398e-01,-1.556817442178726196e-03,3.279521465301513672e-01,-8.594325184822082520e-02
-8.926577568054199219e-01,2.966344952583312988e-01,2.919129133224487305e-01,7.145229727029800415e-03,3.468162417411804199e-01,-2.085703611373901367e-02
-9.385198950767517090e-01,2.337080687284469604e-01,3.142293691635131836e-01,-5.666356533765792847e-03,3.276820778846740723e-01,8.436773717403411865e-02
-9.926846027374267578e-01,1.545800715684890747e-01,3.412156701087951660e-01,-1.442769542336463928e-02,3.301264643669128418e-01,1.612543910741806030e-01
-1.034940242767333984e+00,9.902620315551757812e-02,3.380383253097534180e-01,-1.023453101515769958e-02,3.369957804679870605e-01,2.261293381452560425e-01
-1.045912504196166992e+00,5.793373286724090576e-02,3.320186138153076172e-01,-1.383322104811668396e-02,3.303862810134887695e-01,2.653198242187500000e-01
-1.054109811782836914e+00,6.160661578178405762e-02,2.993706464767456055e-01,-1.479136571288108826e-02,3.201813697814941406e-01,2.829633951187133789e-01
-1.045101523399353027e+00,1.043663546442985535e-01,2.496072798967361450e-01,-2.607294544577598572e-02,2.961204648017883301e-01,2.645734548568725586e-01
-1.012540817260742188e+00,1.991726756095886230e-01,1.693777740001678467e-01,-4.297804459929466248e-02,2.510402202606201172e-01,2.383119463920593262e-01
-9.720122814178466797e-01,3.221218883991241455e-01,1.257052421569824219e-01,-6.833150982856750488e-02,1.854004710912704468e-01,2.190402895212173462e-01
-9.174711704254150391e-01,4.498943686485290527e-01,9.477266669273376465e-02,-1.123627573251724243e-01,1.047878116369247437e-01,1.858143955469131470e-01
-8.845390081405639648e-01,5.733956694602966309e-01,4.205868765711784363e-02,-1.543243974447250366e-01,4.235009849071502686e-02,1.523823291063308716e-01
-8.783072233200073242e-01,6.096011400222778320e-01,3.983814269304275513e-02,-2.181134968996047974e-01,-5.789622664451599121e-03,1.235344260931015015e-01
-9.061307907104492188e-01,5.810466408729553223e-01,3.179724141955375671e-02,-2.231702208518981934e-01,-2.291284501552581787e-03,1.569515764713287354e-01
-9.364041090011596680e-01,4.833241105079650879e-01,1.375407725572586060e-01,-2.734459340572357178e-01,-2.276854217052459717e-02,1.963717490434646606e-01
-9.471499919891357422e-01,4.461673498153686523e-01,1.354586333036422729e-01,-2.706451416015625000e-01,-2.748655155301094055e-02,2.343272119760513306e-01
-9.594241976737976074e-01,3.966828286647796631e-01,1.576214432716369629e-01,-2.508265078067779541e-01,-2.524412050843238831e-02,2.868023514747619629e-01
-9.616762995719909668e-01,3.435393571853637695e-01,1.685746312141418457e-01,-2.106874287128448486e-01,-5.783673375844955444e-03,3.302012085914611816e-01
-9.539735317230224609e-01,2.957084178924560547e-01,1.917773634195327759e-01,-1.943145692348480225e-01,5.353942513465881348e-03,3.471077084541320801e-01
-9.502255916595458984e-01,2.808022499084472656e-01,1.912426650524139404e-01,-1.915465146303176880e-01,9.335070848464965820e-03,3.555561304092407227e-01
-9.563550949096679688e-01,2.105998545885086060e-01,2.200983762741088867e-01,-1.570791304111480713e-01,3.800093382596969604e-02,3.980813622474670410e-01
-9.577001333236694336e-01,1.662026792764663696e-01,2.133176475763320923e-01,-1.316827684640884399e-01,6.238573044538497925e-02,4.182076454162597656e-01
-9.412457942962646484e-01,1.496777236461639404e-01,1.904087215662002563e-01,-1.133294478058815002e-01,7.428090274333953857e-02,4.205144643783569336e-01
-9.130279421806335449e-01,1.628416180610656738e-01,1.454803496599197388e-01,-8.780904859304428101e-02,8.816260099411010742e-02,4.057359099388122559e-01
-8.694317340850830078e-01,1.909292191267013550e-01,1.158297881484031677e-01,-6.746640056371688843e-02,8.539503812789916992e-02,3.897078037261962891e-01
-8.375999331474304199e-01,2.146673649549484253e-01,1.087059974670410156e-01,-6.435282528400421143e-02,7.060936093330383301e-02,3.765516877174377441e-01
-7.712221145629882812e-01,2.798097729682922363e-01,8.127810060977935791e-02,-4.940415546298027039e-02,5.514974892139434814e-02,3.378329873085021973e-01
-7.190836668014526367e-01,3.337695896625518799e-01,8.748170733451843262e-02,-5.511982366442680359e-02,2.796763926744461060e-02,3.081293106079101562e-01
-6.429035663604736328e-01,4.081232547760009766e-01,5.965483561158180237e-02,-5.237607285380363464e-02,-1.493186503648757935e-02,2.815499603748321533e-01
-5.922290086746215820e-01,4.675261378288269043e-01,5.271170660853385925e-02,-5.958892032504081726e-02,-4.581189155578613281e-02,2.538188099861145020e-01
-5.581384897232055664e-01,4.963941574096679688e-01,6.215245649218559265e-02,-6.908659636974334717e-02,-7.023224234580993652e-02,2.417026609182357788e-01
-5.518429279327392578e-01,4.960647821426391602e-01,7.521594315767288208e-02,-7.665891945362091064e-02,-7.941183447837829590e-02,2.400861829519271851e-01
-5.151445865631103516e-01,5.277141332626342773e-01,8.253048360347747803e-02,-8.719539642333984375e-02,-1.027944386005401611e-01,2.214328795671463013e-01
-4.942563474178314209e-01,5.495152473449707031e-01,7.547983527183532715e-02,-8.968813717365264893e-02,-1.162303090095520020e-01,2.118433266878128052e-01
-4.812147915363311768e-01,5.432761907577514648e-01,1.002392321825027466e-01,-1.003478318452835083e-01,-1.261562407016754150e-01,2.083454579114913940e-01
-4.772676229476928711e-01,5.345855355262756348e-01,1.187540441751480103e-01,-1.032129973173141479e-01,-1.207730770111083984e-01,2.023529112339019775e-01
-4.786745607852935791e-01,5.137122869491577148e-01,1.472291499376296997e-01,-1.083197891712188721e-01,-1.123655289411544800e-01,1.980457752943038940e-01
-4.557932317256927490e-01,5.441917777061462402e-01,1.332395225763320923e-01,-1.014428734779357910e-01,-1.070614233613014221e-01,1.707852631807327271e-01
-4.248098433017730713e-01,6.180095672607421875e-01,9.159918129444122314e-02,-7.478907704353332520e-02,-8.093168586492538452e-02,1.187353879213333130e-01
-4.027604758739471436e-01,5.995458364486694336e-01,1.635814011096954346e-01,-9.169225394725799561e-02,-4.838214442133903503e-02,4.944537580013275146e-02
-3.714711666107177734e-01,6.147056221961975098e-01,1.794535517692565918e-01,-8.010801672935485840e-02,-1.975097134709358215e-02,-3.541678190231323242e-03
-3.228068351745605469e-01,6.168446540832519531e-01,2.070305794477462769e-01,-5.492821708321571350e-02,7.161013782024383545e-03,-4.550614953041076660e-02
-2.897023558616638184e-01,5.998172760009765625e-01,2.375289648771286011e-01,-3.055484220385551453e-02,2.629456669092178345e-02,-6.055150926113128662e-02
-2.591153383255004883e-01,5.613660216331481934e-01,2.402507215738296509e-01,-2.244780585169792175e-02,5.098570883274078369e-02,-8.599296212196350098e-02
-2.591384351253509521e-01,5.624272823333740234e-01,3.073032200336456299e-01,2.876320108771324158e-02,1.034317910671234131e-01,-9.684702754020690918e-02
-2.231971770524978638e-01,4.781045615673065186e-01,2.793857753276824951e-01,6.760588288307189941e-02,1.879777759313583374e-01,-1.648756265640258789e-01
-2.198154479265213013e-01,4.442538022994995117e-01,3.398520946502685547e-01,1.279977262020111084e-01,2.670490741729736328e-01,-1.996322125196456909e-01
-1.810050606727600098e-01,3.838081955909729004e-01,3.220650255680084229e-01,1.808573305606842041e-01,3.383693695068359375e-01,-2.434373050928115845e-01
-1.480860114097595215e-01,3.442986309528350830e-01,3.030288517475128174e-01,2.139564901590347290e-01,3.778106570243835449e-01,-2.682807445526123047e-01
-1.620754897594451904e-01,3.065821230411529541e-01,3.232302665710449219e-01,2.375951707363128662e-01,4.316651821136474609e-01,-2.548373341560363770e-01
-1.815635561943054199e-01,1.790926903486251831e-01,3.193935751914978027e-01,2.936401367187500000e-01,5.201455354690551758e-01,-2.226331084966659546e-01
-2.070475518703460693e-01,8.379111438989639282e-02,3.042007684707641602e-01,3.314092755317687988e-01,5.848902463912963867e-01,-1.949521750211715698e-01
-1.931206881999969482e-01,1.180919259786605835e-02,3.118548989295959473e-01,3.714081346988677979e-01,6.043587923049926758e-01,-1.387414783239364624e-01
-1.612752974033355713e-01,-3.025640547275543213e-02,3.089159131050109863e-01,3.916346430778503418e-01,5.909473299980163574e-01,-9.266251325607299805e-02
-1.214065998792648315e-01,-3.465580195188522339e-02,3.095418214797973633e-01,3.909124433994293213e-01,5.574219226837158203e-01,-7.128205895423889160e-02
-1.333509385585784912e-01,-2.568423748016357422e-02,3.229676485061645508e-01,3.847962319850921631e-01,5.410951375961303711e-01,-6.087619811296463013e-02
-1.227123811841011047e-01,-2.421289682388305664e-03,3.108232617378234863e-01,3.538157045841217041e-01,4.949950575828552246e-01,-5.897396802902221680e-02
-9.767177700996398926e-02,3.744607046246528625e-02,3.222895860671997070e-01,3.256334960460662842e-01,4.430558681488037109e-01,-6.202063709497451782e-02
-7.113762944936752319e-02,8.624386042356491089e-02,3.062888085842132568e-01,2.860790789127349854e-01,3.914657831192016602e-01,-8.015744388103485107e-02
-4.729744046926498413e-02,1.400518417358398438e-01,2.868268787860870361e-01,2.462497949600219727e-01,3.396747112274169922e-01,-9.707479923963546753e-02
-3.150600939989089966e-02,1.918879300355911255e-01,3.098747730255126953e-01,2.277104705572128296e-01,3.079957365989685059e-01,-1.006025075912475586e-01
-2.362670004367828369e-02,2.023015320301055908e-01,2.886426448822021484e-01,2.202955931425094604e-01,2.850278019905090332e-01,-1.232651770114898682e-01
-4.559366405010223389e-02,2.844402194023132324e-01,2.911437451839447021e-01,1.906671822071075439e-01,2.460966259241104126e-01,-1.451343595981597900e-01
-6.887734681367874146e-02,3.503887057304382324e-01,2.610253393650054932e-01,1.530809700489044189e-01,2.147512435913085938e-01,-1.708213090896606445e-01
-9.250058233737945557e-02,4.062157869338989258e-01,2.666423916816711426e-01,1.263334751129150391e-01,1.869071274995803833e-01,-1.831665337085723877e-01
-1.200135052204132080e-01,4.358225166797637939e-01,2.715804576873779297e-01,1.116116493940353394e-01,1.799679249525070190e-01,-1.958083212375640869e-01
-1.619007289409637451e-01,4.484508633613586426e-01,2.944283783435821533e-01,1.029834002256393433e-01,1.812340766191482544e-01,-1.850170642137527466e-01
-1.962817907333374023e-01,4.428066611289978027e-01,3.092560172080993652e-01,1.019818186759948730e-01,1.952716261148452759e-01,-1.726178675889968872e-01
-2.568602859973907471e-01,4.152131378650665283e-01,2.948224544525146484e-01,9.185048937797546387e-02,2.080798596143722534e-01,-1.453461050987243652e-01
-2.999240159988403320e-01,3.724466562271118164e-01,2.392851412296295166e-01,8.077964186668395996e-02,2.237278670072555542e-01,-1.294074356555938721e-01
-3.341284692287445068e-01,3.245388567447662354e-01,1.755075603723526001e-01,6.315942108631134033e-02,2.250021100044250488e-01,-1.066099107265472412e-01
-3.498328626155853271e-01,2.719115912914276123e-01,1.298856586217880249e-01,4.561248794198036194e-02,2.189190238714218140e-01,-8.676759153604507446e-02
-3.513140678405761719e-01,2.400980442762374878e-01,1.134184598922729492e-01,3.059449419379234314e-02,2.053441852331161499e-01,-7.435717433691024780e-02
-3.536679446697235107e-01,2.229013144969940186e-01,1.147934794425964355e-01,2.923328801989555359e-02,2.037237882614135742e-01,-5.979118496179580688e-02
-3.769006431102752686e-01,1.731929630041122437e-01,1.138882860541343689e-01,5.140472203493118286e-03,1.975875049829483032e-01,-4.292263090610504150e-02
-3.829030990600585938e-01,1.359296143054962158e-01,1.234904751181602478e-01,-2.180444821715354919e-02,1.791099309921264648e-01,-2.856124192476272583e-02
-4.077240228652954102e-01,1.129709780216217041e-01,1.427982002496719360e-01,-3.947399929165840149e-02,1.744306832551956177e-01,-1.558496057987213135e-02
-4.145748913288116455e-01,1.047997847199440002e-01,1.555529236793518066e-01,-5.050304159522056580e-02,1.638316810131072998e-01,-3.845624625682830811e-03
-4.099560081958770752e-01,1.070811077952384949e-01,1.569617688655853271e-01,-5.911929532885551453e-02,1.535222828388214111e-01,-2.815596759319305420e-03
-3.943587243556976318e-01,1.069037094712257385e-01,1.442764252424240112e-01,-6.983312964439392090e-02,1.343231499195098877e-01,-1.994466036558151245e-02
-3.845175504684448242e-01,1.548495292663574219e-01,1.455456167459487915e-01,-7.578784227371215820e-02,1.120624393224716187e-01,-3.162091970443725586e-02
-3.792705237865447998e-01,2.015119642019271851e-01,1.521861851215362549e-01,-8.488573133945465088e-02,8.898259699344635010e-02,-3.759981691837310791e-02
-3.705296814441680908e-01,2.261551320552825928e-01,1.465260982513427734e-01,-1.037916243076324463e-01,6.947521865367889404e-02,-5.128097534179687500e-02
-3.647167980670928955e-01,2.497962266206741333e-01,1.474754512310028076e-01,-1.159156560897827148e-01,5.261752009391784668e-02,-5.638106167316436768e-02
-3.676823079586029053e-01,2.556994855403900146e-01,1.528478413820266724e-01,-1.276380419731140137e-01,4.270284622907638550e-02,-5.541907250881195068e-02
-3.754372000694274902e-01,2.389057874679565430e-01,1.590877771377563477e-01,-1.338090300559997559e-01,5.206031352281570435e-02,-3.572520613670349121e-02
-3.852263987064361572e-01,1.927208900451660156e-01,1.708506345748901367e-01,-1.334912478923797607e-01,6.278476864099502563e-02,-7.551163434982299805e-03
-3.961945474147796631e-01,1.622753739356994629e-01,1.841675788164138794e-01,-1.188685446977615356e-01,7.974229753017425537e-02,1.811695098876953125e-02
-4.080559611320495605e-01,1.263157427310943604e-01,2.000395059585571289e-01,-1.090444028377532959e-01,9.049737453460693359e-02,4.521258175373077393e-02
-4.155982136726379395e-01,1.020516976714134216e-01,2.144158184528350830e-01,-9.681232273578643799e-02,9.855667501688003540e-02,6.865897774696350098e-02
-4.096240401268005371e-01,9.689237177371978760e-02,2.210792899131774902e-01,-8.610422909259796143e-02,9.630741178989410400e-02,7.974603772163391113e-02
-3.965045511722564697e-01,1.156319081783294678e-01,2.214069068431854248e-01,-7.728472352027893066e-02,8.172350376844406128e-02,7.572153210639953613e-02
-3.919375836849212646e-01,1.440873742103576660e-01,2.135420888662338257e-01,-7.073378562927246094e-02,7.846706360578536987e-02,6.242473423480987549e-02
-3.766211867332458496e-01,1.651265472173690796e-01,2.015876770019531250e-01,-8.423742651939392090e-02,6.431591510772705078e-02,4.235307872295379639e-02
-3.619367778301239014e-01,1.930411607027053833e-01,1.896763443946838379e-01,-9.332582354545593262e-02,5.257001519203186035e-02,2.480646222829818726e-02
-3.506073057651519775e-01,2.056479156017303467e-01,1.713315993547439575e-01,-1.095080077648162842e-01,4.582097381353378296e-02,2.625472843647003174e-03
-3.437251448631286621e-01,2.043883204460144043e-01,1.542272567749023438e-01,-1.250595599412918091e-01,4.289286583662033081e-02,-1.257113367319107056e-02
-3.488756418228149414e-01,1.973002105951309204e-01,1.524526774883270264e-01,-1.346383541822433472e-01,4.607545584440231323e-02,-9.473145008087158203e-03
-3.516673445701599121e-01,1.821900904178619385e-01,1.510131210088729858e-01,-1.426800191402435303e-01,4.747474193572998047e-02,-4.016175866127014160e-03
-3.515586555004119873e-01,1.686909198760986328e-01,1.469045877456665039e-01,-1.447377949953079224e-01,5.189581960439682007e-02,-6.722137331962585449e-04
-3.552459776401519775e-01,1.506231725215911865e-01,1.397556960582733154e-01,-1.455952972173690796e-01,6.126329302787780762e-02,-4.314109683036804199e-04
-3.591945767402648926e-01,1.337714195251464844e-01,1.336168199777603149e-01,-1.481045186519622803e-01,6.693291664123535156e-02,-1.649104058742523193e-03
-3.588556945323944092e-01,1.317223310470581055e-01,1.319506764411926270e-01,-1.546585559844970703e-01,6.273540109395980835e-02,-2.196244895458221436e-03
