-2.390501976013183594e+00,-1.152994394302368164e+00,1.578586339950561523e+00,-7.580934762954711914e-01
-2.389671802520751953e+00,-1.142403483390808105e+00,1.566523790359497070e+00,-7.494832277297973633e-01
-2.388828992843627930e+00,-1.131789684295654297e+00,1.554449081420898438e+00,-7.408146262168884277e-01
-2.387992382049560547e+00,-1.121151328086853027e+00,1.542361736297607422e+00,-7.320821285247802734e-01
-2.387179374694824219e+00,-1.110486030578613281e+00,1.530259609222412109e+00,-7.232798933982849121e-01
-2.386410236358642578e+00,-1.099792003631591797e+00,1.518141984939575195e+00,-7.144030332565307617e-01
-2.385706663131713867e+00,-1.089067935943603516e+00,1.506008386611938477e+00,-7.054475545883178711e-01
-2.385087490081787109e+00,-1.078312635421752930e+00,1.493857502937316895e+00,-6.964084506034851074e-01
-2.384576797485351562e+00,-1.067526340484619141e+00,1.481690168380737305e+00,-6.872834563255310059e-01
-2.384194135665893555e+00,-1.056708574295043945e+00,1.469505548477172852e+00,-6.780689954757690430e-01
-2.383964061737060547e+00,-1.045859932899475098e+00,1.457304000854492188e+00,-6.687636971473693848e-01
-2.383908271789550781e+00,-1.034981608390808105e+00,1.445086717605590820e+00,-6.593660712242126465e-01
-2.384047508239746094e+00,-1.024074077606201172e+00,1.432853221893310547e+00,-6.498770713806152344e-01
-2.384368419647216797e+00,-1.013134479522705078e+00,1.420603275299072266e+00,-6.403155326843261719e-01
-2.384836673736572266e+00,-1.002161145210266113e+00,1.408341169357299805e+00,-6.307147741317749023e-01
-2.385421752929687500e+00,-9.911561608314514160e-01,1.396076679229736328e+00,-6.211174726486206055e-01
-2.386096000671386719e+00,-9.801239371299743652e-01,1.383821964263916016e+00,-6.115691661834716797e-01
-2.386832237243652344e+00,-9.690741300582885742e-01,1.371593952178955078e+00,-6.021156311035156250e-01
-2.387601852416992188e+00,-9.580218791961669922e-01,1.359412908554077148e+00,-5.928024649620056152e-01
-2.388376712799072266e+00,-9.469838142395019531e-01,1.347301006317138672e+00,-5.836764574050903320e-01
-2.389129638671875000e+00,-9.359769821166992188e-01,1.335281133651733398e+00,-5.747846364974975586e-01
-2.389830350875854492e+00,-9.250146746635437012e-01,1.323372125625610352e+00,-5.661693811416625977e-01
-2.390449523925781250e+00,-9.141107797622680664e-01,1.311592102050781250e+00,-5.578672885894775391e-01
-2.390954971313476562e+00,-9.032796025276184082e-01,1.299959421157836914e+00,-5.499140024185180664e-01
-2.391313552856445312e+00,-8.925341367721557617e-01,1.288492679595947266e+00,-5.423439741134643555e-01
-2.391492843627929688e+00,-8.818863630294799805e-01,1.277209281921386719e+00,-5.351914167404174805e-01
-2.391459226608276367e+00,-8.713453412055969238e-01,1.266125202178955078e+00,-5.284882187843322754e-01
-2.391179561614990234e+00,-8.609179854393005371e-01,1.255254507064819336e+00,-5.222654342651367188e-01
-2.390619277954101562e+00,-8.506091833114624023e-01,1.244611024856567383e+00,-5.165518522262573242e-01
-2.389745235443115234e+00,-8.404215574264526367e-01,1.234205961227416992e+00,-5.113744735717773438e-01
-2.388523578643798828e+00,-8.303564786911010742e-01,1.224049925804138184e+00,-5.067579150199890137e-01
-2.386921405792236328e+00,-8.204129338264465332e-01,1.214151382446289062e+00,-5.027250051498413086e-01
-2.384906768798828125e+00,-8.105906248092651367e-01,1.204519271850585938e+00,-4.992957711219787598e-01
-2.382445812225341797e+00,-8.008874654769897461e-01,1.195158362388610840e+00,-4.964855909347534180e-01
-2.379502058029174805e+00,-7.913013696670532227e-01,1.186066389083862305e+00,-4.942990541458129883e-01
-2.376040935516357422e+00,-7.818220853805541992e-01,1.177236914634704590e+00,-4.927439987659454346e-01
-2.372033596038818359e+00,-7.724335193634033203e-01,1.168660640716552734e+00,-4.918278455734252930e-01
-2.367456436157226562e+00,-7.631207704544067383e-01,1.160328507423400879e+00,-4.915541410446166992e-01
-2.362289905548095703e+00,-7.538714408874511719e-01,1.152232527732849121e+00,-4.919234514236450195e-01
-2.356520175933837891e+00,-7.446749210357666016e-01,1.144365072250366211e+00,-4.929326176643371582e-01
-2.350139617919921875e+00,-7.355242967605590820e-01,1.136720538139343262e+00,-4.945745468139648438e-01
-2.344631195068359375e+00,-7.299226522445678711e-01,1.132554054260253906e+00,-4.937460422515869141e-01
-2.342946052551269531e+00,-7.282037734985351562e-01,1.131397724151611328e+00,-4.928261339664459229e-01
-2.328741550445556641e+00,-7.143432497978210449e-01,1.114351868629455566e+00,-4.875058531761169434e-01
-2.285519123077392578e+00,-6.976563334465026855e-01,1.093433380126953125e+00,-4.735010266304016113e-01
-2.230137825012207031e+00,-6.866533756256103516e-01,1.078079342842102051e+00,-4.612562954425811768e-01
-2.168173074722290039e+00,-6.782343387603759766e-01,1.065284490585327148e+00,-4.529013037681579590e-01
-2.098495960235595703e+00,-6.711269617080688477e-01,1.053012609481811523e+00,-4.463548958301544189e-01
-2.018989324569702148e+00,-6.651625633239746094e-01,1.040058255195617676e+00,-4.405185282230377197e-01
-1.927749156951904297e+00,-6.604857444763183594e-01,1.025553464889526367e+00,-4.345201253890991211e-01
-1.824728250503540039e+00,-6.574817895889282227e-01,1.008938074111938477e+00,-4.275789558887481689e-01
-1.716321468353271484e+00,-6.573310494422912598e-01,9.913768768310546875e-01,-4.193092584609985352e-01
-1.610758304595947266e+00,-6.605157852172851562e-01,9.743882417678833008e-01,-4.097315669059753418e-01
-1.513063907623291016e+00,-6.666145324707031250e-01,9.591152667999267578e-01,-3.994571268558502197e-01
-1.425590515136718750e+00,-6.752555370330810547e-01,9.464235901832580566e-01,-3.894810974597930908e-01
-1.349441289901733398e+00,-6.862500309944152832e-01,9.370102286338806152e-01,-3.808398544788360596e-01
-1.283894538879394531e+00,-6.991482377052307129e-01,9.308089017868041992e-01,-3.740564584732055664e-01
-1.225607514381408691e+00,-7.131384611129760742e-01,9.265910387039184570e-01,-3.685953021049499512e-01
-1.171754121780395508e+00,-7.279126644134521484e-01,9.235967397689819336e-01,-3.639206588268280029e-01
-1.120150566101074219e+00,-7.431781291961669922e-01,9.210914373397827148e-01,-3.595988154411315918e-01
-1.069248914718627930e+00,-7.586104869842529297e-01,9.183907508850097656e-01,-3.551897406578063965e-01
-1.018063664436340332e+00,-7.738710641860961914e-01,9.148788452148437500e-01,-3.502736687660217285e-01
-9.660914540290832520e-01,-7.886569499969482422e-01,9.100508689880371094e-01,-3.444969952106475830e-01
-9.136217832565307617e-01,-8.029557466506958008e-01,9.038507938385009766e-01,-3.379172086715698242e-01
-8.612290620803833008e-01,-8.169220089912414551e-01,8.964617252349853516e-01,-3.308468461036682129e-01
-8.093659877777099609e-01,-8.307082056999206543e-01,8.881077766418457031e-01,-3.235816955566406250e-01
-7.583293914794921875e-01,-8.444721698760986328e-01,8.790434598922729492e-01,-3.163810968399047852e-01
-7.082776427268981934e-01,-8.583934307098388672e-01,8.695112466812133789e-01,-3.094478249549865723e-01
-6.593164801597595215e-01,-8.726391792297363281e-01,8.597211241722106934e-01,-3.029224574565887451e-01
-6.115459203720092773e-01,-8.873322606086730957e-01,8.498625755310058594e-01,-2.968963086605072021e-01
-5.650479793548583984e-01,-9.025595188140869141e-01,8.401042222976684570e-01,-2.914136350154876709e-01
-5.200104117393493652e-01,-9.182733297348022461e-01,8.305519819259643555e-01,-2.864658832550048828e-01
-4.766542911529541016e-01,-9.342793822288513184e-01,8.212022781372070312e-01,-2.819800972938537598e-01
-4.351162910461425781e-01,-9.503680467605590820e-01,8.120287656784057617e-01,-2.778319716453552246e-01
-3.954498171806335449e-01,-9.663970470428466797e-01,8.030534982681274414e-01,-2.738968729972839355e-01
-3.576110303401947021e-01,-9.822946190834045410e-01,7.943224310874938965e-01,-2.700769305229187012e-01
-3.214771747589111328e-01,-9.980444312095642090e-01,7.858961820602416992e-01,-2.663044333457946777e-01
-2.868517637252807617e-01,-1.013675928115844727e+00,7.778422236442565918e-01,-2.625413835048675537e-01
-2.534774243831634521e-01,-1.029227018356323242e+00,7.701866626739501953e-01,-2.587743103504180908e-01
-2.211660444736480713e-01,-1.044578194618225098e+00,7.627508640289306641e-01,-2.549368143081665039e-01
-1.898097991943359375e-01,-1.059499025344848633e+00,7.552577257156372070e-01,-2.509064078330993652e-01
-1.593303680419921875e-01,-1.073834896087646484e+00,7.475700378417968750e-01,-2.465784698724746704e-01
-1.296080052852630615e-01,-1.087649106979370117e+00,7.397948503494262695e-01,-2.419606894254684448e-01
-1.004695296287536621e-01,-1.101131677627563477e+00,7.320913076400756836e-01,-2.371512949466705322e-01
-7.176738977432250977e-02,-1.114444255828857422e+00,7.245713472366333008e-01,-2.322704792022705078e-01
-4.340142011642456055e-02,-1.127656459808349609e+00,7.172560691833496094e-01,-2.274025380611419678e-01
-1.531758904457092285e-02,-1.140772104263305664e+00,7.101132869720458984e-01,-2.225881516933441162e-01
1.249867677688598633e-02,-1.153759002685546875e+00,7.031001448631286621e-01,-2.178468108177185059e-01
4.003351926803588867e-02,-1.166566133499145508e+00,6.961665153503417969e-01,-2.131829410791397095e-01
6.724497675895690918e-02,-1.179126620292663574e+00,6.892528533935546875e-01,-2.085862308740615845e-01
9.406778216361999512e-02,-1.191358327865600586e+00,6.822878122329711914e-01,-2.040275037288665771e-01
1.204195022583007812e-01,-1.203188180923461914e+00,6.752083301544189453e-01,-1.994551122188568115e-01
1.462485790252685547e-01,-1.214634776115417480e+00,6.681033968925476074e-01,-1.948930025100708008e-01
1.715680062770843506e-01,-1.225825309753417969e+00,6.611244678497314453e-01,-1.904183626174926758e-01
1.963889300823211670e-01,-1.236893653869628906e+00,6.543819904327392578e-01,-1.861003935337066650e-01
2.206781208515167236e-01,-1.247900843620300293e+00,6.479039788246154785e-01,-1.819642931222915649e-01
2.443695366382598877e-01,-1.258797883987426758e+00,6.415893435478210449e-01,-1.779681891202926636e-01
2.673803567886352539e-01,-1.269464254379272461e+00,6.353324651718139648e-01,-1.740484237670898438e-01
2.896631956100463867e-01,-1.279808998107910156e+00,6.290773749351501465e-01,-1.701569706201553345e-01
3.112015426158905029e-01,-1.289788484573364258e+00,6.227928996086120605e-01,-1.662646681070327759e-01
3.319811820983886719e-01,-1.299370169639587402e+00,6.164469122886657715e-01,-1.623479425907135010e-01
3.519871234893798828e-01,-1.308516740798950195e+00,6.100073456764221191e-01,-1.583843976259231567e-01
3.712140321731567383e-01,-1.317197322845458984e+00,6.034520864486694336e-01,-1.543577015399932861e-01
3.896693885326385498e-01,-1.325394153594970703e+00,5.967653989791870117e-01,-1.502568572759628296e-01
4.073668718338012695e-01,-1.333097100257873535e+00,5.899343490600585938e-01,-1.460754871368408203e-01
4.243223667144775391e-01,-1.340294718742370605e+00,5.829470753669738770e-01,-1.418088674545288086e-01
4.405576586723327637e-01,-1.346977591514587402e+00,5.758011937141418457e-01,-1.374582350254058838e-01
4.561102092266082764e-01,-1.353145003318786621e+00,5.685222148895263672e-01,-1.330427378416061401e-01
4.710326194763183594e-01,-1.358820199966430664e+00,5.611577033996582031e-01,-1.285904943943023682e-01
4.853733777999877930e-01,-1.364030838012695312e+00,5.537385940551757812e-01,-1.241230666637420654e-01
4.991705417633056641e-01,-1.368789196014404297e+00,5.462844371795654297e-01,-1.196558028459548950e-01
5.124633312225341797e-01,-1.373104810714721680e+00,5.388138294219970703e-01,-1.152013838291168213e-01
5.252898931503295898e-01,-1.376988291740417480e+00,5.313419103622436523e-01,-1.107707172632217407e-01
5.376837253570556641e-01,-1.380448579788208008e+00,5.238803625106811523e-01,-1.063729673624038696e-01
5.496740341186523438e-01,-1.383490443229675293e+00,5.164394974708557129e-01,-1.020159497857093811e-01
5.612871050834655762e-01,-1.386118292808532715e+00,5.090286731719970703e-01,-9.770632535219192505e-02
5.725470781326293945e-01,-1.388337254524230957e+00,5.016556382179260254e-01,-9.344942122697830200e-02
5.834742784500122070e-01,-1.390151262283325195e+00,4.943270981311798096e-01,-8.924879878759384155e-02
5.940873026847839355e-01,-1.391564846038818359e+00,4.870496392250061035e-01,-8.510744571685791016e-02
6.044008135795593262e-01,-1.392583012580871582e+00,4.798291623592376709e-01,-8.102812618017196655e-02
6.144289970397949219e-01,-1.393210649490356445e+00,4.726702570915222168e-01,-7.701209932565689087e-02
6.241872310638427734e-01,-1.393455982208251953e+00,4.655778408050537109e-01,-7.305929809808731079e-02
6.336905360221862793e-01,-1.393329143524169922e+00,4.585536718368530273e-01,-6.916871666908264160e-02
6.429510116577148438e-01,-1.392840623855590820e+00,4.515974223613739014e-01,-6.533853709697723389e-02
6.519784927368164062e-01,-1.391998052597045898e+00,4.447091221809387207e-01,-6.156736612319946289e-02
6.607831716537475586e-01,-1.390807628631591797e+00,4.378870129585266113e-01,-5.785267427563667297e-02
6.693729162216186523e-01,-1.389276862144470215e+00,4.311304688453674316e-01,-5.419244989752769470e-02
6.777548789978027344e-01,-1.387411236763000488e+00,4.244378805160522461e-01,-5.058482661843299866e-02
6.859351396560668945e-01,-1.385216712951660156e+00,4.178071022033691406e-01,-4.702709615230560303e-02
6.939188838005065918e-01,-1.382698655128479004e+00,4.112367033958435059e-01,-4.351707920432090759e-02
7.017112970352172852e-01,-1.379862785339355469e+00,4.047245085239410400e-01,-4.005219787359237671e-02
7.093154191970825195e-01,-1.376713156700134277e+00,3.982686996459960938e-01,-3.663022071123123169e-02
7.167346477508544922e-01,-1.373255610466003418e+00,3.918669819831848145e-01,-3.324864804744720459e-02
7.239716053009033203e-01,-1.369495391845703125e+00,3.855184316635131836e-01,-2.990516088902950287e-02
7.310289740562438965e-01,-1.365437507629394531e+00,3.792210817337036133e-01,-2.659731358289718628e-02
7.379090785980224609e-01,-1.361087799072265625e+00,3.729731738567352295e-01,-2.332326397299766541e-02
7.446146011352539062e-01,-1.356453418731689453e+00,3.667741715908050537e-01,-2.008257433772087097e-02
7.511488199234008789e-01,-1.351543545722961426e+00,3.606234192848205566e-01,-1.687502115964889526e-02
7.575135231018066406e-01,-1.346368432044982910e+00,3.545202612876892090e-01,-1.370036602020263672e-02
7.637102007865905762e-01,-1.340937852859497070e+00,3.484641909599304199e-01,-1.055798307061195374e-02
7.697411775588989258e-01,-1.335263252258300781e+00,3.424552083015441895e-01,-7.447835057973861694e-03
7.756061553955078125e-01,-1.329355239868164062e+00,3.364932239055633545e-01,-4.369203001260757446e-03
7.813072204589843750e-01,-1.323225975036621094e+00,3.305794000625610352e-01,-1.321978867053985596e-03
7.868453264236450195e-01,-1.316888570785522461e+00,3.247137069702148438e-01,1.694601029157638550e-03
7.922211885452270508e-01,-1.310355663299560547e+00,3.188973367214202881e-01,4.680790007114410400e-03
7.974357604980468750e-01,-1.303640604019165039e+00,3.131310641765594482e-01,7.637266069650650024e-03
8.024901151657104492e-01,-1.296757102012634277e+00,3.074158728122711182e-01,1.056444644927978516e-02
8.073846101760864258e-01,-1.289718031883239746e+00,3.017520904541015625e-01,1.346333324909210205e-02
8.121215105056762695e-01,-1.282536864280700684e+00,2.961407303810119629e-01,1.633435487747192383e-02
8.167012929916381836e-01,-1.275225996971130371e+00,2.905819714069366455e-01,1.917845010757446289e-02
8.211253285408020020e-01,-1.267797589302062988e+00,2.850757539272308350e-01,2.199655026197433472e-02
8.253963589668273926e-01,-1.260262727737426758e+00,2.796224355697631836e-01,2.478972822427749634e-02
8.295165896415710449e-01,-1.252633452415466309e+00,2.742212116718292236e-01,2.755898237228393555e-02
8.334888815879821777e-01,-1.244918823242187500e+00,2.688701152801513672e-01,3.030589967966079712e-02
8.373165130615234375e-01,-1.237127661705017090e+00,2.635686695575714111e-01,3.303145617246627808e-02
8.410031795501708984e-01,-1.229267597198486328e+00,2.583147287368774414e-01,3.573726117610931396e-02
8.445532321929931641e-01,-1.221344351768493652e+00,2.531058788299560547e-01,3.842471539974212646e-02
8.479710817337036133e-01,-1.213362336158752441e+00,2.479394674301147461e-01,4.109539836645126343e-02
8.512604236602783203e-01,-1.205325484275817871e+00,2.428128421306610107e-01,4.375082626938819885e-02
8.544272184371948242e-01,-1.197235226631164551e+00,2.377231121063232422e-01,4.639225825667381287e-02
8.574767112731933594e-01,-1.189093112945556641e+00,2.326674163341522217e-01,4.902129247784614563e-02
8.604143857955932617e-01,-1.180899977684020996e+00,2.276420891284942627e-01,5.163925141096115112e-02
8.632460832595825195e-01,-1.172654032707214355e+00,2.226433157920837402e-01,5.424790456891059875e-02
8.659769296646118164e-01,-1.164353489875793457e+00,2.176687270402908325e-01,5.684795230627059937e-02
8.686128854751586914e-01,-1.155995845794677734e+00,2.127144634723663330e-01,5.944117531180381775e-02
