-3.486527502536773682e-01,-8.085186481475830078e-01,-2.933262586593627930e+00,-3.209231615066528320e+00,9.023619294166564941e-01,-6.656817197799682617e-01
-3.480421900749206543e-01,-8.053033351898193359e-01,-2.921211481094360352e+00,-3.191290855407714844e+00,8.967575430870056152e-01,-6.615650653839111328e-01
-3.473815917968750000e-01,-8.021566867828369141e-01,-2.909194469451904297e+00,-3.173258304595947266e+00,8.911230564117431641e-01,-6.573986411094665527e-01
-3.466720879077911377e-01,-7.990780472755432129e-01,-2.897211790084838867e+00,-3.155142784118652344e+00,8.854579925537109375e-01,-6.531909704208374023e-01
-3.459137082099914551e-01,-7.960650920867919922e-01,-2.885262012481689453e+00,-3.136953353881835938e+00,8.797615766525268555e-01,-6.489498615264892578e-01
-3.451053202152252197e-01,-7.931154370307922363e-01,-2.873343467712402344e+00,-3.118700504302978516e+00,8.740336298942565918e-01,-6.446840167045593262e-01
-3.442472219467163086e-01,-7.902287244796752930e-01,-2.861454248428344727e+00,-3.100393056869506836e+00,8.682726621627807617e-01,-6.404002308845520020e-01
-3.433397114276885986e-01,-7.874019145965576172e-01,-2.849593639373779297e+00,-3.082041501998901367e+00,8.624798059463500977e-01,-6.361063718795776367e-01
-3.423810601234436035e-01,-7.846328020095825195e-01,-2.837758064270019531e+00,-3.063656091690063477e+00,8.566547036170959473e-01,-6.318098306655883789e-01
-3.413727283477783203e-01,-7.819196581840515137e-01,-2.825946807861328125e+00,-3.045245409011840820e+00,8.507981896400451660e-01,-6.275178790092468262e-01
-3.403114080429077148e-01,-7.792586088180541992e-01,-2.814157009124755859e+00,-3.026822090148925781e+00,8.449101448059082031e-01,-6.232380867004394531e-01
-3.391977548599243164e-01,-7.766488790512084961e-01,-2.802386283874511719e+00,-3.008395671844482422e+00,8.389909863471984863e-01,-6.189764142036437988e-01
-3.380318284034729004e-01,-7.740858793258666992e-01,-2.790632724761962891e+00,-2.989977121353149414e+00,8.330424427986145020e-01,-6.147404313087463379e-01
-3.368107378482818604e-01,-7.715666294097900391e-01,-2.778891801834106445e+00,-2.971577167510986328e+00,8.270654678344726562e-01,-6.105365753173828125e-01
-3.355340063571929932e-01,-7.690880894660949707e-01,-2.767161846160888672e+00,-2.953208208084106445e+00,8.210608959197998047e-01,-6.063709259033203125e-01
-3.342005610466003418e-01,-7.666466832160949707e-01,-2.755439043045043945e+00,-2.934880733489990234e+00,8.150307536125183105e-01,-6.022505760192871094e-01
-3.328088819980621338e-01,-7.642388343811035156e-01,-2.743720054626464844e+00,-2.916605710983276367e+00,8.089762926101684570e-01,-5.981809496879577637e-01
-3.313568830490112305e-01,-7.618601918220520020e-01,-2.732001304626464844e+00,-2.898394823074340820e+00,8.028991818428039551e-01,-5.941681861877441406e-01
-3.298437297344207764e-01,-7.595062255859375000e-01,-2.720280408859252930e+00,-2.880260944366455078e+00,7.968017458915710449e-01,-5.902174711227416992e-01
-3.282656073570251465e-01,-7.571723461151123047e-01,-2.708550691604614258e+00,-2.862215518951416016e+00,7.906861305236816406e-01,-5.863354206085205078e-01
-3.266219496726989746e-01,-7.548535466194152832e-01,-2.696810007095336914e+00,-2.844271659851074219e+00,7.845544219017028809e-01,-5.825260281562805176e-01
-3.249095082283020020e-01,-7.525446414947509766e-01,-2.685051918029785156e+00,-2.826441526412963867e+00,7.784094810485839844e-01,-5.787951946258544922e-01
-3.231269121170043945e-01,-7.502405047416687012e-01,-2.673273086547851562e+00,-2.808737277984619141e+00,7.722538709640502930e-01,-5.751481056213378906e-01
-3.212708234786987305e-01,-7.479348182678222656e-01,-2.661468982696533203e+00,-2.791172266006469727e+00,7.660911083221435547e-01,-5.715895295143127441e-01
-3.193385303020477295e-01,-7.456238269805908203e-01,-2.649633169174194336e+00,-2.773757219314575195e+00,7.599228620529174805e-01,-5.681228637695312500e-01
-3.173288106918334961e-01,-7.433001995086669922e-01,-2.637762546539306641e+00,-2.756503820419311523e+00,7.537528276443481445e-01,-5.647542476654052734e-01
-3.152379095554351807e-01,-7.409586310386657715e-01,-2.625851869583129883e+00,-2.739424228668212891e+00,7.475835680961608887e-01,-5.614880323410034180e-01
-3.130634725093841553e-01,-7.385935783386230469e-01,-2.613896131515502930e+00,-2.722529888153076172e+00,7.414178848266601562e-01,-5.583280324935913086e-01
-3.108035624027252197e-01,-7.362033128738403320e-01,-2.601898193359375000e+00,-2.705828189849853516e+00,7.352575659751892090e-01,-5.552796721458435059e-01
-3.084555864334106445e-01,-7.337913513183593750e-01,-2.589866638183593750e+00,-2.689323425292968750e+00,7.291002273559570312e-01,-5.523486137390136719e-01
-3.060183823108673096e-01,-7.313607931137084961e-01,-2.577813625335693359e+00,-2.673017740249633789e+00,7.229427099227905273e-01,-5.495399236679077148e-01
-3.034914135932922363e-01,-7.289149165153503418e-01,-2.565750360488891602e+00,-2.656914710998535156e+00,7.167813777923583984e-01,-5.468603372573852539e-01
-3.008732795715332031e-01,-7.264559864997863770e-01,-2.553689002990722656e+00,-2.641017913818359375e+00,7.106146812438964844e-01,-5.443168282508850098e-01
-2.981619834899902344e-01,-7.239896059036254883e-01,-2.541637659072875977e+00,-2.625329971313476562e+00,7.044381499290466309e-01,-5.419125556945800781e-01
-2.953588068485260010e-01,-7.215211391448974609e-01,-2.529607772827148438e+00,-2.609852552413940430e+00,6.982492208480834961e-01,-5.396502614021301270e-01
-2.924618422985076904e-01,-7.190559506416320801e-01,-2.517606735229492188e+00,-2.594588279724121094e+00,6.920445561408996582e-01,-5.375323295593261719e-01
-2.894732058048248291e-01,-7.165997028350830078e-01,-2.505643844604492188e+00,-2.579538583755493164e+00,6.858221292495727539e-01,-5.355609655380249023e-01
-2.863911092281341553e-01,-7.141569852828979492e-01,-2.493725299835205078e+00,-2.564704656600952148e+00,6.795789599418640137e-01,-5.337389707565307617e-01
-2.832166552543640137e-01,-7.117325663566589355e-01,-2.481858968734741211e+00,-2.550088167190551758e+00,6.733122467994689941e-01,-5.320675969123840332e-01
-2.799491882324218750e-01,-7.093309760093688965e-01,-2.470050096511840820e+00,-2.535689353942871094e+00,6.670206785202026367e-01,-5.305493474006652832e-01
-2.765901982784271240e-01,-7.069566845893859863e-01,-2.458305358886718750e+00,-2.521508693695068359e+00,6.607006788253784180e-01,-5.291861891746520996e-01
-2.731386721134185791e-01,-7.046123147010803223e-01,-2.446629524230957031e+00,-2.507548332214355469e+00,6.543513536453247070e-01,-5.279805660247802734e-01
-2.695948481559753418e-01,-7.023029923439025879e-01,-2.435026645660400391e+00,-2.493808507919311523e+00,6.479706168174743652e-01,-5.269337892532348633e-01
-2.659598886966705322e-01,-7.000316381454467773e-01,-2.423501968383789062e+00,-2.480288982391357422e+00,6.415560245513916016e-01,-5.260475277900695801e-01
-2.622330784797668457e-01,-6.978021264076232910e-01,-2.412057876586914062e+00,-2.466991186141967773e+00,6.351062059402465820e-01,-5.253235697746276855e-01
-2.584111690521240234e-01,-6.956192851066589355e-01,-2.400698661804199219e+00,-2.453920364379882812e+00,6.286163330078125000e-01,-5.247601270675659180e-01
-2.544928193092346191e-01,-6.934903264045715332e-01,-2.389428615570068359e+00,-2.441086053848266602e+00,6.220825910568237305e-01,-5.243538618087768555e-01
-2.504765987396240234e-01,-6.914241313934326172e-01,-2.378251314163208008e+00,-2.428496837615966797e+00,6.155028343200683594e-01,-5.241007804870605469e-01
-2.463630139827728271e-01,-6.894288063049316406e-01,-2.367170810699462891e+00,-2.416161060333251953e+00,6.088750362396240234e-01,-5.239965319633483887e-01
-2.421502172946929932e-01,-6.875122785568237305e-01,-2.356187582015991211e+00,-2.404086351394653320e+00,6.021970510482788086e-01,-5.240368843078613281e-01
-2.378386259078979492e-01,-6.856827735900878906e-01,-2.345304965972900391e+00,-2.392279386520385742e+00,5.954669713973999023e-01,-5.242185592651367188e-01
-2.334268093109130859e-01,-6.839469075202941895e-01,-2.334523677825927734e+00,-2.380747556686401367e+00,5.886822342872619629e-01,-5.245375633239746094e-01
-2.289159297943115234e-01,-6.823126077651977539e-01,-2.323845148086547852e+00,-2.369497537612915039e+00,5.818405151367187500e-01,-5.249899625778198242e-01
-2.243065834045410156e-01,-6.807879805564880371e-01,-2.313269615173339844e+00,-2.358534336090087891e+00,5.749405622482299805e-01,-5.255724191665649414e-01
-2.195987105369567871e-01,-6.793806552886962891e-01,-2.302797079086303711e+00,-2.347862720489501953e+00,5.679786205291748047e-01,-5.262814164161682129e-01
-2.147945463657379150e-01,-6.780978441238403320e-01,-2.292428255081176758e+00,-2.337487459182739258e+00,5.609529018402099609e-01,-5.271136760711669922e-01
-2.098947167396545410e-01,-6.769461631774902344e-01,-2.282162427902221680e+00,-2.327413082122802734e+00,5.538617968559265137e-01,-5.280666351318359375e-01
-2.049003243446350098e-01,-6.759322881698608398e-01,-2.271998643875122070e+00,-2.317643642425537109e+00,5.467020273208618164e-01,-5.291369557380676270e-01
-1.998125314712524414e-01,-6.750627756118774414e-01,-2.261935234069824219e+00,-2.308182001113891602e+00,5.394723415374755859e-01,-5.303229093551635742e-01
-1.946326196193695068e-01,-6.743431091308593750e-01,-2.251971721649169922e+00,-2.299033641815185547e+00,5.321689844131469727e-01,-5.316221714019775391e-01
-1.893631517887115479e-01,-6.737797260284423828e-01,-2.242106437683105469e+00,-2.290200710296630859e+00,5.247915983200073242e-01,-5.330327153205871582e-01
-1.840073466300964355e-01,-6.733778119087219238e-01,-2.232336997985839844e+00,-2.281684160232543945e+00,5.173385143280029297e-01,-5.345519185066223145e-01
-1.785699129104614258e-01,-6.731424927711486816e-01,-2.222660541534423828e+00,-2.273483991622924805e+00,5.098090767860412598e-01,-5.361771583557128906e-01
-1.730545163154602051e-01,-6.730777025222778320e-01,-2.213073015213012695e+00,-2.265600442886352539e+00,5.022020936012268066e-01,-5.379066467285156250e-01
-1.674666404724121094e-01,-6.731872558593750000e-01,-2.203571796417236328e+00,-2.258031606674194336e+00,4.945176243782043457e-01,-5.397387742996215820e-01
-1.618120074272155762e-01,-6.734725832939147949e-01,-2.194152116775512695e+00,-2.250775575637817383e+00,4.867569506168365479e-01,-5.416701436042785645e-01
-1.560980677604675293e-01,-6.739274263381958008e-01,-2.184805154800415039e+00,-2.243829727172851562e+00,4.789310693740844727e-01,-5.436904430389404297e-01
-1.503290235996246338e-01,-6.745423674583435059e-01,-2.175514698028564453e+00,-2.237188339233398438e+00,4.710504412651062012e-01,-5.457850694656372070e-01
-1.445091962814331055e-01,-6.753068566322326660e-01,-2.166266202926635742e+00,-2.230846643447875977e+00,4.631234705448150635e-01,-5.479381680488586426e-01
-1.386420428752899170e-01,-6.762104034423828125e-01,-2.157043933868408203e+00,-2.224799156188964844e+00,4.551584720611572266e-01,-5.501345396041870117e-01
-1.327324509620666504e-01,-6.772432923316955566e-01,-2.147834062576293945e+00,-2.219039201736450195e+00,4.471634328365325928e-01,-5.523602366447448730e-01
-1.267872154712677002e-01,-6.783967614173889160e-01,-2.138625144958496094e+00,-2.213553667068481445e+00,4.391465783119201660e-01,-5.546052455902099609e-01
-1.208122372627258301e-01,-6.796619296073913574e-01,-2.129407167434692383e+00,-2.208327054977416992e+00,4.311134219169616699e-01,-5.568616390228271484e-01
-1.148135066032409668e-01,-6.810302138328552246e-01,-2.120171070098876953e+00,-2.203342914581298828e+00,4.230685234069824219e-01,-5.591213703155517578e-01
-1.087966561317443848e-01,-6.824929118156433105e-01,-2.110910654067993164e+00,-2.198585987091064453e+00,4.150157570838928223e-01,-5.613776445388793945e-01
-1.027692258358001709e-01,-6.840409636497497559e-01,-2.101616859436035156e+00,-2.194037199020385742e+00,4.069622457027435303e-01,-5.636234283447265625e-01
-9.674292802810668945e-02,-6.856590509414672852e-01,-2.092280864715576172e+00,-2.189666986465454102e+00,3.989195823669433594e-01,-5.658549666404724121e-01
-9.072497487068176270e-02,-6.873283386230468750e-01,-2.082889318466186523e+00,-2.185441732406616211e+00,3.908984065055847168e-01,-5.680678486824035645e-01
-8.472007513046264648e-02,-6.890290379524230957e-01,-2.073431730270385742e+00,-2.181327104568481445e+00,3.829050660133361816e-01,-5.702585577964782715e-01
-7.873183488845825195e-02,-6.907419562339782715e-01,-2.063899278640747070e+00,-2.177290678024291992e+00,3.749445676803588867e-01,-5.724222064018249512e-01
-7.276329398155212402e-02,-6.924504041671752930e-01,-2.054283857345581055e+00,-2.173302173614501953e+00,3.670218288898468018e-01,-5.745542049407958984e-01
-6.681755185127258301e-02,-6.941387653350830078e-01,-2.044578552246093750e+00,-2.169332265853881836e+00,3.591421246528625488e-01,-5.766493678092956543e-01
-6.089675426483154297e-02,-6.957933306694030762e-01,-2.034777164459228516e+00,-2.165352821350097656e+00,3.513087332248687744e-01,-5.787021517753601074e-01
-5.500358343124389648e-02,-6.974017024040222168e-01,-2.024874210357666016e+00,-2.161335706710815430e+00,3.435266613960266113e-01,-5.807071328163146973e-01
-4.913935065269470215e-02,-6.989526152610778809e-01,-2.014865398406982422e+00,-2.157254695892333984e+00,3.357979655265808105e-01,-5.826578140258789062e-01
-4.330602288246154785e-02,-7.004365921020507812e-01,-2.004747390747070312e+00,-2.153084516525268555e+00,3.281264901161193848e-01,-5.845482349395751953e-01
-3.750428557395935059e-02,-7.018451094627380371e-01,-1.994516849517822266e+00,-2.148801803588867188e+00,3.205144405364990234e-01,-5.863723754882812500e-01
-3.173583745956420898e-02,-7.031711339950561523e-01,-1.984171390533447266e+00,-2.144382476806640625e+00,3.129646778106689453e-01,-5.881233811378479004e-01
-2.600163221359252930e-02,-7.044087648391723633e-01,-1.973709702491760254e+00,-2.139805078506469727e+00,3.054786920547485352e-01,-5.897950530052185059e-01
-2.030208706855773926e-02,-7.055528759956359863e-01,-1.963129520416259766e+00,-2.135048389434814453e+00,2.980587184429168701e-01,-5.913810133934020996e-01
-1.463764905929565430e-02,-7.065995931625366211e-01,-1.952431321144104004e+00,-2.130092620849609375e+00,2.907059788703918457e-01,-5.928751826286315918e-01
-9.009093046188354492e-03,-7.075469493865966797e-01,-1.941614270210266113e+00,-2.124918937683105469e+00,2.834219038486480713e-01,-5.942708253860473633e-01
-3.416955471038818359e-03,-7.083928585052490234e-01,-1.930678367614746094e+00,-2.119508981704711914e+00,2.762075364589691162e-01,-5.955619812011718750e-01
2.138316631317138672e-03,-7.091365456581115723e-01,-1.919624686241149902e+00,-2.113846302032470703e+00,2.690640091896057129e-01,-5.967427492141723633e-01
7.656157016754150391e-03,-7.097784876823425293e-01,-1.908453941345214844e+00,-2.107914924621582031e+00,2.619918584823608398e-01,-5.978070497512817383e-01
1.313552260398864746e-02,-7.103199958801269531e-01,-1.897167086601257324e+00,-2.101700782775878906e+00,2.549921870231628418e-01,-5.987488031387329102e-01
1.857531070709228516e-02,-7.107628583908081055e-01,-1.885765671730041504e+00,-2.095188617706298828e+00,2.480658292770385742e-01,-5.995634794235229492e-01
2.397444844245910645e-02,-7.111099362373352051e-01,-1.874250650405883789e+00,-2.088366746902465820e+00,2.412134706974029541e-01,-6.002454757690429688e-01
2.933144569396972656e-02,-7.113652825355529785e-01,-1.862623691558837891e+00,-2.081222534179687500e+00,2.344362735748291016e-01,-6.007898449897766113e-01
3.464376926422119141e-02,-7.115330696105957031e-01,-1.850887298583984375e+00,-2.073745489120483398e+00,2.277345359325408936e-01,-6.011926531791687012e-01
3.990897536277770996e-02,-7.116190195083618164e-01,-1.839042305946350098e+00,-2.065926074981689453e+00,2.211103141307830811e-01,-6.014494299888610840e-01
4.512381553649902344e-02,-7.116287946701049805e-01,-1.827090501785278320e+00,-2.057754993438720703e+00,2.145646810531616211e-01,-6.015574336051940918e-01
5.028459429740905762e-02,-7.115693092346191406e-01,-1.815033316612243652e+00,-2.049225091934204102e+00,2.080994844436645508e-01,-6.015132069587707520e-01
5.538702011108398438e-02,-7.114477753639221191e-01,-1.802872657775878906e+00,-2.040329217910766602e+00,2.017166912555694580e-01,-6.013146638870239258e-01
6.042584776878356934e-02,-7.112727761268615723e-01,-1.790608882904052734e+00,-2.031062126159667969e+00,1.954185068607330322e-01,-6.009596586227416992e-01
6.539520621299743652e-02,-7.110517621040344238e-01,-1.778244018554687500e+00,-2.021420478820800781e+00,1.892089843750000000e-01,-6.004483103752136230e-01
7.028993964195251465e-02,-7.107811570167541504e-01,-1.765781044960021973e+00,-2.011404275894165039e+00,1.830998659133911133e-01,-5.997844338417053223e-01
7.511001825332641602e-02,-7.104464769363403320e-01,-1.753221392631530762e+00,-2.001025438308715820e+00,1.771077513694763184e-01,-5.989717841148376465e-01
7.985645532608032227e-02,-7.100288271903991699e-01,-1.740566968917846680e+00,-1.990306496620178223e+00,1.712484955787658691e-01,-5.980129837989807129e-01
