7.939098775386810303e-02,-7.173246704041957855e-03,-7.013060152530670166e-02,-6.472787261009216309e-02
7.943005859851837158e-02,-7.371162064373493195e-03,-7.024039328098297119e-02,-6.381925940513610840e-02
7.946769893169403076e-02,-7.562741637229919434e-03,-7.034985721111297607e-02,-6.290490925312042236e-02
7.950384914875030518e-02,-7.748100906610488892e-03,-7.045881450176239014e-02,-6.198455393314361572e-02
7.953864336013793945e-02,-7.927242666482925415e-03,-7.056707143783569336e-02,-6.105850636959075928e-02
7.957197725772857666e-02,-8.100058883428573608e-03,-7.067508995532989502e-02,-6.012697517871856689e-02
7.960386574268341064e-02,-8.266901597380638123e-03,-7.078272104263305664e-02,-5.918987095355987549e-02
7.963445782661437988e-02,-8.427583612501621246e-03,-7.088971138000488281e-02,-5.824737250804901123e-02
7.966369390487670898e-02,-8.582347072660923004e-03,-7.099623978137969971e-02,-5.729979276657104492e-02
7.969167828559875488e-02,-8.731092326343059540e-03,-7.110223174095153809e-02,-5.634677410125732422e-02
7.971839606761932373e-02,-8.874105289578437805e-03,-7.120786607265472412e-02,-5.538899451494216919e-02
7.974399626255035400e-02,-9.011002257466316223e-03,-7.131277024745941162e-02,-5.442605912685394287e-02
7.976818084716796875e-02,-9.142453782260417938e-03,-7.141721248626708984e-02,-5.345828086137771606e-02
7.979135215282440186e-02,-9.268097579479217529e-03,-7.152113318443298340e-02,-5.248571187257766724e-02
7.981333136558532715e-02,-9.388078004121780396e-03,-7.162450253963470459e-02,-5.150853842496871948e-02
7.983423769474029541e-02,-9.502313099801540375e-03,-7.172717154026031494e-02,-5.052670836448669434e-02
7.985383272171020508e-02,-9.611319750547409058e-03,-7.182934880256652832e-02,-4.954072088003158569e-02
7.987263798713684082e-02,-9.714793413877487183e-03,-7.193097472190856934e-02,-4.855010658502578735e-02
7.989022135734558105e-02,-9.812630712985992432e-03,-7.203213870525360107e-02,-4.755537211894989014e-02
7.990671694278717041e-02,-9.905368089675903320e-03,-7.213264703750610352e-02,-4.655656218528747559e-02
7.992240786552429199e-02,-9.992700070142745972e-03,-7.223232090473175049e-02,-4.555350542068481445e-02
7.993698120117187500e-02,-1.007483713328838348e-02,-7.233165204524993896e-02,-4.454664140939712524e-02
7.995066046714782715e-02,-1.015186682343482971e-02,-7.243034243583679199e-02,-4.353596270084381104e-02
7.996338605880737305e-02,-1.022361405193805695e-02,-7.252831757068634033e-02,-4.252156615257263184e-02
7.997515797615051270e-02,-1.029036752879619598e-02,-7.262581586837768555e-02,-4.150357097387313843e-02
7.998614013195037842e-02,-1.035219244658946991e-02,-7.272249460220336914e-02,-4.048198461532592773e-02
7.999624311923980713e-02,-1.040920056402683258e-02,-7.281862199306488037e-02,-3.945700824260711670e-02
8.000546693801879883e-02,-1.046108268201351166e-02,-7.291409373283386230e-02,-3.842863440513610840e-02
8.001388609409332275e-02,-1.050837151706218719e-02,-7.300895452499389648e-02,-3.739707916975021362e-02
8.002142608165740967e-02,-1.055087521672248840e-02,-7.310317456722259521e-02,-3.636243939399719238e-02
8.002835512161254883e-02,-1.058852672576904297e-02,-7.319681346416473389e-02,-3.532460331916809082e-02
8.003433048725128174e-02,-1.062171533703804016e-02,-7.328973710536956787e-02,-3.428396582603454590e-02
8.003965020179748535e-02,-1.065027341246604919e-02,-7.338193058967590332e-02,-3.324047476053237915e-02
8.004413545131683350e-02,-1.067434996366500854e-02,-7.347367703914642334e-02,-3.219440579414367676e-02
8.004797995090484619e-02,-1.069385558366775513e-02,-7.356461882591247559e-02,-3.114542365074157715e-02
8.004923164844512939e-02,-1.070001721382141113e-02,-7.359784841537475586e-02,-3.075948357582092285e-02
8.004923164844512939e-02,-1.070001721382141113e-02,-7.359784841537475586e-02,-3.075948357582092285e-02
7.774649560451507568e-02,-1.235370710492134094e-02,-7.332684099674224854e-02,-3.408483415842056274e-02
7.482668757438659668e-02,-1.490648649632930756e-02,-7.116585969924926758e-02,-3.859834372997283936e-02
7.246311008930206299e-02,-1.728227920830249786e-02,-6.768019497394561768e-02,-4.238109290599822998e-02
7.039089500904083252e-02,-1.940855383872985840e-02,-6.353303790092468262e-02,-4.558499902486801147e-02
6.845203042030334473e-02,-2.125383540987968445e-02,-5.912372469902038574e-02,-4.831250011920928955e-02
6.654049456119537354e-02,-2.280539646744728088e-02,-5.474001914262771606e-02,-5.064288526773452759e-02
6.459105014801025391e-02,-2.406510896980762482e-02,-5.057525634765625000e-02,-5.263683199882507324e-02
6.257621943950653076e-02,-2.504713647067546844e-02,-4.671669751405715942e-02,-5.433761328458786011e-02
6.049059331417083740e-02,-2.577077038586139679e-02,-4.318565875291824341e-02,-5.577701330184936523e-02
5.833522230386734009e-02,-2.625674195587635040e-02,-3.998292237520217896e-02,-5.698187649250030518e-02
5.611363053321838379e-02,-2.652504295110702515e-02,-3.710519522428512573e-02,-5.797581374645233154e-02
5.382934957742691040e-02,-2.659470587968826294e-02,-3.455226123332977295e-02,-5.878093093633651733e-02
5.148866027593612671e-02,-2.648466825485229492e-02,-3.231333941221237183e-02,-5.941609293222427368e-02
4.910059273242950439e-02,-2.621300145983695984e-02,-3.036449104547500610e-02,-5.989725142717361450e-02
4.667401313781738281e-02,-2.579657733440399170e-02,-2.867932617664337158e-02,-6.023833155632019043e-02
4.421525448560714722e-02,-2.525096014142036438e-02,-2.724438160657882690e-02,-6.045359373092651367e-02
4.173228889703750610e-02,-2.459050714969635010e-02,-2.603373676538467407e-02,-6.055439263582229614e-02
3.923214972019195557e-02,-2.382857725024223328e-02,-2.502339333295822144e-02,-6.055144220590591431e-02
3.672130405902862549e-02,-2.297709137201309204e-02,-2.418973296880722046e-02,-6.045451015233993530e-02
3.420440852642059326e-02,-2.204726636409759521e-02,-2.351915836334228516e-02,-6.027301400899887085e-02
3.168654814362525940e-02,-2.104930579662322998e-02,-2.299197018146514893e-02,-6.001535803079605103e-02
2.917169034481048584e-02,-1.999246329069137573e-02,-2.259407937526702881e-02,-5.968923866748809814e-02
2.666363865137100220e-02,-1.888542622327804565e-02,-2.231144160032272339e-02,-5.930196493864059448e-02
2.416570484638214111e-02,-1.773601397871971130e-02,-2.213054150342941284e-02,-5.886006355285644531e-02
2.168094366788864136e-02,-1.655144244432449341e-02,-2.203936874866485596e-02,-5.836962908506393433e-02
1.921195164322853088e-02,-1.533821970224380493e-02,-2.202666550874710083e-02,-5.783607810735702515e-02
1.676116697490215302e-02,-1.410229504108428955e-02,-2.208177745342254639e-02,-5.726449191570281982e-02
1.433062925934791565e-02,-1.284915953874588013e-02,-2.219493687152862549e-02,-5.665954947471618652e-02
1.192229799926280975e-02,-1.158359646797180176e-02,-2.235712110996246338e-02,-5.602547526359558105e-02
9.537795558571815491e-03,-1.031025499105453491e-02,-2.256076037883758545e-02,-5.536621809005737305e-02
7.178572937846183777e-03,-9.033374488353729248e-03,-2.279966324567794800e-02,-5.468553304672241211e-02
4.845946561545133591e-03,-7.756605744361877441e-03,-2.306663244962692261e-02,-5.398660153150558472e-02
2.541149966418743134e-03,-6.483383476734161377e-03,-2.335581928491592407e-02,-5.327249318361282349e-02
2.652590628713369370e-04,-5.216725170612335205e-03,-2.366177737712860107e-02,-5.254602432250976562e-02
-1.980908215045928955e-03,-3.959394991397857666e-03,-2.397997677326202393e-02,-5.180971324443817139e-02
-4.196450114250183105e-03,-2.713985741138458252e-03,-2.430589124560356140e-02,-5.106591433286666870e-02
-6.380517035722732544e-03,-1.482725143432617188e-03,-2.463569119572639465e-02,-5.031671375036239624e-02
-8.532477542757987976e-03,-2.677068114280700684e-04,-2.496573701500892639e-02,-4.956407845020294189e-02
-1.065180264413356781e-02,9.291842579841613770e-04,-2.529373019933700562e-02,-4.880982637405395508e-02
-1.273781061172485352e-02,2.106308937072753906e-03,-2.561667561531066895e-02,-4.805554449558258057e-02
-1.479010842740535736e-02,3.262147307395935059e-03,-2.593225240707397461e-02,-4.730273783206939697e-02
-1.680808886885643005e-02,4.395313560962677002e-03,-2.623832598328590393e-02,-4.655273258686065674e-02
-1.879148930311203003e-02,5.504742264747619629e-03,-2.653303742408752441e-02,-4.580672085285186768e-02
-2.073992416262626648e-02,6.589375436305999756e-03,-2.681484073400497437e-02,-4.506579041481018066e-02
-2.265306189656257629e-02,7.648304104804992676e-03,-2.708249539136886597e-02,-4.433093965053558350e-02
-2.453056350350379944e-02,8.680664002895355225e-03,-2.733462303876876831e-02,-4.360303282737731934e-02
-2.637213841080665588e-02,9.685814380645751953e-03,-2.757027000188827515e-02,-4.288290441036224365e-02
-2.817776426672935486e-02,1.066334545612335205e-02,-2.778857201337814331e-02,-4.217121750116348267e-02
-2.994709089398384094e-02,1.161263138055801392e-02,-2.798885479569435120e-02,-4.146853834390640259e-02
-3.167998045682907104e-02,1.253329962491989136e-02,-2.817042544484138489e-02,-4.077552258968353271e-02
-3.337622806429862976e-02,1.342508941888809204e-02,-2.833297848701477051e-02,-4.009259492158889771e-02
-3.503586724400520325e-02,1.428776979446411133e-02,-2.847608923912048340e-02,-3.942016512155532837e-02
-3.665877878665924072e-02,1.512118428945541382e-02,-2.859952300786972046e-02,-3.875862807035446167e-02
-3.824488073587417603e-02,1.592523604631423950e-02,-2.870309166610240936e-02,-3.810828924179077148e-02
-3.979410231113433838e-02,1.669991761445999146e-02,-2.878686971962451935e-02,-3.746934235095977783e-02
-4.130651056766510010e-02,1.744516193866729736e-02,-2.885071001946926117e-02,-3.684208542108535767e-02
-4.278212040662765503e-02,1.816117018461227417e-02,-2.889475598931312561e-02,-3.622660040855407715e-02
-4.422091692686080933e-02,1.884797215461730957e-02,-2.891925349831581116e-02,-3.562310338020324707e-02
-4.562310501933097839e-02,1.950574666261672974e-02,-2.892424166202545166e-02,-3.503163903951644897e-02
-4.698865488171577454e-02,2.013471722602844238e-02,-2.891004271805286407e-02,-3.445222973823547363e-02
-4.831774160265922546e-02,2.073509246110916138e-02,-2.887698449194431305e-02,-3.388500213623046875e-02
-4.961044341325759888e-02,2.130715548992156982e-02,-2.882522717118263245e-02,-3.332981467247009277e-02
-5.086699128150939941e-02,2.185123413801193237e-02,-2.875526808202266693e-02,-3.278677910566329956e-02
-5.208753049373626709e-02,2.236756682395935059e-02,-2.866753190755844116e-02,-3.225578367710113525e-02
-5.327226594090461731e-02,2.285657078027725220e-02,-2.856214158236980438e-02,-3.173675388097763062e-02
-5.442138388752937317e-02,2.331867069005966187e-02,-2.843976765871047974e-02,-3.122963011264801025e-02
-5.553520470857620239e-02,2.375416457653045654e-02,-2.830069512128829956e-02,-3.073430806398391724e-02
-5.661394819617271423e-02,2.416353672742843628e-02,-2.814540453255176544e-02,-3.025058656930923462e-02
-5.765784531831741333e-02,2.454720437526702881e-02,-2.797437459230422974e-02,-2.977839112281799316e-02
-5.866723880171775818e-02,2.490568161010742188e-02,-2.778805606067180634e-02,-2.931755781173706055e-02
-5.964243784546852112e-02,2.523933351039886475e-02,-2.758698537945747375e-02,-2.886791527271270752e-02
-6.058371812105178833e-02,2.554868906736373901e-02,-2.737130597233772278e-02,-2.842929214239120483e-02
-6.149153038859367371e-02,2.583426237106323242e-02,-2.714194357395172119e-02,-2.800147980451583862e-02
-6.236610189080238342e-02,2.609654515981674194e-02,-2.689906954765319824e-02,-2.758428454399108887e-02
-6.320787966251373291e-02,2.633599936962127686e-02,-2.664327062666416168e-02,-2.717754989862442017e-02
-6.401725113391876221e-02,2.655310928821563721e-02,-2.637498453259468079e-02,-2.678107470273971558e-02
-6.479459255933761597e-02,2.674845606088638306e-02,-2.609477192163467407e-02,-2.639452368021011353e-02
-6.554034352302551270e-02,2.692260593175888062e-02,-2.580298669636249542e-02,-2.601779997348785400e-02
-6.625488400459289551e-02,2.707590907812118530e-02,-2.550019696354866028e-02,-2.565062046051025391e-02
-6.693868339061737061e-02,2.720911800861358643e-02,-2.518688701093196869e-02,-2.529275417327880859e-02
-6.759217381477355957e-02,2.732259780168533325e-02,-2.486338466405868530e-02,-2.494404464960098267e-02
-6.821581721305847168e-02,2.741695940494537354e-02,-2.453020401298999786e-02,-2.460418641567230225e-02
-6.881004571914672852e-02,2.749278396368026733e-02,-2.418761700391769409e-02,-2.427294105291366577e-02
-6.937538087368011475e-02,2.755050361156463623e-02,-2.383633144199848175e-02,-2.395010739564895630e-02
-6.991225481033325195e-02,2.759071439504623413e-02,-2.347660250961780548e-02,-2.363535761833190918e-02
-7.042121887207031250e-02,2.761397510766983032e-02,-2.310888282954692841e-02,-2.332861721515655518e-02
-7.090270519256591797e-02,2.762077003717422485e-02,-2.273363620042800903e-02,-2.302953600883483887e-02
-7.135731726884841919e-02,2.761164307594299316e-02,-2.235129475593566895e-02,-2.273787558078765869e-02
-7.178551703691482544e-02,2.758714556694030762e-02,-2.196214161813259125e-02,-2.245344966650009155e-02
-7.218773663043975830e-02,2.754773944616317749e-02,-2.156654372811317444e-02,-2.217602729797363281e-02
-7.256446778774261475e-02,2.749388664960861206e-02,-2.116499096155166626e-02,-2.190528810024261475e-02
-7.291624695062637329e-02,2.742612361907958984e-02,-2.075773477554321289e-02,-2.164109796285629272e-02
-7.324366271495819092e-02,2.734499424695968628e-02,-2.034528739750385284e-02,-2.138321101665496826e-02
-7.354724407196044922e-02,2.725099772214889526e-02,-1.992793008685112000e-02,-2.113131433725357056e-02
-7.382743060588836670e-02,2.714458107948303223e-02,-1.950594410300254822e-02,-2.088529616594314575e-02
-7.408486306667327881e-02,2.702628821134567261e-02,-1.907976157963275909e-02,-2.064489573240280151e-02
-7.432001829147338867e-02,2.689653635025024414e-02,-1.864980906248092651e-02,-2.040989696979522705e-02
-7.453342527151107788e-02,2.675581723451614380e-02,-1.821609772741794586e-02,-2.017999440431594849e-02
-7.472543418407440186e-02,2.660461515188217163e-02,-1.777895167469978333e-02,-1.995513588190078735e-02
-7.489669322967529297e-02,2.644329518079757690e-02,-1.733887195587158203e-02,-1.973503082990646362e-02
-7.504768669605255127e-02,2.627242356538772583e-02,-1.689605042338371277e-02,-1.951955258846282959e-02
-7.517896592617034912e-02,2.609238773584365845e-02,-1.645072549581527710e-02,-1.930834352970123291e-02
-7.529103755950927734e-02,2.590365707874298096e-02,-1.600320078432559967e-02,-1.910137385129928589e-02
-7.538446784019470215e-02,2.570658922195434570e-02,-1.555373705923557281e-02,-1.889836788177490234e-02
-7.545970380306243896e-02,2.550172060728073120e-02,-1.510257460176944733e-02,-1.869911700487136841e-02
-7.551732659339904785e-02,2.528937160968780518e-02,-1.465004403144121170e-02,-1.850349456071853638e-02
-7.555767893791198730e-02,2.506989240646362305e-02,-1.419623941183090210e-02,-1.831131428480148315e-02
-7.558122277259826660e-02,2.484369277954101562e-02,-1.374133769422769547e-02,-1.812240481376647949e-02
-7.558853179216384888e-02,2.461114525794982910e-02,-1.328575890511274338e-02,-1.793655008077621460e-02
-7.558009028434753418e-02,2.437268197536468506e-02,-1.282954402267932892e-02,-1.775364577770233154e-02
-7.555641233921051025e-02,2.412863075733184814e-02,-1.237296685576438904e-02,-1.757350564002990723e-02
-7.551788538694381714e-02,2.387937158346176147e-02,-1.191621646285057068e-02,-1.739592105150222778e-02
-7.546503096818923950e-02,2.362524718046188354e-02,-1.145949866622686386e-02,-1.722086220979690552e-02
-7.539834082126617432e-02,2.336663007736206055e-02,-1.100295130163431168e-02,-1.704806834459304810e-02
-7.531821727752685547e-02,2.310374379158020020e-02,-1.054674945771694183e-02,-1.687744259834289551e-02
-7.522499561309814453e-02,2.283694595098495483e-02,-1.009109616279602051e-02,-1.670879870653152466e-02
-7.511922717094421387e-02,2.256654202938079834e-02,-9.636124595999717712e-03,-1.654209196567535400e-02
-7.500126957893371582e-02,2.229283750057220459e-02,-9.182013571262359619e-03,-1.637711375951766968e-02
-7.487165182828903198e-02,2.201610803604125977e-02,-8.728818036615848541e-03,-1.621378958225250244e-02
-7.473070919513702393e-02,2.173671871423721313e-02,-8.276745676994323730e-03,-1.605194061994552612e-02
-7.457889616489410400e-02,2.145492285490036011e-02,-7.825964130461215973e-03,-1.589147001504898071e-02
-7.441660761833190918e-02,2.117095887660980225e-02,-7.376659661531448364e-03,-1.573225110769271851e-02
-7.424427568912506104e-02,2.088506519794464111e-02,-6.928816437721252441e-03,-1.557423919439315796e-02
