-2.422202110290527344e+00,-1.210807800292968750e+00,1.491244554519653320e+00,-8.251494169235229492e-01
-2.419344425201416016e+00,-1.199364662170410156e+00,1.475450754165649414e+00,-8.240495324134826660e-01
-2.416463136672973633e+00,-1.187864899635314941e+00,1.459653496742248535e+00,-8.230664730072021484e-01
-2.413561344146728516e+00,-1.176305413246154785e+00,1.443851113319396973e+00,-8.222037553787231445e-01
-2.410633802413940430e+00,-1.164687395095825195e+00,1.428044438362121582e+00,-8.214541673660278320e-01
-2.407687902450561523e+00,-1.153012752532958984e+00,1.412238717079162598e+00,-8.208229541778564453e-01
-2.404721736907958984e+00,-1.141286134719848633e+00,1.396432280540466309e+00,-8.203068375587463379e-01
-2.401738643646240234e+00,-1.129508256912231445e+00,1.380628943443298340e+00,-8.199046850204467773e-01
-2.398733377456665039e+00,-1.117673158645629883e+00,1.364821910858154297e+00,-8.196126222610473633e-01
-2.395707607269287109e+00,-1.105780839920043945e+00,1.349016547203063965e+00,-8.194289207458496094e-01
-2.392666578292846680e+00,-1.093842506408691406e+00,1.333217740058898926e+00,-8.193588256835937500e-01
-2.389606475830078125e+00,-1.081854343414306641e+00,1.317419290542602539e+00,-8.193950653076171875e-01
-2.386528491973876953e+00,-1.069813251495361328e+00,1.301626205444335938e+00,-8.195385932922363281e-01
-2.383433341979980469e+00,-1.057726383209228516e+00,1.285840034484863281e+00,-8.197858333587646484e-01
-2.380321502685546875e+00,-1.045587062835693359e+00,1.270057320594787598e+00,-8.201389908790588379e-01
-2.377196311950683594e+00,-1.033407211303710938e+00,1.254284501075744629e+00,-8.205935955047607422e-01
-2.374055385589599609e+00,-1.021174430847167969e+00,1.238520741462707520e+00,-8.211538195610046387e-01
-2.370895624160766602e+00,-1.008899211883544922e+00,1.222760677337646484e+00,-8.218083977699279785e-01
-2.367724418640136719e+00,-9.965778589248657227e-01,1.207011699676513672e+00,-8.225650787353515625e-01
-2.364538908004760742e+00,-9.842143654823303223e-01,1.191273927688598633e+00,-8.234196305274963379e-01
-2.361339092254638672e+00,-9.718042612075805664e-01,1.175547957420349121e+00,-8.243727684020996094e-01
-2.358122587203979492e+00,-9.593586325645446777e-01,1.159832596778869629e+00,-8.254150152206420898e-01
-2.354898691177368164e+00,-9.468666911125183105e-01,1.144128799438476562e+00,-8.265547752380371094e-01
-2.351662397384643555e+00,-9.343404173851013184e-01,1.128442525863647461e+00,-8.277913928031921387e-01
-2.348411560058593750e+00,-9.217751622200012207e-01,1.112767457962036133e+00,-8.291140794754028320e-01
-2.345149040222167969e+00,-9.091639518737792969e-01,1.097106695175170898e+00,-8.305282592773437500e-01
-2.341876745223999023e+00,-8.965227007865905762e-01,1.081462621688842773e+00,-8.320323228836059570e-01
-2.338594436645507812e+00,-8.838446736335754395e-01,1.065835118293762207e+00,-8.336232304573059082e-01
-2.335301160812377930e+00,-8.711306452751159668e-01,1.050227046012878418e+00,-8.353023529052734375e-01
-2.331999063491821289e+00,-8.583858609199523926e-01,1.034636616706848145e+00,-8.370670080184936523e-01
-2.328686237335205078e+00,-8.456026315689086914e-01,1.019063472747802734e+00,-8.389133810997009277e-01
-2.325365066528320312e+00,-8.327893018722534180e-01,1.003508806228637695e+00,-8.408409357070922852e-01
-2.322035312652587891e+00,-8.199442625045776367e-01,9.879767894744873047e-01,-8.428543806076049805e-01
-2.318697214126586914e+00,-8.070695996284484863e-01,9.724634885787963867e-01,-8.449444770812988281e-01
-2.315350770950317383e+00,-7.941672801971435547e-01,9.569724798202514648e-01,-8.471139073371887207e-01
-2.312000513076782227e+00,-7.812341451644897461e-01,9.415047764778137207e-01,-8.493657708168029785e-01
-2.308638811111450195e+00,-7.682759761810302734e-01,9.260584115982055664e-01,-8.516893982887268066e-01
-2.305271625518798828e+00,-7.552895545959472656e-01,9.106366634368896484e-01,-8.540891408920288086e-01
-2.301899433135986328e+00,-7.422841191291809082e-01,8.952410221099853516e-01,-8.565637469291687012e-01
-2.298520088195800781e+00,-7.292481660842895508e-01,8.798680305480957031e-01,-8.591126799583435059e-01
-2.297276973724365234e+00,-7.244536876678466797e-01,8.742264509201049805e-01,-8.600652217864990234e-01
-2.297276973724365234e+00,-7.244536876678466797e-01,8.742264509201049805e-01,-8.600652217864990234e-01
-2.260123252868652344e+00,-7.849667072296142578e-01,8.860446214675903320e-01,-8.101183176040649414e-01
-2.188216924667358398e+00,-8.364334702491760254e-01,8.951630592346191406e-01,-7.200475931167602539e-01
-2.106453180313110352e+00,-8.521238565444946289e-01,8.964521884918212891e-01,-6.242365837097167969e-01
-2.020088195800781250e+00,-8.472718000411987305e-01,8.930512666702270508e-01,-5.290157794952392578e-01
-1.932275772094726562e+00,-8.311614394187927246e-01,8.868496417999267578e-01,-4.379415512084960938e-01
-1.845368981361389160e+00,-8.104419112205505371e-01,8.791908025741577148e-01,-3.533996343612670898e-01
-1.761003851890563965e+00,-7.895845174789428711e-01,8.709706664085388184e-01,-2.767994105815887451e-01
-1.679929018020629883e+00,-7.707639932632446289e-01,8.626483678817749023e-01,-2.084972262382507324e-01
-1.602334141731262207e+00,-7.547436952590942383e-01,8.544297814369201660e-01,-1.482396423816680908e-01
-1.528224706649780273e+00,-7.418345212936401367e-01,8.464221358299255371e-01,-9.559138119220733643e-02
-1.457586407661437988e+00,-7.322177886962890625e-01,8.387008905410766602e-01,-5.011177062988281250e-02
-1.390443682670593262e+00,-7.261038422584533691e-01,8.313392400741577148e-01,-1.141409575939178467e-02
-1.326721429824829102e+00,-7.234705686569213867e-01,8.243584632873535156e-01,2.096658945083618164e-02
-1.266216158866882324e+00,-7.240304350852966309e-01,8.177377581596374512e-01,4.758543521165847778e-02
-1.208691835403442383e+00,-7.274363636970520020e-01,8.114380240440368652e-01,6.899350136518478394e-02
-1.154044508934020996e+00,-7.335739731788635254e-01,8.054561018943786621e-01,8.560318499803543091e-02
-1.102035760879516602e+00,-7.420854568481445312e-01,7.997466921806335449e-01,9.791060537099838257e-02
-1.052441358566284180e+00,-7.526471614837646484e-01,7.942686080932617188e-01,1.063767746090888977e-01
-1.005037307739257812e+00,-7.649372816085815430e-01,7.889842391014099121e-01,1.114326715469360352e-01
-9.597004652023315430e-01,-7.788037061691284180e-01,7.838715314865112305e-01,1.134067475795745850e-01
-9.162396788597106934e-01,-7.939847707748413086e-01,7.788976430892944336e-01,1.126633360981941223e-01
-8.745196461677551270e-01,-8.103092908859252930e-01,7.740383148193359375e-01,1.094988286495208740e-01
-8.344054818153381348e-01,-8.276044130325317383e-01,7.692706584930419922e-01,1.041988804936408997e-01
-7.957626581192016602e-01,-8.457019329071044922e-01,7.645710110664367676e-01,9.702885895967483521e-02
-7.584735155105590820e-01,-8.644548058509826660e-01,7.599194049835205078e-01,8.822876960039138794e-02
-7.224240899085998535e-01,-8.837241530418395996e-01,7.552950978279113770e-01,7.801990956068038940e-02
-6.875073909759521484e-01,-9.033790826797485352e-01,7.506804466247558594e-01,6.660731136798858643e-02
-6.536223292350769043e-01,-9.233015179634094238e-01,7.460581660270690918e-01,5.418079346418380737e-02
-6.206779479980468750e-01,-9.433814287185668945e-01,7.414154410362243652e-01,4.090961813926696777e-02
-5.885961651802062988e-01,-9.635301828384399414e-01,7.367380261421203613e-01,2.694766968488693237e-02
-5.573148131370544434e-01,-9.836813211441040039e-01,7.320169210433959961e-01,1.242886483669281006e-02
-5.267579555511474609e-01,-1.003746628761291504e+00,7.272399663925170898e-01,-2.514109015464782715e-03
-4.968661665916442871e-01,-1.023659110069274902e+00,7.223988771438598633e-01,-1.776520162820816040e-02
-4.675835371017456055e-01,-1.043356537818908691e+00,7.174872159957885742e-01,-3.321924060583114624e-02
-4.388620257377624512e-01,-1.062789916992187500e+00,7.124981880187988281e-01,-4.878368228673934937e-02
-4.106552004814147949e-01,-1.081907629966735840e+00,7.074259519577026367e-01,-6.436984241008758545e-02
-3.829254209995269775e-01,-1.100666522979736328e+00,7.022663354873657227e-01,-7.990244030952453613e-02
-3.556342422962188721e-01,-1.119026899337768555e+00,6.970150470733642578e-01,-9.530934691429138184e-02
-3.287586569786071777e-01,-1.136969208717346191e+00,6.916702985763549805e-01,-1.105350255966186523e-01
-3.022700846195220947e-01,-1.154459238052368164e+00,6.862302422523498535e-01,-1.255225986242294312e-01
-2.761436700820922852e-01,-1.171474575996398926e+00,6.806926727294921875e-01,-1.402225047349929810e-01
-2.503609061241149902e-01,-1.187992334365844727e+00,6.750569939613342285e-01,-1.545909196138381958e-01
-2.249018996953964233e-01,-1.203995227813720703e+00,6.693230271339416504e-01,-1.685905754566192627e-01
-1.997522115707397461e-01,-1.219468832015991211e+00,6.634910702705383301e-01,-1.821882575750350952e-01
-1.749011129140853882e-01,-1.234402656555175781e+00,6.575621366500854492e-01,-1.953562498092651367e-01
-1.503356248140335083e-01,-1.248782038688659668e+00,6.515359282493591309e-01,-2.080667018890380859e-01
-1.260486394166946411e-01,-1.262600302696228027e+00,6.454153060913085938e-01,-2.202991545200347900e-01
-1.020300835371017456e-01,-1.275852203369140625e+00,6.392025947570800781e-01,-2.320376038551330566e-01
-7.827627658843994141e-02,-1.288530588150024414e+00,6.328977942466735840e-01,-2.432655990123748779e-01
-5.478116869926452637e-02,-1.300632476806640625e+00,6.265046596527099609e-01,-2.539696991443634033e-01
-3.154461085796356201e-02,-1.312155961990356445e+00,6.200262904167175293e-01,-2.641430199146270752e-01
-8.561104536056518555e-03,-1.323100805282592773e+00,6.134644150733947754e-01,-2.737769484519958496e-01
1.416990160942077637e-02,-1.333467602729797363e+00,6.068226099014282227e-01,-2.828666269779205322e-01
3.664855659008026123e-02,-1.343256473541259766e+00,6.001040339469909668e-01,-2.914087176322937012e-01
5.887252092361450195e-02,-1.352471828460693359e+00,5.933122038841247559e-01,-2.994043231010437012e-01
8.084401488304138184e-02,-1.361115574836730957e+00,5.864494442939758301e-01,-3.068501651287078857e-01
1.025601923465728760e-01,-1.369192481040954590e+00,5.795202255249023438e-01,-3.137513995170593262e-01
1.240172982215881348e-01,-1.376709342002868652e+00,5.725286006927490234e-01,-3.201109170913696289e-01
1.452169269323348999e-01,-1.383670091629028320e+00,5.654764771461486816e-01,-3.259315490722656250e-01
1.661539673805236816e-01,-1.390080928802490234e+00,5.583682060241699219e-01,-3.312206566333770752e-01
1.868255287408828735e-01,-1.395950913429260254e+00,5.512081384658813477e-01,-3.359843790531158447e-01
2.072305083274841309e-01,-1.401282429695129395e+00,5.439981222152709961e-01,-3.402293324470520020e-01
2.273646891117095947e-01,-1.406088113784790039e+00,5.367438197135925293e-01,-3.439652025699615479e-01
2.472246289253234863e-01,-1.410374999046325684e+00,5.294470787048339844e-01,-3.471998870372772217e-01
2.668102383613586426e-01,-1.414147377014160156e+00,5.221115946769714355e-01,-3.499413132667541504e-01
2.861151099205017090e-01,-1.417418241500854492e+00,5.147427320480346680e-01,-3.522028923034667969e-01
3.051398098468780518e-01,-1.420194029808044434e+00,5.073418021202087402e-01,-3.539915680885314941e-01
3.238806426525115967e-01,-1.422483444213867188e+00,4.999123811721801758e-01,-3.553198873996734619e-01
3.423340320587158203e-01,-1.424296140670776367e+00,4.924587011337280273e-01,-3.561991453170776367e-01
3.604979217052459717e-01,-1.425641536712646484e+00,4.849845767021179199e-01,-3.566412627696990967e-01
3.783702254295349121e-01,-1.426529884338378906e+00,4.774917960166931152e-01,-3.566571176052093506e-01
3.959518074989318848e-01,-1.426965236663818359e+00,4.699839353561401367e-01,-3.562562763690948486e-01
4.132370948791503906e-01,-1.426964521408081055e+00,4.624644815921783447e-01,-3.554552197456359863e-01
4.302259683609008789e-01,-1.426531553268432617e+00,4.549363255500793457e-01,-3.542633950710296631e-01
4.469175338745117188e-01,-1.425678849220275879e+00,4.474023878574371338e-01,-3.526929914951324463e-01
4.633107185363769531e-01,-1.424415349960327148e+00,4.398648440837860107e-01,-3.507553339004516602e-01
4.794037342071533203e-01,-1.422750353813171387e+00,4.323261380195617676e-01,-3.484646975994110107e-01
4.951971173286437988e-01,-1.420693874359130859e+00,4.247907400131225586e-01,-3.458327054977416992e-01
5.106894373893737793e-01,-1.418255329132080078e+00,4.172585308551788330e-01,-3.428696691989898682e-01
5.258799195289611816e-01,-1.415445208549499512e+00,4.097346365451812744e-01,-3.395915925502777100e-01
5.407703518867492676e-01,-1.412272214889526367e+00,4.022202491760253906e-01,-3.360061943531036377e-01
5.553607344627380371e-01,-1.408745527267456055e+00,3.947177231311798096e-01,-3.321276009082794189e-01
5.696523785591125488e-01,-1.404872179031372070e+00,3.872295916080474854e-01,-3.279669284820556641e-01
5.836440920829772949e-01,-1.400666117668151855e+00,3.797575235366821289e-01,-3.235363960266113281e-01
5.973386764526367188e-01,-1.396132588386535645e+00,3.723030686378479004e-01,-3.188474774360656738e-01
6.107363700866699219e-01,-1.391284108161926270e+00,3.648705482482910156e-01,-3.139114975929260254e-01
6.238383054733276367e-01,-1.386128664016723633e+00,3.574599921703338623e-01,-3.087401986122131348e-01
6.366471648216247559e-01,-1.380676865577697754e+00,3.500730693340301514e-01,-3.033445775508880615e-01
6.491647958755493164e-01,-1.374935865402221680e+00,3.427125811576843262e-01,-2.977348864078521729e-01
6.613928079605102539e-01,-1.368913769721984863e+00,3.353797495365142822e-01,-2.919214367866516113e-01
6.733323931694030762e-01,-1.362619638442993164e+00,3.280746936798095703e-01,-2.859148383140563965e-01
6.849868297576904297e-01,-1.356061816215515137e+00,3.208000957965850830e-01,-2.797245979309082031e-01
6.963580250740051270e-01,-1.349251627922058105e+00,3.135578632354736328e-01,-2.733626663684844971e-01
7.074492573738098145e-01,-1.342195749282836914e+00,3.063478171825408936e-01,-2.668381631374359131e-01
7.182633876800537109e-01,-1.334902048110961914e+00,2.991724610328674316e-01,-2.601599991321563721e-01
7.288035154342651367e-01,-1.327380895614624023e+00,2.920328080654144287e-01,-2.533388137817382812e-01
7.390711307525634766e-01,-1.319641590118408203e+00,2.849297523498535156e-01,-2.463840693235397339e-01
7.490731477737426758e-01,-1.311686515808105469e+00,2.778627276420593262e-01,-2.393022328615188599e-01
7.588094472885131836e-01,-1.303524136543273926e+00,2.708360552787780762e-01,-2.321032434701919556e-01
7.682839632034301758e-01,-1.295165181159973145e+00,2.638480961322784424e-01,-2.247956842184066772e-01
7.774994373321533203e-01,-1.286617040634155273e+00,2.569024264812469482e-01,-2.173888087272644043e-01
7.864616513252258301e-01,-1.277884483337402344e+00,2.499965876340866089e-01,-2.098897099494934082e-01
7.951729297637939453e-01,-1.268977761268615723e+00,2.431344091892242432e-01,-2.023068666458129883e-01
8.036384582519531250e-01,-1.259903311729431152e+00,2.363140583038330078e-01,-1.946468055248260498e-01
8.118609189987182617e-01,-1.250667214393615723e+00,2.295379042625427246e-01,-1.869190037250518799e-01
8.198446035385131836e-01,-1.241279602050781250e+00,2.228060364723205566e-01,-1.791298389434814453e-01
8.275924324989318848e-01,-1.231742739677429199e+00,2.161187380552291870e-01,-1.712845712900161743e-01
8.351089358329772949e-01,-1.222062945365905762e+00,2.094768285751342773e-01,-1.633901894092559814e-01
8.423969149589538574e-01,-1.212249517440795898e+00,2.028800249099731445e-01,-1.554546058177947998e-01
8.494620323181152344e-01,-1.202307462692260742e+00,1.963301599025726318e-01,-1.474835723638534546e-01
8.563085198402404785e-01,-1.192244052886962891e+00,1.898266673088073730e-01,-1.394829452037811279e-01
8.629388213157653809e-01,-1.182063698768615723e+00,1.833699345588684082e-01,-1.314596980810165405e-01
8.693578243255615234e-01,-1.171774864196777344e+00,1.769617497920989990e-01,-1.234190836548805237e-01
8.755704164505004883e-01,-1.161381840705871582e+00,1.706010401248931885e-01,-1.153668016195297241e-01
8.815803527832031250e-01,-1.150889873504638672e+00,1.642874777317047119e-01,-1.073067039251327515e-01
8.873896598815917969e-01,-1.140303730964660645e+00,1.580218970775604248e-01,-9.924542903900146484e-02
8.930042982101440430e-01,-1.129630923271179199e+00,1.518049240112304688e-01,-9.118699282407760620e-02
8.984268307685852051e-01,-1.118875026702880859e+00,1.456361562013626099e-01,-8.313673734664916992e-02
9.036637544631958008e-01,-1.108041286468505859e+00,1.395154893398284912e-01,-7.509765028953552246e-02
9.087173938751220703e-01,-1.097135066986083984e+00,1.334438323974609375e-01,-6.707644462585449219e-02
9.135921597480773926e-01,-1.086161732673645020e+00,1.274210810661315918e-01,-5.907707288861274719e-02
9.182906746864318848e-01,-1.075127124786376953e+00,1.214468032121658325e-01,-5.110378935933113098e-02
