-4.000000000000000222e-01,-1.056487886906879933e-02,1.064858363584290046e+01
-4.000000000000000222e-01,-1.102504212308279968e-02,1.017400163495969956e+01
-4.000000000000000222e-01,-1.146274705321419923e-02,9.748028946118099114e+00
-4.000000000000000222e-01,-1.187911943654489967e-02,9.366616719552279591e+00
-4.000000000000000222e-01,-1.227518170693850039e-02,9.026479460969740742e+00
-4.000000000000000222e-01,-1.265192144662890053e-02,8.724636322271249966e+00
-4.000000000000000222e-01,-1.301029381629260039e-02,8.458401950658130275e+00
-4.000000000000000222e-01,-1.335118631309250084e-02,8.225539846282600820e+00
-4.000000000000000222e-01,-1.367545025676119956e-02,8.024013463046859584e+00
-4.000000000000000222e-01,-1.367545025676119956e-02,8.024013463046859584e+00
-4.000000000000000222e-01,-1.398384953436409943e-02,7.775116018630190418e+00
-4.000000000000000222e-01,-1.427728876689529983e-02,7.564402245734109798e+00
-4.000000000000000222e-01,-1.455642991482099941e-02,7.389326643289040319e+00
-4.000000000000000222e-01,-1.482193153435389966e-02,7.247525650469880176e+00
-4.000000000000000222e-01,-1.507445944131780013e-02,7.136700658205380243e+00
-4.000000000000000222e-01,-1.531467632360680037e-02,7.054652833587270244e+00
-4.000000000000000222e-01,-1.554318806206850083e-02,6.999465784103679589e+00
-4.000000000000000222e-01,-1.576055268346160040e-02,6.969436389534470422e+00
-4.000000000000000222e-01,-1.596731085058139890e-02,6.962939407045809936e+00
-4.000000000000000222e-01,-1.616398646826600061e-02,6.978422773136520263e+00
-4.000000000000000222e-01,-1.616398646826600061e-02,6.978422773136520263e+00
-4.000000000000000222e-01,-1.635107326245870130e-02,7.348415353370389980e+00
-4.000000000000000222e-01,-1.652903877294530088e-02,7.691954184791270244e+00
-4.000000000000000222e-01,-1.669831794817540002e-02,8.013266635069550503e+00
-4.000000000000000222e-01,-1.685934379671049851e-02,8.316176112886369154e+00
-4.000000000000000222e-01,-1.701251674225640054e-02,8.603827278314479798e+00
-4.000000000000000222e-01,-1.715821813905619997e-02,8.878927671276539257e+00
-4.000000000000000222e-01,-1.729681332994530141e-02,9.143803830528980825e+00
-4.000000000000000222e-01,-1.742864936912679949e-02,9.400412088872119654e+00
-4.000000000000000222e-01,-1.755405575357329995e-02,9.650387441357830554e+00
-4.000000000000000222e-01,-1.767334585250160059e-02,9.895094821234179605e+00
-4.000000000000000222e-01,-1.767334585250160059e-02,9.895094821234179605e+00
-4.000000000000000222e-01,-1.778681870252549896e-02,1.149458979954339988e+01
-4.000000000000000222e-01,-1.789475680038509972e-02,1.290519958724899929e+01
-4.000000000000000222e-01,-1.799743108187819990e-02,1.415072692685919975e+01
-4.000000000000000222e-01,-1.809509755298899930e-02,1.525175669925400079e+01
-4.000000000000000222e-01,-1.818800061004240132e-02,1.622636840720770124e+01
-4.000000000000000222e-01,-1.827637284351850064e-02,1.709034357054110131e+01
-4.000000000000000222e-01,-1.836043516021279923e-02,1.785744393405419927e+01
-4.000000000000000222e-01,-1.844039773427650145e-02,1.853972545194930177e+01
-4.000000000000000222e-01,-1.851646047433630135e-02,1.914773152841430104e+01
-4.000000000000000222e-01,-1.858881358929430003e-02,1.969070102993099880e+01
-4.000000000000000222e-01,-1.858881358929430003e-02,1.969070102993099880e+01
-4.000000000000000222e-01,-1.865763796031109922e-02,1.906111868258539843e+01
-4.000000000000000222e-01,-1.872310566799900017e-02,1.853394106258049945e+01
-4.000000000000000222e-01,-1.878538042971089964e-02,1.809640044367990086e+01
-4.000000000000000222e-01,-1.884461807264660102e-02,1.773737420179810087e+01
-4.000000000000000222e-01,-1.890096672155069935e-02,1.744718539445720040e+01
-4.000000000000000222e-01,-1.895456720926669975e-02,1.721738377331449854e+01
-4.000000000000000222e-01,-1.900555357947560087e-02,1.704054660418620060e+01
-4.000000000000000222e-01,-1.905405332420890066e-02,1.691016411445109924e+01
-4.000000000000000222e-01,-1.910018771207890043e-02,1.682050898142830064e+01
-4.000000000000000222e-01,-1.914407209581769909e-02,1.676653516297010071e+01
-4.000000000000000222e-01,-1.914407209581769909e-02,1.676653516297010071e+01
-4.000000000000000222e-01,-1.918581640667780044e-02,1.776750414377940146e+01
-4.000000000000000222e-01,-1.922552457061189879e-02,1.865609204621669903e+01
-4.000000000000000222e-01,-1.926329608102430105e-02,1.944629392534449863e+01
-4.000000000000000222e-01,-1.929922548709439925e-02,2.015024096457630165e+01
-4.000000000000000222e-01,-1.933340265529959884e-02,2.077845181114669870e+01
-4.000000000000000222e-01,-1.936591299784489947e-02,2.134004148912890031e+01
-4.000000000000000222e-01,-1.939683778520849902e-02,2.184299796911500025e+01
-4.000000000000000222e-01,-1.942625435505450013e-02,2.229430669753800132e+01
-4.000000000000000222e-01,-1.945423626090389893e-02,2.270007856725770168e+01
-4.000000000000000222e-01,-1.948085347183979923e-02,2.306567547166089938e+01
-4.000000000000000222e-01,-1.948085347183979923e-02,2.306567547166089938e+01
-4.000000000000000222e-01,-1.950617254593780062e-02,2.201019397179510051e+01
-4.000000000000000222e-01,-1.953025677818870029e-02,2.111244188179649939e+01
-4.000000000000000222e-01,-1.955316640653479918e-02,2.035236114795510076e+01
-4.000000000000000222e-01,-1.957495874051589854e-02,1.971251324618020107e+01
-4.000000000000000222e-01,-1.959568825390399852e-02,1.917775257864279936e+01
-4.000000000000000222e-01,-1.961540677421960005e-02,1.873484868521990165e+01
-4.000000000000000222e-01,-1.963416360909900002e-02,1.837222442749250106e+01
-4.000000000000000222e-01,-1.959966387562209894e-02,1.807973110822770124e+01
-4.000000000000000222e-01,-1.917922640976220047e-02,1.784831887151689855e+01
-4.000000000000000222e-01,-1.833238932312099972e-02,1.767029736244650096e+01
-4.000000000000000222e-01,-1.833238932312099972e-02,1.767029736244650096e+01
-4.000000000000000222e-01,-1.841371965423899831e-02,1.864170396879660174e+01
-4.000000000000000222e-01,-1.849108341642950043e-02,1.950277776130930008e+01
-4.000000000000000222e-01,-1.856467406603469830e-02,2.026681636087349858e+01
-4.000000000000000222e-01,-1.863467572315450141e-02,2.094532370488539996e+01
-4.000000000000000222e-01,-1.870126339747510066e-02,2.154826442396510089e+01
-4.000000000000000222e-01,-1.876237616844080025e-02,2.208434016074770057e+01
-4.000000000000000222e-01,-1.858856472191329837e-02,2.256117162172460056e+01
-4.000000000000000222e-01,-1.804164797999410069e-02,2.298557259078139836e+01
-4.000000000000000222e-01,-1.714318936238429930e-02,2.336326835798629986e+01
-4.000000000000000222e-01,-1.591949188059409853e-02,2.369938353376819862e+01
-4.000000000000000222e-01,-1.591949188059409853e-02,2.369938353376819862e+01
-4.000000000000000222e-01,-1.416809538865910004e-02,2.379833727451159930e+01
-4.000000000000000222e-01,-1.250164979373310017e-02,2.389050959122929996e+01
-4.000000000000000222e-01,-1.091653811618509967e-02,2.397508527001690126e+01
-4.000000000000000222e-01,-9.408712702975599237e-03,2.405102634086690117e+01
-4.000000000000000222e-01,-7.974410154851200791e-03,2.411711179805899974e+01
-4.000000000000000222e-01,-6.610075257880000318e-03,2.417199156811570049e+01
-4.000000000000000222e-01,-5.312287255041199703e-03,2.421422750280740033e+01
-4.000000000000000222e-01,-4.077794738542700123e-03,2.424234100042039941e+01
-4.000000000000000222e-01,-2.903506043383100206e-03,2.425485553467450117e+01
-4.000000000000000222e-01,-1.786484759924700065e-03,2.425033380640000047e+01
-4.000000000000000222e-01,-1.786484759924700065e-03,2.425033380640000047e+01
-4.000000000000000222e-01,-7.241935328744000247e-04,2.391700487996680025e+01
-4.000000000000000222e-01,2.865545428192999879e-04,2.360666437451029864e+01
-4.000000000000000222e-01,1.247984952812199958e-03,2.331335412978850030e+01
-4.000000000000000222e-01,2.162539179054299814e-03,2.303151422613149890e+01
-4.000000000000000222e-01,3.032488595543500216e-03,2.275639539847750115e+01
-4.000000000000000222e-01,3.860004321820200042e-03,2.248381289105369873e+01
-4.000000000000000222e-01,4.546240687204800013e-03,2.221010618924789881e+01
-4.000000000000000222e-01,4.632672265407499802e-03,2.193210676162970074e+01
-4.000000000000000222e-01,4.038176064013299961e-03,2.164729580518499930e+01
-4.000000000000000222e-01,2.908992956907400108e-03,2.135358019029860088e+01
-4.000000000000000222e-01,2.908992956907400108e-03,2.135358019029860088e+01
-4.000000000000000222e-01,1.791964745526400003e-03,2.095414243014079858e+01
-4.000000000000000222e-01,7.291390172805000151e-04,2.055685202151190083e+01
-4.000000000000000222e-01,-2.818215903668999764e-04,2.016003483389150119e+01
-4.000000000000000222e-01,-1.243470585274100010e-03,1.976263182338090019e+01
-4.000000000000000222e-01,-2.158223702542299855e-03,1.936408709553300156e+01
-4.000000000000000222e-01,-3.028364075855900089e-03,1.896437728855070048e+01
-4.000000000000000222e-01,-3.856069377641600012e-03,1.856386171487149994e+01
-4.000000000000000222e-01,-4.643414516512799767e-03,1.816321398463229997e+01
-4.000000000000000222e-01,-5.392364534877100261e-03,1.776337614425120037e+01
-4.000000000000000222e-01,-6.104788351603900390e-03,1.736546052706779975e+01
-4.000000000000000222e-01,-6.104788351603900390e-03,1.736546052706779975e+01
-4.000000000000000222e-01,-6.782103769782800266e-03,1.695189817651899844e+01
-4.000000000000000222e-01,-7.426831607475099795e-03,1.654535839557890142e+01
-4.000000000000000222e-01,-8.040187815853300571e-03,1.614693259099150069e+01
-4.000000000000000222e-01,-8.623644965039799562e-03,1.575762174865159970e+01
-4.000000000000000222e-01,-9.178619189669400685e-03,1.537843686850909997e+01
-4.000000000000000222e-01,-9.706403125521000444e-03,1.501032869709040085e+01
-4.000000000000000222e-01,-1.020841363430900067e-02,1.465434650651820014e+01
-4.000000000000000222e-01,-1.068594677589180045e-02,1.431145563021589950e+01
-4.000000000000000222e-01,-1.114020331776650018e-02,1.398253597261039971e+01
-4.000000000000000222e-01,-1.157230868090199961e-02,1.366837896290319954e+01
-4.000000000000000222e-01,-1.157230868090199961e-02,1.366837896290319954e+01
-4.000000000000000222e-01,-1.198333433045590049e-02,1.428230405320499941e+01
-4.000000000000000222e-01,-1.237431237976940011e-02,1.478661392931999963e+01
-4.000000000000000222e-01,-1.274622274606680011e-02,1.519686754603830003e+01
-4.000000000000000222e-01,-1.309999449087789931e-02,1.552692015294089956e+01
-4.000000000000000222e-01,-1.343651141253320025e-02,1.578910682466089987e+01
-4.000000000000000222e-01,-1.375661602394310026e-02,1.599435911573329960e+01
-4.000000000000000222e-01,-1.406110951131680012e-02,1.615227645654260158e+01
-4.000000000000000222e-01,-1.435075279745989980e-02,1.627123817948940143e+01
-4.000000000000000222e-01,-1.462627009488279978e-02,1.635855500748330016e+01
-4.000000000000000222e-01,-1.488835018919280016e-02,1.642055927086009959e+01
-4.000000000000000222e-01,-1.488835018919280016e-02,1.642055927086009959e+01
-4.000000000000000222e-01,-1.513765074606259961e-02,1.581305112268439927e+01
-4.000000000000000222e-01,-1.537479173930910055e-02,1.527959212612289974e+01
-4.000000000000000222e-01,-1.560036570435139984e-02,1.481340237476890032e+01
-4.000000000000000222e-01,-1.581493945794040096e-02,1.440831215135840004e+01
-4.000000000000000222e-01,-1.601904731845889968e-02,1.405879077385930032e+01
-4.000000000000000222e-01,-1.621320051766859949e-02,1.375980965723170080e+01
-4.000000000000000222e-01,-1.639788509419340054e-02,1.350684044805280060e+01
-4.000000000000000222e-01,-1.657356240824740118e-02,1.329581480857179976e+01
-4.000000000000000222e-01,-1.674067174440660097e-02,1.312305998118660000e+01
-4.000000000000000222e-01,-1.689963108167610167e-02,1.298526116659810015e+01
-4.000000000000000222e-01,-1.689963108167610167e-02,1.298526116659810015e+01
-4.000000000000000222e-01,-1.705083957437850128e-02,1.337541780177160078e+01
-4.000000000000000222e-01,-1.719467615390739973e-02,1.372698166662740071e+01
-4.000000000000000222e-01,-1.733149212759909838e-02,1.404568885634980013e+01
-4.000000000000000222e-01,-1.746163744246510136e-02,1.433677010262439921e+01
-4.000000000000000222e-01,-1.758543463434460163e-02,1.460455079249969934e+01
-4.000000000000000222e-01,-1.770319440134699926e-02,1.485287436100290037e+01
-4.000000000000000222e-01,-1.781521101674099841e-02,1.508500635393309963e+01
-4.000000000000000222e-01,-1.792176442525799870e-02,1.530375916918369938e+01
-4.000000000000000222e-01,-1.802312159306669950e-02,1.551154670112619982e+01
-4.000000000000000222e-01,-1.811954685254869857e-02,1.571047268872159997e+01
-4.000000000000000222e-01,-1.811954685254869857e-02,1.571047268872159997e+01
-4.000000000000000222e-01,-1.821125763167669859e-02,1.455257887601620048e+01
-4.000000000000000222e-01,-1.829849556560880081e-02,1.357339834136180023e+01
-4.000000000000000222e-01,-1.838147884813939870e-02,1.275132639933469925e+01
-4.000000000000000222e-01,-1.846041506553870032e-02,1.206740935843200013e+01
-4.000000000000000222e-01,-1.853550153227990008e-02,1.150504304071970019e+01
-4.000000000000000222e-01,-1.860692597878349855e-02,1.104961243234800072e+01
-4.000000000000000222e-01,-1.867486701120620041e-02,1.068824027948140021e+01
-4.000000000000000222e-01,-1.873949451693110099e-02,1.040957966984890071e+01
-4.000000000000000222e-01,-1.880097009508889874e-02,1.020361494824829940e+01
-4.000000000000000222e-01,-1.885944747381609887e-02,1.006149485991100079e+01
-4.000000000000000222e-01,-1.885944747381609887e-02,1.006149485991100079e+01
-4.000000000000000222e-01,-1.891504500216429838e-02,1.008878605441059939e+01
-4.000000000000000222e-01,-1.896796058962660000e-02,1.014933147119329959e+01
-4.000000000000000222e-01,-1.901829380373069867e-02,1.023944982273009963e+01
-4.000000000000000222e-01,-1.906617155539429981e-02,1.035535121694809924e+01
-4.000000000000000222e-01,-1.911171412127240024e-02,1.049370014634300041e+01
-4.000000000000000222e-01,-1.915503562009450086e-02,1.065151099231760057e+01
-4.000000000000000222e-01,-1.919624455234940005e-02,1.082612678486700020e+01
-4.000000000000000222e-01,-1.923544417847400032e-02,1.101518266407100022e+01
-4.000000000000000222e-01,-1.927273204545909904e-02,1.121661308057159978e+01
-4.000000000000000222e-01,-1.930820131174339899e-02,1.142855682433910047e+01
-4.000000000000000222e-01,-1.930820131174339899e-02,1.142855682433910047e+01
-4.000000000000000222e-01,-1.745205905614670081e-02,1.011134536343159951e+01
-4.000000000000000222e-01,-1.562550122641509845e-02,9.011323789789630112e+00
-4.000000000000000222e-01,-1.388802768914649925e-02,8.100948907013689748e+00
-4.000000000000000222e-01,-1.223529160954409979e-02,7.356036810538269854e+00
-4.000000000000000222e-01,-1.066315799368599930e-02,6.755254799977730151e+00
-4.000000000000000222e-01,-9.167697757072499135e-03,6.279709985552989870e+00
-4.000000000000000222e-01,-7.745172183743699763e-03,5.912527250989190186e+00
-4.000000000000000222e-01,-6.392024588156300195e-03,5.638593708813339767e+00
-4.000000000000000222e-01,-5.104870673681699902e-03,5.444324646528690081e+00
-4.000000000000000222e-01,-3.880491809360200189e-03,5.317544560023059752e+00
-4.000000000000000222e-01,-3.880491809360200189e-03,5.317544560023059752e+00
-4.000000000000000222e-01,-4.666654918810100167e-03,7.496748645601069683e+00
-4.000000000000000222e-01,-5.414472688613799697e-03,9.569661403316459314e+00
-4.000000000000000222e-01,-6.125818388893600371e-03,1.151419317345740012e+01
-4.000000000000000222e-01,-6.802475428227400256e-03,1.322660872610170024e+01
-4.000000000000000222e-01,-7.446126114479900346e-03,1.471927807419359979e+01
-4.000000000000000222e-01,-8.058388396873500739e-03,1.601664311424880083e+01
-4.000000000000000222e-01,-8.640787671201599976e-03,1.714055183033219976e+01
-4.000000000000000222e-01,-9.194782893085000353e-03,1.811085092011219899e+01
-4.000000000000000222e-01,-9.721759610513200714e-03,1.894538216212989923e+01
-4.000000000000000222e-01,-1.022303526387269984e-02,1.966018333427210152e+01
-4.000000000000000222e-01,-1.022303526387269984e-02,1.966018333427210152e+01
-4.000000000000000222e-01,-1.069986684657850060e-02,2.076514035930090074e+01
-4.000000000000000222e-01,-1.115344085093700026e-02,2.170941030953339990e+01
-4.000000000000000222e-01,-1.158489378655089969e-02,2.251272370233089859e+01
-4.000000000000000222e-01,-1.199530514894570077e-02,2.319259527464879866e+01
-4.000000000000000222e-01,-1.238569865839100025e-02,2.376455934940619841e+01
-4.000000000000000222e-01,-1.275705243337769967e-02,2.424246765268690140e+01
-4.000000000000000222e-01,-1.311029523573259935e-02,2.463854261312319949e+01
-4.000000000000000222e-01,-1.344631010691789939e-02,2.496357175304749987e+01
-4.000000000000000222e-01,-1.376593753856059955e-02,2.522708661017010101e+01
