-2.299891710281372070e-01,-4.856193810701370239e-02,1.076629608869552612e-01,-1.425461173057556152e-01,2.495676428079605103e-01,-1.163842752575874329e-01
-2.300133109092712402e-01,-5.008969828486442566e-02,1.075776368379592896e-01,-1.414322853088378906e-01,2.468314915895462036e-01,-1.150512471795082092e-01
-2.284609824419021606e-01,-5.171734839677810669e-02,1.071633100509643555e-01,-1.424596160650253296e-01,2.438727766275405884e-01,-1.137395948171615601e-01
-2.288790047168731689e-01,-5.148050561547279358e-02,1.073520928621292114e-01,-1.422160565853118896e-01,2.438327223062515259e-01,-1.132385134696960449e-01
-2.297729402780532837e-01,-5.021106451749801636e-02,1.096074953675270081e-01,-1.423950344324111938e-01,2.452308386564254761e-01,-1.152003183960914612e-01
-2.299300134181976318e-01,-4.498699307441711426e-02,1.092976331710815430e-01,-1.420158296823501587e-01,2.455333769321441650e-01,-1.206560730934143066e-01
-2.284915447235107422e-01,-4.509593918919563293e-02,1.064944863319396973e-01,-1.422388553619384766e-01,2.461245656013488770e-01,-1.227808445692062378e-01
-2.285438030958175659e-01,-4.408793151378631592e-02,1.126363798975944519e-01,-1.403587013483047485e-01,2.501495778560638428e-01,-1.208705455064773560e-01
-2.296140193939208984e-01,-4.008261114358901978e-02,1.081339865922927856e-01,-1.406031847000122070e-01,2.484265416860580444e-01,-1.239807456731796265e-01
-2.292503118515014648e-01,-4.008821398019790649e-02,1.081028133630752563e-01,-1.402336657047271729e-01,2.480984479188919067e-01,-1.238122880458831787e-01
-2.264441549777984619e-01,-3.905152902007102966e-02,1.107177436351776123e-01,-1.405569016933441162e-01,2.481037378311157227e-01,-1.218315660953521729e-01
-2.238881886005401611e-01,-3.780037909746170044e-02,1.152856424450874329e-01,-1.423025876283645630e-01,2.519858479499816895e-01,-1.227542236447334290e-01
-2.249386608600616455e-01,-3.694890439510345459e-02,1.142234206199645996e-01,-1.415431350469589233e-01,2.507238984107971191e-01,-1.214950531721115112e-01
-2.241899073123931885e-01,-3.626769781112670898e-02,1.138890087604522705e-01,-1.415166854858398438e-01,2.494818866252899170e-01,-1.226062551140785217e-01
-2.235820740461349487e-01,-3.562454879283905029e-02,1.146368533372879028e-01,-1.413401812314987183e-01,2.478399127721786499e-01,-1.252968311309814453e-01
-2.229933440685272217e-01,-3.572763502597808838e-02,1.140206307172775269e-01,-1.413286328315734863e-01,2.483750283718109131e-01,-1.244840919971466064e-01
-2.247380912303924561e-01,-3.534338623285293579e-02,1.135552152991294861e-01,-1.426057368516921997e-01,2.541957497596740723e-01,-1.245456337928771973e-01
-2.283075898885726929e-01,-3.655341267585754395e-02,1.096888333559036255e-01,-1.414939463138580322e-01,2.531971037387847900e-01,-1.213836222887039185e-01
-2.262777686119079590e-01,-3.760439530014991760e-02,1.085713058710098267e-01,-1.443189829587936401e-01,2.542471289634704590e-01,-1.244876980781555176e-01
-2.296828925609588623e-01,-3.706314787268638611e-02,1.056507825851440430e-01,-1.408950388431549072e-01,2.541206777095794678e-01,-1.248635053634643555e-01
-2.288236618041992188e-01,-3.826735913753509521e-02,1.018249765038490295e-01,-1.418592035770416260e-01,2.536206841468811035e-01,-1.249636411666870117e-01
-2.290723025798797607e-01,-3.848013654351234436e-02,1.018641665577888489e-01,-1.423232406377792358e-01,2.537959218025207520e-01,-1.247069537639617920e-01
-2.278867363929748535e-01,-3.602470830082893372e-02,1.069229543209075928e-01,-1.413440704345703125e-01,2.531108260154724121e-01,-1.237849965691566467e-01
-2.266983091831207275e-01,-3.496634587645530701e-02,1.079857721924781799e-01,-1.433295756578445435e-01,2.527508735656738281e-01,-1.250376552343368530e-01
-2.266765236854553223e-01,-3.484214842319488525e-02,1.080513000488281250e-01,-1.409470736980438232e-01,2.529374659061431885e-01,-1.235791072249412537e-01
-2.269292771816253662e-01,-3.430239856243133545e-02,1.095548719167709351e-01,-1.408295631408691406e-01,2.545480728149414062e-01,-1.233238130807876587e-01
-2.268575429916381836e-01,-3.377312421798706055e-02,1.110548302531242371e-01,-1.410368382930755615e-01,2.557459473609924316e-01,-1.234958916902542114e-01
-2.264066636562347412e-01,-3.362035751342773438e-02,1.106782108545303345e-01,-1.410668492317199707e-01,2.556924819946289062e-01,-1.241880208253860474e-01
-2.244536131620407104e-01,-3.256528079509735107e-02,1.125536412000656128e-01,-1.423836797475814819e-01,2.526204884052276611e-01,-1.277941018342971802e-01
-2.238245308399200439e-01,-3.234938532114028931e-02,1.136098355054855347e-01,-1.420129090547561646e-01,2.494109421968460083e-01,-1.290440261363983154e-01
-2.235468477010726929e-01,-3.233245760202407837e-02,1.142573058605194092e-01,-1.422497332096099854e-01,2.489679455757141113e-01,-1.287617683410644531e-01
-2.229814529418945312e-01,-3.189303725957870483e-02,1.143446266651153564e-01,-1.420914530754089355e-01,2.485090196132659912e-01,-1.298637539148330688e-01
-2.228294610977172852e-01,-3.165729343891143799e-02,1.144147515296936035e-01,-1.423235535621643066e-01,2.485158741474151611e-01,-1.305034756660461426e-01
-2.222538590431213379e-01,-3.172960877418518066e-02,1.132651865482330322e-01,-1.426142752170562744e-01,2.497037202119827271e-01,-1.290930062532424927e-01
-2.280814051628112793e-01,-3.353219106793403625e-02,1.071758344769477844e-01,-1.423208713531494141e-01,2.554799318313598633e-01,-1.250204294919967651e-01
-2.328622937202453613e-01,-3.362600132822990417e-02,1.028953492641448975e-01,-1.418823003768920898e-01,2.566073536872863770e-01,-1.260419785976409912e-01
-2.328793704509735107e-01,-3.774294257164001465e-02,9.992699325084686279e-02,-1.408867537975311279e-01,2.584888041019439697e-01,-1.217389106750488281e-01
-2.291066795587539673e-01,-3.538313135504722595e-02,9.928470849990844727e-02,-1.404731571674346924e-01,2.549434602260589600e-01,-1.232200115919113159e-01
-2.305820286273956299e-01,-3.884463384747505188e-02,1.006054580211639404e-01,-1.398937553167343140e-01,2.518702149391174316e-01,-1.220520287752151489e-01
-2.312213629484176636e-01,-3.876598924398422241e-02,1.002814918756484985e-01,-1.397961378097534180e-01,2.525540292263031006e-01,-1.229869276285171509e-01
-2.300590574741363525e-01,-4.050410911440849304e-02,1.012536957859992981e-01,-1.404636800289154053e-01,2.517007291316986084e-01,-1.211487948894500732e-01
-2.284613549709320068e-01,-4.159648343920707703e-02,1.001522243022918701e-01,-1.426282227039337158e-01,2.523226737976074219e-01,-1.219443604350090027e-01
-2.272612601518630981e-01,-4.257002100348472595e-02,9.962463378906250000e-02,-1.436173617839813232e-01,2.526785135269165039e-01,-1.227625310420989990e-01
-2.275889217853546143e-01,-4.260779172182083130e-02,1.000408306717872620e-01,-1.432691216468811035e-01,2.525880038738250732e-01,-1.222649514675140381e-01
-2.285916209220886230e-01,-4.235354438424110413e-02,1.011154204607009888e-01,-1.422578990459442139e-01,2.517611086368560791e-01,-1.204728707671165466e-01
-2.284583151340484619e-01,-4.252306371927261353e-02,1.002684980630874634e-01,-1.426673531532287598e-01,2.525340020656585693e-01,-1.224731951951980591e-01
-2.305083274841308594e-01,-4.055108129978179932e-02,1.020591855049133301e-01,-1.398324072360992432e-01,2.513950765132904053e-01,-1.210457086563110352e-01
-2.310626208782196045e-01,-3.749752789735794067e-02,1.009050905704498291e-01,-1.382745206356048584e-01,2.516559660434722900e-01,-1.227660179138183594e-01
-2.278846800327301025e-01,-3.684821352362632751e-02,1.008693277835845947e-01,-1.409013569355010986e-01,2.545106709003448486e-01,-1.217485219240188599e-01
-2.273837924003601074e-01,-4.035162553191184998e-02,1.006021201610565186e-01,-1.429390609264373779e-01,2.536190152168273926e-01,-1.208515241742134094e-01
-2.291706800460815430e-01,-4.425907880067825317e-02,1.008954793214797974e-01,-1.435214877128601074e-01,2.504510879516601562e-01,-1.179704740643501282e-01
-2.294531017541885376e-01,-4.397585988044738770e-02,1.009296029806137085e-01,-1.433631628751754761e-01,2.503952682018280029e-01,-1.178767308592796326e-01
-2.314949929714202881e-01,-4.590010643005371094e-02,1.052010655403137207e-01,-1.423522680997848511e-01,2.521754503250122070e-01,-1.173019409179687500e-01
-2.307310849428176880e-01,-4.797082394361495972e-02,1.079731136560440063e-01,-1.424179673194885254e-01,2.507425248622894287e-01,-1.162262707948684692e-01
-2.306681275367736816e-01,-4.883862659335136414e-02,1.091338917613029480e-01,-1.428097635507583618e-01,2.489092946052551270e-01,-1.160546839237213135e-01
-2.304998636245727539e-01,-4.924247413873672485e-02,1.093096435070037842e-01,-1.430859565734863281e-01,2.465285658836364746e-01,-1.162047386169433594e-01
-2.302790284156799316e-01,-5.252213031053543091e-02,1.106110662221908569e-01,-1.434874832630157471e-01,2.454854547977447510e-01,-1.158188283443450928e-01
-2.304640114307403564e-01,-5.229340493679046631e-02,1.109464690089225769e-01,-1.430793702602386475e-01,2.451304346323013306e-01,-1.152727827429771423e-01
-2.268658280372619629e-01,-5.009534955024719238e-02,1.101603731513023376e-01,-1.436579227447509766e-01,2.418618649244308472e-01,-1.173657700419425964e-01
-2.303832769393920898e-01,-4.613646864891052246e-02,1.106341108679771423e-01,-1.428056955337524414e-01,2.458294332027435303e-01,-1.201819777488708496e-01
-2.323983758687973022e-01,-4.280143603682518005e-02,1.084940731525421143e-01,-1.401714831590652466e-01,2.463433742523193359e-01,-1.214359030127525330e-01
-2.306457161903381348e-01,-4.288625717163085938e-02,1.069352179765701294e-01,-1.406121402978897095e-01,2.467223107814788818e-01,-1.230289638042449951e-01
-2.294935435056686401e-01,-4.360759258270263672e-02,1.060820594429969788e-01,-1.421904861927032471e-01,2.480941116809844971e-01,-1.240145862102508545e-01
-2.292453646659851074e-01,-4.376603662967681885e-02,1.062394231557846069e-01,-1.419310569763183594e-01,2.477597296237945557e-01,-1.236896961927413940e-01
-2.272852063179016113e-01,-4.032165929675102234e-02,1.106545180082321167e-01,-1.412460356950759888e-01,2.481036037206649780e-01,-1.230602115392684937e-01
-2.270768284797668457e-01,-3.877266496419906616e-02,1.105904653668403625e-01,-1.416357755661010742e-01,2.488870173692703247e-01,-1.218609660863876343e-01
-2.274963557720184326e-01,-3.793889284133911133e-02,1.119720488786697388e-01,-1.398036777973175049e-01,2.515034377574920654e-01,-1.202119365334510803e-01
-2.261928319931030273e-01,-3.686331212520599365e-02,1.137899383902549744e-01,-1.408168524503707886e-01,2.537990808486938477e-01,-1.215234249830245972e-01
-2.251376807689666748e-01,-3.602560609579086304e-02,1.146498695015907288e-01,-1.419340670108795166e-01,2.539540529251098633e-01,-1.240611150860786438e-01
-2.245999872684478760e-01,-3.619682788848876953e-02,1.144815459847450256e-01,-1.418531835079193115e-01,2.539472579956054688e-01,-1.234809607267379761e-01
-2.274248003959655762e-01,-3.658632934093475342e-02,1.101160570979118347e-01,-1.404644399881362915e-01,2.517733275890350342e-01,-1.224586963653564453e-01
-2.280154526233673096e-01,-3.669197112321853638e-02,1.099753826856613159e-01,-1.434485465288162231e-01,2.524306774139404297e-01,-1.230071112513542175e-01
-2.280803322792053223e-01,-3.745261579751968384e-02,1.086972951889038086e-01,-1.427479833364486694e-01,2.532055079936981201e-01,-1.236900985240936279e-01
-2.297999262809753418e-01,-3.563306480646133423e-02,1.053499132394790649e-01,-1.410631984472274780e-01,2.530210912227630615e-01,-1.252822130918502808e-01
-2.287425845861434937e-01,-3.874508291482925415e-02,1.085500419139862061e-01,-1.407464593648910522e-01,2.556515634059906006e-01,-1.241356655955314636e-01
-2.288330793380737305e-01,-3.899846598505973816e-02,1.085454747080802917e-01,-1.411510556936264038e-01,2.557980418205261230e-01,-1.236353516578674316e-01
-2.282729148864746094e-01,-3.992700576782226562e-02,1.037042438983917236e-01,-1.428809314966201782e-01,2.516584396362304688e-01,-1.221369281411170959e-01
-2.321969568729400635e-01,-3.970975428819656372e-02,1.030548661947250366e-01,-1.416294872760772705e-01,2.576654553413391113e-01,-1.199931651353836060e-01
-2.287389934062957764e-01,-4.004937037825584412e-02,9.761250019073486328e-02,-1.432158052921295166e-01,2.534983456134796143e-01,-1.208371669054031372e-01
-2.260627150535583496e-01,-3.765587881207466125e-02,9.891629964113235474e-02,-1.431114524602890015e-01,2.559287548065185547e-01,-1.231790930032730103e-01
-2.276828885078430176e-01,-3.631249070167541504e-02,9.957902133464813232e-02,-1.417990475893020630e-01,2.546374797821044922e-01,-1.219228208065032959e-01
-2.281181663274765015e-01,-3.622498363256454468e-02,9.934462606906890869e-02,-1.417283117771148682e-01,2.551994025707244873e-01,-1.229723617434501648e-01
-2.285487651824951172e-01,-3.871368616819381714e-02,9.907761216163635254e-02,-1.417562812566757202e-01,2.538196444511413574e-01,-1.212590634822845459e-01
-2.317291647195816040e-01,-3.918031603097915649e-02,1.007654815912246704e-01,-1.407981961965560913e-01,2.563856244087219238e-01,-1.203232184052467346e-01
-2.313682585954666138e-01,-3.893250599503517151e-02,1.027528196573257446e-01,-1.408396363258361816e-01,2.574685811996459961e-01,-1.214133650064468384e-01
-2.319420874118804932e-01,-3.698527440428733826e-02,1.018365621566772461e-01,-1.417136788368225098e-01,2.568992972373962402e-01,-1.231250539422035217e-01
-2.313304096460342407e-01,-3.926895558834075928e-02,1.030142754316329956e-01,-1.420812010765075684e-01,2.553364932537078857e-01,-1.226843968033790588e-01
-2.311604917049407959e-01,-3.911375626921653748e-02,1.028237342834472656e-01,-1.421052068471908569e-01,2.553041875362396240e-01,-1.231862902641296387e-01
-2.324519008398056030e-01,-3.393967449665069580e-02,1.027410700917243958e-01,-1.410604715347290039e-01,2.553905844688415527e-01,-1.271065026521682739e-01
-2.289749234914779663e-01,-3.636324405670166016e-02,1.053007021546363831e-01,-1.417163312435150146e-01,2.574374079704284668e-01,-1.234544962644577026e-01
-2.306601107120513916e-01,-3.354375809431076050e-02,1.039289683103561401e-01,-1.417695879936218262e-01,2.560514807701110840e-01,-1.261691004037857056e-01
-2.294640839099884033e-01,-3.459048271179199219e-02,1.066983044147491455e-01,-1.426980048418045044e-01,2.563323080539703369e-01,-1.245183572173118591e-01
-2.272518575191497803e-01,-3.525520861148834229e-02,1.072742342948913574e-01,-1.443451344966888428e-01,2.565954625606536865e-01,-1.257749497890472412e-01
-2.269757091999053955e-01,-3.534669801592826843e-02,1.073033288121223450e-01,-1.438957452774047852e-01,2.562295496463775635e-01,-1.254468411207199097e-01
-2.293048501014709473e-01,-3.417946770787239075e-02,1.064156591892242432e-01,-1.425119489431381226e-01,2.560653090476989746e-01,-1.256900727748870850e-01
-2.294698208570480347e-01,-3.425505012273788452e-02,1.065832376480102539e-01,-1.424482911825180054e-01,2.561303675174713135e-01,-1.253514140844345093e-01
-2.294516563415527344e-01,-3.430707007646560669e-02,1.067132651805877686e-01,-1.421632766723632812e-01,2.559779286384582520e-01,-1.250335872173309326e-01
-2.291005849838256836e-01,-3.440946340560913086e-02,1.065949276089668274e-01,-1.420823931694030762e-01,2.558542490005493164e-01,-1.247328966856002808e-01
-2.295969724655151367e-01,-3.648830950260162354e-02,1.070128157734870911e-01,-1.409951597452163696e-01,2.582994699478149414e-01,-1.249900162220001221e-01
-2.324351519346237183e-01,-3.380700573325157166e-02,1.017666012048721313e-01,-1.402019560337066650e-01,2.557312250137329102e-01,-1.268871277570724487e-01
-2.284907996654510498e-01,-3.793323785066604614e-02,1.029128208756446838e-01,-1.421147733926773071e-01,2.554252147674560547e-01,-1.248326152563095093e-01
-2.304210662841796875e-01,-3.829462081193923950e-02,1.024689152836799622e-01,-1.419194191694259644e-01,2.544883489608764648e-01,-1.228130757808685303e-01
-2.322765290737152100e-01,-3.843570873141288757e-02,1.024532020092010498e-01,-1.408121287822723389e-01,2.576748132705688477e-01,-1.225788295269012451e-01
-2.327083200216293335e-01,-3.836195915937423706e-02,1.022930145263671875e-01,-1.409271955490112305e-01,2.580728530883789062e-01,-1.225584149360656738e-01
-2.305083274841308594e-01,-3.535806015133857727e-02,1.031937152147293091e-01,-1.413896679878234863e-01,2.553179860115051270e-01,-1.252723038196563721e-01
-2.289360463619232178e-01,-3.641223162412643433e-02,1.001476719975471497e-01,-1.424096524715423584e-01,2.559127509593963623e-01,-1.270048320293426514e-01
-2.292885780334472656e-01,-3.601972013711929321e-02,1.059961616992950439e-01,-1.404273808002471924e-01,2.579361796379089355e-01,-1.246550977230072021e-01
-2.297978103160858154e-01,-3.256939351558685303e-02,1.037724465131759644e-01,-1.407099515199661255e-01,2.559654116630554199e-01,-1.261741816997528076e-01
-2.292812466621398926e-01,-3.367043286561965942e-02,1.058931201696395874e-01,-1.417650580406188965e-01,2.561247944831848145e-01,-1.255380809307098389e-01
-2.290415018796920776e-01,-3.364747762680053711e-02,1.057800203561782837e-01,-1.416366100311279297e-01,2.560192346572875977e-01,-1.256291866302490234e-01
-2.292254269123077393e-01,-3.880450129508972168e-02,1.024319753050804138e-01,-1.433566957712173462e-01,2.551468014717102051e-01,-1.245907694101333618e-01
-2.297997474670410156e-01,-4.070474579930305481e-02,1.059061437845230103e-01,-1.430822163820266724e-01,2.520093023777008057e-01,-1.235847026109695435e-01
-2.292562574148178101e-01,-4.544149339199066162e-02,1.058768033981323242e-01,-1.434796750545501709e-01,2.487428337335586548e-01,-1.196281760931015015e-01
-2.298149466514587402e-01,-4.577321186661720276e-02,1.060074120759963989e-01,-1.428343355655670166e-01,2.496657371520996094e-01,-1.189902126789093018e-01
-2.290221452713012695e-01,-4.892724752426147461e-02,1.075232923030853271e-01,-1.425667852163314819e-01,2.487301230430603027e-01,-1.164189651608467102e-01
-2.295523285865783691e-01,-4.869318008422851562e-02,1.076237335801124573e-01,-1.424266397953033447e-01,2.488762289285659790e-01,-1.159311980009078979e-01
-2.284902632236480713e-01,-5.078054964542388916e-02,1.092516630887985229e-01,-1.432542502880096436e-01,2.439730018377304077e-01,-1.150019690394401550e-01
-2.259933501482009888e-01,-5.108008161187171936e-02,1.096049845218658447e-01,-1.434807479381561279e-01,2.432603240013122559e-01,-1.184280663728713989e-01
-2.300291210412979126e-01,-4.584019258618354797e-02,1.094809174537658691e-01,-1.416452974081039429e-01,2.426544725894927979e-01,-1.197672188282012939e-01
-2.288809418678283691e-01,-4.578053951263427734e-02,1.075024753808975220e-01,-1.414415687322616577e-01,2.434548139572143555e-01,-1.215458214282989502e-01
-2.283539623022079468e-01,-4.590526595711708069e-02,1.071075201034545898e-01,-1.421003192663192749e-01,2.458849251270294189e-01,-1.200812086462974548e-01
-2.282869815826416016e-01,-4.578188434243202209e-02,1.070404425263404846e-01,-1.419461071491241455e-01,2.458364367485046387e-01,-1.201175600290298462e-01
-2.272962331771850586e-01,-4.242179542779922485e-02,1.113407164812088013e-01,-1.410932838916778564e-01,2.461282014846801758e-01,-1.207941249012947083e-01
-2.259515970945358276e-01,-4.079630225896835327e-02,1.117880269885063171e-01,-1.429377198219299316e-01,2.467613071203231812e-01,-1.209102198481559753e-01
-2.270649671554565430e-01,-4.022917151451110840e-02,1.115888878703117371e-01,-1.408150643110275269e-01,2.487489283084869385e-01,-1.188274621963500977e-01
-2.267521321773529053e-01,-3.914720565080642700e-02,1.122837886214256287e-01,-1.402825266122817993e-01,2.507448792457580566e-01,-1.190377026796340942e-01
-2.265167236328125000e-01,-3.808365762233734131e-02,1.133875772356987000e-01,-1.403099298477172852e-01,2.521990239620208740e-01,-1.201075166463851929e-01
-2.262812107801437378e-01,-3.811781108379364014e-02,1.132836788892745972e-01,-1.399644911289215088e-01,2.522068619728088379e-01,-1.196614354848861694e-01
-2.272848188877105713e-01,-3.765589371323585510e-02,1.100162193179130554e-01,-1.429184675216674805e-01,2.504383325576782227e-01,-1.229608207941055298e-01
-2.297727167606353760e-01,-3.794045746326446533e-02,1.080996692180633545e-01,-1.409268379211425781e-01,2.516941726207733154e-01,-1.222047656774520874e-01
-2.294356524944305420e-01,-3.954761102795600891e-02,1.078365743160247803e-01,-1.412193626165390015e-01,2.537908554077148438e-01,-1.209292262792587280e-01
-2.318410277366638184e-01,-3.697101771831512451e-02,1.034417152404785156e-01,-1.401868015527725220e-01,2.517357170581817627e-01,-1.249515712261199951e-01
-2.304021269083023071e-01,-3.833872452378273010e-02,1.049313321709632874e-01,-1.416309922933578491e-01,2.522497773170471191e-01,-1.240241974592208862e-01
-2.305797636508941650e-01,-3.867065906524658203e-02,1.049710288643836975e-01,-1.421487480401992798e-01,2.526709139347076416e-01,-1.237265393137931824e-01
-2.312036454677581787e-01,-4.162902384996414185e-02,1.043663397431373596e-01,-1.424914002418518066e-01,2.533659636974334717e-01,-1.198771893978118896e-01
-2.320455461740493774e-01,-3.975576907396316528e-02,1.033526733517646790e-01,-1.417382657527923584e-01,2.564461231231689453e-01,-1.200708225369453430e-01
-2.316302508115768433e-01,-4.039942473173141479e-02,1.023827642202377319e-01,-1.412681937217712402e-01,2.565536499023437500e-01,-1.199322789907455444e-01
-2.316546887159347534e-01,-4.033308848738670349e-02,1.010367721319198608e-01,-1.418401598930358887e-01,2.562037706375122070e-01,-1.194814518094062805e-01
-2.310025095939636230e-01,-3.989931941032409668e-02,9.997099637985229492e-02,-1.417401432991027832e-01,2.545005679130554199e-01,-1.195555180311203003e-01
-2.312769293785095215e-01,-3.976075723767280579e-02,9.972627460956573486e-02,-1.416017115116119385e-01,2.547146081924438477e-01,-1.205442398786544800e-01
-2.286215722560882568e-01,-3.934657201170921326e-02,9.918751567602157593e-02,-1.425852179527282715e-01,2.539439201354980469e-01,-1.210733577609062195e-01
-2.271327078342437744e-01,-3.772899508476257324e-02,9.925077855587005615e-02,-1.426410228013992310e-01,2.555296123027801514e-01,-1.226269677281379700e-01
-2.261139601469039917e-01,-3.666948154568672180e-02,9.923174232244491577e-02,-1.426710188388824463e-01,2.567756772041320801e-01,-1.239161640405654907e-01
-2.266970425844192505e-01,-3.652789816260337830e-02,9.963167458772659302e-02,-1.424563229084014893e-01,2.563587129116058350e-01,-1.229691579937934875e-01
-2.271797657012939453e-01,-3.613233193755149841e-02,9.986332803964614868e-02,-1.419479250907897949e-01,2.563177943229675293e-01,-1.226538419723510742e-01
-2.273329496383666992e-01,-3.601351752877235413e-02,9.972094744443893433e-02,-1.418592482805252075e-01,2.564824521541595459e-01,-1.233417838811874390e-01
-2.283279746770858765e-01,-3.796936944127082825e-02,9.959428012371063232e-02,-1.416705995798110962e-01,2.547211050987243652e-01,-1.222825720906257629e-01
-2.297545969486236572e-01,-3.904901444911956787e-02,9.855508059263229370e-02,-1.417606174945831299e-01,2.535877823829650879e-01,-1.209917366504669189e-01
-2.322730422019958496e-01,-3.859831392765045166e-02,1.010683625936508179e-01,-1.404660195112228394e-01,2.563791871070861816e-01,-1.211194992065429688e-01
-2.331161201000213623e-01,-3.839825838804244995e-02,1.024659648537635803e-01,-1.401093304157257080e-01,2.580209076404571533e-01,-1.212697923183441162e-01
-2.328310161828994751e-01,-3.828170895576477051e-02,1.030998677015304565e-01,-1.406367719173431396e-01,2.585422992706298828e-01,-1.219097748398780823e-01
-2.327663302421569824e-01,-3.826818242669105530e-02,1.030951440334320068e-01,-1.406724452972412109e-01,2.585072219371795654e-01,-1.219758093357086182e-01
-2.326422780752182007e-01,-3.747491538524627686e-02,1.029486656188964844e-01,-1.409298330545425415e-01,2.581396102905273438e-01,-1.229480803012847900e-01
-2.326006442308425903e-01,-3.651509433984756470e-02,1.023241356015205383e-01,-1.414344757795333862e-01,2.573690414428710938e-01,-1.234135180711746216e-01
-2.327139079570770264e-01,-3.888626396656036377e-02,1.033226847648620605e-01,-1.415439099073410034e-01,2.575966119766235352e-01,-1.231407821178436279e-01
-2.319176644086837769e-01,-3.881683945655822754e-02,1.032033115625381470e-01,-1.419906318187713623e-01,2.562183141708374023e-01,-1.231516748666763306e-01
-2.314621359109878540e-01,-3.829040378332138062e-02,1.028059273958206177e-01,-1.421773135662078857e-01,2.551255822181701660e-01,-1.234272569417953491e-01
-2.314388453960418701e-01,-3.829387947916984558e-02,1.029435992240905762e-01,-1.420497447252273560e-01,2.549588084220886230e-01,-1.232055127620697021e-01
-2.328786998987197876e-01,-3.800280019640922546e-02,1.024480015039443970e-01,-1.408241242170333862e-01,2.591558694839477539e-01,-1.225216388702392578e-01
-2.304067909717559814e-01,-3.893889859318733215e-02,9.822013974189758301e-02,-1.421857029199600220e-01,2.543489634990692139e-01,-1.217022240161895752e-01
-2.271105051040649414e-01,-3.948400914669036865e-02,9.967216849327087402e-02,-1.430771201848983765e-01,2.545067071914672852e-01,-1.227708160877227783e-01
-2.255715429782867432e-01,-4.021068662405014038e-02,1.013923361897468567e-01,-1.425284743309020996e-01,2.529671788215637207e-01,-1.219841241836547852e-01
-2.259077429771423340e-01,-4.259014874696731567e-02,1.027108132839202881e-01,-1.423470973968505859e-01,2.493578195571899414e-01,-1.193979084491729736e-01
-2.262592315673828125e-01,-4.239597171545028687e-02,1.027839928865432739e-01,-1.419790536165237427e-01,2.494135946035385132e-01,-1.196125149726867676e-01
-2.245664894580841064e-01,-4.412480071187019348e-02,1.035414561629295349e-01,-1.423831135034561157e-01,2.486477345228195190e-01,-1.192494854331016541e-01
-2.245495021343231201e-01,-4.734364151954650879e-02,1.037150174379348755e-01,-1.433674395084381104e-01,2.459798902273178101e-01,-1.179741919040679932e-01
-2.250225543975830078e-01,-4.989504441618919373e-02,1.041352599859237671e-01,-1.437265276908874512e-01,2.435272634029388428e-01,-1.162171363830566406e-01
-2.261672019958496094e-01,-5.106660351157188416e-02,1.043543592095375061e-01,-1.435046792030334473e-01,2.420382648706436157e-01,-1.147645413875579834e-01
-2.275894284248352051e-01,-5.078704655170440674e-02,1.042474955320358276e-01,-1.425016522407531738e-01,2.413339465856552124e-01,-1.139340773224830627e-01
-2.277821600437164307e-01,-5.038703605532646179e-02,1.043008863925933838e-01,-1.420662850141525269e-01,2.411080151796340942e-01,-1.140823811292648315e-01
-2.307347357273101807e-01,-4.839078336954116821e-02,1.088091209530830383e-01,-1.395693123340606689e-01,2.461614608764648438e-01,-1.150691956281661987e-01
-2.312009632587432861e-01,-4.546009749174118042e-02,1.079248562455177307e-01,-1.404150575399398804e-01,2.464729100465774536e-01,-1.170243397355079651e-01
-2.306856215000152588e-01,-4.623899608850479126e-02,1.086853668093681335e-01,-1.409214287996292114e-01,2.453636527061462402e-01,-1.171942204236984253e-01
-2.283078134059906006e-01,-4.479705914855003357e-02,1.084050014615058899e-01,-1.412113010883331299e-01,2.447322756052017212e-01,-1.190916895866394043e-01
-2.290634959936141968e-01,-4.417973756790161133e-02,1.079255193471908569e-01,-1.412298232316970825e-01,2.484360039234161377e-01,-1.215190291404724121e-01
-2.289722561836242676e-01,-4.425428807735443115e-02,1.080381199717521667e-01,-1.412712335586547852e-01,2.483387440443038940e-01,-1.211866587400436401e-01
-2.287654876708984375e-01,-4.296045750379562378e-02,1.070370823144912720e-01,-1.415243446826934814e-01,2.468841075897216797e-01,-1.202815771102905273e-01
-2.307944744825363159e-01,-4.277689009904861450e-02,1.066795736551284790e-01,-1.412730664014816284e-01,2.484078705310821533e-01,-1.195739433169364929e-01
-2.318109273910522461e-01,-4.264588654041290283e-02,1.063261628150939941e-01,-1.411475241184234619e-01,2.504533529281616211e-01,-1.196471303701400757e-01
-2.320303767919540405e-01,-4.244122281670570374e-02,1.059608608484268188e-01,-1.410340219736099243e-01,2.522131502628326416e-01,-1.201016828417778015e-01
-2.327352613210678101e-01,-4.168759658932685852e-02,1.051923558115959167e-01,-1.405390202999114990e-01,2.533422708511352539e-01,-1.206820979714393616e-01
-2.325979173183441162e-01,-4.198214411735534668e-02,1.052501201629638672e-01,-1.407408416271209717e-01,2.534385323524475098e-01,-1.205890625715255737e-01
-2.313092648983001709e-01,-4.171497002243995667e-02,1.049464195966720581e-01,-1.416129469871520996e-01,2.520105540752410889e-01,-1.206402033567428589e-01
-2.304675728082656860e-01,-4.079820215702056885e-02,1.044511944055557251e-01,-1.417787820100784302e-01,2.511716485023498535e-01,-1.215399652719497681e-01
