4.637100696563720703e-01,-3.083847463130950928e-03,1.499111019074916840e-02,-9.387955069541931152e-04,-6.347885355353355408e-03,-3.302488476037979126e-04
4.677565991878509521e-01,-8.609890937805175781e-04,1.573495008051395416e-02,3.380626440048217773e-04,-5.897428840398788452e-03,-5.343686789274215698e-04
4.688890576362609863e-01,-1.485802233219146729e-03,1.525763608515262604e-02,1.227736473083496094e-03,-5.171971395611763000e-03,-2.676034346222877502e-04
4.652525186538696289e-01,-1.881632953882217407e-03,1.476156339049339294e-02,4.692526534199714661e-03,-4.507547244429588318e-03,1.849234104156494141e-04
4.676995575428009033e-01,-1.141805201768875122e-03,1.410676725208759308e-02,6.389969959855079651e-03,-7.712027058005332947e-03,3.686090931296348572e-04
4.669716954231262207e-01,-1.092396676540374756e-03,1.306976005434989929e-02,5.009386688470840454e-03,-9.936653077602386475e-03,3.864625468850135803e-04
4.668119847774505615e-01,-1.048821955919265747e-03,1.308354549109935760e-02,5.107361823320388794e-03,-9.777406230568885803e-03,3.916369751095771790e-04
4.658466577529907227e-01,-3.317762166261672974e-03,1.458694227039813995e-02,4.217047244310379028e-04,-8.149502798914909363e-03,-3.688065335154533386e-04
4.657307565212249756e-01,-2.053566277027130127e-03,1.485825143754482269e-02,-1.133523881435394287e-03,-3.636412322521209717e-03,-1.593865454196929932e-05
4.662229716777801514e-01,-4.338823258876800537e-03,1.609546691179275513e-02,-2.700928598642349243e-03,3.876276314258575439e-04,-3.048889338970184326e-04
4.628065526485443115e-01,-4.623066633939743042e-03,1.704408787190914154e-02,-3.132477402687072754e-03,3.716994076967239380e-03,-2.609705552458763123e-04
4.586324989795684814e-01,-4.765477031469345093e-03,1.828800328075885773e-02,-3.377497196197509766e-03,5.705930292606353760e-03,-1.405058428645133972e-04
4.590477347373962402e-01,-4.488676786422729492e-03,1.766311377286911011e-02,-3.342868760228157043e-03,5.002532154321670532e-03,-1.395158469676971436e-04
4.625899791717529297e-01,-2.124894410371780396e-03,1.693232171237468719e-02,-3.821635618805885315e-03,7.024640217423439026e-03,1.618880778551101685e-04
4.627317190170288086e-01,-1.218076795339584351e-03,1.637510769069194794e-02,-2.802230417728424072e-03,2.132920548319816589e-03,3.018863499164581299e-04
4.633041918277740479e-01,-2.605978399515151978e-03,1.584082096815109253e-02,3.470722585916519165e-04,-2.378402277827262878e-03,-2.529798075556755066e-04
4.673668444156646729e-01,-5.131848156452178955e-04,1.682046614587306976e-02,-1.915544271469116211e-03,-1.216860488057136536e-03,-2.836519852280616760e-04
4.693655967712402344e-01,-6.645359098911285400e-04,1.621675118803977966e-02,-5.885772407054901123e-05,-1.043995842337608337e-03,6.155110895633697510e-05
4.683281481266021729e-01,-5.112662911415100098e-04,1.591797545552253723e-02,5.788933485746383667e-04,-1.017320901155471802e-03,1.202076673507690430e-04
4.675608277320861816e-01,-4.801042377948760986e-04,1.639754511415958405e-02,-6.629731506109237671e-04,2.778880298137664795e-04,-1.081405207514762878e-04
4.624905586242675781e-01,-2.277396619319915771e-03,1.701851375401020050e-02,-3.805741667747497559e-03,3.576027229428291321e-03,1.097293570637702942e-04
4.640069305896759033e-01,-3.020323812961578369e-03,1.732236333191394806e-02,-2.535309642553329468e-03,4.043644294142723083e-03,-2.114288508892059326e-05
4.643470346927642822e-01,-3.203500062227249146e-03,1.702453568577766418e-02,-7.632169872522354126e-04,3.733290359377861023e-03,-9.030755609273910522e-05
4.644564986228942871e-01,-3.600046038627624512e-03,1.719815470278263092e-02,-3.859400749206542969e-06,3.431187942624092102e-03,-1.672971993684768677e-04
4.643872082233428955e-01,-3.378972411155700684e-03,1.757284253835678101e-02,-2.546161413192749023e-04,3.879761323332786560e-03,-1.733759418129920959e-04
4.674457311630249023e-01,-9.064711630344390869e-04,1.881057396531105042e-02,-3.661112859845161438e-03,6.368573755025863647e-03,-1.262631267309188843e-04
4.673751592636108398e-01,-1.694817095994949341e-03,1.827176660299301147e-02,-9.458810091018676758e-04,6.605111062526702881e-03,4.370491951704025269e-04
4.675481915473937988e-01,-6.629787385463714600e-04,1.611747406423091888e-02,4.302265122532844543e-03,2.167981117963790894e-03,8.781412616372108459e-04
4.683152139186859131e-01,-2.035651355981826782e-03,1.511775888502597809e-02,2.351848408579826355e-03,2.915449440479278564e-04,5.263667553663253784e-04
4.713371396064758301e-01,-8.695945143699645996e-05,1.654052734375000000e-02,7.625976577401161194e-03,1.040993258357048035e-03,5.248561501502990723e-05
4.703713059425354004e-01,5.849823355674743652e-05,1.634492352604866028e-02,7.834967225790023804e-03,1.064995303750038147e-03,4.499033093452453613e-05
4.684352278709411621e-01,-1.859042793512344360e-03,1.567787304520606995e-02,1.254449784755706787e-02,-1.969333738088607788e-03,2.928571775555610657e-04
4.656080007553100586e-01,-6.657056510448455811e-04,1.667564548552036285e-02,9.862760081887245178e-03,-1.280337572097778320e-03,3.294041380286216736e-04
4.672130942344665527e-01,1.347847282886505127e-04,1.750183477997779846e-02,1.100906543433666229e-02,-2.249196171760559082e-03,-9.422283619642257690e-05
4.695018529891967773e-01,-3.884956240653991699e-04,1.733881980180740356e-02,1.446524821221828461e-02,-3.539901226758956909e-03,-1.826053485274314880e-04
4.707630276679992676e-01,-7.606707513332366943e-04,1.659217104315757751e-02,1.719021797180175781e-02,-4.216512665152549744e-03,5.016569048166275024e-05
4.702596366405487061e-01,-8.676871657371520996e-04,1.673238538205623627e-02,1.693833433091640472e-02,-4.307176917791366577e-03,-6.424821913242340088e-05
4.701032638549804688e-01,-9.104982018470764160e-04,1.611440815031528473e-02,1.773422211408615112e-02,-4.875775426626205444e-03,8.037965744733810425e-05
4.713325798511505127e-01,-1.128595322370529175e-03,1.700777560472488403e-02,1.728037558495998383e-02,-4.600878804922103882e-03,-9.463354945182800293e-05
4.702709913253784180e-01,-7.192529737949371338e-04,1.719548553228378296e-02,1.577008888125419617e-02,-4.790587350726127625e-03,-2.068402245640754700e-04
4.690732359886169434e-01,-4.139840602874755859e-04,1.684646680951118469e-02,1.483485475182533264e-02,-4.937792196869850159e-03,-1.378571614623069763e-04
4.679237902164459229e-01,-2.616606652736663818e-04,1.633502542972564697e-02,1.390430517494678497e-02,-5.288416519761085510e-03,-4.727672785520553589e-05
4.677338004112243652e-01,-3.402978181838989258e-04,1.663250476121902466e-02,1.361900195479393005e-02,-5.022021010518074036e-03,-1.051425933837890625e-04
4.690337479114532471e-01,-1.003336161375045776e-03,1.577543653547763824e-02,1.835634000599384308e-02,-5.696209147572517395e-03,1.847213134169578552e-04
4.682079553604125977e-01,-1.019928604364395142e-03,1.571506261825561523e-02,1.838090643286705017e-02,-5.183640867471694946e-03,4.406524822115898132e-04
4.671686887741088867e-01,-9.181983768939971924e-04,1.578919962048530579e-02,1.798633299767971039e-02,-5.244432017207145691e-03,4.368787631392478943e-04
4.669820666313171387e-01,-8.983947336673736572e-04,1.544388197362422943e-02,1.852312684059143066e-02,-5.331611260771751404e-03,5.867788568139076233e-04
4.669339358806610107e-01,-8.489750325679779053e-04,1.511231809854507446e-02,1.896346732974052429e-02,-5.574619397521018982e-03,6.676316261291503906e-04
4.667291641235351562e-01,-9.550862014293670654e-04,1.503580622375011444e-02,1.897097006440162659e-02,-5.818817764520645142e-03,6.262632086873054504e-04
4.701758027076721191e-01,-1.049421727657318115e-03,1.572798192501068115e-02,1.776521280407905579e-02,-7.362790405750274658e-03,-2.751871943473815918e-05
4.663362205028533936e-01,-9.728148579597473145e-04,1.562648825347423553e-02,1.114443875849246979e-02,-6.556060165166854858e-03,1.306645572185516357e-04
4.691055119037628174e-01,-1.860480755567550659e-03,1.476239040493965149e-02,1.358838565647602081e-02,-6.199650466442108154e-03,3.895740956068038940e-04
4.665255546569824219e-01,-1.238204538822174072e-03,1.446219347417354584e-02,9.828865528106689453e-03,-7.949737831950187683e-03,1.981174573302268982e-04
4.664512574672698975e-01,-1.231513917446136475e-03,1.344948634505271912e-02,7.717521861195564270e-03,-9.210741147398948669e-03,9.771250188350677490e-05
4.667406678199768066e-01,-1.276813447475433350e-03,1.365602202713489532e-02,7.526440545916557312e-03,-8.944950997829437256e-03,9.045004844665527344e-05
4.657410979270935059e-01,-1.462824642658233643e-03,1.505297981202602386e-02,1.219912059605121613e-02,-6.753785535693168640e-03,3.378316760063171387e-04
4.662319123744964600e-01,-5.548335611820220947e-04,1.540565676987171173e-02,1.367802731692790985e-02,-7.569685578346252441e-03,-6.267987191677093506e-05
4.691171646118164062e-01,-1.190830022096633911e-03,1.566002517938613892e-02,1.816754043102264404e-02,-8.228490129113197327e-03,-1.087021082639694214e-04
4.680274426937103271e-01,-1.141756772994995117e-03,1.559231989085674286e-02,1.788993738591670990e-02,-7.720805704593658447e-03,1.517580822110176086e-04
4.675147831439971924e-01,-1.033764332532882690e-03,1.547877304255962372e-02,1.822700724005699158e-02,-7.108286023139953613e-03,3.617694601416587830e-04
4.672566056251525879e-01,-1.075517386198043823e-03,1.499321311712265015e-02,1.849045790731906891e-02,-7.848508656024932861e-03,3.503039479255676270e-04
4.686512351036071777e-01,-2.105168998241424561e-03,1.595343090593814850e-02,1.201398111879825592e-02,-4.157630726695060730e-03,4.634158685803413391e-04
4.678477942943572998e-01,-2.929449081420898438e-03,1.525055058300495148e-02,1.888155937194824219e-03,-2.173457294702529907e-03,1.545781269669532776e-04
4.680976569652557373e-01,-2.604510635137557983e-03,1.738303713500499725e-02,-1.084934920072555542e-03,4.443969577550888062e-03,1.708185300230979919e-04
4.666477739810943604e-01,-1.777775585651397705e-03,1.772287487983703613e-02,-3.873329609632492065e-03,5.589546635746955872e-03,-1.428369432687759399e-04
4.619028568267822266e-01,-4.255924373865127563e-03,1.772923953831195831e-02,-4.024052992463111877e-03,7.677363231778144836e-03,7.578544318675994873e-05
4.626252651214599609e-01,-4.210144281387329102e-03,1.765883155167102814e-02,-4.312939941883087158e-03,7.204877212643623352e-03,6.828177720308303833e-05
4.603510499000549316e-01,-3.123905509710311890e-03,1.895480789244174957e-02,-3.331562504172325134e-03,1.004357822239398956e-02,2.750298008322715759e-04
4.591940641403198242e-01,-2.447661012411117554e-03,1.889222301542758942e-02,-6.303552538156509399e-03,1.424104720354080200e-02,7.150648161768913269e-04
4.596194624900817871e-01,-3.481525927782058716e-03,1.908800750970840454e-02,-7.236644625663757324e-03,1.747856102883815765e-02,6.602993234992027283e-04
4.586866199970245361e-01,-3.281768411397933960e-03,1.974499970674514771e-02,-7.928922772407531738e-03,1.998052746057510376e-02,7.073869928717613220e-04
4.577611088752746582e-01,-2.488475292921066284e-03,2.007326856255531311e-02,-7.767556235194206238e-03,1.931949891149997711e-02,7.401118054986000061e-04
4.584299623966217041e-01,-2.402026206254959106e-03,1.935218460857868195e-02,-7.592555135488510132e-03,1.827523484826087952e-02,7.947767153382301331e-04
4.571086168289184570e-01,-1.058764755725860596e-03,1.934754289686679840e-02,-6.372245028614997864e-03,1.709481328725814819e-02,8.742054924368858337e-04
4.569179415702819824e-01,-6.697885692119598389e-04,1.879087276756763458e-02,-5.436869338154792786e-03,1.341599598526954651e-02,8.834572508931159973e-04
4.569312334060668945e-01,-1.567862927913665771e-04,1.844848133623600006e-02,-4.540340974926948547e-03,1.089078374207019806e-02,8.737044408917427063e-04
4.574701488018035889e-01,-2.069659531116485596e-04,1.790566369891166687e-02,-2.895072102546691895e-03,7.784197106957435608e-03,7.075974717736244202e-04
4.587638676166534424e-01,-6.663762032985687256e-04,1.750418543815612793e-02,-1.161705702543258667e-03,4.800813272595405579e-03,4.406366497278213501e-04
4.595587253570556641e-01,-8.836500346660614014e-04,1.732335798442363739e-02,-1.183195039629936218e-03,4.497924819588661194e-03,4.284949973225593567e-04
4.614899754524230957e-01,-6.269998848438262939e-04,1.755637861788272858e-02,-4.009054973721504211e-03,5.334462970495223999e-03,3.657871857285499573e-04
4.653303623199462891e-01,-3.419481217861175537e-04,1.761687360703945160e-02,-4.714932292699813843e-04,3.413263708353042603e-03,3.335149958729743958e-04
4.646768867969512939e-01,-1.071240752935409546e-03,1.704228296875953674e-02,2.788612619042396545e-03,5.016826093196868896e-03,6.245234981179237366e-04
4.667076766490936279e-01,9.579211473464965820e-05,1.608422771096229553e-02,3.502247855067253113e-03,2.411566674709320068e-04,7.974421605467796326e-04
4.691256880760192871e-01,-1.894686371088027954e-03,1.513820514082908630e-02,2.457765862345695496e-03,-3.909766674041748047e-04,4.609646275639533997e-04
4.685515761375427246e-01,-1.816030591726303101e-03,1.520531252026557922e-02,2.464571967720985413e-03,-1.899152994155883789e-05,4.503605887293815613e-04
4.694848954677581787e-01,-9.562522172927856445e-04,1.657841354608535767e-02,-2.520661801099777222e-04,4.938784986734390259e-04,1.011416316032409668e-04
4.647754132747650146e-01,-1.756597310304641724e-03,1.651109755039215088e-02,-2.766080200672149658e-03,-5.320198833942413330e-04,1.066364347934722900e-06
4.648576974868774414e-01,-2.718370407819747925e-03,1.526728086173534393e-02,2.448536455631256104e-03,-5.732284858822822571e-03,-3.768550232052803040e-04
4.622679650783538818e-01,-1.258380711078643799e-03,1.562250405550003052e-02,-2.761352807283401489e-04,-2.081658691167831421e-03,1.561157405376434326e-04
4.621794819831848145e-01,-9.857341647148132324e-04,1.583781652152538300e-02,-1.530067995190620422e-03,-6.919130682945251465e-04,2.928283065557479858e-04
4.624375104904174805e-01,-9.745508432388305664e-04,1.601547375321388245e-02,-1.744054257869720459e-03,-4.697516560554504395e-04,2.562329173088073730e-04
4.622573256492614746e-01,-8.083358407020568848e-04,1.601303368806838989e-02,-1.682845875620841980e-03,-1.079626381397247314e-03,2.581560984253883362e-04
4.628515541553497314e-01,-8.966773748397827148e-04,1.523055694997310638e-02,-1.241765916347503662e-03,-2.652425318956375122e-03,2.825958654284477234e-04
4.622195959091186523e-01,-9.068101644515991211e-04,1.496046595275402069e-02,-7.127150893211364746e-04,-3.157163038849830627e-03,2.684351056814193726e-04
4.623318314552307129e-01,-1.043695956468582153e-03,1.495689712464809418e-02,6.107054650783538818e-05,-4.098620265722274780e-03,1.552216708660125732e-04
4.623258709907531738e-01,-1.153182238340377808e-03,1.481313630938529968e-02,1.170903444290161133e-03,-5.314702168107032776e-03,2.561695873737335205e-05
4.626315832138061523e-01,-1.261625438928604126e-03,1.453947462141513824e-02,1.328520476818084717e-03,-5.422942340373992920e-03,4.337914288043975830e-05
4.672034382820129395e-01,-3.533735871315002441e-04,1.558801531791687012e-02,1.120813190937042236e-03,-4.111411049962043762e-03,-2.777613699436187744e-04
4.662578999996185303e-01,-8.185990154743194580e-04,1.409514434635639191e-02,5.606386810541152954e-03,-6.517864763736724854e-03,5.430206656455993652e-04
4.677292704582214355e-01,-1.136325299739837646e-03,1.448302157223224640e-02,7.056148722767829895e-03,-6.827402859926223755e-03,2.882685512304306030e-04
4.714697301387786865e-01,-1.974090933799743652e-03,1.603266410529613495e-02,1.348300464451313019e-02,-4.597255960106849670e-03,1.845629885792732239e-04
4.681317806243896484e-01,-7.930509746074676514e-04,1.598146744072437286e-02,1.130838505923748016e-02,-5.047228187322616577e-03,4.402576014399528503e-04
4.670772850513458252e-01,-6.703063845634460449e-04,1.613573171198368073e-02,1.085346378386020660e-02,-5.267981439828872681e-03,2.505639567971229553e-04
4.692643284797668457e-01,-1.445088535547256470e-03,1.555930636823177338e-02,1.273618452250957489e-02,-5.658064037561416626e-03,4.504090175032615662e-04
4.707081913948059082e-01,-2.255626022815704346e-03,1.623839512467384338e-02,1.170268282294273376e-02,-6.241658702492713928e-03,-1.773592084646224976e-04
4.687405526638031006e-01,-1.072652637958526611e-03,1.586487703025341034e-02,9.633047506213188171e-03,-5.722330883145332336e-03,1.262584701180458069e-04
4.673634767532348633e-01,-9.569488465785980225e-04,1.505664922297000885e-02,8.501909673213958740e-03,-7.509380578994750977e-03,1.768087968230247498e-04
4.669935107231140137e-01,-1.463375985622406006e-03,1.389838941395282745e-02,8.132278919219970703e-03,-9.147601202130317688e-03,3.155535086989402771e-04
4.663543105125427246e-01,-1.359671354293823242e-03,1.436196826398372650e-02,7.654188200831413269e-03,-8.447663858532905579e-03,2.354104071855545044e-04
4.676181674003601074e-01,-1.807849854230880737e-03,1.513192430138587952e-02,1.085654832422733307e-02,-6.622822955250740051e-03,7.470231503248214722e-05
4.697424471378326416e-01,-1.733101904392242432e-03,1.508642919361591339e-02,1.374735496938228607e-02,-5.873978137969970703e-03,3.519384190440177917e-04
4.669637978076934814e-01,-1.327075064182281494e-03,1.533920876681804657e-02,1.230889745056629181e-02,-6.727471947669982910e-03,3.371816128492355347e-04
4.664337635040283203e-01,-1.084487885236740112e-03,1.529201306402683258e-02,1.181323267519474030e-02,-6.833476945757865906e-03,2.866620197892189026e-04
4.663131833076477051e-01,-1.059077680110931396e-03,1.533576473593711853e-02,1.165604032576084137e-02,-6.856031715869903564e-03,2.513714134693145752e-04
4.661434590816497803e-01,-1.158021390438079834e-03,1.545288227498531342e-02,1.151428185403347015e-02,-6.882926449179649353e-03,1.809587702155113220e-04
4.694852530956268311e-01,-1.108333468437194824e-03,1.546016521751880646e-02,7.551591843366622925e-03,-6.916940212249755859e-03,-4.327390342950820923e-04
4.652284681797027588e-01,-2.205487340688705444e-03,1.505669392645359039e-02,4.109412431716918945e-03,-5.221432074904441833e-03,6.403587758541107178e-05
4.682780206203460693e-01,-1.196533441543579102e-03,1.536590047180652618e-02,9.300634264945983887e-04,-7.432363927364349365e-03,-5.449419841170310974e-04
4.631797075271606445e-01,-2.513486891984939575e-03,1.486417464911937714e-02,-2.073859795928001404e-03,-7.016412913799285889e-03,-3.173006698489189148e-04
4.633984863758087158e-01,-2.973947674036026001e-03,1.423448696732521057e-02,1.803388819098472595e-03,-9.335976094007492065e-03,-4.690084606409072876e-04
4.643006622791290283e-01,-3.090433776378631592e-03,1.416278630495071411e-02,1.617185771465301514e-03,-9.614471346139907837e-03,-4.925969988107681274e-04
4.625400900840759277e-01,-2.623762935400009155e-03,1.529343426227569580e-02,-1.535365357995033264e-03,-6.810205057263374329e-03,-3.608530387282371521e-04
4.644459486007690430e-01,-1.565389335155487061e-03,1.499783061444759369e-02,-9.425971657037734985e-04,-7.065257057547569275e-03,-3.680959343910217285e-04
4.666450619697570801e-01,-1.002982258796691895e-03,1.517193205654621124e-02,-3.022439777851104736e-04,-6.736412644386291504e-03,-5.048317834734916687e-04
4.680783152580261230e-01,-1.342184841632843018e-03,1.584254577755928040e-02,2.128798514604568481e-04,-4.482438787817955017e-03,-5.022427067160606384e-04
4.681845307350158691e-01,-1.518402248620986938e-03,1.664485968649387360e-02,-2.724677324295043945e-05,-1.227900385856628418e-03,-3.246422857046127319e-04
4.682832360267639160e-01,-1.571167260408401489e-03,1.646830141544342041e-02,1.347176730632781982e-04,-1.550599932670593262e-03,-2.978956326842308044e-04
4.665191173553466797e-01,-2.083096653223037720e-03,1.700206287205219269e-02,4.614554345607757568e-04,3.292016685009002686e-03,2.428274601697921753e-04
4.663472771644592285e-01,-2.112876623868942261e-03,1.696356385946273804e-02,3.918465226888656616e-04,3.106456249952316284e-03,2.352623268961906433e-04
4.664402008056640625e-01,-1.852679997682571411e-03,1.704495586454868317e-02,2.937670797109603882e-04,2.914408221840858459e-03,2.594487741589546204e-04
4.665839076042175293e-01,-2.098716795444488525e-03,1.704967394471168518e-02,2.601351588964462280e-04,2.774156630039215088e-03,2.623889595270156860e-04
4.667419791221618652e-01,-2.071458846330642700e-03,1.698978990316390991e-02,2.880301326513290405e-04,2.776579931378364563e-03,2.847984433174133301e-04
4.675160944461822510e-01,-2.273753285408020020e-03,1.690552011132240295e-02,2.398299053311347961e-03,3.909716382622718811e-03,2.896729856729507446e-04
4.682745933532714844e-01,-1.823902130126953125e-03,1.640514470636844635e-02,3.551414236426353455e-03,3.447884693741798401e-03,7.475586608052253723e-04
4.683059751987457275e-01,-1.475166529417037964e-03,1.667335815727710724e-02,3.580652177333831787e-03,4.024747759103775024e-03,7.582316175103187561e-04
4.677738249301910400e-01,-1.340471208095550537e-03,1.631314493715763092e-02,3.776794299483299255e-03,3.464888781309127808e-03,8.602133020758628845e-04
4.676019549369812012e-01,-1.478627324104309082e-03,1.614521816372871399e-02,3.855213522911071777e-03,3.286652266979217529e-03,8.659437298774719238e-04
4.656000137329101562e-01,-9.759403765201568604e-04,1.599587686359882355e-02,2.965185791254043579e-03,3.513209521770477295e-03,9.783171117305755615e-04
4.656680822372436523e-01,-2.001382410526275635e-03,1.569797471165657043e-02,1.783421263098716736e-03,6.028739735484123230e-03,9.463960304856300354e-04
4.666880667209625244e-01,-2.790626138448715210e-03,1.730217784643173218e-02,8.606538176536560059e-05,8.950393646955490112e-03,5.692960694432258606e-04
4.667965471744537354e-01,-2.535745501518249512e-03,1.745998859405517578e-02,-4.661828279495239258e-05,9.169207885861396790e-03,5.713170394301414490e-04
4.654037952423095703e-01,-1.086313277482986450e-03,1.743924617767333984e-02,9.063463658094406128e-04,1.059927046298980713e-02,1.140996813774108887e-03
4.665981531143188477e-01,-2.268761396408081055e-03,1.863083802163600922e-02,4.480667412281036377e-04,1.467346586287021637e-02,7.939292117953300476e-04
4.638648927211761475e-01,-2.805903553962707520e-03,1.907146722078323364e-02,-3.471653908491134644e-04,1.705518737435340881e-02,8.036177605390548706e-04
4.638099074363708496e-01,-2.198036760091781616e-03,1.943456195294857025e-02,-1.569263637065887451e-03,1.554750651121139526e-02,7.118489593267440796e-04
4.648177623748779297e-01,-1.665920019149780273e-03,1.943615637719631195e-02,-2.408891916275024414e-03,1.349949277937412262e-02,5.925837904214859009e-04
4.645704030990600586e-01,-1.506261527538299561e-03,1.947801932692527771e-02,-2.464231103658676147e-03,1.355135627090930939e-02,6.093364208936691284e-04
4.629873037338256836e-01,-1.444205641746520996e-03,1.884627155959606171e-02,-4.921406507492065430e-04,1.188968680799007416e-02,6.827190518379211426e-04
4.623717367649078369e-01,-1.570597290992736816e-03,1.788097247481346130e-02,9.592100977897644043e-04,9.667146950960159302e-03,7.352363318204879761e-04
4.641675949096679688e-01,-1.389708369970321655e-03,1.702111400663852692e-02,1.784166321158409119e-03,7.492912933230400085e-03,5.230167880654335022e-04
4.654197096824645996e-01,-1.385912299156188965e-03,1.677332073450088501e-02,1.784440129995346069e-03,5.344295874238014221e-03,4.263324663043022156e-04
4.655451178550720215e-01,-1.175787299871444702e-03,1.674852333962917328e-02,2.353411167860031128e-03,3.669075667858123779e-03,4.365900531411170959e-04
4.658059775829315186e-01,-1.331277191638946533e-03,1.677243039011955261e-02,2.344323322176933289e-03,3.686759620904922485e-03,4.190988838672637939e-04
4.659855961799621582e-01,-1.174397766590118408e-03,1.653717085719108582e-02,3.011230379343032837e-03,2.165270969271659851e-03,4.935301840305328369e-04
4.665062725543975830e-01,-1.065187156200408936e-03,1.624617166817188263e-02,3.532405942678451538e-03,9.656194597482681274e-04,5.345596000552177429e-04
4.671677052974700928e-01,-1.045566052198410034e-03,1.601371355354785919e-02,4.026520997285842896e-03,-1.205001026391983032e-04,5.667014047503471375e-04
4.673213958740234375e-01,-1.084532588720321655e-03,1.577766239643096924e-02,4.415649920701980591e-03,-1.106822863221168518e-03,5.750413984060287476e-04
4.675231873989105225e-01,-1.138802617788314819e-03,1.557622291147708893e-02,4.695158451795578003e-03,-1.937393099069595337e-03,5.712592974305152893e-04
4.676583707332611084e-01,-1.220948994159698486e-03,1.555418223142623901e-02,4.709811881184577942e-03,-1.899393275380134583e-03,5.662832409143447876e-04
4.672786593437194824e-01,-1.054674386978149414e-03,1.515937224030494690e-02,6.148222833871841431e-03,-3.363071009516716003e-03,2.344334498047828674e-04
4.700860977172851562e-01,-1.845933496952056885e-03,1.596762612462043762e-02,1.319906488060951233e-02,-1.329815015196800232e-03,4.426604136824607849e-04
4.665354490280151367e-01,-9.630322456359863281e-04,1.657348312437534332e-02,1.013428717851638794e-02,-2.755792811512947083e-03,3.019338473677635193e-04
4.670463502407073975e-01,-4.565678536891937256e-04,1.677727140486240387e-02,1.113785617053508759e-02,-3.494402393698692322e-03,7.301475852727890015e-05
4.684566259384155273e-01,-1.292563974857330322e-04,1.679852418601512909e-02,1.352341286838054657e-02,-4.015782848000526428e-03,1.286156475543975830e-05
4.678800702095031738e-01,-1.376606523990631104e-04,1.694241911172866821e-02,1.322564110159873962e-02,-4.133054986596107483e-03,-1.182574778795242310e-04
4.680147767066955566e-01,-9.222552180290222168e-04,1.590017788112163544e-02,1.819506473839282990e-02,-3.844397142529487610e-03,5.131354555487632751e-04
4.667096734046936035e-01,-8.459426462650299072e-04,1.571663655340671539e-02,1.937955617904663086e-02,-2.600867301225662231e-03,8.716620504856109619e-04
4.663095176219940186e-01,-9.006857872009277344e-04,1.616090722382068634e-02,1.948551274836063385e-02,-2.370534464716911316e-03,7.785959169268608093e-04
4.661936759948730469e-01,-9.847916662693023682e-04,1.566687785089015961e-02,2.083679288625717163e-02,-2.615381032228469849e-03,9.177047759294509888e-04
4.663301706314086914e-01,-9.607486426830291748e-04,1.509218476712703705e-02,2.211199142038822174e-02,-2.724893391132354736e-03,1.151721924543380737e-03
4.658980965614318848e-01,-1.353949308395385742e-03,1.557371206581592560e-02,2.117246948182582855e-02,-3.220176324248313904e-03,8.824616670608520508e-04
4.687090516090393066e-01,-5.685687065124511719e-04,1.661855168640613556e-02,1.391863636672496796e-02,-6.332052871584892273e-03,-2.323118969798088074e-04
4.670820236206054688e-01,-1.245569437742233276e-03,1.537225395441055298e-02,7.599929347634315491e-03,-7.398642599582672119e-03,3.784894943237304688e-05
4.675703048706054688e-01,-1.534916460514068604e-03,1.437739096581935883e-02,5.519295111298561096e-03,-7.196951657533645630e-03,2.787495031952857971e-04
4.667823910713195801e-01,-9.857229888439178467e-04,1.532065868377685547e-02,1.069944351911544800e-03,-6.475381553173065186e-03,-3.394959494471549988e-04
4.625414311885833740e-01,-2.067055553197860718e-03,1.503364369273185730e-02,-1.971118152141571045e-03,-5.952483043074607849e-03,-2.736607566475868225e-04
4.635803401470184326e-01,-2.075806260108947754e-03,1.488247513771057129e-02,-2.346985042095184326e-03,-6.299830973148345947e-03,-2.838475629687309265e-04
4.660686552524566650e-01,-6.113611161708831787e-04,1.583149284124374390e-02,-4.059690982103347778e-04,-5.490267649292945862e-03,-5.419179797172546387e-04
4.663807153701782227e-01,-1.340422779321670532e-03,1.566605642437934875e-02,1.035263761878013611e-03,-6.723646074533462524e-03,-4.368713125586509705e-04
4.678698480129241943e-01,-2.176459878683090210e-03,1.566970534622669220e-02,7.844250649213790894e-04,-4.936460405588150024e-03,-4.398003220558166504e-04
4.652895331382751465e-01,-2.313565462827682495e-03,1.545235887169837952e-02,2.061501145362854004e-03,-4.534879699349403381e-03,-4.751235246658325195e-05
4.648881554603576660e-01,-2.589244395494461060e-03,1.530315540730953217e-02,3.736376762390136719e-03,-4.675896838307380676e-03,-1.897383481264114380e-05
4.652458727359771729e-01,-2.751849591732025146e-03,1.505485177040100098e-02,3.994517028331756592e-03,-5.169641226530075073e-03,7.919967174530029297e-06
4.649959206581115723e-01,-9.056068956851959229e-04,1.522930338978767395e-02,1.165772229433059692e-02,-6.606394425034523010e-03,1.833559945225715637e-04
4.673455953598022461e-01,-2.875402569770812988e-04,1.238529942929744720e-02,2.586953714489936829e-02,-3.672495484352111816e-03,1.846423838287591934e-03
4.676597416400909424e-01,-1.679413020610809326e-03,1.629804447293281555e-02,2.343733981251716614e-02,-5.405724048614501953e-03,8.313124999403953552e-04
4.713423252105712891e-01,-3.161940723657608032e-03,1.931441575288772583e-02,2.478289604187011719e-02,-8.497906848788261414e-03,-2.621524035930633545e-04
4.758408069610595703e-01,-3.200713545083999634e-03,2.020442299544811249e-02,3.020783141255378723e-02,-9.423173964023590088e-03,-5.309712141752243042e-04
