3.459075093269348145e-02,1.877449303865432739e-01,6.019444763660430908e-02,-1.895952671766281128e-01,9.738154709339141846e-02,2.680197358131408691e-02
4.215836524963378906e-02,1.905176937580108643e-01,5.707526206970214844e-02,-2.134799212217330933e-01,1.111947447061538696e-01,3.826658427715301514e-02
5.391278862953186035e-02,1.932168304920196533e-01,5.229769647121429443e-02,-2.300890833139419556e-01,1.166621819138526917e-01,5.263462662696838379e-02
6.190402805805206299e-02,1.951086521148681641e-01,4.959477484226226807e-02,-2.456646859645843506e-01,1.242637038230895996e-01,6.299390643835067749e-02
7.056111097335815430e-02,1.959465146064758301e-01,4.682114720344543457e-02,-2.578777074813842773e-01,1.287515908479690552e-01,7.274366170167922974e-02
7.745754718780517578e-02,1.963114142417907715e-01,4.471662640571594238e-02,-2.684309482574462891e-01,1.327269822359085083e-01,8.100452274084091187e-02
8.398401737213134766e-02,1.961527615785598755e-01,4.300083965063095093e-02,-2.769586443901062012e-01,1.354588866233825684e-01,8.829635381698608398e-02
8.974099159240722656e-02,1.956318616867065430e-01,4.154634475708007812e-02,-2.841418981552124023e-01,1.374036967754364014e-01,9.459100663661956787e-02
9.487134218215942383e-02,1.948187351226806641e-01,4.036770761013031006e-02,-2.899836599826812744e-01,1.385572850704193115e-01,1.001306325197219849e-01
9.514883160591125488e-02,1.959925740957260132e-01,4.016131162643432617e-02,-2.891404628753662109e-01,1.386561691761016846e-01,9.983393549919128418e-02
9.157302975654602051e-02,1.973286271095275879e-01,4.090825468301773071e-02,-2.843962907791137695e-01,1.378327161073684692e-01,9.496037662029266357e-02
8.841866254806518555e-02,1.973145902156829834e-01,4.168055206537246704e-02,-2.809582352638244629e-01,1.367165744304656982e-01,9.146946668624877930e-02
8.616155385971069336e-02,1.974548399448394775e-01,4.224939644336700439e-02,-2.782051861286163330e-01,1.358049511909484863e-01,8.911813050508499146e-02
8.464242517948150635e-02,1.974815130233764648e-01,4.268421232700347900e-02,-2.763659358024597168e-01,1.352267265319824219e-01,8.732522279024124146e-02
8.370442688465118408e-02,1.974195390939712524e-01,4.292339086532592773e-02,-2.753136754035949707e-01,1.348097622394561768e-01,8.631804585456848145e-02
8.330567181110382080e-02,1.973437666893005371e-01,4.304577410221099854e-02,-2.749868631362915039e-01,1.346664726734161377e-01,8.595336973667144775e-02
8.342783153057098389e-02,1.972420066595077515e-01,4.302830994129180908e-02,-2.753139138221740723e-01,1.347352862358093262e-01,8.614435791969299316e-02
8.396193385124206543e-02,1.971206665039062500e-01,4.289517551660537720e-02,-2.761936187744140625e-01,1.349790394306182861e-01,8.682564646005630493e-02
8.485957980155944824e-02,1.969771087169647217e-01,4.267349839210510254e-02,-2.775202691555023193e-01,1.353626102209091187e-01,8.791166543960571289e-02
8.606189489364624023e-02,1.968049556016921997e-01,4.237560182809829712e-02,-2.792027592658996582e-01,1.358386725187301636e-01,8.932961523532867432e-02
8.621414005756378174e-02,1.971287578344345093e-01,4.230591654777526855e-02,-2.789037823677062988e-01,1.357798278331756592e-01,8.928205072879791260e-02
9.139555692672729492e-02,1.948252171277999878e-01,4.121055454015731812e-02,-2.874927222728729248e-01,1.378039866685867310e-01,9.610608220100402832e-02
9.711939096450805664e-02,1.942174136638641357e-01,3.988520801067352295e-02,-2.927470207214355469e-01,1.384941041469573975e-01,1.024380549788475037e-01
1.018631458282470703e-01,1.930449903011322021e-01,3.896725177764892578e-02,-2.975638210773468018e-01,1.390137374401092529e-01,1.069820821285247803e-01
1.060813516378402710e-01,1.916210651397705078e-01,3.811790794134140015e-02,-3.011953830718994141e-01,1.385847032070159912e-01,1.113561838865280151e-01
1.024242192506790161e-01,1.896368861198425293e-01,4.207638651132583618e-02,-3.061107397079467773e-01,1.358057707548141479e-01,1.162692978978157043e-01
1.071345806121826172e-01,1.894208788871765137e-01,4.748716205358505249e-02,-3.104275465011596680e-01,1.400758624076843262e-01,1.153571307659149170e-01
1.107051298022270203e-01,1.864332705736160278e-01,4.955710470676422119e-02,-3.145790994167327881e-01,1.404992640018463135e-01,1.161492019891738892e-01
1.127598732709884644e-01,1.841928362846374512e-01,5.135552585124969482e-02,-3.164623081684112549e-01,1.413601487874984741e-01,1.173028498888015747e-01
1.147197186946868896e-01,1.821046024560928345e-01,5.275634676218032837e-02,-3.179709017276763916e-01,1.419319212436676025e-01,1.180154383182525635e-01
1.161370575428009033e-01,1.802934110164642334e-01,5.388546735048294067e-02,-3.193028867244720459e-01,1.422682404518127441e-01,1.186169832944869995e-01
1.168972179293632507e-01,1.801828145980834961e-01,5.305273085832595825e-02,-3.190547227859497070e-01,1.421481072902679443e-01,1.191908270120620728e-01
1.177590042352676392e-01,1.766818016767501831e-01,5.713308602571487427e-02,-3.222343325614929199e-01,1.425355970859527588e-01,1.187912374734878540e-01
1.248166784644126892e-01,1.730380803346633911e-01,5.984100699424743652e-02,-3.296270966529846191e-01,1.362541317939758301e-01,1.184201911091804504e-01
1.275198757648468018e-01,1.697095334529876709e-01,6.343948096036911011e-02,-3.327741026878356934e-01,1.327617615461349487e-01,1.194955408573150635e-01
1.302378773689270020e-01,1.681436449289321899e-01,6.387649476528167725e-02,-3.335738778114318848e-01,1.312539428472518921e-01,1.205056905746459961e-01
1.302591562271118164e-01,1.683042496442794800e-01,6.310746818780899048e-02,-3.336340188980102539e-01,1.314071267843246460e-01,1.210110634565353394e-01
1.285836696624755859e-01,1.701642125844955444e-01,6.427672505378723145e-02,-3.346119821071624756e-01,1.312540471553802490e-01,1.241756975650787354e-01
1.282552778720855713e-01,1.734665185213088989e-01,6.595323979854583740e-02,-3.360006809234619141e-01,1.311777234077453613e-01,1.293771266937255859e-01
1.294501125812530518e-01,1.758334338665008545e-01,6.689023971557617188e-02,-3.368640542030334473e-01,1.316635310649871826e-01,1.321475505828857422e-01
1.305097043514251709e-01,1.763020157814025879e-01,6.692099571228027344e-02,-3.371349275112152100e-01,1.322820931673049927e-01,1.319493651390075684e-01
1.298953145742416382e-01,1.768917888402938843e-01,6.720309704542160034e-02,-3.377417922019958496e-01,1.322063654661178589e-01,1.328674256801605225e-01
1.292820572853088379e-01,1.786371767520904541e-01,6.814956665039062500e-02,-3.386063575744628906e-01,1.317798793315887451e-01,1.357494741678237915e-01
1.298893988132476807e-01,1.801754832267761230e-01,6.885797530412673950e-02,-3.391866683959960938e-01,1.317377090454101562e-01,1.376664340496063232e-01
1.291760206222534180e-01,1.785629093647003174e-01,7.358740270137786865e-02,-3.408112525939941406e-01,1.335777342319488525e-01,1.390439420938491821e-01
1.313490569591522217e-01,1.761280596256256104e-01,7.618662714958190918e-02,-3.417423367500305176e-01,1.354615390300750732e-01,1.427028179168701172e-01
1.322718262672424316e-01,1.754856109619140625e-01,7.574489712715148926e-02,-3.415067195892333984e-01,1.365192234516143799e-01,1.437918543815612793e-01
1.392110288143157959e-01,1.762920916080474854e-01,6.252598017454147339e-02,-3.345253169536590576e-01,1.375425755977630615e-01,1.383755356073379517e-01
1.353925168514251709e-01,1.689811199903488159e-01,6.045084819197654724e-02,-3.312267363071441650e-01,1.391864269971847534e-01,1.267080456018447876e-01
1.313194483518600464e-01,1.704204082489013672e-01,5.407900363206863403e-02,-3.277281522750854492e-01,1.418921053409576416e-01,1.287823170423507690e-01
1.259503215551376343e-01,1.740222275257110596e-01,5.020663887262344360e-02,-3.199126124382019043e-01,1.486569344997406006e-01,1.311421841382980347e-01
1.245781183242797852e-01,1.762257218360900879e-01,4.764874279499053955e-02,-3.168989717960357666e-01,1.499690860509872437e-01,1.317171454429626465e-01
1.236614957451820374e-01,1.781824529170989990e-01,4.505847394466400146e-02,-3.149189352989196777e-01,1.505519300699234009e-01,1.326308399438858032e-01
1.228989809751510620e-01,1.799031496047973633e-01,4.263608902692794800e-02,-3.129432201385498047e-01,1.510362327098846436e-01,1.334866583347320557e-01
1.222029104828834534e-01,1.813491433858871460e-01,4.035516828298568726e-02,-3.111666738986968994e-01,1.513927876949310303e-01,1.342889815568923950e-01
1.215799972414970398e-01,1.825694739818572998e-01,3.828077018260955811e-02,-3.095456659793853760e-01,1.516992151737213135e-01,1.350872963666915894e-01
1.206626966595649719e-01,1.829786896705627441e-01,3.810948133468627930e-02,-3.089926242828369141e-01,1.519945263862609863e-01,1.348651200532913208e-01
1.205570548772811890e-01,1.829979419708251953e-01,3.834722191095352173e-02,-3.090199828147888184e-01,1.519800126552581787e-01,1.347406208515167236e-01
1.211136579513549805e-01,1.835813224315643311e-01,3.660397231578826904e-02,-3.081457912921905518e-01,1.519397646188735962e-01,1.357921063899993896e-01
1.201897710561752319e-01,1.836462318897247314e-01,3.692843019962310791e-02,-3.080056011676788330e-01,1.522401571273803711e-01,1.352828145027160645e-01
1.212789341807365417e-01,1.824681162834167480e-01,3.827635198831558228e-02,-3.090133666992187500e-01,1.534884274005889893e-01,1.367312818765640259e-01
1.235120072960853577e-01,1.812497377395629883e-01,3.831280022859573364e-02,-3.094800412654876709e-01,1.545050591230392456e-01,1.383758932352066040e-01
1.246157363057136536e-01,1.802517026662826538e-01,3.827232122421264648e-02,-3.098739981651306152e-01,1.555421948432922363e-01,1.397236734628677368e-01
1.256617456674575806e-01,1.794482320547103882e-01,3.829456865787506104e-02,-3.100483119487762451e-01,1.564554125070571899e-01,1.410059183835983276e-01
1.266648024320602417e-01,1.787520349025726318e-01,3.815644979476928711e-02,-3.101605176925659180e-01,1.572682410478591919e-01,1.421763747930526733e-01
1.274688690900802612e-01,1.781976222991943359e-01,3.793282806873321533e-02,-3.101862668991088867e-01,1.580072790384292603e-01,1.432593464851379395e-01
1.281658411026000977e-01,1.777712851762771606e-01,3.763565421104431152e-02,-3.101148009300231934e-01,1.586765944957733154e-01,1.442607790231704712e-01
1.287540048360824585e-01,1.774605065584182739e-01,3.725391626358032227e-02,-3.099687993526458740e-01,1.592819094657897949e-01,1.451838910579681396e-01
1.292353421449661255e-01,1.772611439228057861e-01,3.679704666137695312e-02,-3.097482919692993164e-01,1.598290055990219116e-01,1.460364460945129395e-01
1.292015463113784790e-01,1.772341728210449219e-01,3.660859912633895874e-02,-3.095666170120239258e-01,1.599550843238830566e-01,1.460556387901306152e-01
1.290676593780517578e-01,1.772465556859970093e-01,3.663055598735809326e-02,-3.095536530017852783e-01,1.599595844745635986e-01,1.460292041301727295e-01
1.295132189989089966e-01,1.771804988384246826e-01,3.630582243204116821e-02,-3.094322681427001953e-01,1.603212654590606689e-01,1.468008309602737427e-01
1.294991075992584229e-01,1.771617382764816284e-01,3.618711233139038086e-02,-3.092972636222839355e-01,1.603940874338150024e-01,1.467022001743316650e-01
1.297074556350708008e-01,1.769823133945465088e-01,3.619044274091720581e-02,-3.093823492527008057e-01,1.607346832752227783e-01,1.472679078578948975e-01
1.298853456974029541e-01,1.769568771123886108e-01,3.603948652744293213e-02,-3.092455863952636719e-01,1.607564985752105713e-01,1.472712904214859009e-01
1.298809051513671875e-01,1.768980026245117188e-01,3.599715977907180786e-02,-3.092793524265289307e-01,1.609003245830535889e-01,1.474837064743041992e-01
1.303738355636596680e-01,1.767637729644775391e-01,3.572054952383041382e-02,-3.091638088226318359e-01,1.613219678401947021e-01,1.482698470354080200e-01
1.307968348264694214e-01,1.767149269580841064e-01,3.514652699232101440e-02,-3.088713288307189941e-01,1.617226749658584595e-01,1.489525139331817627e-01
1.309536844491958618e-01,1.767998039722442627e-01,3.451218456029891968e-02,-3.084944486618041992e-01,1.620764583349227905e-01,1.495584696531295776e-01
1.310572624206542969e-01,1.769943535327911377e-01,3.380415588617324829e-02,-3.080180287361145020e-01,1.623698472976684570e-01,1.501102298498153687e-01
1.310742497444152832e-01,1.772844195365905762e-01,3.299086540937423706e-02,-3.074724078178405762e-01,1.626035422086715698e-01,1.506020128726959229e-01
1.309879124164581299e-01,1.776733547449111938e-01,3.208800405263900757e-02,-3.068464398384094238e-01,1.627770960330963135e-01,1.510383188724517822e-01
1.308133751153945923e-01,1.781562119722366333e-01,3.109201788902282715e-02,-3.061394393444061279e-01,1.628850102424621582e-01,1.514189094305038452e-01
1.305459737777709961e-01,1.787292361259460449e-01,2.999870479106903076e-02,-3.053528964519500732e-01,1.629232168197631836e-01,1.517423987388610840e-01
1.301810741424560547e-01,1.793914139270782471e-01,2.880742400884628296e-02,-3.044835925102233887e-01,1.628875583410263062e-01,1.520112156867980957e-01
1.294732540845870972e-01,1.794639825820922852e-01,2.922988682985305786e-02,-3.044503927230834961e-01,1.630645096302032471e-01,1.516376286745071411e-01
1.299485117197036743e-01,1.805367767810821533e-01,2.672100812196731567e-02,-3.030859529972076416e-01,1.623723059892654419e-01,1.523289829492568970e-01
1.285527199506759644e-01,1.817842125892639160e-01,2.475998550653457642e-02,-3.016051352024078369e-01,1.620924472808837891e-01,1.521944105625152588e-01
1.274411976337432861e-01,1.831050664186477661e-01,2.293223887681961060e-02,-3.000603020191192627e-01,1.615501940250396729e-01,1.521444320678710938e-01
1.265727579593658447e-01,1.834917664527893066e-01,2.100557833909988403e-02,-3.000524342060089111e-01,1.611472070217132568e-01,1.523601412773132324e-01
1.254255920648574829e-01,1.837599873542785645e-01,2.183366566896438599e-02,-2.997285425662994385e-01,1.614619046449661255e-01,1.520761251449584961e-01
1.261082291603088379e-01,1.836019158363342285e-01,2.156681567430496216e-02,-2.999289631843566895e-01,1.612910032272338867e-01,1.522291004657745361e-01
1.245216950774192810e-01,1.854989528656005859e-01,2.226642519235610962e-02,-2.970728576183319092e-01,1.595734655857086182e-01,1.533714532852172852e-01
1.158385351300239563e-01,1.938550323247909546e-01,3.306470811367034912e-02,-2.875221669673919678e-01,1.540502756834030151e-01,1.543881893157958984e-01
1.225001513957977295e-01,1.943340003490447998e-01,3.327634930610656738e-02,-2.907227575778961182e-01,1.571659743785858154e-01,1.497445702552795410e-01
1.194674149155616760e-01,1.944892555475234985e-01,3.207627683877944946e-02,-2.887005805969238281e-01,1.555270701646804810e-01,1.499644517898559570e-01
1.173535063862800598e-01,1.955633163452148438e-01,3.310040384531021118e-02,-2.860985398292541504e-01,1.563761681318283081e-01,1.487080156803131104e-01
1.165732145309448242e-01,1.961100399494171143e-01,3.312876820564270020e-02,-2.841225266456604004e-01,1.565139591693878174e-01,1.471283733844757080e-01
1.162750124931335449e-01,1.956900656223297119e-01,3.310475498437881470e-02,-2.844113111495971680e-01,1.564418375492095947e-01,1.470168828964233398e-01
1.159859597682952881e-01,1.959221214056015015e-01,3.313770145177841187e-02,-2.836926877498626709e-01,1.564370095729827881e-01,1.473447084426879883e-01
1.156772449612617493e-01,1.962037086486816406e-01,3.320960700511932373e-02,-2.829462289810180664e-01,1.566617786884307861e-01,1.469596177339553833e-01
1.150664985179901123e-01,1.964543312788009644e-01,3.324706107378005981e-02,-2.818903028964996338e-01,1.566654890775680542e-01,1.465246379375457764e-01
1.142614483833312988e-01,1.967832446098327637e-01,3.336930274963378906e-02,-2.805827558040618896e-01,1.566941589117050171e-01,1.458937823772430420e-01
1.133548468351364136e-01,1.971251070499420166e-01,3.350874036550521851e-02,-2.790566086769104004e-01,1.566574424505233765e-01,1.450726985931396484e-01
1.122255027294158936e-01,1.974997073411941528e-01,3.369484841823577881e-02,-2.773742377758026123e-01,1.564931869506835938e-01,1.437664031982421875e-01
1.103812158107757568e-01,1.980119943618774414e-01,3.410622477531433105e-02,-2.760434150695800781e-01,1.557271182537078857e-01,1.394552290439605713e-01
1.077492088079452515e-01,1.981258988380432129e-01,3.466513752937316895e-02,-2.743312120437622070e-01,1.542206704616546631e-01,1.357361376285552979e-01
1.052617281675338745e-01,1.984260827302932739e-01,3.538757562637329102e-02,-2.723994851112365723e-01,1.529356241226196289e-01,1.319310963153839111e-01
