2.417392432689666748e-01,9.402656555175781250e-01,-4.491372108459472656e-01,3.511047065258026123e-01
2.412015199661254883e-01,9.403689503669738770e-01,-4.491676688194274902e-01,3.511949777603149414e-01
2.406629472970962524e-01,9.404714107513427734e-01,-4.491980969905853271e-01,3.512867987155914307e-01
2.401231825351715088e-01,9.405729770660400391e-01,-4.492290019989013672e-01,3.513801693916320801e-01
2.395814210176467896e-01,9.406734108924865723e-01,-4.492594003677368164e-01,3.514755368232727051e-01
2.390380948781967163e-01,9.407737255096435547e-01,-4.492893517017364502e-01,3.515719473361968994e-01
2.384933233261108398e-01,9.408721923828125000e-01,-4.493186771869659424e-01,3.516696989536285400e-01
2.379468083381652832e-01,9.409701824188232422e-01,-4.493482410907745361e-01,3.517693281173706055e-01
2.373999208211898804e-01,9.410659670829772949e-01,-4.493770003318786621e-01,3.518695831298828125e-01
2.368506193161010742e-01,9.411627650260925293e-01,-4.494068622589111328e-01,3.519716560840606689e-01
2.363007366657257080e-01,9.412574768066406250e-01,-4.494361877441406250e-01,3.520758152008056641e-01
2.357483357191085815e-01,9.413504004478454590e-01,-4.494637250900268555e-01,3.521796762943267822e-01
2.351955175399780273e-01,9.414427280426025391e-01,-4.494925737380981445e-01,3.522861003875732422e-01
2.346413135528564453e-01,9.415359497070312500e-01,-4.495215415954589844e-01,3.523941338062286377e-01
2.340848594903945923e-01,9.416276812553405762e-01,-4.495490491390228271e-01,3.525031805038452148e-01
2.335284054279327393e-01,9.417203068733215332e-01,-4.495767354965209961e-01,3.526130318641662598e-01
2.329696714878082275e-01,9.418124556541442871e-01,-4.496043026447296143e-01,3.527240753173828125e-01
2.324104905128479004e-01,9.419041872024536133e-01,-4.496319293975830078e-01,3.528370261192321777e-01
2.318485379219055176e-01,9.419944882392883301e-01,-4.496585130691528320e-01,3.529508411884307861e-01
2.312861382961273193e-01,9.420846104621887207e-01,-4.496849477291107178e-01,3.530656099319458008e-01
2.307231426239013672e-01,9.421738386154174805e-01,-4.497120976448059082e-01,3.531827628612518311e-01
2.301579713821411133e-01,9.422615170478820801e-01,-4.497380554676055908e-01,3.533000946044921875e-01
2.295926660299301147e-01,9.423487782478332520e-01,-4.497641026973724365e-01,3.534184098243713379e-01
2.290241122245788574e-01,9.424360394477844238e-01,-4.497902691364288330e-01,3.535389602184295654e-01
2.284561544656753540e-01,9.425213932991027832e-01,-4.498158097267150879e-01,3.536604642868041992e-01
2.278862297534942627e-01,9.426058530807495117e-01,-4.498410820960998535e-01,3.537826538085937500e-01
2.273153215646743774e-01,9.426907300949096680e-01,-4.498663842678070068e-01,3.539059758186340332e-01
2.267435491085052490e-01,9.427738189697265625e-01,-4.498916566371917725e-01,3.540310561656951904e-01
2.261699140071868896e-01,9.428551197052001953e-01,-4.499160051345825195e-01,3.541569709777832031e-01
2.255954593420028687e-01,9.429359436035156250e-01,-4.499405026435852051e-01,3.542840778827667236e-01
2.250197678804397583e-01,9.430168271064758301e-01,-4.499650299549102783e-01,3.544122278690338135e-01
2.244433760643005371e-01,9.430962800979614258e-01,-4.499891102313995361e-01,3.545417487621307373e-01
2.238648384809494019e-01,9.431746006011962891e-01,-4.500127732753753662e-01,3.546718657016754150e-01
2.232859432697296143e-01,9.432525634765625000e-01,-4.500368833541870117e-01,3.548039793968200684e-01
2.227058112621307373e-01,9.433277845382690430e-01,-4.500594139099121094e-01,3.549359440803527832e-01
2.221245765686035156e-01,9.434036612510681152e-01,-4.500831365585327148e-01,3.550700843334197998e-01
2.215418368577957153e-01,9.434770941734313965e-01,-4.501053392887115479e-01,3.552043437957763672e-01
2.209590077400207520e-01,9.435506463050842285e-01,-4.501282572746276855e-01,3.553402423858642578e-01
2.203739285469055176e-01,9.436220526695251465e-01,-4.501506090164184570e-01,3.554768860340118408e-01
2.197883874177932739e-01,9.436930418014526367e-01,-4.501728415489196777e-01,3.556149005889892578e-01
2.192021310329437256e-01,9.437619447708129883e-01,-4.501943588256835938e-01,3.557533025741577148e-01
2.186138778924942017e-01,9.438310861587524414e-01,-4.502165317535400391e-01,3.558939099311828613e-01
2.180246114730834961e-01,9.438975453376770020e-01,-4.502375721931457520e-01,3.560345172882080078e-01
2.174351364374160767e-01,9.439646601676940918e-01,-4.502598941326141357e-01,3.561771512031555176e-01
2.168440371751785278e-01,9.440283179283142090e-01,-4.502800703048706055e-01,3.563192784786224365e-01
2.162518948316574097e-01,9.440916776657104492e-01,-4.503009617328643799e-01,3.564635515213012695e-01
2.156594991683959961e-01,9.441542029380798340e-01,-4.503214657306671143e-01,3.566085696220397949e-01
2.150652259588241577e-01,9.442139863967895508e-01,-4.503416121006011963e-01,3.567543029785156250e-01
2.144703119993209839e-01,9.442735314369201660e-01,-4.503620862960815430e-01,3.569014072418212891e-01
2.138740122318267822e-01,9.443316459655761719e-01,-4.503825008869171143e-01,3.570493757724761963e-01
2.132773250341415405e-01,9.443888664245605469e-01,-4.504018127918243408e-01,3.571980595588684082e-01
2.126796990633010864e-01,9.444510936737060547e-01,-4.504213333129882812e-01,3.573470115661621094e-01
2.120815664529800415e-01,9.445113539695739746e-01,-4.504398703575134277e-01,3.574969470500946045e-01
2.114828824996948242e-01,9.445711374282836914e-01,-4.504588842391967773e-01,3.576481938362121582e-01
2.108828723430633545e-01,9.446310997009277344e-01,-4.504781663417816162e-01,3.577998876571655273e-01
2.102818638086318970e-01,9.446877837181091309e-01,-4.504953324794769287e-01,3.579518198966979980e-01
2.096806019544601440e-01,9.447462558746337891e-01,-4.505145251750946045e-01,3.581060767173767090e-01
2.090778499841690063e-01,9.448027014732360840e-01,-4.505320191383361816e-01,3.582593500614166260e-01
2.084740549325942993e-01,9.448574781417846680e-01,-4.505489468574523926e-01,3.584147393703460693e-01
2.078704237937927246e-01,9.449132084846496582e-01,-4.505675137042999268e-01,3.585711419582366943e-01
2.072656154632568359e-01,9.449676871299743652e-01,-4.505850076675415039e-01,3.587276041507720947e-01
2.066596597433090210e-01,9.450193047523498535e-01,-4.506011009216308594e-01,3.588850498199462891e-01
2.060526311397552490e-01,9.450716376304626465e-01,-4.506175816059112549e-01,3.590427935123443604e-01
2.054455280303955078e-01,9.451235532760620117e-01,-4.506345093250274658e-01,3.592020869255065918e-01
2.048372924327850342e-01,9.451736807823181152e-01,-4.506503343582153320e-01,3.593620061874389648e-01
2.042281329631805420e-01,9.452227354049682617e-01,-4.506665468215942383e-01,3.595224618911743164e-01
2.036182433366775513e-01,9.452708959579467773e-01,-4.506820440292358398e-01,3.596839308738708496e-01
2.030076235532760620e-01,9.453181028366088867e-01,-4.506976008415222168e-01,3.598457574844360352e-01
2.023966908454895020e-01,9.453656673431396484e-01,-4.507133960723876953e-01,3.600088655948638916e-01
2.017837613821029663e-01,9.454110860824584961e-01,-4.507283866405487061e-01,3.601727485656738281e-01
2.011709809303283691e-01,9.454560875892639160e-01,-4.507429599761962891e-01,3.603370487689971924e-01
2.005573958158493042e-01,9.455003142356872559e-01,-4.507575929164886475e-01,3.605020344257354736e-01
1.999431103467941284e-01,9.455432295799255371e-01,-4.507723748683929443e-01,3.606675565242767334e-01
1.993278861045837402e-01,9.455857872962951660e-01,-4.507861435413360596e-01,3.608336746692657471e-01
1.987116932868957520e-01,9.456264376640319824e-01,-4.507999420166015625e-01,3.610011935234069824e-01
1.980960667133331299e-01,9.456672668457031250e-01,-4.508141577243804932e-01,3.611693084239959717e-01
1.974780708551406860e-01,9.457060694694519043e-01,-4.508270323276519775e-01,3.613380491733551025e-01
1.968603730201721191e-01,9.457448124885559082e-01,-4.508408904075622559e-01,3.615071177482604980e-01
1.962415874004364014e-01,9.457813501358032227e-01,-4.508531987667083740e-01,3.616767823696136475e-01
1.956222951412200928e-01,9.458180069923400879e-01,-4.508662819862365723e-01,3.618472814559936523e-01
1.950020343065261841e-01,9.458538293838500977e-01,-4.508791267871856689e-01,3.620185256004333496e-01
1.943808048963546753e-01,9.458888769149780273e-01,-4.508920907974243164e-01,3.621911108493804932e-01
1.937594413757324219e-01,9.459223747253417969e-01,-4.509038627147674561e-01,3.623637259006500244e-01
1.931376010179519653e-01,9.459539055824279785e-01,-4.509153664112091064e-01,3.625366687774658203e-01
1.925147473812103271e-01,9.459858536720275879e-01,-4.509274661540985107e-01,3.627108633518218994e-01
1.918911933898925781e-01,9.460154771804809570e-01,-4.509385824203491211e-01,3.628851771354675293e-01
1.912670582532882690e-01,9.460458159446716309e-01,-4.509504437446594238e-01,3.630605638027191162e-01
1.906424015760421753e-01,9.460765123367309570e-01,-4.509617090225219727e-01,3.632365465164184570e-01
1.900171935558319092e-01,9.461069703102111816e-01,-4.509721696376800537e-01,3.634119629859924316e-01
1.893921792507171631e-01,9.461362957954406738e-01,-4.509822726249694824e-01,3.635882437229156494e-01
1.887660920619964600e-01,9.461656808853149414e-01,-4.509929418563842773e-01,3.637652099132537842e-01
1.881395429372787476e-01,9.461944699287414551e-01,-4.510036110877990723e-01,3.639434278011322021e-01
1.875128448009490967e-01,9.462212920188903809e-01,-4.510129094123840332e-01,3.641213774681091309e-01
1.868847012519836426e-01,9.462487697601318359e-01,-4.510230720043182373e-01,3.643002212047576904e-01
1.862562149763107300e-01,9.462735056877136230e-01,-4.510320127010345459e-01,3.644795715808868408e-01
1.856276690959930420e-01,9.462998509407043457e-01,-4.510417580604553223e-01,3.646598756313323975e-01
1.849975883960723877e-01,9.463236331939697266e-01,-4.510503113269805908e-01,3.648401796817779541e-01
1.843678653240203857e-01,9.463465213775634766e-01,-4.510585069656372070e-01,3.650205135345458984e-01
1.837374418973922729e-01,9.463713765144348145e-01,-4.510677754878997803e-01,3.652024865150451660e-01
1.831062585115432739e-01,9.463928341865539551e-01,-4.510759115219116211e-01,3.653848767280578613e-01
1.824749708175659180e-01,9.464142918586730957e-01,-4.510838389396667480e-01,3.655672371387481689e-01
1.818424910306930542e-01,9.464358091354370117e-01,-4.510918855667114258e-01,3.657496869564056396e-01
1.812099963426589966e-01,9.464563131332397461e-01,-4.510995745658874512e-01,3.659335374832153320e-01
1.805770248174667358e-01,9.464758634567260742e-01,-4.511070549488067627e-01,3.661175966262817383e-01
1.799432039260864258e-01,9.464948177337646484e-01,-4.511144757270812988e-01,3.663022518157958984e-01
1.793094724416732788e-01,9.465135931968688965e-01,-4.511214494705200195e-01,3.664868175983428955e-01
1.786744892597198486e-01,9.465311169624328613e-01,-4.511285722255706787e-01,3.666726648807525635e-01
1.780397742986679077e-01,9.465479254722595215e-01,-4.511349797248840332e-01,3.668585717678070068e-01
1.774038672447204590e-01,9.465646743774414062e-01,-4.511415958404541016e-01,3.670448660850524902e-01
1.767682284116744995e-01,9.465796947479248047e-01,-4.511475563049316406e-01,3.672319650650024414e-01
1.761308610439300537e-01,9.465950727462768555e-01,-4.511535763740539551e-01,3.674190044403076172e-01
1.754940748214721680e-01,9.466087222099304199e-01,-4.511588215827941895e-01,3.676068484783172607e-01
1.748570054769515991e-01,9.466230869293212891e-01,-4.511651396751403809e-01,3.677951097488403320e-01
1.742194890975952148e-01,9.466357827186584473e-01,-4.511703252792358398e-01,3.679841458797454834e-01
1.735804677009582520e-01,9.466489553451538086e-01,-4.511756896972656250e-01,3.681733012199401855e-01
1.729418337345123291e-01,9.466606378555297852e-01,-4.511802196502685547e-01,3.683627843856811523e-01
1.723029762506484985e-01,9.466716647148132324e-01,-4.511847496032714844e-01,3.685525357723236084e-01
1.716629117727279663e-01,9.466835260391235352e-01,-4.511900842189788818e-01,3.687434196472167969e-01
1.710228472948074341e-01,9.466938376426696777e-01,-4.511944949626922607e-01,3.689348995685577393e-01
1.703822910785675049e-01,9.467032551765441895e-01,-4.511988759040832520e-01,3.691257536411285400e-01
1.697418242692947388e-01,9.467124938964843750e-01,-4.512030780315399170e-01,3.693178296089172363e-01
1.690997183322906494e-01,9.467209577560424805e-01,-4.512065947055816650e-01,3.695098757743835449e-01
1.684582233428955078e-01,9.467283487319946289e-01,-4.512100815773010254e-01,3.697023391723632812e-01
1.678155958652496338e-01,9.467360377311706543e-01,-4.512134194374084473e-01,3.698951601982116699e-01
1.671732962131500244e-01,9.467419981956481934e-01,-4.512165784835815430e-01,3.700879216194152832e-01
1.665308773517608643e-01,9.467471837997436523e-01,-4.512190818786621094e-01,3.702816963195800781e-01
1.658879667520523071e-01,9.467524290084838867e-01,-4.512215852737426758e-01,3.704754114151000977e-01
1.652446091175079346e-01,9.467572569847106934e-01,-4.512247145175933838e-01,3.706696629524230957e-01
1.646008789539337158e-01,9.467613697052001953e-01,-4.512271583080291748e-01,3.708639740943908691e-01
1.639564931392669678e-01,9.467647671699523926e-01,-4.512289166450500488e-01,3.710588514804840088e-01
1.633118838071823120e-01,9.467676877975463867e-01,-4.512312412261962891e-01,3.712544143199920654e-01
1.626666188240051270e-01,9.467698931694030762e-01,-4.512328207492828369e-01,3.714499771595001221e-01
1.620216369628906250e-01,9.467712044715881348e-01,-4.512343406677246094e-01,3.716461360454559326e-01
1.613758951425552368e-01,9.467718601226806641e-01,-4.512350261211395264e-01,3.718414902687072754e-01
1.607302725315093994e-01,9.467725157737731934e-01,-4.512360990047454834e-01,3.720390200614929199e-01
1.600847542285919189e-01,9.467733502388000488e-01,-4.512379169464111328e-01,3.722359836101531982e-01
1.594382822513580322e-01,9.467731118202209473e-01,-4.512386918067932129e-01,3.724332451820373535e-01
1.587910950183868408e-01,9.467715024948120117e-01,-4.512392580509185791e-01,3.726306259632110596e-01
1.581442803144454956e-01,9.467699527740478516e-01,-4.512396156787872314e-01,3.728288412094116211e-01
1.574972122907638550e-01,9.467681050300598145e-01,-4.512394368648529053e-01,3.730265796184539795e-01
1.568487435579299927e-01,9.467651247978210449e-01,-4.512393772602081299e-01,3.732250928878784180e-01
1.562008857727050781e-01,9.467630982398986816e-01,-4.512396454811096191e-01,3.734244108200073242e-01
1.555527448654174805e-01,9.467591047286987305e-01,-4.512392282485961914e-01,3.736232817173004150e-01
1.549036949872970581e-01,9.467552900314331055e-01,-4.512388706207275391e-01,3.738226294517517090e-01
1.542551368474960327e-01,9.467499256134033203e-01,-4.512375891208648682e-01,3.740226328372955322e-01
1.536057293415069580e-01,9.467453360557556152e-01,-4.512365758419036865e-01,3.742226660251617432e-01
1.529560387134552002e-01,9.467397332191467285e-01,-4.512353539466857910e-01,3.744225800037384033e-01
1.523062884807586670e-01,9.467334747314453125e-01,-4.512341916561126709e-01,3.746237158775329590e-01
1.516568064689636230e-01,9.467272758483886719e-01,-4.512329101562500000e-01,3.748244941234588623e-01
1.510059833526611328e-01,9.467202425003051758e-01,-4.512310326099395752e-01,3.750259876251220703e-01
1.503550112247467041e-01,9.467139244079589844e-01,-4.512299001216888428e-01,3.752274215221405029e-01
1.497044265270233154e-01,9.467059373855590820e-01,-4.512279629707336426e-01,3.754291832447052002e-01
1.490539014339447021e-01,9.466978311538696289e-01,-4.512259960174560547e-01,3.756313621997833252e-01
1.484021246433258057e-01,9.466887116432189941e-01,-4.512229859828948975e-01,3.758331835269927979e-01
1.477501541376113892e-01,9.466797113418579102e-01,-4.512201845645904541e-01,3.760360479354858398e-01
1.470985114574432373e-01,9.466709494590759277e-01,-4.512180685997009277e-01,3.762393295764923096e-01
1.464467346668243408e-01,9.466607570648193359e-01,-4.512149989604949951e-01,3.764422833919525146e-01
1.457934230566024780e-01,9.466505646705627441e-01,-4.512117207050323486e-01,3.766458034515380859e-01
1.451415717601776123e-01,9.466392397880554199e-01,-4.512087404727935791e-01,3.768495321273803711e-01
1.444879174232482910e-01,9.466285109519958496e-01,-4.512052237987518311e-01,3.770533502101898193e-01
1.438359618186950684e-01,9.466155171394348145e-01,-4.512015879154205322e-01,3.772572576999664307e-01
1.431820988655090332e-01,9.466018676757812500e-01,-4.511970579624176025e-01,3.774608671665191650e-01
1.425286233425140381e-01,9.465888142585754395e-01,-4.511935114860534668e-01,3.776654303073883057e-01
1.418751180171966553e-01,9.465754628181457520e-01,-4.511898458003997803e-01,3.778702616691589355e-01
1.412212401628494263e-01,9.465599060058593750e-01,-4.511848092079162598e-01,3.780753612518310547e-01
1.405677199363708496e-01,9.465453624725341797e-01,-4.511808156967163086e-01,3.782807290554046631e-01
1.399135291576385498e-01,9.465301036834716797e-01,-4.511760175228118896e-01,3.784855604171752930e-01
1.392591297626495361e-01,9.465137720108032227e-01,-4.511710405349731445e-01,3.786911964416503906e-01
1.386044174432754517e-01,9.464983344078063965e-01,-4.511664211750030518e-01,3.788966536521911621e-01
1.379490345716476440e-01,9.464814662933349609e-01,-4.511608779430389404e-01,3.791031539440155029e-01
1.372936815023422241e-01,9.464645981788635254e-01,-4.511559307575225830e-01,3.793092072010040283e-01
1.366386562585830688e-01,9.464456439018249512e-01,-4.511500298976898193e-01,3.795151114463806152e-01
1.359837353229522705e-01,9.464281201362609863e-01,-4.511444270610809326e-01,3.797214925289154053e-01
1.353288590908050537e-01,9.464091658592224121e-01,-4.511393010616302490e-01,3.799287676811218262e-01
1.346723586320877075e-01,9.463897347450256348e-01,-4.511323273181915283e-01,3.801351785659790039e-01
1.340164840221405029e-01,9.463707804679870605e-01,-4.511269330978393555e-01,3.803425431251525879e-01
1.333595812320709229e-01,9.463511705398559570e-01,-4.511204361915588379e-01,3.805498480796813965e-01
1.327043622732162476e-01,9.463297724723815918e-01,-4.511138796806335449e-01,3.807576000690460205e-01
1.320480704307556152e-01,9.463100433349609375e-01,-4.511078000068664551e-01,3.809655010700225830e-01
1.313911080360412598e-01,9.462867975234985352e-01,-4.510999917984008789e-01,3.811731338500976562e-01
1.307341456413269043e-01,9.462658762931823730e-01,-4.510936141014099121e-01,3.813812136650085449e-01
1.300777196884155273e-01,9.462435841560363770e-01,-4.510866105556488037e-01,3.815897405147552490e-01
1.294200420379638672e-01,9.462211728096008301e-01,-4.510791599750518799e-01,3.817981481552124023e-01
1.287629157304763794e-01,9.461968541145324707e-01,-4.510712623596191406e-01,3.820064365863800049e-01
1.281054615974426270e-01,9.461742043495178223e-01,-4.510641694068908691e-01,3.822150826454162598e-01
1.274479925632476807e-01,9.461496472358703613e-01,-4.510561823844909668e-01,3.824238777160644531e-01
1.267901808023452759e-01,9.461251497268676758e-01,-4.510484039783477783e-01,3.826333582401275635e-01
1.261328458786010742e-01,9.460999965667724609e-01,-4.510402083396911621e-01,3.828424811363220215e-01
1.254744380712509155e-01,9.460747241973876953e-01,-4.510321617126464844e-01,3.830519914627075195e-01
1.248165816068649292e-01,9.460490345954895020e-01,-4.510240852832794189e-01,3.832618892192840576e-01
1.241584643721580505e-01,9.460220336914062500e-01,-4.510150551795959473e-01,3.834711611270904541e-01
1.234996691346168518e-01,9.459952712059020996e-01,-4.510063529014587402e-01,3.836811482906341553e-01
1.228409856557846069e-01,9.459694623947143555e-01,-4.509986639022827148e-01,3.838917911052703857e-01
1.221820265054702759e-01,9.459404349327087402e-01,-4.509892463684082031e-01,3.841018676757812500e-01
1.215237379074096680e-01,9.459127187728881836e-01,-4.509796202182769775e-01,3.843118846416473389e-01
1.208646446466445923e-01,9.458833932876586914e-01,-4.509699940681457520e-01,3.845221102237701416e-01
1.202056854963302612e-01,9.458547830581665039e-01,-4.509608447551727295e-01,3.847330510616302490e-01
1.195463538169860840e-01,9.458258748054504395e-01,-4.509517550468444824e-01,3.849436044692993164e-01
1.188869327306747437e-01,9.457954764366149902e-01,-4.509416818618774414e-01,3.851544260978698730e-01
1.182281672954559326e-01,9.457654953002929688e-01,-4.509319663047790527e-01,3.853652179241180420e-01
1.175696626305580139e-01,9.457351565361022949e-01,-4.509227275848388672e-01,3.855768442153930664e-01
1.169090569019317627e-01,9.457036852836608887e-01,-4.509120583534240723e-01,3.857882022857666016e-01
1.162498295307159424e-01,9.456723928451538086e-01,-4.509015977382659912e-01,3.859990239143371582e-01
1.155899986624717712e-01,9.456400275230407715e-01,-4.508914053440093994e-01,3.862111270427703857e-01
1.149298101663589478e-01,9.456080794334411621e-01,-4.508810341358184814e-01,3.864225745201110840e-01
1.142698153853416443e-01,9.455752968788146973e-01,-4.508704841136932373e-01,3.866342902183532715e-01
1.136100813746452332e-01,9.455422163009643555e-01,-4.508595466613769531e-01,3.868463039398193359e-01
1.129497438669204712e-01,9.455080032348632812e-01,-4.508484005928039551e-01,3.870578408241271973e-01
1.122893467545509338e-01,9.454742670059204102e-01,-4.508371651172637939e-01,3.872703313827514648e-01
1.116290688514709473e-01,9.454392790794372559e-01,-4.508260488510131836e-01,3.874825537204742432e-01
1.109693869948387146e-01,9.454048275947570801e-01,-4.508147239685058594e-01,3.876946568489074707e-01
1.103081554174423218e-01,9.453688263893127441e-01,-4.508028626441955566e-01,3.879067897796630859e-01
1.096480637788772583e-01,9.453329443931579590e-01,-4.507916569709777832e-01,3.881201446056365967e-01
1.089879423379898071e-01,9.452970623970031738e-01,-4.507800042629241943e-01,3.883324861526489258e-01
1.083265021443367004e-01,9.452602267265319824e-01,-4.507679045200347900e-01,3.885451257228851318e-01
1.076663583517074585e-01,9.452233314514160156e-01,-4.507557749748229980e-01,3.887577950954437256e-01
1.070048660039901733e-01,9.451854228973388672e-01,-4.507434368133544922e-01,3.889709115028381348e-01
1.063443794846534729e-01,9.451470375061035156e-01,-4.507309794425964355e-01,3.891837894916534424e-01
1.056827679276466370e-01,9.451091885566711426e-01,-4.507192969322204590e-01,3.893974721431732178e-01
1.050227880477905273e-01,9.450705051422119141e-01,-4.507067799568176270e-01,3.896107971668243408e-01
1.043611019849777222e-01,9.450308084487915039e-01,-4.506933987140655518e-01,3.898237645626068115e-01
1.036995649337768555e-01,9.449915885925292969e-01,-4.506811499595642090e-01,3.900369107723236084e-01
1.030385494232177734e-01,9.449512362480163574e-01,-4.506677091121673584e-01,3.902508020401000977e-01
1.023775786161422729e-01,9.449103474617004395e-01,-4.506545662879943848e-01,3.904641866683959961e-01
1.017168536782264709e-01,9.448698759078979492e-01,-4.506422877311706543e-01,3.906785249710083008e-01
1.010542809963226318e-01,9.448286294937133789e-01,-4.506286382675170898e-01,3.908921778202056885e-01
1.003924757242202759e-01,9.447858333587646484e-01,-4.506143629550933838e-01,3.911060988903045654e-01
9.973171353340148926e-02,9.447438716888427734e-01,-4.506011903285980225e-01,3.913199901580810547e-01
9.906940162181854248e-02,9.447007775306701660e-01,-4.505869746208190918e-01,3.915340006351470947e-01
9.840750694274902344e-02,9.446583986282348633e-01,-4.505736231803894043e-01,3.917481005191802979e-01
9.774629026651382446e-02,9.446147680282592773e-01,-4.505596458911895752e-01,3.919628262519836426e-01
9.708499163389205933e-02,9.445704221725463867e-01,-4.505454599857330322e-01,3.921771645545959473e-01
9.642251580953598022e-02,9.445257782936096191e-01,-4.505310952663421631e-01,3.923915624618530273e-01
9.576021134853363037e-02,9.444810748100280762e-01,-4.505167305469512939e-01,3.926056623458862305e-01
9.509852528572082520e-02,9.444370269775390625e-01,-4.505029022693634033e-01,3.928204476833343506e-01
9.443733096122741699e-02,9.443921446800231934e-01,-4.504880309104919434e-01,3.930346369743347168e-01
9.377527236938476562e-02,9.443466067314147949e-01,-4.504729509353637695e-01,3.932488560676574707e-01
9.311355650424957275e-02,9.443002343177795410e-01,-4.504584372043609619e-01,3.934640586376190186e-01
9.245134890079498291e-02,9.442551136016845703e-01,-4.504438638687133789e-01,3.936788439750671387e-01
9.178969264030456543e-02,9.442078471183776855e-01,-4.504283070564270020e-01,3.938932418823242188e-01
9.112775325775146484e-02,9.441620707511901855e-01,-4.504139423370361328e-01,3.941081762313842773e-01
9.046609699726104736e-02,9.441147446632385254e-01,-4.503988623619079590e-01,3.943231701850891113e-01
8.980316668748855591e-02,9.440667629241943359e-01,-4.503829181194305420e-01,3.945380151271820068e-01
8.914117515087127686e-02,9.440187811851501465e-01,-4.503674805164337158e-01,3.947532474994659424e-01
8.847907930612564087e-02,9.439698457717895508e-01,-4.503510296344757080e-01,3.949678838253021240e-01
8.781686425209045410e-02,9.439221024513244629e-01,-4.503363072872161865e-01,3.951835036277770996e-01
8.715574443340301514e-02,9.438727498054504395e-01,-4.503203332424163818e-01,3.953980803489685059e-01
8.649277687072753906e-02,9.438220858573913574e-01,-4.503034353256225586e-01,3.956130445003509521e-01
8.583079278469085693e-02,9.437729716300964355e-01,-4.502879977226257324e-01,3.958285152912139893e-01
8.516931533813476562e-02,9.437239170074462891e-01,-4.502724707126617432e-01,3.960443437099456787e-01
8.450663089752197266e-02,9.436733722686767578e-01,-4.502558112144470215e-01,3.962593376636505127e-01
8.384474366903305054e-02,9.436222910881042480e-01,-4.502396881580352783e-01,3.964751064777374268e-01
8.318300545215606689e-02,9.435719251632690430e-01,-4.502233564853668213e-01,3.966897726058959961e-01
8.252073824405670166e-02,9.435198307037353516e-01,-4.502066075801849365e-01,3.969056308269500732e-01
8.185811340808868408e-02,9.434683918952941895e-01,-4.501899480819702148e-01,3.971207141876220703e-01
8.119630813598632812e-02,9.434157609939575195e-01,-4.501729607582092285e-01,3.973364233970642090e-01
8.053501695394515991e-02,9.433630704879760742e-01,-4.501560032367706299e-01,3.975521922111511230e-01
7.987263798713684082e-02,9.433110356330871582e-01,-4.501393735408782959e-01,3.977677226066589355e-01
7.921026647090911865e-02,9.432576894760131836e-01,-4.501222670078277588e-01,3.979838490486145020e-01
7.854829728603363037e-02,9.432041049003601074e-01,-4.501047432422637939e-01,3.981989622116088867e-01
7.788641750812530518e-02,9.431502819061279297e-01,-4.500871598720550537e-01,3.984145224094390869e-01
7.722365856170654297e-02,9.430960416793823242e-01,-4.500698149204254150e-01,3.986304104328155518e-01
7.656145095825195312e-02,9.430415630340576172e-01,-4.500521719455718994e-01,3.988459706306457520e-01
7.589989900588989258e-02,9.429870843887329102e-01,-4.500347375869750977e-01,3.990616798400878906e-01
7.523754239082336426e-02,9.429322481155395508e-01,-4.500169754028320312e-01,3.992776274681091309e-01
7.457518577575683594e-02,9.428755044937133789e-01,-4.499986171722412109e-01,3.994931280612945557e-01
7.391317188739776611e-02,9.428205490112304688e-01,-4.499813020229339600e-01,3.997092545032501221e-01
7.325125485658645630e-02,9.427649378776550293e-01,-4.499632120132446289e-01,3.999252319335937500e-01
7.258886098861694336e-02,9.427083730697631836e-01,-4.499450922012329102e-01,4.001412987709045410e-01
7.192735373973846436e-02,9.426516890525817871e-01,-4.499265253543853760e-01,4.003570675849914551e-01
7.126531004905700684e-02,9.425948858261108398e-01,-4.499084949493408203e-01,4.005730748176574707e-01
7.060353457927703857e-02,9.425378441810607910e-01,-4.498898088932037354e-01,4.007894396781921387e-01
6.994117796421051025e-02,9.424803853034973145e-01,-4.498715102672576904e-01,4.010057151317596436e-01
6.927990168333053589e-02,9.424225091934204102e-01,-4.498527944087982178e-01,4.012213945388793945e-01
6.861792504787445068e-02,9.423641562461853027e-01,-4.498340785503387451e-01,4.014371335506439209e-01
6.795567274093627930e-02,9.423052072525024414e-01,-4.498153328895568848e-01,4.016537070274353027e-01
6.729391217231750488e-02,9.422462582588195801e-01,-4.497959017753601074e-01,4.018695056438446045e-01
6.663156300783157349e-02,9.421875476837158203e-01,-4.497770965099334717e-01,4.020857214927673340e-01
6.596996635198593140e-02,9.421288967132568359e-01,-4.497588276863098145e-01,4.023020267486572266e-01
6.530737876892089844e-02,9.420686960220336914e-01,-4.497391879558563232e-01,4.025183916091918945e-01
6.464707851409912109e-02,9.420086145401000977e-01,-4.497198462486267090e-01,4.027343392372131348e-01
6.398423016071319580e-02,9.419492483139038086e-01,-4.497004449367523193e-01,4.029508531093597412e-01
6.332289427518844604e-02,9.418887495994567871e-01,-4.496813416481018066e-01,4.031677246093750000e-01
6.266123056411743164e-02,9.418271780014038086e-01,-4.496614038944244385e-01,4.033832550048828125e-01
6.199946627020835876e-02,9.417662024497985840e-01,-4.496416747570037842e-01,4.035994410514831543e-01
