2.120234444737434387e-02,-6.491854786872863770e-03,2.127447724342346191e-02,-6.655603647232055664e-04
2.118863910436630249e-02,-6.481446325778961182e-03,2.129501104354858398e-02,-6.671771407127380371e-04
2.117481827735900879e-02,-6.470881402492523193e-03,2.131560444831848145e-02,-6.689243018627166748e-04
2.116092666983604431e-02,-6.460286676883697510e-03,2.133622765541076660e-02,-6.707720458507537842e-04
2.114695683121681213e-02,-6.449639797210693359e-03,2.135698497295379639e-02,-6.726756691932678223e-04
2.113290503621101379e-02,-6.438851356506347656e-03,2.137778699398040771e-02,-6.746947765350341797e-04
2.111876755952835083e-02,-6.428025662899017334e-03,2.139866352081298828e-02,-6.768107414245605469e-04
2.110457420349121094e-02,-6.417147815227508545e-03,2.141958475112915039e-02,-6.790012121200561523e-04
2.109028398990631104e-02,-6.406150758266448975e-03,2.144059538841247559e-02,-6.813108921051025391e-04
2.107592299580574036e-02,-6.395079195499420166e-03,2.146162092685699463e-02,-6.837025284767150879e-04
2.106148377060890198e-02,-6.383962929248809814e-03,2.148282527923583984e-02,-6.861910223960876465e-04
2.104697376489639282e-02,-6.372757256031036377e-03,2.150398492813110352e-02,-6.887465715408325195e-04
2.103236690163612366e-02,-6.361469626426696777e-03,2.152521908283233643e-02,-6.914138793945312500e-04
2.101770415902137756e-02,-6.350144743919372559e-03,2.154657244682312012e-02,-6.941445171833038330e-04
2.100298926234245300e-02,-6.338745355606079102e-03,2.156795561313629150e-02,-6.969757378101348877e-04
2.098816633224487305e-02,-6.327241659164428711e-03,2.158939838409423828e-02,-6.998851895332336426e-04
2.097328379750251770e-02,-6.315685808658599854e-03,2.161088585853576660e-02,-7.028840482234954834e-04
2.095832303166389465e-02,-6.304092705249786377e-03,2.163243293762207031e-02,-7.059611380100250244e-04
2.094326913356781006e-02,-6.292402744293212891e-03,2.165405452251434326e-02,-7.091537117958068848e-04
2.092817053198814392e-02,-6.280638277530670166e-03,2.167573571205139160e-02,-7.124058902263641357e-04
2.091298252344131470e-02,-6.268799304962158203e-03,2.169744670391082764e-02,-7.157549262046813965e-04
2.089772000908851624e-02,-6.256893277168273926e-03,2.171924710273742676e-02,-7.191933691501617432e-04
2.088239416480064392e-02,-6.244949996471405029e-03,2.174101769924163818e-02,-7.226988673210144043e-04
2.086698636412620544e-02,-6.232954561710357666e-03,2.176293730735778809e-02,-7.262676954269409180e-04
2.085150778293609619e-02,-6.220884621143341064e-03,2.178487181663513184e-02,-7.299706339836120605e-04
2.083594724535942078e-02,-6.208717823028564453e-03,2.180682122707366943e-02,-7.336996495723724365e-04
2.082031220197677612e-02,-6.196536123752593994e-03,2.182884514331817627e-02,-7.375441491603851318e-04
2.080464735627174377e-02,-6.184287369251251221e-03,2.185095846652984619e-02,-7.414557039737701416e-04
2.078890427947044373e-02,-6.171919405460357666e-03,2.187311649322509766e-02,-7.454529404640197754e-04
2.077317982912063599e-02,-6.159529089927673340e-03,2.189530432224273682e-02,-7.494762539863586426e-04
2.075736969709396362e-02,-6.147064268589019775e-03,2.191758155822753906e-02,-7.535666227340698242e-04
2.074152231216430664e-02,-6.134547293186187744e-03,2.193990349769592285e-02,-7.577538490295410156e-04
2.072557434439659119e-02,-6.121926009654998779e-03,2.196228504180908203e-02,-7.620118558406829834e-04
2.070960029959678650e-02,-6.109267473220825195e-03,2.198469638824462891e-02,-7.663220167160034180e-04
2.069355919957160950e-02,-6.096571683883666992e-03,2.200716733932495117e-02,-7.707476615905761719e-04
2.067743614315986633e-02,-6.083793938159942627e-03,2.202966809272766113e-02,-7.752142846584320068e-04
2.066128700971603394e-02,-6.070993840694427490e-03,2.205218374729156494e-02,-7.797367870807647705e-04
2.064502611756324768e-02,-6.058081984519958496e-03,2.207484841346740723e-02,-7.843635976314544678e-04
2.062874287366867065e-02,-6.045147776603698730e-03,2.209746837615966797e-02,-7.890649139881134033e-04
2.061237394809722900e-02,-6.032153964042663574e-03,2.212014794349670410e-02,-7.938146591186523438e-04
2.059598267078399658e-02,-6.019107997417449951e-03,2.214288711547851562e-02,-7.986165583133697510e-04
2.057950571179389954e-02,-6.006017327308654785e-03,2.216565608978271484e-02,-8.035227656364440918e-04
2.056293934583663940e-02,-5.992844700813293457e-03,2.218845486640930176e-02,-8.085034787654876709e-04
2.054632827639579773e-02,-5.979634821414947510e-03,2.221129834651947021e-02,-8.135437965393066406e-04
2.052967250347137451e-02,-5.966380238533020020e-03,2.223420143127441406e-02,-8.186325430870056152e-04
2.051295712590217590e-02,-5.953066051006317139e-03,2.225711941719055176e-02,-8.238144218921661377e-04
2.049615234136581421e-02,-5.939692258834838867e-03,2.228009700775146484e-02,-8.290410041809082031e-04
2.047930657863616943e-02,-5.926281213760375977e-03,2.230311930179595947e-02,-8.343607187271118164e-04
2.046238631010055542e-02,-5.912803113460540771e-03,2.232611179351806641e-02,-8.397288620471954346e-04
2.044541016221046448e-02,-5.899295210838317871e-03,2.234920859336853027e-02,-8.451789617538452148e-04
2.042835578322410583e-02,-5.885712802410125732e-03,2.237229049205780029e-02,-8.506812155246734619e-04
2.041127532720565796e-02,-5.872115492820739746e-03,2.239541709423065186e-02,-8.562542498111724854e-04
2.039407566189765930e-02,-5.858451128005981445e-03,2.241858839988708496e-02,-8.618943393230438232e-04
2.037684619426727295e-02,-5.844742059707641602e-03,2.244178950786590576e-02,-8.676052093505859375e-04
2.035954967141151428e-02,-5.830995738506317139e-03,2.246497571468353271e-02,-8.733719587326049805e-04
2.034217491745948792e-02,-5.817182362079620361e-03,2.248828113079071045e-02,-8.792318403720855713e-04
2.032471820712089539e-02,-5.803324282169342041e-03,2.251155674457550049e-02,-8.851364254951477051e-04
2.030723169445991516e-02,-5.789458751678466797e-03,2.253490686416625977e-02,-8.911155164241790771e-04
2.028965577483177185e-02,-5.775511264801025391e-03,2.255821228027343750e-02,-8.971393108367919922e-04
2.027200907468795776e-02,-5.761526525020599365e-03,2.258159220218658447e-02,-9.032599627971649170e-04
2.025433629751205444e-02,-5.747504532337188721e-03,2.260497212409973145e-02,-9.094327688217163086e-04
2.023653313517570496e-02,-5.733437836170196533e-03,2.262838184833526611e-02,-9.156763553619384766e-04
2.021868899464607239e-02,-5.719341337680816650e-03,2.265183627605438232e-02,-9.219832718372344971e-04
2.020076289772987366e-02,-5.705207586288452148e-03,2.267532050609588623e-02,-9.283460676670074463e-04
2.018281817436218262e-02,-5.691006779670715332e-03,2.269880473613739014e-02,-9.347721934318542480e-04
2.016498520970344543e-02,-5.676746368408203125e-03,2.272240817546844482e-02,-9.411536157131195068e-04
2.014710009098052979e-02,-5.662426352500915527e-03,2.274599671363830566e-02,-9.476169943809509277e-04
2.012917026877403259e-02,-5.648083984851837158e-03,2.276962995529174805e-02,-9.541437029838562012e-04
2.011119201779365540e-02,-5.633719265460968018e-03,2.279332280158996582e-02,-9.606853127479553223e-04
2.009314298629760742e-02,-5.619265139102935791e-03,2.281695604324340820e-02,-9.673051536083221436e-04
2.007507160305976868e-02,-5.604818463325500488e-03,2.284070849418640137e-02,-9.739920496940612793e-04
2.005694806575775146e-02,-5.590312182903289795e-03,2.286443114280700684e-02,-9.806752204895019531e-04
2.003875002264976501e-02,-5.575723946094512939e-03,2.288818359375000000e-02,-9.874850511550903320e-04
2.002053707838058472e-02,-5.561172962188720703e-03,2.291199564933776855e-02,-9.943135082721710205e-04
2.000227943062782288e-02,-5.546562373638153076e-03,2.293580770492553711e-02,-1.001175493001937866e-03
1.998393610119819641e-02,-5.531869828701019287e-03,2.295960485935211182e-02,-1.008134335279464722e-03
1.996556296944618225e-02,-5.517162382602691650e-03,2.298346161842346191e-02,-1.015096902847290039e-03
1.994716376066207886e-02,-5.502432584762573242e-03,2.300734817981719971e-02,-1.022130250930786133e-03
1.992870122194290161e-02,-5.487635731697082520e-03,2.303123474121093750e-02,-1.029230654239654541e-03
1.991017162799835205e-02,-5.472831428050994873e-03,2.305515110492706299e-02,-1.036360859870910645e-03
1.989160478115081787e-02,-5.457967519760131836e-03,2.307908236980438232e-02,-1.043561846017837524e-03
1.987297832965850830e-02,-5.443088710308074951e-03,2.310302853584289551e-02,-1.050792634487152100e-03
1.985434815287590027e-02,-5.428180098533630371e-03,2.312701940536499023e-02,-1.058075577020645142e-03
1.983560994267463684e-02,-5.413196980953216553e-03,2.315104007720947266e-02,-1.065433025360107422e-03
1.981687173247337341e-02,-5.398191511631011963e-03,2.317504584789276123e-02,-1.072820276021957397e-03
1.979808509349822998e-02,-5.383163690567016602e-03,2.319908142089843750e-02,-1.080248504877090454e-03
1.977923139929771423e-02,-5.368120968341827393e-03,2.322313189506530762e-02,-1.087717711925506592e-03
1.976035907864570618e-02,-5.353011190891265869e-03,2.324719727039337158e-02,-1.095231622457504272e-03
1.974139735102653503e-02,-5.337864160537719727e-03,2.327129244804382324e-02,-1.102831214666366577e-03
1.972244679927825928e-02,-5.322724580764770508e-03,2.329538762569427490e-02,-1.110456883907318115e-03
1.970339193940162659e-02,-5.307488143444061279e-03,2.331951260566711426e-02,-1.118153333663940430e-03
1.968431845307350159e-02,-5.292288959026336670e-03,2.334365248680114746e-02,-1.125853508710861206e-03
1.966518908739089966e-02,-5.277007818222045898e-03,2.336777746677398682e-02,-1.133624464273452759e-03
1.964602246880531311e-02,-5.261726677417755127e-03,2.339194715023040771e-02,-1.141428947448730469e-03
1.962680369615554810e-02,-5.246408283710479736e-03,2.341614663600921631e-02,-1.149278134107589722e-03
1.960752531886100769e-02,-5.231045186519622803e-03,2.344039082527160645e-02,-1.157201826572418213e-03
1.958822458982467651e-02,-5.215644836425781250e-03,2.346459031105041504e-02,-1.165159046649932861e-03
1.956886053085327148e-02,-5.200229585170745850e-03,2.348877489566802979e-02,-1.173157244920730591e-03
1.954945549368858337e-02,-5.184784531593322754e-03,2.351303398609161377e-02,-1.181207597255706787e-03
1.952999085187911987e-02,-5.169302225112915039e-03,2.353726327419281006e-02,-1.189298927783966064e-03
1.951050013303756714e-02,-5.153805017471313477e-03,2.356155216693878174e-02,-1.197427511215209961e-03
1.949102059006690979e-02,-5.138255655765533447e-03,2.358587086200714111e-02,-1.205585896968841553e-03
1.947153732180595398e-02,-5.122676491737365723e-03,2.361017465591430664e-02,-1.213733106851577759e-03
1.945203170180320740e-02,-5.107074975967407227e-03,2.363446354866027832e-02,-1.221939921379089355e-03
1.943248137831687927e-02,-5.091458559036254883e-03,2.365881204605102539e-02,-1.230169087648391724e-03
1.941289007663726807e-02,-5.075804889202117920e-03,2.368319034576416016e-02,-1.238469034433364868e-03
1.939328014850616455e-02,-5.060113966464996338e-03,2.370750904083251953e-02,-1.246791332960128784e-03
1.937361061573028564e-02,-5.044408142566680908e-03,2.373191714286804199e-02,-1.255143433809280396e-03
1.935388520359992981e-02,-5.028650164604187012e-03,2.375628054141998291e-02,-1.263566315174102783e-03
1.933417469263076782e-02,-5.012884736061096191e-03,2.378070354461669922e-02,-1.272007822990417480e-03
1.931437849998474121e-02,-4.997067153453826904e-03,2.380511164665222168e-02,-1.280490309000015259e-03
1.929457858204841614e-02,-4.981242120265960693e-03,2.382948994636535645e-02,-1.288991421461105347e-03
1.927477493882179260e-02,-4.965394735336303711e-03,2.385397255420684814e-02,-1.297533512115478516e-03
1.925487816333770752e-02,-4.949502646923065186e-03,2.387841045856475830e-02,-1.306150108575820923e-03
1.923498511314392090e-02,-4.933595657348632812e-03,2.390284836292266846e-02,-1.314770430326461792e-03
1.921505108475685120e-02,-4.917673766613006592e-03,2.392733097076416016e-02,-1.323390752077102661e-03
1.919509097933769226e-02,-4.901707172393798828e-03,2.395181357860565186e-02,-1.332096755504608154e-03
1.917509362101554871e-02,-4.885725677013397217e-03,2.397629618644714355e-02,-1.340825110673904419e-03
1.915505155920982361e-02,-4.869714379310607910e-03,2.400080859661102295e-02,-1.349590718746185303e-03
1.913502067327499390e-02,-4.853688180446624756e-03,2.402530610561370850e-02,-1.358360052108764648e-03
1.911490410566329956e-02,-4.837624728679656982e-03,2.404984831809997559e-02,-1.367203891277313232e-03
1.909479498863220215e-02,-4.821538925170898438e-03,2.407436072826385498e-02,-1.376066356897354126e-03
1.907463744282722473e-02,-4.805430769920349121e-03,2.409891784191131592e-02,-1.384947448968887329e-03
1.905445381999015808e-02,-4.789292812347412109e-03,2.412344515323638916e-02,-1.393895596265792847e-03
1.903422549366950989e-02,-4.773125052452087402e-03,2.414803206920623779e-02,-1.402836292982101440e-03
1.901398226618766785e-02,-4.756927490234375000e-03,2.417257428169250488e-02,-1.411844044923782349e-03
1.899372041225433350e-02,-4.740752279758453369e-03,2.419716119766235352e-02,-1.420851796865463257e-03
1.897342503070831299e-02,-4.724517464637756348e-03,2.422173321247100830e-02,-1.429926604032516479e-03
1.895308867096900940e-02,-4.708252847194671631e-03,2.424636483192443848e-02,-1.439005136489868164e-03
1.893274113535881042e-02,-4.691965878009796143e-03,2.427095174789428711e-02,-1.448124647140502930e-03
1.891236752271652222e-02,-4.675671458244323730e-03,2.429553866386413574e-02,-1.457266509532928467e-03
1.889195665717124939e-02,-4.659354686737060547e-03,2.432021498680114746e-02,-1.466441899538040161e-03
1.887151971459388733e-02,-4.642993211746215820e-03,2.434486150741577148e-02,-1.475676894187927246e-03
1.885104924440383911e-02,-4.626646637916564941e-03,2.436949312686920166e-02,-1.484889537096023560e-03
1.883057132363319397e-02,-4.610262811183929443e-03,2.439413964748382568e-02,-1.494169235229492188e-03
1.881004124879837036e-02,-4.593826830387115479e-03,2.441881597042083740e-02,-1.503463834524154663e-03
1.878949627280235291e-02,-4.577398300170898438e-03,2.444346249103546143e-02,-1.512791961431503296e-03
1.876892894506454468e-02,-4.560932517051696777e-03,2.446815371513366699e-02,-1.522134989500045776e-03
1.874832808971405029e-02,-4.544481635093688965e-03,2.449280023574829102e-02,-1.531496644020080566e-03
1.872770860791206360e-02,-4.527978599071502686e-03,2.451744675636291504e-02,-1.540925353765487671e-03
1.870708167552947998e-02,-4.511468112468719482e-03,2.454210817813873291e-02,-1.550350338220596313e-03
1.868640631437301636e-02,-4.494965076446533203e-03,2.456679940223693848e-02,-1.559797674417495728e-03
1.866571605205535889e-02,-4.478432238101959229e-03,2.459147572517395020e-02,-1.569267362356185913e-03
1.864500343799591064e-02,-4.461847245693206787e-03,2.461616694927215576e-02,-1.578778028488159180e-03
1.862424984574317932e-02,-4.445269703865051270e-03,2.464087307453155518e-02,-1.588322222232818604e-03
1.860347762703895569e-02,-4.428654909133911133e-03,2.466557919979095459e-02,-1.597881317138671875e-03
1.858268305659294128e-02,-4.412032663822174072e-03,2.469027042388916016e-02,-1.607485115528106689e-03
1.856187358498573303e-02,-4.395388066768646240e-03,2.471494674682617188e-02,-1.617066562175750732e-03
1.854104921221733093e-02,-4.378706216812133789e-03,2.473966777324676514e-02,-1.626744866371154785e-03
1.852021738886833191e-02,-4.362069070339202881e-03,2.476438879966735840e-02,-1.636385917663574219e-03
1.849934831261634827e-02,-4.345372319221496582e-03,2.478910982608795166e-02,-1.646067947149276733e-03
1.847842335700988770e-02,-4.328660666942596436e-03,2.481383085250854492e-02,-1.655776053667068481e-03
1.845751330256462097e-02,-4.311926662921905518e-03,2.483855187892913818e-02,-1.665525138378143311e-03
1.843659952282905579e-02,-4.295177757740020752e-03,2.486325800418853760e-02,-1.675263047218322754e-03
1.841561123728752136e-02,-4.278399050235748291e-03,2.488800883293151855e-02,-1.685045659542083740e-03
1.839464902877807617e-02,-4.261620342731475830e-03,2.491277456283569336e-02,-1.694854348897933960e-03
1.837364584207534790e-02,-4.244826734066009521e-03,2.493749558925628662e-02,-1.704674214124679565e-03
1.835261657834053040e-02,-4.228010773658752441e-03,2.496226131916046143e-02,-1.714512705802917480e-03
1.833157986402511597e-02,-4.211157560348510742e-03,2.498698234558105469e-02,-1.724410802125930786e-03
1.831052452325820923e-02,-4.194296896457672119e-03,2.501174807548522949e-02,-1.734301447868347168e-03
1.828944683074951172e-02,-4.177428781986236572e-03,2.503649890422821045e-02,-1.744199544191360474e-03
1.826833561062812805e-02,-4.160538315773010254e-03,2.506126463413238525e-02,-1.754164695739746094e-03
1.824723929166793823e-02,-4.143655300140380859e-03,2.508601546287536621e-02,-1.764111220836639404e-03
1.822609081864356995e-02,-4.126712679862976074e-03,2.511079609394073486e-02,-1.774109899997711182e-03
1.820494234561920166e-02,-4.109792411327362061e-03,2.513560652732849121e-02,-1.784089952707290649e-03
1.818377152085304260e-02,-4.092849791049957275e-03,2.516037225723266602e-02,-1.794114708900451660e-03
1.816260069608688354e-02,-4.075899720191955566e-03,2.518513798713684082e-02,-1.804158091545104980e-03
1.814139261841773987e-02,-4.058897495269775391e-03,2.520990371704101562e-02,-1.814212650060653687e-03
1.812017336487770081e-02,-4.041872918605804443e-03,2.523469924926757812e-02,-1.824311912059783936e-03
1.809894666075706482e-02,-4.024870693683624268e-03,2.525950968265533447e-02,-1.834422349929809570e-03
1.807770133018493652e-02,-4.007846117019653320e-03,2.528427541255950928e-02,-1.844543963670730591e-03
1.805641502141952515e-02,-3.990769386291503906e-03,2.530910074710845947e-02,-1.854695379734039307e-03
1.803512871265411377e-02,-3.973737359046936035e-03,2.533386647701263428e-02,-1.864865422248840332e-03
1.801382005214691162e-02,-3.956638276576995850e-03,2.535869181156158447e-02,-1.875042915344238281e-03
1.799250021576881409e-02,-3.939583897590637207e-03,2.538342773914337158e-02,-1.885250210762023926e-03
1.797112822532653809e-02,-3.922469913959503174e-03,2.540819346904754639e-02,-1.895461231470108032e-03
1.794975250959396362e-02,-3.905378282070159912e-03,2.543298900127410889e-02,-1.905698329210281372e-03
1.792837679386138916e-02,-3.888271749019622803e-03,2.545778453350067139e-02,-1.915954053401947021e-03
1.790695264935493469e-02,-3.871113061904907227e-03,2.548253536224365234e-02,-1.926265656948089600e-03
1.788553968071937561e-02,-3.853991627693176270e-03,2.550731599330902100e-02,-1.936566084623336792e-03
1.786411181092262268e-02,-3.836840391159057617e-03,2.553208172321319580e-02,-1.946859061717987061e-03
1.784265041351318359e-02,-3.819666802883148193e-03,2.555684745311737061e-02,-1.957204192876815796e-03
1.782119274139404297e-02,-3.802500665187835693e-03,2.558164298534393311e-02,-1.967526972293853760e-03
1.779969409108161926e-02,-3.785267472267150879e-03,2.560643851757049561e-02,-1.977927982807159424e-03
1.777818426489830017e-02,-3.768071532249450684e-03,2.563123404979705811e-02,-1.988299190998077393e-03
1.775664836168289185e-02,-3.750860691070556641e-03,2.565596997737884521e-02,-1.998700201511383057e-03
1.773514598608016968e-02,-3.733642399311065674e-03,2.568073570728302002e-02,-2.009104937314987183e-03
1.771358773112297058e-02,-3.716431558132171631e-03,2.570550143718719482e-02,-2.019561827182769775e-03
1.769201830029487610e-02,-3.699138760566711426e-03,2.573026716709136963e-02,-2.030007541179656982e-03
1.767043396830558777e-02,-3.681898117065429688e-03,2.575506269931793213e-02,-2.040471881628036499e-03
1.764883100986480713e-02,-3.664597868919372559e-03,2.577985823154449463e-02,-2.050954848527908325e-03
1.762722805142402649e-02,-3.647327423095703125e-03,2.580457925796508789e-02,-2.061482518911361694e-03
1.760562509298324585e-02,-3.630042076110839844e-03,2.582937479019165039e-02,-2.071991562843322754e-03
1.758394762873649597e-02,-3.612704575061798096e-03,2.585409581661224365e-02,-2.082549035549163818e-03
1.756229996681213379e-02,-3.595396876335144043e-03,2.587889134883880615e-02,-2.093084156513214111e-03
1.754064112901687622e-02,-3.578074276447296143e-03,2.590364217758178711e-02,-2.103663980960845947e-03
1.751895248889923096e-02,-3.560714423656463623e-03,2.592842280864715576e-02,-2.114243805408477783e-03
1.749724149703979492e-02,-3.543362021446228027e-03,2.595314383506774902e-02,-2.124845981597900391e-03
1.747554168105125427e-02,-3.526017069816589355e-03,2.597792446613311768e-02,-2.135436981916427612e-03
1.745380833745002747e-02,-3.508642315864562988e-03,2.600266039371490479e-02,-2.146068960428237915e-03
1.743206381797790527e-02,-3.491252660751342773e-03,2.602742612361907959e-02,-2.156730741262435913e-03
1.741031929850578308e-02,-3.473870456218719482e-03,2.605214715003967285e-02,-2.167388796806335449e-03
1.738853752613067627e-02,-3.456465899944305420e-03,2.607691287994384766e-02,-2.178061753511428833e-03
1.736675947904586792e-02,-3.439061343669891357e-03,2.610166370868682861e-02,-2.188760787248611450e-03
1.734496280550956726e-02,-3.421641886234283447e-03,2.612636983394622803e-02,-2.199456095695495605e-03
1.732314005494117737e-02,-3.404200077056884766e-03,2.615112066268920898e-02,-2.210181206464767456e-03
1.730132102966308594e-02,-3.386780619621276855e-03,2.617591619491577148e-02,-2.220910042524337769e-03
1.727944612503051758e-02,-3.369323909282684326e-03,2.620062232017517090e-02,-2.231672406196594238e-03
1.725763455033302307e-02,-3.351859748363494873e-03,2.622532844543457031e-02,-2.242419868707656860e-03
1.723575219511985779e-02,-3.334388136863708496e-03,2.625003457069396973e-02,-2.253197133541107178e-03
1.721387729048728943e-02,-3.316916525363922119e-03,2.627477049827575684e-02,-2.263993024826049805e-03
1.719198375940322876e-02,-3.299452364444732666e-03,2.629950642585754395e-02,-2.274774014949798584e-03
1.717007160186767578e-02,-3.281950950622558594e-03,2.632421255111694336e-02,-2.285592257976531982e-03
1.714818179607391357e-02,-3.264471888542175293e-03,2.634890377521514893e-02,-2.296406775712966919e-03
1.712627336382865906e-02,-3.247000277042388916e-03,2.637360990047454834e-02,-2.307254821062088013e-03
1.710430160164833069e-02,-3.229446709156036377e-03,2.639833092689514160e-02,-2.318125218152999878e-03
1.708237826824188232e-02,-3.211937844753265381e-03,2.642300724983215332e-02,-2.328962087631225586e-03
1.706039160490036011e-02,-3.194406628608703613e-03,2.644771337509155273e-02,-2.339869737625122070e-03
1.703841239213943481e-02,-3.176875412464141846e-03,2.647241950035095215e-02,-2.350743860006332397e-03
1.701642200350761414e-02,-3.159336745738983154e-03,2.649711072444915771e-02,-2.361644059419631958e-03
1.699443534016609192e-02,-3.141783177852630615e-03,2.652178704738616943e-02,-2.372566610574722290e-03
1.697240769863128662e-02,-3.124229609966278076e-03,2.654644846916198730e-02,-2.383481711149215698e-03
1.695039123296737671e-02,-3.106646239757537842e-03,2.657113969326019287e-02,-2.394434064626693726e-03
1.692834123969078064e-02,-3.089085221290588379e-03,2.659580111503601074e-02,-2.405390143394470215e-03
1.690632477402687073e-02,-3.071524202823638916e-03,2.662044763565063477e-02,-2.416338771581649780e-03
1.688423380255699158e-02,-3.053925931453704834e-03,2.664510905742645264e-02,-2.427309751510620117e-03
1.686216145753860474e-02,-3.036342561244964600e-03,2.666977047920227051e-02,-2.438329160213470459e-03
1.684010028839111328e-02,-3.018766641616821289e-03,2.669440209865570068e-02,-2.449307590723037720e-03
1.681798323988914490e-02,-3.001146018505096436e-03,2.671906352043151855e-02,-2.460319548845291138e-03
1.679590344429016113e-02,-2.983547747135162354e-03,2.674368023872375488e-02,-2.471331506967544556e-03
1.677376031875610352e-02,-2.965912222862243652e-03,2.676832675933837891e-02,-2.482376992702484131e-03
1.675163581967353821e-02,-2.948299050331115723e-03,2.679292857646942139e-02,-2.493422478437423706e-03
1.672946661710739136e-02,-2.930678427219390869e-03,2.681760489940643311e-02,-2.504486590623855591e-03
1.670734956860542297e-02,-2.913065254688262939e-03,2.684219181537628174e-02,-2.515554428100585938e-03
1.668517291545867920e-02,-2.895399928092956543e-03,2.686679363250732422e-02,-2.526629716157913208e-03
1.666298881173133850e-02,-2.877779304981231689e-03,2.689142525196075439e-02,-2.537690103054046631e-03
1.664080843329429626e-02,-2.860106527805328369e-03,2.691601216793060303e-02,-2.548817545175552368e-03
1.661861315369606018e-02,-2.842463552951812744e-03,2.694058418273925781e-02,-2.559922635555267334e-03
1.659641042351722717e-02,-2.824835479259490967e-03,2.696518599987030029e-02,-2.571057528257369995e-03
1.657416671514511108e-02,-2.807140350341796875e-03,2.698980271816253662e-02,-2.582184970378875732e-03
1.655191928148269653e-02,-2.789437770843505859e-03,2.701435983180999756e-02,-2.593349665403366089e-03
1.652969419956207275e-02,-2.771794795989990234e-03,2.703891694545745850e-02,-2.604492008686065674e-03
1.650742068886756897e-02,-2.754084765911102295e-03,2.706348896026611328e-02,-2.615664154291152954e-03
1.648515090346336365e-02,-2.736411988735198975e-03,2.708807587623596191e-02,-2.626825124025344849e-03
1.646288856863975525e-02,-2.718716859817504883e-03,2.711261808872222900e-02,-2.638034522533416748e-03
1.644060388207435608e-02,-2.701029181480407715e-03,2.713714540004730225e-02,-2.649236470460891724e-03
1.641828194260597229e-02,-2.683311700820922852e-03,2.716170251369476318e-02,-2.660449594259262085e-03
1.639596372842788696e-02,-2.665609121322631836e-03,2.718624472618103027e-02,-2.671644091606140137e-03
1.637366786599159241e-02,-2.647913992404937744e-03,2.721080183982849121e-02,-2.682860940694808960e-03
1.635139063000679016e-02,-2.630203962326049805e-03,2.723529934883117676e-02,-2.694074064493179321e-03
1.632907241582870483e-02,-2.612479031085968018e-03,2.725981175899505615e-02,-2.705294638872146606e-03
1.630672439932823181e-02,-2.594761550426483154e-03,2.728432416915893555e-02,-2.716567367315292358e-03
1.628439873456954956e-02,-2.577036619186401367e-03,2.730886638164520264e-02,-2.727806568145751953e-03
1.626205816864967346e-02,-2.559304237365722656e-03,2.733333408832550049e-02,-2.739060670137405396e-03
1.623971387743949890e-02,-2.541594207286834717e-03,2.735786139965057373e-02,-2.750311046838760376e-03
1.621735468506813049e-02,-2.523869276046752930e-03,2.738234400749206543e-02,-2.761591225862503052e-03
1.619496196508407593e-02,-2.506092190742492676e-03,2.740684151649475098e-02,-2.772882580757141113e-03
1.617258414626121521e-02,-2.488344907760620117e-03,2.743132412433624268e-02,-2.784185111522674561e-03
1.615019887685775757e-02,-2.470575273036956787e-03,2.745576202869415283e-02,-2.795483916997909546e-03
1.612779870629310608e-02,-2.452842891216278076e-03,2.748027443885803223e-02,-2.806793898344039917e-03
1.610542461276054382e-02,-2.435117959976196289e-03,2.750468254089355469e-02,-2.818085253238677979e-03
1.608297601342201233e-02,-2.417318522930145264e-03,2.752912044525146484e-02,-2.829425036907196045e-03
1.606056466698646545e-02,-2.399571239948272705e-03,2.755358815193176270e-02,-2.840753644704818726e-03
1.603816822171211243e-02,-2.381823956966400146e-03,2.757804095745086670e-02,-2.852097153663635254e-03
1.601572707295417786e-02,-2.364039421081542969e-03,2.760247886180877686e-02,-2.863433212041854858e-03
1.599327474832534790e-02,-2.346277236938476562e-03,2.762690186500549316e-02,-2.874806523323059082e-03
1.597085967659950256e-02,-2.328529953956604004e-03,2.765130996704101562e-02,-2.886120229959487915e-03
1.594838500022888184e-02,-2.310737967491149902e-03,2.767571806907653809e-02,-2.897515892982482910e-03
1.592591777443885803e-02,-2.292960882186889648e-03,2.770014107227325439e-02,-2.908866852521896362e-03
1.590345054864883423e-02,-2.275176346302032471e-03,2.772451937198638916e-02,-2.920262515544891357e-03
1.588099449872970581e-02,-2.257399260997772217e-03,2.774888277053833008e-02,-2.931665629148483276e-03
1.585851237177848816e-02,-2.239622175693511963e-03,2.777329087257385254e-02,-2.943042665719985962e-03
1.583600789308547974e-02,-2.221815288066864014e-03,2.779768407344818115e-02,-2.954471856355667114e-03
1.581352204084396362e-02,-2.204030752182006836e-03,2.782203257083892822e-02,-2.965856343507766724e-03
1.579103246331214905e-02,-2.186231315135955811e-03,2.784638106822967529e-02,-2.977270632982254028e-03
1.576849445700645447e-02,-2.168424427509307861e-03,2.787075936794281006e-02,-2.988699823617935181e-03
1.574597880244255066e-02,-2.150624990463256836e-03,2.789510786533355713e-02,-3.000117838382720947e-03
1.572347432374954224e-02,-2.132840454578399658e-03,2.791944146156311035e-02,-3.011543303728103638e-03
1.570094376802444458e-02,-2.115026116371154785e-03,2.794378995895385742e-02,-3.022987395524978638e-03
1.567837595939636230e-02,-2.097211778163909912e-03,2.796809375286102295e-02,-3.034438937902450562e-03
