-2.652418613433837891e-01,3.903453052043914795e-01,-2.902006357908248901e-02,4.835164844989776611e-01,3.029237985610961914e-01,-6.539887189865112305e-02
-2.833938300609588623e-01,3.696050047874450684e-01,-1.386456936597824097e-02,4.914710521697998047e-01,2.964013218879699707e-01,-7.780462503433227539e-02
-2.605053484439849854e-01,3.495935797691345215e-01,-7.086745649576187134e-02,4.580300450325012207e-01,3.175936937332153320e-01,-6.673434376716613770e-02
-2.198849022388458252e-01,2.632609903812408447e-01,-1.395725011825561523e-01,4.127621054649353027e-01,3.295683860778808594e-01,-7.421913743019104004e-02
-1.882545202970504761e-01,2.112687826156616211e-01,-1.883915513753890991e-01,3.830540478229522705e-01,3.519358038902282715e-01,-5.853357911109924316e-02
-1.477327346801757812e-01,1.908529698848724365e-01,-2.267933040857315063e-01,3.576471805572509766e-01,3.557013869285583496e-01,-7.387906312942504883e-03
-1.142385527491569519e-01,1.736730337142944336e-01,-2.453447580337524414e-01,3.364146351814270020e-01,3.555535674095153809e-01,4.353092238306999207e-02
-1.033667773008346558e-01,1.612481474876403809e-01,-2.514117062091827393e-01,3.236294388771057129e-01,3.550077676773071289e-01,8.086062967777252197e-02
-1.354131698608398438e-01,1.511473208665847778e-01,-1.959733963012695312e-01,3.345472812652587891e-01,3.328418731689453125e-01,8.227378129959106445e-02
-1.786353588104248047e-01,1.645589172840118408e-01,-1.098180115222930908e-01,3.458890318870544434e-01,3.052983582019805908e-01,1.208199709653854370e-01
-2.156820893287658691e-01,1.667793095111846924e-01,-4.276777058839797974e-02,3.545048236846923828e-01,2.685105800628662109e-01,1.386418491601943970e-01
-2.546109557151794434e-01,1.400494873523712158e-01,1.876655593514442444e-02,3.616706430912017822e-01,2.353251278400421143e-01,1.318182051181793213e-01
-2.870448827743530273e-01,1.121866852045059204e-01,6.175992637872695923e-02,3.565089106559753418e-01,2.102400660514831543e-01,1.256107836961746216e-01
-2.908393740653991699e-01,9.770040214061737061e-02,7.035638391971588135e-02,3.417992889881134033e-01,1.911591142416000366e-01,1.194333732128143311e-01
-3.176614046096801758e-01,8.939640223979949951e-02,9.867256879806518555e-02,3.398302793502807617e-01,1.684068739414215088e-01,1.231000572443008423e-01
-3.497852981090545654e-01,7.459064573049545288e-02,1.310642659664154053e-01,3.274406194686889648e-01,1.329388618469238281e-01,1.181130558252334595e-01
-3.643915355205535889e-01,5.643183737993240356e-02,1.352989673614501953e-01,3.121795952320098877e-01,1.010512858629226685e-01,1.189411804080009460e-01
-3.730225265026092529e-01,3.580799698829650879e-02,1.281392574310302734e-01,2.919179201126098633e-01,7.266829162836074829e-02,1.182839944958686829e-01
-3.740246891975402832e-01,1.859700120985507965e-02,1.111761182546615601e-01,2.654904723167419434e-01,4.984480515122413635e-02,1.219210103154182434e-01
-3.668327033519744873e-01,6.135035306215286255e-03,8.092011511325836182e-02,2.414138615131378174e-01,3.693806752562522888e-02,1.232532486319541931e-01
-3.411756455898284912e-01,-4.985140636563301086e-03,4.532483965158462524e-02,2.127809524536132812e-01,2.718216180801391602e-02,1.368584036827087402e-01
-3.131857812404632568e-01,-2.434325963258743286e-02,-2.103876322507858276e-03,1.828151792287826538e-01,2.613305673003196716e-02,1.462077796459197998e-01
-2.834107577800750732e-01,-3.332127258181571960e-02,-4.485717415809631348e-02,1.522492021322250366e-01,2.294177189469337463e-02,1.628146767616271973e-01
-2.664647698402404785e-01,-3.831613808870315552e-02,-7.178595662117004395e-02,1.312255263328552246e-01,1.608731970191001892e-02,1.711782664060592651e-01
-2.637846469879150391e-01,-4.374739900231361389e-02,-7.124836742877960205e-02,1.268892288208007812e-01,1.325199380517005920e-02,1.667135059833526611e-01
-2.691167294979095459e-01,-4.880636185407638550e-02,-7.267925888299942017e-02,1.246815323829650879e-01,1.163030415773391724e-02,1.664517819881439209e-01
-2.595102488994598389e-01,-5.658772587776184082e-02,-8.019158244132995605e-02,1.212202012538909912e-01,1.313783973455429077e-02,1.636696308851242065e-01
-2.462100088596343994e-01,-6.109286472201347351e-02,-8.587829023599624634e-02,1.118088811635971069e-01,1.769967749714851379e-02,1.759902238845825195e-01
-2.235162556171417236e-01,-7.333315908908843994e-02,-1.168837696313858032e-01,9.018768370151519775e-02,2.224883437156677246e-02,1.885930299758911133e-01
-2.048069983720779419e-01,-7.911454886198043823e-02,-1.389555633068084717e-01,7.019221782684326172e-02,1.689508557319641113e-02,2.022863328456878662e-01
-1.886235475540161133e-01,-8.281259238719940186e-02,-1.583093106746673584e-01,6.073578074574470520e-02,2.021425403654575348e-02,2.072149962186813354e-01
-1.573110073804855347e-01,-9.440453350543975830e-02,-1.958260834217071533e-01,4.062240198254585266e-02,3.106409311294555664e-02,2.221677303314208984e-01
-1.405100822448730469e-01,-1.033761203289031982e-01,-2.122928202152252197e-01,3.386660665273666382e-02,4.105256125330924988e-02,2.309824526309967041e-01
-1.285516321659088135e-01,-1.153715550899505615e-01,-2.241359949111938477e-01,2.874246239662170410e-02,5.203877016901969910e-02,2.330080270767211914e-01
-1.189381852746009827e-01,-1.220828816294670105e-01,-2.220375537872314453e-01,2.620481699705123901e-02,5.588292330503463745e-02,2.389127463102340698e-01
-1.194213032722473145e-01,-1.280097365379333496e-01,-2.096078246831893921e-01,2.872199565172195435e-02,5.735860392451286316e-02,2.416012287139892578e-01
-9.634145349264144897e-02,-1.382627636194229126e-01,-2.252274155616760254e-01,2.288031764328479767e-02,7.124845683574676514e-02,2.458790391683578491e-01
-5.414733290672302246e-02,-1.380354166030883789e-01,-2.646169960498809814e-01,8.348569273948669434e-03,8.425165712833404541e-02,2.712259888648986816e-01
-3.633123636245727539e-02,-1.517954468727111816e-01,-2.677019834518432617e-01,6.399642676115036011e-03,1.006339639425277710e-01,2.748631238937377930e-01
-2.517185732722282410e-02,-1.623177379369735718e-01,-2.657368183135986328e-01,7.250882685184478760e-03,1.138708591461181641e-01,2.773790359497070312e-01
-2.024646475911140442e-02,-1.693234294652938843e-01,-2.526523768901824951e-01,1.310674101114273071e-02,1.237237825989723206e-01,2.809076309204101562e-01
-2.444066852331161499e-02,-1.714025437831878662e-01,-2.219985872507095337e-01,2.687759324908256531e-02,1.287824064493179321e-01,2.792681157588958740e-01
-7.003641128540039062e-02,-1.637296378612518311e-01,-1.473555713891983032e-01,5.564859881997108459e-02,1.165515407919883728e-01,2.688813209533691406e-01
-1.340500414371490479e-01,-1.633823812007904053e-01,-5.167920887470245361e-02,9.335878491401672363e-02,1.010498404502868652e-01,2.355859577655792236e-01
-1.809009164571762085e-01,-1.466938257217407227e-01,1.560942083597183228e-02,1.167872622609138489e-01,7.483248412609100342e-02,2.232195585966110229e-01
-2.211010009050369263e-01,-1.379637271165847778e-01,7.825023680925369263e-02,1.368780732154846191e-01,5.069915205240249634e-02,2.087612301111221313e-01
-2.542860507965087891e-01,-1.227818354964256287e-01,1.188641339540481567e-01,1.462689489126205444e-01,3.340244293212890625e-02,1.985252201557159424e-01
-2.633139789104461670e-01,-1.133124232292175293e-01,1.240885555744171143e-01,1.455213725566864014e-01,2.592971548438072205e-02,1.902486085891723633e-01
-2.686876356601715088e-01,-1.120052561163902283e-01,1.186145544052124023e-01,1.392927020788192749e-01,2.033536508679389954e-02,1.903837025165557861e-01
-2.764204144477844238e-01,-1.001526489853858948e-01,1.232372969388961792e-01,1.372947692871093750e-01,1.145602762699127197e-02,1.911786794662475586e-01
-2.761619687080383301e-01,-9.360930323600769043e-02,1.092197597026824951e-01,1.294426769018173218e-01,7.884215563535690308e-03,1.927568763494491577e-01
-2.753202915191650391e-01,-9.223830699920654297e-02,9.102621674537658691e-02,1.220553368330001831e-01,1.067744940519332886e-02,1.887650787830352783e-01
-2.698070406913757324e-01,-9.005180001258850098e-02,6.996625661849975586e-02,1.113950610160827637e-01,1.370049640536308289e-02,1.859851181507110596e-01
-2.678603529930114746e-01,-9.107752889394760132e-02,4.952351748943328857e-02,9.927327930927276611e-02,1.561962813138961792e-02,1.889126896858215332e-01
-2.347412407398223877e-01,-8.276377618312835693e-02,2.867247909307479858e-03,8.127228170633316040e-02,2.377105504274368286e-02,1.836330145597457886e-01
-1.946485638618469238e-01,-5.821985751390457153e-02,-4.355966672301292419e-02,6.624126434326171875e-02,4.944398999214172363e-02,1.674953699111938477e-01
-1.603610217571258545e-01,-4.040196910500526428e-02,-8.486643433570861816e-02,6.423394381999969482e-02,6.770732998847961426e-02,1.358857750892639160e-01
-1.273647844791412354e-01,-1.343217864632606506e-02,-1.197278723120689392e-01,7.420828938484191895e-02,8.097063750028610229e-02,9.906192868947982788e-02
-1.084513962268829346e-01,2.094906941056251526e-02,-1.402226239442825317e-01,9.455467760562896729e-02,1.079858988523483276e-01,5.449294671416282654e-02
-1.091677099466323853e-01,5.037443339824676514e-02,-1.458537876605987549e-01,1.158721297979354858e-01,1.242192536592483521e-01,2.561474591493606567e-02
-1.025935038924217224e-01,7.780430465936660767e-02,-1.559812724590301514e-01,1.369217634201049805e-01,1.346229612827301025e-01,2.394117414951324463e-03
-9.884027391672134399e-02,1.238885670900344849e-01,-1.651822626590728760e-01,1.693576127290725708e-01,1.583900153636932373e-01,-4.249170422554016113e-02
-1.011639758944511414e-01,1.595904827117919922e-01,-1.688551306724548340e-01,2.040387392044067383e-01,1.791415363550186157e-01,-8.349047601222991943e-02
-1.041205823421478271e-01,2.019070237874984741e-01,-1.697797328233718872e-01,2.401513755321502686e-01,1.967963874340057373e-01,-1.214160174131393433e-01
-1.126944571733474731e-01,2.409010827541351318e-01,-1.674500107765197754e-01,2.757505178451538086e-01,2.111064642667770386e-01,-1.457479149103164673e-01
-1.180857717990875244e-01,2.581777572631835938e-01,-1.718764752149581909e-01,2.993551492691040039e-01,2.193432748317718506e-01,-1.599074006080627441e-01
-1.218591257929801941e-01,2.772122621536254883e-01,-1.833735108375549316e-01,3.157896995544433594e-01,2.307873666286468506e-01,-1.641931980848312378e-01
-1.283057332038879395e-01,2.852847278118133545e-01,-2.014942765235900879e-01,3.356933593750000000e-01,2.498376369476318359e-01,-1.718616932630538940e-01
-1.411664932966232300e-01,2.902943193912506104e-01,-2.042762637138366699e-01,3.516196906566619873e-01,2.656123638153076172e-01,-1.634704619646072388e-01
-1.504949927330017090e-01,2.907276153564453125e-01,-2.094897776842117310e-01,3.598900735378265381e-01,2.752508521080017090e-01,-1.454355716705322266e-01
-1.632956117391586304e-01,2.873461246490478516e-01,-2.068743854761123657e-01,3.641488552093505859e-01,2.843947410583496094e-01,-1.222698837518692017e-01
-1.672877371311187744e-01,2.847748398780822754e-01,-2.087687253952026367e-01,3.661423325538635254e-01,2.858526706695556641e-01,-1.028472334146499634e-01
-1.927362531423568726e-01,2.840960025787353516e-01,-1.833745986223220825e-01,3.780520856380462646e-01,2.800938487052917480e-01,-9.664143621921539307e-02
-2.208455502986907959e-01,2.816292643547058105e-01,-1.480531096458435059e-01,3.794984221458435059e-01,2.617807984352111816e-01,-6.166628003120422363e-02
-2.488799095153808594e-01,2.671229541301727295e-01,-1.216611415147781372e-01,3.784038722515106201e-01,2.488455176353454590e-01,-4.371067881584167480e-02
-2.738681137561798096e-01,2.440191656351089478e-01,-1.004767417907714844e-01,3.732021152973175049e-01,2.373337745666503906e-01,-3.424447029829025269e-02
-2.953587770462036133e-01,2.152684330940246582e-01,-8.640218526124954224e-02,3.663417100906372070e-01,2.249000817537307739e-01,-3.025025874376296997e-02
-2.962663769721984863e-01,1.990000456571578979e-01,-8.249136060476303101e-02,3.541144132614135742e-01,2.176947444677352905e-01,-2.204371988773345947e-02
-2.994717955589294434e-01,1.812864840030670166e-01,-8.712285012006759644e-02,3.407959342002868652e-01,2.095733284950256348e-01,-1.381464302539825439e-02
-3.020058870315551758e-01,1.482994407415390015e-01,-9.665369987487792969e-02,3.142240047454833984e-01,1.953172534704208374e-01,-3.251880407333374023e-03
-2.974323332309722900e-01,1.231557577848434448e-01,-1.060047671198844910e-01,2.933830618858337402e-01,1.823686361312866211e-01,1.340139657258987427e-02
-2.915281951427459717e-01,1.025289893150329590e-01,-1.149003058671951294e-01,2.698388993740081787e-01,1.714497208595275879e-01,3.361072391271591187e-02
-2.843317389488220215e-01,8.010616898536682129e-02,-1.239639520645141602e-01,2.501451075077056885e-01,1.606010943651199341e-01,4.802657291293144226e-02
-2.777285575866699219e-01,6.709375232458114624e-02,-1.304563879966735840e-01,2.366273552179336548e-01,1.530130058526992798e-01,5.927663296461105347e-02
-2.775232791900634766e-01,5.642954632639884949e-02,-1.222264617681503296e-01,2.279821336269378662e-01,1.421028226613998413e-01,6.545794755220413208e-02
-2.795097529888153076e-01,3.991331532597541809e-02,-1.114041134715080261e-01,2.146700620651245117e-01,1.271653026342391968e-01,7.886885851621627808e-02
-2.764858603477478027e-01,2.669022977352142334e-02,-1.109224483370780945e-01,1.990232467651367188e-01,1.122898384928703308e-01,9.155546128749847412e-02
-2.727175354957580566e-01,1.146288216114044189e-02,-1.080067828297615051e-01,1.840093135833740234e-01,9.897992014884948730e-02,1.018662154674530029e-01
-2.685624957084655762e-01,-2.955220639705657959e-03,-1.071795821189880371e-01,1.685916632413864136e-01,8.865314722061157227e-02,1.142915636301040649e-01
-2.642059326171875000e-01,-1.226345822215080261e-02,-1.114433258771896362e-01,1.567403674125671387e-01,8.077660948038101196e-02,1.200873106718063354e-01
-2.779295444488525391e-01,-1.281567290425300598e-02,-8.533149957656860352e-02,1.585015952587127686e-01,6.503166258335113525e-02,1.219995543360710144e-01
-3.014573454856872559e-01,-2.265889383852481842e-02,-5.228440463542938232e-02,1.556551754474639893e-01,4.485949873924255371e-02,1.190295517444610596e-01
-3.118192851543426514e-01,-2.895255759358406067e-02,-3.921610116958618164e-02,1.470241248607635498e-01,2.422105893492698669e-02,1.251595914363861084e-01
-3.193467557430267334e-01,-3.678764402866363525e-02,-3.318485617637634277e-02,1.383825838565826416e-01,7.407940924167633057e-03,1.244394257664680481e-01
-3.213934898376464844e-01,-4.343320056796073914e-02,-3.492316603660583496e-02,1.252802163362503052e-01,-6.182231009006500244e-03,1.274209171533584595e-01
-3.155202269554138184e-01,-4.826435446739196777e-02,-5.035260319709777832e-02,1.087383627891540527e-01,-1.546805351972579956e-02,1.313917785882949829e-01
-2.808322906494140625e-01,-5.855986475944519043e-02,-9.760617464780807495e-02,8.434683084487915039e-02,-8.029911667108535767e-03,1.409073024988174438e-01
-2.319406270980834961e-01,-7.000406831502914429e-02,-1.609453856945037842e-01,5.280967056751251221e-02,2.375267446041107178e-03,1.648924946784973145e-01
-1.952710300683975220e-01,-8.448751270771026611e-02,-2.056747972965240479e-01,2.933360449969768524e-02,1.813258603215217590e-02,1.782518923282623291e-01
-1.625010073184967041e-01,-9.419511258602142334e-02,-2.372506856918334961e-01,1.211109012365341187e-02,3.275152295827865601e-02,1.930861771106719971e-01
-1.389288306236267090e-01,-1.088700741529464722e-01,-2.536802887916564941e-01,3.015961498022079468e-03,4.532695561647415161e-02,2.001581490039825439e-01
-1.311273723840713501e-01,-1.181505024433135986e-01,-2.513060867786407471e-01,2.871677279472351074e-04,4.951486736536026001e-02,2.090267241001129150e-01
-1.607466489076614380e-01,-1.115125417709350586e-01,-1.989715695381164551e-01,1.887737959623336792e-02,3.674004599452018738e-02,2.033233046531677246e-01
-2.118047475814819336e-01,-1.166806817054748535e-01,-1.256230622529983521e-01,4.279826581478118896e-02,2.417318150401115417e-02,1.798150390386581421e-01
-2.435805350542068481e-01,-1.072187796235084534e-01,-7.913754135370254517e-02,5.637986958026885986e-02,4.166331142187118530e-03,1.727529168128967285e-01
-2.714144289493560791e-01,-1.001996546983718872e-01,-3.894431889057159424e-02,6.637059897184371948e-02,-1.453000307083129883e-02,1.615239530801773071e-01
-2.926453351974487305e-01,-9.345214813947677612e-02,-1.816570013761520386e-02,6.793117523193359375e-02,-2.815013751387596130e-02,1.566060930490493774e-01
-2.957155704498291016e-01,-8.990592509508132935e-02,-1.941238343715667725e-02,6.001377850770950317e-02,-3.500810638070106506e-02,1.494728326797485352e-01
-2.456442266702651978e-01,-1.005601286888122559e-01,-9.074836224317550659e-02,2.889619395136833191e-02,-1.332759857177734375e-02,1.642116606235504150e-01
-1.661795675754547119e-01,-9.589285403490066528e-02,-1.954921483993530273e-01,-1.069413870573043823e-02,1.162915863096714020e-02,2.072506844997406006e-01
-1.164251044392585754e-01,-1.143881157040596008e-01,-2.525801658630371094e-01,-3.311194479465484619e-02,4.539871588349342346e-02,2.214658260345458984e-01
-6.907939910888671875e-02,-1.235790103673934937e-01,-2.958025038242340088e-01,-4.751061648130416870e-02,7.862075418233871460e-02,2.346785515546798706e-01
-2.926883660256862640e-02,-1.254744082689285278e-01,-3.230015933513641357e-01,-5.491971969604492188e-02,1.096832454204559326e-01,2.277116775512695312e-01
-2.790158241987228394e-02,-1.285256594419479370e-01,-3.016291856765747070e-01,-4.124329239130020142e-02,1.280003786087036133e-01,2.194073647260665894e-01
-5.154053866863250732e-02,-1.261723488569259644e-01,-2.584902644157409668e-01,-2.020967006683349609e-02,1.221416518092155457e-01,2.120742797851562500e-01
-8.296658098697662354e-02,-1.207948625087738037e-01,-2.027553915977478027e-01,1.435553655028343201e-02,1.154839172959327698e-01,1.980281174182891846e-01
-1.182452216744422913e-01,-1.052611470222473145e-01,-1.434902697801589966e-01,4.287969321012496948e-02,1.116065382957458496e-01,1.901343762874603271e-01
-1.507264077663421631e-01,-8.824717998504638672e-02,-9.905143082141876221e-02,6.151567026972770691e-02,1.045144274830818176e-01,1.806501150131225586e-01
-1.772590577602386475e-01,-6.786814332008361816e-02,-6.055734306573867798e-02,8.429750800132751465e-02,1.016793921589851379e-01,1.695321500301361084e-01
-1.857746988534927368e-01,-7.190734148025512695e-02,-3.934691101312637329e-02,8.265420794486999512e-02,9.457339346408843994e-02,1.652004867792129517e-01
-2.062050700187683105e-01,-7.057540118694305420e-02,-1.414544880390167236e-02,9.463513642549514771e-02,8.909396827220916748e-02,1.613542437553405762e-01
-2.304146587848663330e-01,-5.763367936015129089e-02,1.428448408842086792e-02,1.067641973495483398e-01,8.317925035953521729e-02,1.487911045551300049e-01
-2.420449703931808472e-01,-4.675801843404769897e-02,2.966717630624771118e-02,1.135127171874046326e-01,7.700439542531967163e-02,1.318524479866027832e-01
-2.499900311231613159e-01,-2.908529341220855713e-02,4.277473688125610352e-02,1.194399073719978333e-01,8.216044306755065918e-02,1.137651428580284119e-01
-2.460409849882125854e-01,-9.112622588872909546e-03,4.191429167985916138e-02,1.246117502450942993e-01,8.280321955680847168e-02,8.924095332622528076e-02
-2.449222207069396973e-01,8.338231593370437622e-03,3.468390926718711853e-02,1.313965022563934326e-01,8.261522650718688965e-02,6.936699897050857544e-02
-2.592078149318695068e-01,1.867583766579627991e-02,3.407136350870132446e-02,1.309630870819091797e-01,7.602368295192718506e-02,6.876740604639053345e-02
-2.786979675292968750e-01,3.872670605778694153e-02,4.562626034021377563e-02,1.525458991527557373e-01,7.060664892196655273e-02,5.016034841537475586e-02
-2.939075529575347900e-01,6.148451566696166992e-02,4.339368641376495361e-02,1.605202257633209229e-01,7.776047289371490479e-02,2.945802360773086548e-02
-3.046892285346984863e-01,7.233533263206481934e-02,3.449902683496475220e-02,1.604367941617965698e-01,8.326796442270278931e-02,7.466122508049011230e-03
-3.066120743751525879e-01,7.946778833866119385e-02,2.184744179248809814e-02,1.591237783432006836e-01,8.623719215393066406e-02,-8.955337107181549072e-03
-3.077788054943084717e-01,7.101663947105407715e-02,-4.166364669799804688e-05,1.471834182739257812e-01,8.625987172126770020e-02,-1.485292613506317139e-02
-2.612051963806152344e-01,7.424877583980560303e-02,-6.560920178890228271e-02,1.315786838531494141e-01,1.049272269010543823e-01,-2.095728367567062378e-02
-2.073154449462890625e-01,9.207972884178161621e-02,-1.446792334318161011e-01,1.156712025403976440e-01,1.451335400342941284e-01,-4.771968722343444824e-02
-1.615736633539199829e-01,1.056429296731948853e-01,-2.052289545536041260e-01,1.140180751681327820e-01,1.751666665077209473e-01,-7.418555021286010742e-02
-1.208930090069770813e-01,1.257000565528869629e-01,-2.516534924507141113e-01,1.253031045198440552e-01,2.027224302291870117e-01,-9.573274850845336914e-02
-9.086439013481140137e-02,1.516934335231781006e-01,-2.818295657634735107e-01,1.443055719137191772e-01,2.290934771299362183e-01,-1.196744740009307861e-01
-8.774267882108688354e-02,1.803442835807800293e-01,-2.845679521560668945e-01,1.663261502981185913e-01,2.441121488809585571e-01,-1.336232572793960571e-01
-1.058818250894546509e-01,2.041829973459243774e-01,-2.631174623966217041e-01,1.914033740758895874e-01,2.462293803691864014e-01,-1.404788494110107422e-01
-1.257537305355072021e-01,2.373556494712829590e-01,-2.443534433841705322e-01,2.305570542812347412e-01,2.446763515472412109e-01,-1.298660188913345337e-01
-1.576801091432571411e-01,2.592981457710266113e-01,-2.217898666858673096e-01,2.576971054077148438e-01,2.505579590797424316e-01,-1.201037913560867310e-01
-1.902788430452346802e-01,2.695122361183166504e-01,-1.964285969734191895e-01,2.767971754074096680e-01,2.547903060913085938e-01,-1.111709922552108765e-01
-2.192492485046386719e-01,2.677848637104034424e-01,-1.731874346733093262e-01,2.914651036262512207e-01,2.556692659854888916e-01,-1.007288694381713867e-01
-2.289941310882568359e-01,2.605255246162414551e-01,-1.597103625535964966e-01,2.953928709030151367e-01,2.581543326377868652e-01,-9.538361430168151855e-02
-2.506033480167388916e-01,2.573391497135162354e-01,-1.374926269054412842e-01,3.049149513244628906e-01,2.559399008750915527e-01,-9.027981758117675781e-02
-2.738759815692901611e-01,2.434118688106536865e-01,-1.242421567440032959e-01,3.030063807964324951e-01,2.467017620801925659e-01,-7.929638028144836426e-02
-2.913364768028259277e-01,2.252719849348068237e-01,-1.138287708163261414e-01,2.981919050216674805e-01,2.374872118234634399e-01,-6.913077831268310547e-02
-3.064650595188140869e-01,2.032996714115142822e-01,-1.087224185466766357e-01,2.919394969940185547e-01,2.306991368532180786e-01,-5.834932625293731689e-02
-3.179419934749603271e-01,1.800608634948730469e-01,-1.097737774252891541e-01,2.800512313842773438e-01,2.229351848363876343e-01,-5.221787840127944946e-02
-3.144554793834686279e-01,1.647207140922546387e-01,-1.148124709725379944e-01,2.650051712989807129e-01,2.137492299079895020e-01,-3.954834491014480591e-02
-3.000545501708984375e-01,1.462218314409255981e-01,-1.367677152156829834e-01,2.472109198570251465e-01,2.167385071516036987e-01,-2.624582499265670776e-02
-2.759569883346557617e-01,1.166986823081970215e-01,-1.675780415534973145e-01,2.179388105869293213e-01,2.167448103427886963e-01,-4.410959780216217041e-03
-2.554561495780944824e-01,9.758102893829345703e-02,-1.883107125759124756e-01,1.960873454809188843e-01,2.172980606555938721e-01,1.626380532979965210e-02
-2.375878542661666870e-01,8.359107375144958496e-02,-2.038833498954772949e-01,1.712222099304199219e-01,2.185455858707427979e-01,4.476752132177352905e-02
-2.213727086782455444e-01,6.712776422500610352e-02,-2.078222334384918213e-01,1.548252403736114502e-01,2.154836356639862061e-01,6.861073523759841919e-02
-2.151090800762176514e-01,5.837364867329597473e-02,-2.011047899723052979e-01,1.497892737388610840e-01,2.111691236495971680e-01,8.450309187173843384e-02
-2.086960226297378540e-01,4.479261860251426697e-02,-1.985336095094680786e-01,1.435504853725433350e-01,2.111095488071441650e-01,8.801743388175964355e-02
-1.952371597290039062e-01,3.543209657073020935e-02,-1.942152231931686401e-01,1.343725621700286865e-01,2.076166272163391113e-01,1.105081811547279358e-01
-1.908150464296340942e-01,2.267730981111526489e-02,-1.825751364231109619e-01,1.275972276926040649e-01,2.053091526031494141e-01,1.246104985475540161e-01
-1.873337179422378540e-01,1.242338493466377258e-02,-1.677049994468688965e-01,1.226966157555580139e-01,2.000106573104858398e-01,1.375234127044677734e-01
-1.865545213222503662e-01,2.325717359781265259e-03,-1.516370326280593872e-01,1.187272816896438599e-01,1.945823431015014648e-01,1.508563458919525146e-01
-1.847231239080429077e-01,-3.066785633563995361e-03,-1.360353082418441772e-01,1.185781210660934448e-01,1.891722977161407471e-01,1.575785875320434570e-01
-2.056728452444076538e-01,-4.091326147317886353e-03,-9.879359602928161621e-02,1.279318332672119141e-01,1.788724362850189209e-01,1.557562202215194702e-01
-2.308288663625717163e-01,-7.230129092931747437e-03,-5.552727356553077698e-02,1.342116147279739380e-01,1.619804352521896362e-01,1.538207232952117920e-01
-2.498756796121597290e-01,-1.056747511029243469e-02,-2.330920472741127014e-02,1.367817521095275879e-01,1.447159945964813232e-01,1.546269059181213379e-01
-2.674180865287780762e-01,-1.440443471074104309e-02,2.318814396858215332e-03,1.387747228145599365e-01,1.310615092515945435e-01,1.516700983047485352e-01
-2.803918719291687012e-01,-1.886692270636558533e-02,1.712469011545181274e-02,1.344042718410491943e-01,1.180044710636138916e-01,1.507197916507720947e-01
-2.795717716217041016e-01,-2.177752181887626648e-02,1.615555584430694580e-02,1.268862783908843994e-01,1.093566045165061951e-01,1.489194929599761963e-01
-2.748115956783294678e-01,-2.802306786179542542e-02,4.925306886434555054e-03,1.157404929399490356e-01,1.074936687946319580e-01,1.511995792388916016e-01
-2.668370008468627930e-01,-3.502389788627624512e-02,-7.113844156265258789e-03,1.028982996940612793e-01,1.029103770852088928e-01,1.571459025144577026e-01
-2.578876614570617676e-01,-4.134674370288848877e-02,-2.287873253226280212e-02,9.041985124349594116e-02,1.013346016407012939e-01,1.618963181972503662e-01
-2.496438920497894287e-01,-4.599107056856155396e-02,-3.700923174619674683e-02,7.874847948551177979e-02,1.016599982976913452e-01,1.674099266529083252e-01
-2.417870163917541504e-01,-5.317525565624237061e-02,-4.900027066469192505e-02,6.866639852523803711e-02,1.007992327213287354e-01,1.699535250663757324e-01
-2.382789850234985352e-01,-5.680555105209350586e-02,-5.584793165326118469e-02,6.115818768739700317e-02,1.002143993973731995e-01,1.736520826816558838e-01
-2.094478607177734375e-01,-6.616546213626861572e-02,-9.316296875476837158e-02,4.428803920745849609e-02,1.110897883772850037e-01,1.807552576065063477e-01
-1.662835180759429932e-01,-6.766574084758758545e-02,-1.443396657705307007e-01,2.274145931005477905e-02,1.235243231058120728e-01,2.040046602487564087e-01
-1.392175257205963135e-01,-7.601429522037506104e-02,-1.689534783363342285e-01,9.130250662565231323e-03,1.409538388252258301e-01,2.112517505884170532e-01
-1.117023825645446777e-01,-7.460590451955795288e-02,-1.868216544389724731e-01,6.788484752178192139e-04,1.587776243686676025e-01,2.113369405269622803e-01
-8.750552684068679810e-02,-6.639707088470458984e-02,-1.928758472204208374e-01,2.310223877429962158e-03,1.766887009143829346e-01,1.957632899284362793e-01
-8.594800531864166260e-02,-5.708787590265274048e-02,-1.750840246677398682e-01,1.665844395756721497e-02,1.836357116699218750e-01,1.814582943916320801e-01
-1.475635468959808350e-01,-4.599231109023094177e-02,-8.475659787654876709e-02,5.297948047518730164e-02,1.558727920055389404e-01,1.659715622663497925e-01
-2.434687018394470215e-01,-3.601075708866119385e-02,3.621317073702812195e-02,1.151876673102378845e-01,1.260397285223007202e-01,1.199820041656494141e-01
-3.094714283943176270e-01,2.533458173274993896e-04,1.107538044452667236e-01,1.455791592597961426e-01,9.333608299493789673e-02,1.063460037112236023e-01
-3.649559020996093750e-01,2.150353975594043732e-02,1.726868897676467896e-01,1.701657921075820923e-01,6.633951514959335327e-02,8.163608610630035400e-02
-4.049264788627624512e-01,3.650099784135818481e-02,2.019539475440979004e-01,1.761415302753448486e-01,4.273439198732376099e-02,6.554216146469116211e-02
-4.107824265956878662e-01,2.882375754415988922e-02,1.859522759914398193e-01,1.553707420825958252e-01,2.889862656593322754e-02,5.663071572780609131e-02
-4.059996902942657471e-01,3.005618415772914886e-02,1.587044745683670044e-01,1.412619352340698242e-01,2.192778140306472778e-02,6.092823296785354614e-02
