-3.588212490081787109e+00,-3.182590484619140625e+00,2.136411190032958984e+00,-7.563444375991821289e-01,1.206627011299133301e+00,3.254842281341552734e+00
-3.582588195800781250e+00,-3.218750476837158203e+00,2.051657438278198242e+00,-5.843474864959716797e-01,8.597958087921142578e-01,2.991980552673339844e+00
-3.603688716888427734e+00,-3.237375736236572266e+00,1.980773925781250000e+00,-4.078898429870605469e-01,6.126001477241516113e-01,2.650313377380371094e+00
-3.571575403213500977e+00,-3.258025407791137695e+00,1.943893909454345703e+00,-2.701349258422851562e-01,4.495609998703002930e-01,2.528323411941528320e+00
-3.591261625289916992e+00,-3.229377269744873047e+00,1.841596364974975586e+00,-5.228018760681152344e-02,1.479020118713378906e-01,2.141846418380737305e+00
-3.618240594863891602e+00,-3.203218936920166016e+00,1.746721863746643066e+00,1.453807353973388672e-01,-1.367193460464477539e-01,1.815708994865417480e+00
-3.628806591033935547e+00,-3.166377782821655273e+00,1.658884644508361816e+00,3.541396856307983398e-01,-3.780531883239746094e-01,1.493466973304748535e+00
-3.620314598083496094e+00,-3.108968734741210938e+00,1.551065087318420410e+00,5.224324464797973633e-01,-6.831218004226684570e-01,1.246455550193786621e+00
-3.611619710922241211e+00,-3.044404983520507812e+00,1.450689911842346191e+00,5.758595466613769531e-01,-9.012715816497802734e-01,1.062208175659179688e+00
-3.605976581573486328e+00,-2.994894027709960938e+00,1.398341178894042969e+00,1.032870411872863770e+00,-1.039972901344299316e+00,8.783109188079833984e-01
-3.588580131530761719e+00,-2.896852493286132812e+00,1.302007198333740234e+00,1.836356997489929199e+00,-1.248421430587768555e+00,4.684819281101226807e-01
-3.571225881576538086e+00,-2.759263515472412109e+00,1.232473015785217285e+00,2.373462200164794922e+00,-1.420620322227478027e+00,2.099227607250213623e-01
-3.583349227905273438e+00,-2.636217832565307617e+00,1.170759677886962891e+00,2.787754058837890625e+00,-1.537173390388488770e+00,2.449229359626770020e-02
-3.575160026550292969e+00,-2.496756553649902344e+00,1.106241226196289062e+00,2.917280197143554688e+00,-1.691488742828369141e+00,-9.996318817138671875e-02
-3.528322458267211914e+00,-2.367002010345458984e+00,1.008621215820312500e+00,2.848113536834716797e+00,-1.817339420318603516e+00,-4.707646369934082031e-02
-3.520577669143676758e+00,-2.319568634033203125e+00,9.607726335525512695e-01,2.436512231826782227e+00,-1.914157390594482422e+00,6.365692615509033203e-02
-3.487722158432006836e+00,-2.222261667251586914e+00,8.830631971359252930e-01,1.678362607955932617e+00,-2.069026947021484375e+00,3.403266072273254395e-01
-3.445447206497192383e+00,-2.149923324584960938e+00,8.327372670173645020e-01,7.769811749458312988e-01,-2.190118789672851562e+00,5.064702033996582031e-01
-3.428430557250976562e+00,-2.106599330902099609e+00,7.793123722076416016e-01,-1.237104535102844238e-01,-2.238786458969116211e+00,5.833860635757446289e-01
-3.396207809448242188e+00,-2.059593915939331055e+00,7.445270419120788574e-01,-9.518836736679077148e-01,-2.294626235961914062e+00,5.391029715538024902e-01
-3.354304075241088867e+00,-2.021735906600952148e+00,7.227046489715576172e-01,-1.439894437789916992e+00,-2.308599948883056641e+00,3.047195672988891602e-01
-3.370806455612182617e+00,-1.991981387138366699e+00,6.807208061218261719e-01,-1.072327136993408203e+00,-2.355073928833007812e+00,1.866686642169952393e-01
-3.327264308929443359e+00,-1.938663721084594727e+00,6.501228809356689453e-01,-4.973073601722717285e-01,-2.360170841217041016e+00,-4.327320456504821777e-01
-3.274064540863037109e+00,-1.895236968994140625e+00,6.028689146041870117e-01,-5.657702684402465820e-02,-2.413534641265869141e+00,-6.794387698173522949e-01
-3.251059532165527344e+00,-1.837046027183532715e+00,5.614057183265686035e-01,4.926842451095581055e-01,-2.436950683593750000e+00,-9.232180118560791016e-01
-3.210879802703857422e+00,-1.786508798599243164e+00,5.274543762207031250e-01,9.884340167045593262e-01,-2.430604696273803711e+00,-9.216874837875366211e-01
-3.165740728378295898e+00,-1.730608701705932617e+00,5.027670860290527344e-01,1.191939353942871094e+00,-2.420135259628295898e+00,-9.266986250877380371e-01
-3.172979116439819336e+00,-1.712705373764038086e+00,4.760679006576538086e-01,1.415908336639404297e+00,-2.407051324844360352e+00,-8.894071578979492188e-01
-3.130936622619628906e+00,-1.648173213005065918e+00,4.451459646224975586e-01,1.877048611640930176e+00,-2.416417121887207031e+00,-9.237517118453979492e-01
-3.103364467620849609e+00,-1.590338110923767090e+00,4.349350333213806152e-01,2.067919492721557617e+00,-2.432900667190551758e+00,-8.565241098403930664e-01
-3.081735134124755859e+00,-1.553259134292602539e+00,4.358478784561157227e-01,2.119368076324462891e+00,-2.417932510375976562e+00,-7.271994352340698242e-01
-3.019774436950683594e+00,-1.520813584327697754e+00,4.226861596107482910e-01,2.086240053176879883e+00,-2.374317884445190430e+00,-5.037670135498046875e-01
-2.987151861190795898e+00,-1.477530717849731445e+00,4.276208281517028809e-01,1.882326841354370117e+00,-2.355891227722167969e+00,-4.017920494079589844e-01
-2.978446722030639648e+00,-1.417367458343505859e+00,3.961704373359680176e-01,1.589303374290466309e+00,-2.369389057159423828e+00,-2.992675304412841797e-01
-2.950070381164550781e+00,-1.400683641433715820e+00,4.027982354164123535e-01,1.116275787353515625e+00,-2.367654085159301758e+00,-1.318680047988891602e-01
-2.890758514404296875e+00,-1.353934168815612793e+00,3.768240213394165039e-01,6.405072808265686035e-01,-2.348190069198608398e+00,-1.131957769393920898e-02
-2.846225261688232422e+00,-1.314563751220703125e+00,3.652369379997253418e-01,1.517368853092193604e-01,-2.320942401885986328e+00,2.704630792140960693e-02
-2.803093433380126953e+00,-1.278835058212280273e+00,3.643110394477844238e-01,-2.912554740905761719e-01,-2.267418861389160156e+00,-5.036130547523498535e-03
-2.756541728973388672e+00,-1.245218873023986816e+00,3.742173612117767334e-01,-5.736474990844726562e-01,-2.225053548812866211e+00,-7.611887902021408081e-02
-2.720940589904785156e+00,-1.248304843902587891e+00,3.591102361679077148e-01,-5.997439026832580566e-01,-2.212201833724975586e+00,-1.001101955771446228e-01
-2.666561603546142578e+00,-1.240283250808715820e+00,3.661074638366699219e-01,-8.255583047866821289e-01,-2.140440702438354492e+00,-1.227472499012947083e-01
-2.602060317993164062e+00,-1.221345186233520508e+00,3.538896143436431885e-01,-9.816107749938964844e-01,-2.088973522186279297e+00,-1.516202241182327271e-01
-2.556452274322509766e+00,-1.216937899589538574e+00,3.544029891490936279e-01,-9.692757725715637207e-01,-2.045384407043457031e+00,-2.573177814483642578e-01
-2.504909276962280273e+00,-1.215193748474121094e+00,3.493647575378417969e-01,-9.394795894622802734e-01,-1.965732812881469727e+00,-2.818861901760101318e-01
-2.425897598266601562e+00,-1.214137554168701172e+00,3.444168567657470703e-01,-8.299125432968139648e-01,-1.899961948394775391e+00,-3.494657874107360840e-01
-2.392711639404296875e+00,-1.221749067306518555e+00,3.255920410156250000e-01,-1.126143336296081543e+00,-1.735028505325317383e+00,-1.654892414808273315e-01
-2.328274250030517578e+00,-1.231378316879272461e+00,3.356091678142547607e-01,-1.598160266876220703e+00,-1.455612421035766602e+00,7.403002679347991943e-02
-2.272522449493408203e+00,-1.250792741775512695e+00,3.267442882061004639e-01,-1.741538047790527344e+00,-1.175094366073608398e+00,7.846467941999435425e-02
-2.230106830596923828e+00,-1.283279895782470703e+00,3.479617536067962646e-01,-1.817482709884643555e+00,-8.880961537361145020e-01,1.070094034075737000e-01
-2.174735546112060547e+00,-1.312980413436889648e+00,3.925999999046325684e-01,-1.863106131553649902e+00,-5.720434784889221191e-01,2.355474978685379028e-01
-2.163591384887695312e+00,-1.342280983924865723e+00,4.294279217720031738e-01,-1.688263773918151855e+00,-3.333914875984191895e-01,2.870430946350097656e-01
-2.124747991561889648e+00,-1.349409341812133789e+00,4.626733362674713135e-01,-1.572743177413940430e+00,-1.275616288185119629e-01,3.759132325649261475e-01
-2.077813148498535156e+00,-1.384983539581298828e+00,5.191398859024047852e-01,-1.352446317672729492e+00,2.097287476062774658e-01,5.803546905517578125e-01
-1.990464925765991211e+00,-1.420366048812866211e+00,5.740789175033569336e-01,-1.034875392913818359e+00,5.495572686195373535e-01,8.352506756782531738e-01
-1.951818585395812988e+00,-1.466486454010009766e+00,6.807369589805603027e-01,-7.922023534774780273e-01,9.200572371482849121e-01,1.105837821960449219e+00
-1.896273255348205566e+00,-1.489443540573120117e+00,7.999626398086547852e-01,-6.256348490715026855e-01,1.303974747657775879e+00,1.379327178001403809e+00
-1.862903118133544922e+00,-1.529188871383666992e+00,8.582000732421875000e-01,-4.270379543304443359e-01,1.505795478820800781e+00,1.588050723075866699e+00
-1.845631480216979980e+00,-1.548465728759765625e+00,9.120631217956542969e-01,1.029927134513854980e-01,1.635883331298828125e+00,1.609836697578430176e+00
-1.858839154243469238e+00,-1.563967704772949219e+00,1.009463071823120117e+00,8.285421729087829590e-01,1.825687050819396973e+00,1.853212118148803711e+00
-1.874750971794128418e+00,-1.594191789627075195e+00,1.119300723075866699e+00,1.443584680557250977e+00,1.960103034973144531e+00,1.842237710952758789e+00
-1.854045152664184570e+00,-1.590748190879821777e+00,1.199453115463256836e+00,1.887086510658264160e+00,1.994378089904785156e+00,1.698244452476501465e+00
-1.808250784873962402e+00,-1.542754888534545898e+00,1.270478487014770508e+00,2.053900241851806641e+00,1.990775585174560547e+00,1.515309810638427734e+00
-1.767274737358093262e+00,-1.497705101966857910e+00,1.310139060020446777e+00,2.002384662628173828e+00,1.975764036178588867e+00,1.264650106430053711e+00
-1.811660289764404297e+00,-1.430003523826599121e+00,1.369469523429870605e+00,1.749331474304199219e+00,1.954893827438354492e+00,1.234497308731079102e+00
-1.776238799095153809e+00,-1.376233100891113281e+00,1.381479144096374512e+00,1.514595389366149902e+00,1.821084141731262207e+00,8.040592670440673828e-01
-1.758205771446228027e+00,-1.318232297897338867e+00,1.399636626243591309e+00,1.167962551116943359e+00,1.678452491760253906e+00,5.264655351638793945e-01
-1.762598037719726562e+00,-1.280349731445312500e+00,1.423460602760314941e+00,6.555727720260620117e-01,1.550376892089843750e+00,4.717685580253601074e-01
-1.760670423507690430e+00,-1.223361968994140625e+00,1.415080785751342773e+00,1.065738797187805176e-01,1.450866937637329102e+00,4.630645513534545898e-01
-1.739588737487792969e+00,-1.226569533348083496e+00,1.420847415924072266e+00,-2.634270191192626953e-01,1.333918571472167969e+00,5.998320579528808594e-01
-1.704999089241027832e+00,-1.227051377296447754e+00,1.413968563079833984e+00,-5.373877882957458496e-01,1.278246402740478516e+00,6.454534530639648438e-01
-1.685648202896118164e+00,-1.259019494056701660e+00,1.399874925613403320e+00,-1.094213962554931641e+00,1.109068632125854492e+00,7.609385848045349121e-01
-1.637834072113037109e+00,-1.308890342712402344e+00,1.372010350227355957e+00,-1.498963475227355957e+00,9.541867971420288086e-01,8.412843346595764160e-01
-1.604004621505737305e+00,-1.394205808639526367e+00,1.310256481170654297e+00,-1.717839002609252930e+00,7.628315091133117676e-01,1.022245168685913086e+00
-1.555577874183654785e+00,-1.490415096282958984e+00,1.277511954307556152e+00,-1.832838416099548340e+00,6.058469414710998535e-01,1.192384243011474609e+00
-1.539366841316223145e+00,-1.541956424713134766e+00,1.249767422676086426e+00,-1.808427810668945312e+00,4.782579839229583740e-01,1.231692671775817871e+00
-1.527046322822570801e+00,-1.569587707519531250e+00,1.229820609092712402e+00,-1.593947410583496094e+00,4.090407788753509521e-01,1.168733596801757812e+00
-1.529523134231567383e+00,-1.578104138374328613e+00,1.171067714691162109e+00,-1.281522750854492188e+00,2.487575709819793701e-01,1.054102182388305664e+00
-1.511153459548950195e+00,-1.593383669853210449e+00,1.123407721519470215e+00,-9.572547078132629395e-01,9.195458889007568359e-02,9.511762857437133789e-01
-1.490456104278564453e+00,-1.619685530662536621e+00,1.077477335929870605e+00,-5.589619874954223633e-01,-3.779929876327514648e-02,7.779057621955871582e-01
-1.468304157257080078e+00,-1.619596362113952637e+00,1.038045644760131836e+00,-2.158321738243103027e-01,-1.317597627639770508e-01,6.059636473655700684e-01
-1.445113897323608398e+00,-1.613340139389038086e+00,9.883978366851806641e-01,4.778385162353515625e-03,-1.892911791801452637e-01,4.809179902076721191e-01
-1.439066648483276367e+00,-1.603560686111450195e+00,9.612359404563903809e-01,1.559642553329467773e-01,-2.438207268714904785e-01,4.340001940727233887e-01
-1.440580844879150391e+00,-1.566774249076843262e+00,9.239283800125122070e-01,3.412110209465026855e-01,-3.479866981506347656e-01,2.618669271469116211e-01
-1.434957265853881836e+00,-1.534622430801391602e+00,8.811869025230407715e-01,4.808103442192077637e-01,-4.418855905532836914e-01,1.033298224210739136e-01
-1.435859441757202148e+00,-1.509185552597045898e+00,8.375942707061767578e-01,5.639812350273132324e-01,-5.303692817687988281e-01,2.999019622802734375e-02
-1.416133880615234375e+00,-1.467024803161621094e+00,7.972635626792907715e-01,5.751013755798339844e-01,-6.218942999839782715e-01,-6.873375177383422852e-02
-1.402330040931701660e+00,-1.437123179435729980e+00,7.749760150909423828e-01,5.335986018180847168e-01,-6.660869717597961426e-01,-1.701060235500335693e-01
-1.402979373931884766e+00,-1.411154985427856445e+00,7.595073580741882324e-01,2.648374438285827637e-01,-7.046186923980712891e-01,-1.293430328369140625e-01
-1.385213017463684082e+00,-1.402414679527282715e+00,7.272097468376159668e-01,-3.140121698379516602e-02,-7.558885216712951660e-01,-6.714127957820892334e-02
-1.363255500793457031e+00,-1.401048660278320312e+00,6.961165070533752441e-01,-2.542650699615478516e-01,-8.175632953643798828e-01,-8.382137864828109741e-02
-1.347969770431518555e+00,-1.401807069778442383e+00,6.721672415733337402e-01,-4.277328550815582275e-01,-8.564260601997375488e-01,-9.964846819639205933e-02
-1.324753403663635254e+00,-1.397241830825805664e+00,6.419667005538940430e-01,-5.591489672660827637e-01,-9.095079898834228516e-01,-1.272348165512084961e-01
-1.315466523170471191e+00,-1.400157094001770020e+00,6.257530450820922852e-01,-5.957630872726440430e-01,-9.468033909797668457e-01,-1.461455076932907104e-01
-1.299138426780700684e+00,-1.394511222839355469e+00,6.124763488769531250e-01,-3.423803150653839111e-01,-9.747624993324279785e-01,-2.089543640613555908e-01
-1.275435209274291992e+00,-1.373268127441406250e+00,5.957085490226745605e-01,3.519511222839355469e-02,-9.820470809936523438e-01,-3.187500238418579102e-01
-1.241989374160766602e+00,-1.353048324584960938e+00,5.804743170738220215e-01,3.466319143772125244e-01,-1.004609704017639160e+00,-4.168047606945037842e-01
-1.221284270286560059e+00,-1.323987603187561035e+00,5.699617266654968262e-01,6.105568408966064453e-01,-1.021918535232543945e+00,-4.993697404861450195e-01
-1.204774260520935059e+00,-1.291993379592895508e+00,5.600683689117431641e-01,7.804403901100158691e-01,-1.040942311286926270e+00,-5.337615013122558594e-01
-1.181539535522460938e+00,-1.257613539695739746e+00,5.451223850250244141e-01,8.068684339523315430e-01,-1.037074804306030273e+00,-5.240130424499511719e-01
-1.169495105743408203e+00,-1.240607023239135742e+00,5.349287986755371094e-01,6.119842529296875000e-01,-1.036385893821716309e+00,-4.461523294448852539e-01
-1.149655938148498535e+00,-1.223596692085266113e+00,5.241671800613403320e-01,3.683095574378967285e-01,-1.036332130432128906e+00,-3.381718099117279053e-01
-1.116514682769775391e+00,-1.207394003868103027e+00,5.112847089767456055e-01,1.487700641155242920e-01,-1.043083071708679199e+00,-3.079367578029632568e-01
-1.097424864768981934e+00,-1.197520375251770020e+00,5.033476352691650391e-01,-4.837974905967712402e-02,-1.049360394477844238e+00,-3.084309697151184082e-01
-1.075187683105468750e+00,-1.192827463150024414e+00,4.967321753501892090e-01,-1.923998594284057617e-01,-1.052299737930297852e+00,-3.156071603298187256e-01
-1.048789501190185547e+00,-1.193928360939025879e+00,4.933782517910003662e-01,-2.397239208221435547e-01,-1.058387756347656250e+00,-3.341534137725830078e-01
-1.030431151390075684e+00,-1.189915180206298828e+00,4.922205805778503418e-01,-1.642184257507324219e-01,-1.045313954353332520e+00,-3.484878838062286377e-01
-1.015195846557617188e+00,-1.180685997009277344e+00,4.851659238338470459e-01,-3.945001959800720215e-02,-1.043263435363769531e+00,-4.232223033905029297e-01
-9.782392978668212891e-01,-1.168599605560302734e+00,4.796708524227142334e-01,5.384564399719238281e-02,-1.030416488647460938e+00,-4.297125935554504395e-01
-9.562143087387084961e-01,-1.154798030853271484e+00,4.768429398536682129e-01,1.396674811840057373e-01,-1.008305072784423828e+00,-4.266150593757629395e-01
