7.542221199260376041e-01,1.094121242312887654e+00,5.953726807988890535e-01
7.542221199260376041e-01,1.100133441161784686e+00,5.928369281140785096e-01
7.542221199260376041e-01,1.095809485752390344e+00,5.721512132121500116e-01
7.542221199260376041e-01,1.095809485752390344e+00,5.721512132121500116e-01
7.542221199260376041e-01,1.101661043854219590e+00,1.064289713438302809e-01
7.542221199260376041e-01,1.106955743633870393e+00,-2.539667462027110911e-01
7.542221199260376041e-01,1.111746585750229332e+00,-5.298976730748842234e-01
7.542221199260376041e-01,1.116081519747025519e+00,-7.378018338274565657e-01
7.542221199260376041e-01,1.120003930085345489e+00,-8.909203054353836970e-01
7.542221199260376041e-01,1.120003930085345489e+00,-8.909203054353836970e-01
7.542221199260376041e-01,8.506568867743129481e-01,-6.170279016290541874e-01
7.542221199260376041e-01,6.069415747333070099e-01,-4.095516510231009821e-01
7.542221199260376041e-01,3.864188422173924220e-01,-2.543673421113401001e-01
7.542221199260376041e-01,1.868816289815030951e-01,-1.404832718967130301e-01
7.542221199260376041e-01,6.332890884986753025e-03,-5.917707910612819006e-02
7.542221199260376041e-01,6.332890884986753025e-03,-5.917707910612819006e-02
7.542221199260376041e-01,1.158623511895678498e-01,-5.789437812906021996e-01
7.542221199260376041e-01,2.149682192770499267e-01,-9.728364529088994184e-01
7.542221199260376041e-01,3.046428916467839310e-01,-1.263218273436848671e+00
7.542221199260376041e-01,3.857839032574198468e-01,-1.471632439276460369e+00
7.542221199260376041e-01,4.592033624337482633e-01,-1.614864542890115828e+00
7.542221199260376041e-01,4.592033624337482633e-01,-1.614864542890115828e+00
7.542221199260376041e-01,5.256359682495816976e-01,-1.618111626933968816e+00
7.542221199260376041e-01,5.857466781185181048e-01,-1.603730031361605857e+00
7.542221199260376041e-01,6.401371350617340861e-01,-1.575945224562758984e+00
7.542221199260376041e-01,6.893516457812082221e-01,-1.538587674517475135e+00
7.542221199260376041e-01,7.338827598364637828e-01,-1.494928355901762540e+00
7.542221199260376041e-01,7.338827598364637828e-01,-1.494928355901762540e+00
7.542221199260376041e-01,7.741761718595724373e-01,-1.309968245753854177e+00
7.542221199260376041e-01,8.106351308617413265e-01,-1.159537792147208535e+00
7.542221199260376041e-01,8.436246110974910950e-01,-1.037553078316185040e+00
7.542221199260376041e-01,8.734747346729736517e-01,-9.392652309966046387e-01
7.542221199260376041e-01,9.004842448055832005e-01,-8.607619314985561765e-01
7.542221199260376041e-01,9.004842448055832005e-01,-8.607619314985561765e-01
7.542221199260376041e-01,9.249246652803225777e-01,-8.170781868986091157e-01
7.542221199260376041e-01,9.470386404975827954e-01,-7.821542259386899953e-01
7.542221199260376041e-01,9.670476550772925117e-01,-7.545394814994386135e-01
7.542221199260376041e-01,9.851524662268917876e-01,-7.329041489754620775e-01
7.542221199260376041e-01,1.001534565674905064e+00,-7.160845005542861852e-01
7.542221199260376041e-01,1.001534565674905064e+00,-7.160845005542861852e-01
7.542221199260376041e-01,1.016357570514672126e+00,-8.995044627577929441e-01
7.542221199260376041e-01,1.029769942168555552e+00,-1.034111918115389717e+00
7.542221199260376041e-01,1.041905987237075726e+00,-1.130166636458970197e+00
7.542221199260376041e-01,1.052887131592802561e+00,-1.195636947048170251e+00
7.542221199260376041e-01,1.062823282366332389e+00,-1.236910513632981878e+00
7.542221199260376041e-01,1.062823282366332389e+00,-1.236910513632981878e+00
7.542221199260376041e-01,1.038928684046859896e+00,-8.933557712800666017e-01
7.542221199260376041e-01,9.443346047304683744e-01,-6.317549807719109456e-01
7.542221199260376041e-01,7.856721842171765502e-01,-4.352598223844033054e-01
7.542221199260376041e-01,5.757671042534312500e-01,-2.907520366570211512e-01
7.542221199260376041e-01,3.582042328783009988e-01,-1.876597908759827793e-01
7.542221199260376041e-01,3.582042328783009988e-01,-1.876597908759827793e-01
7.542221199260376041e-01,1.613480768041335167e-01,-4.015807227800462231e-04
7.542221199260376041e-01,-1.677053182045353669e-02,1.304672945338844758e-01
7.542221199260376041e-01,-1.779386251250811568e-01,2.174800964836954009e-01
7.542221199260376041e-01,-3.237701201415749686e-01,2.706106660503673211e-01
7.542221199260376041e-01,-4.557239969959153147e-01,2.978636658536598647e-01
7.542221199260376041e-01,-4.557239969959153147e-01,2.978636658536598647e-01
7.542221199260376041e-01,-3.022245596980884241e-01,3.931272832527260563e-02
7.542221199260376041e-01,-1.633325229006190593e-01,-1.645456212432264420e-01
7.542221199260376041e-01,-3.765774348783284403e-02,-3.248385226589347030e-01
7.542221199260376041e-01,7.605748635457630635e-02,-4.497132446565515473e-01
7.542221199260376041e-01,1.789512703222545242e-01,-5.454937569897897465e-01
7.542221199260376041e-01,1.789512703222545242e-01,-5.454937569897897465e-01
7.542221199260376041e-01,2.720533816548719730e-01,-3.531266653939690858e-01
7.542221199260376041e-01,3.562956457142473221e-01,-2.097819990044044736e-01
7.542221199260376041e-01,4.325212461776099526e-01,-1.045904885078318969e-01
7.542221199260376041e-01,5.014930330346584197e-01,-2.983852557304296146e-02
7.542221199260376041e-01,5.639012750634251336e-01,2.035193820096510217e-02
7.542221199260376041e-01,5.639012750634251336e-01,2.035193820096510217e-02
7.542221199260376041e-01,6.203705662938524545e-01,-2.422423434892576610e-01
7.542221199260376041e-01,6.714660952778365166e-01,-4.442279104511134835e-01
7.542221199260376041e-01,7.176992669916830714e-01,-5.984976862506389272e-01
7.542221199260376041e-01,7.595327658216219913e-01,-7.145827438424914302e-01
7.542221199260376041e-01,7.973852762455468923e-01,-7.999311714481441848e-01
7.542221199260376041e-01,7.973852762455468923e-01,-7.999311714481441848e-01
7.542221199260376041e-01,7.975872602562613656e-01,-8.006867101080741289e-01
7.542221199260376041e-01,7.975872602562613656e-01,-8.006867101080741289e-01
7.542221199260376041e-01,7.975901489070222894e-01,-8.006975087772260080e-01
7.542221199260376041e-01,7.975901489070222894e-01,-8.006975087772260080e-01
7.542221199260376041e-01,8.316359788673983733e-01,-9.148565441347624727e-01
7.542221199260376041e-01,8.626270553889663351e-01,-9.958346774478683550e-01
7.542221199260376041e-01,8.906688891242121597e-01,-1.050055185911851874e+00
7.542221199260376041e-01,9.160421487836080123e-01,-1.083322128965426012e+00
7.542221199260376041e-01,9.390008168407197875e-01,-1.100361631009660890e+00
7.542221199260376041e-01,9.390008168407197875e-01,-1.100361631009660890e+00
7.542221199260376041e-01,9.597679584997947932e-01,-1.086146678979804880e+00
7.542221199260376041e-01,9.785656908093823825e-01,-1.067681526429161032e+00
7.542221199260376041e-01,9.955746651112900025e-01,-1.046424388243718751e+00
7.542221199260376041e-01,1.010964921912310910e+00,-1.023566763762320697e+00
7.542221199260376041e-01,1.024890493984679685e+00,-1.000042942898261566e+00
7.542221199260376041e-01,1.024890493984679685e+00,-1.000042942898261566e+00
7.542221199260376041e-01,1.037491738730247581e+00,-9.871308534883179719e-01
7.542221199260376041e-01,1.048893411394220765e+00,-9.719677483334346890e-01
7.542221199260376041e-01,1.059209492736131297e+00,-9.555040651846092858e-01
7.542221199260376041e-01,1.068544179508130076e+00,-9.384370447619405642e-01
7.542221199260376041e-01,1.076990275961913879e+00,-9.212710221141514610e-01
7.542221199260376041e-01,1.076990275961913879e+00,-9.212710221141514610e-01
7.542221199260376041e-01,1.084632611682959435e+00,-8.154743094220138211e-01
7.542221199260376041e-01,1.091547788724740231e+00,-7.337548311500246001e-01
7.542221199260376041e-01,1.097804888344744212e+00,-6.713421911134437314e-01
7.542221199260376041e-01,1.103466550388625178e+00,-6.244603357743755412e-01
7.542221199260376041e-01,1.108589437450856474e+00,-5.900643440435660025e-01
7.542221199260376041e-01,1.108589437450856474e+00,-5.900643440435660025e-01
7.542221199260376041e-01,1.113224846333748186e+00,-6.433080610195329729e-01
7.542221199260376041e-01,1.117419121994367437e+00,-6.839234127905263749e-01
7.542221199260376041e-01,1.121214241766672171e+00,-7.145400741664479360e-01
7.542221199260376041e-01,1.124648206139071904e+00,-7.371714607107565653e-01
7.542221199260376041e-01,1.127755393054552302e+00,-7.534002168286684231e-01
7.542221199260376041e-01,1.127755393054552302e+00,-7.534002168286684231e-01
7.542221199260376041e-01,1.130566450527782818e+00,-7.330601431397190115e-01
7.542221199260376041e-01,1.133110431394600770e+00,-7.169751222244128419e-01
7.542221199260376041e-01,1.135412369479889216e+00,-7.042656446735401365e-01
7.542221199260376041e-01,1.126123032632395882e+00,-6.942806878788987390e-01
7.542221199260376041e-01,1.028045159208430315e+00,-6.864956640405414090e-01
7.542221199260376041e-01,1.028045159208430315e+00,-6.864956640405414090e-01
7.542221199260376041e-01,7.674435570050810451e-01,-6.172659595180205461e-01
7.542221199260376041e-01,5.316476450590159608e-01,-5.662083665273139887e-01
7.542221199260376041e-01,3.182902325035054103e-01,-5.294233826406254950e-01
7.542221199260376041e-01,1.252372081999243991e-01,-5.038141685658734659e-01
7.542221199260376041e-01,-4.944177508856464898e-02,-4.868912605153615791e-01
7.542221199260376041e-01,-4.944177508856464898e-02,-4.868912605153615791e-01
7.542221199260376041e-01,6.539563180290454414e-02,-7.502599156447412598e-01
7.542221199260376041e-01,1.693041090738847121e-01,-9.472267526517310632e-01
7.542221199260376041e-01,2.633242919864249298e-01,-1.092007600591069716e+00
7.542221199260376041e-01,3.483972762853670413e-01,-1.195347964570069088e+00
7.542221199260376041e-01,4.253745022509541340e-01,-1.265662065839949113e+00
7.542221199260376041e-01,4.253745022509541340e-01,-1.265662065839949113e+00
7.542221199260376041e-01,4.950243431436544550e-01,-1.307917304839516515e+00
7.542221199260376041e-01,5.580477538190222742e-01,-1.330000542404835784e+00
7.542221199260376041e-01,6.150746216762419394e-01,-1.336486632208752745e+00
7.542221199260376041e-01,6.666738851867739513e-01,-1.331162061939371810e+00
7.542221199260376041e-01,7.133631104476495510e-01,-1.317178960859353820e+00
7.542221199260376041e-01,7.133631104476495510e-01,-1.317178960859353820e+00
7.542221199260376041e-01,7.556092292364985363e-01,-1.072230617784504902e+00
7.542221199260376041e-01,7.938350888317157183e-01,-8.821180699142567860e-01
7.542221199260376041e-01,8.284233036170247644e-01,-7.359756412559873562e-01
7.542221199260376041e-01,8.597200204812734947e-01,-6.254825139179457372e-01
7.542221199260376041e-01,8.880384569196208000e-01,-5.439527001527452166e-01
7.542221199260376041e-01,8.880384569196208000e-01,-5.439527001527452166e-01
7.542221199260376041e-01,9.136621792547047205e-01,-3.279095630269615591e-01
7.542221199260376041e-01,9.368473846324515408e-01,-1.721635095313543418e-01
7.542221199260376041e-01,9.578261758943992232e-01,-6.402874130024571731e-02
7.542221199260376041e-01,9.768085779346565856e-01,6.560769506553643798e-03
7.542221199260376041e-01,9.939845708094777743e-01,4.774482971138757637e-02
7.542221199260376041e-01,9.939845708094777743e-01,4.774482971138757637e-02
7.542221199260376041e-01,1.009526053387007849e+00,-3.412304220920162612e-01
7.542221199260376041e-01,1.023588546751502681e+00,-6.401271022389710685e-01
7.542221199260376041e-01,1.036312827316628216e+00,-8.671501284653324593e-01
7.542221199260376041e-01,1.047826232357746301e+00,-1.036337766315138076e+00
7.542221199260376041e-01,1.058243992148967694e+00,-1.158916948551630188e+00
7.542221199260376041e-01,1.058243992148967694e+00,-1.158916948551630188e+00
7.542221199260376041e-01,1.061656008588470756e+00,-9.146185652268234989e-01
7.542221199260376041e-01,1.008573551634670107e+00,-7.275520590254039854e-01
7.542221199260376041e-01,8.915255148980719690e-01,-5.857421817805771314e-01
7.542221199260376041e-01,7.191053199423185216e-01,-4.801124475593190888e-01
7.542221199260376041e-01,5.064872441541684589e-01,-4.034795700277049590e-01
7.542221199260376041e-01,5.064872441541684589e-01,-4.034795700277049590e-01
7.542221199260376041e-01,4.870986870862811791e-01,-4.376822633542627461e-01
7.542221199260376041e-01,4.539257991460236563e-01,-4.671515772759948781e-01
7.542221199260376041e-01,4.262261448404155439e-01,-4.929053414038711556e-01
7.542221199260376041e-01,4.195625638965443382e-01,-5.155460514234959657e-01
7.542221199260376041e-01,4.459231920293489915e-01,-5.354558969269941349e-01
7.542221199260376041e-01,4.459231920293489915e-01,-5.354558969269941349e-01
7.542221199260376041e-01,5.136093694056034220e-01,-5.883895141034208853e-01
7.542221199260376041e-01,5.748644212532895148e-01,-6.298343684772214068e-01
7.542221199260376041e-01,6.302910242100150384e-01,-6.619789279157957118e-01
7.542221199260376041e-01,6.804424496520710131e-01,-6.865468425319564139e-01
7.542221199260376041e-01,7.258214655603497656e-01,-7.049522235597923681e-01
7.542221199260376041e-01,7.258214655603497656e-01,-7.049522235597923681e-01
7.542221199260376041e-01,4.939849720220533258e-01,-2.659378553758963704e-01
7.542221199260376041e-01,2.842113234005602118e-01,5.980051923063053193e-02
7.542221199260376041e-01,9.440046086636415257e-02,2.953384507371891177e-01
7.542221199260376041e-01,-7.734753892751890236e-02,4.597920772229974196e-01
7.542221199260376041e-01,-2.327513325083959972e-01,5.683878941641123950e-01
7.542221199260376041e-01,-2.327513325083959972e-01,5.683878941641123950e-01
7.542221199260376041e-01,-1.004705443083269006e-01,4.060548011259381695e-01
7.542221199260376041e-01,1.922208711208090240e-02,2.691596752551084215e-01
7.542221199260376041e-01,1.275244857352653138e-01,1.527388742588939863e-01
7.542221199260376041e-01,2.255205362960755189e-01,5.350807208205345111e-02
7.542221199260376041e-01,3.141910292582689168e-01,-3.090065396321587526e-02
7.542221199260376041e-01,3.141910292582689168e-01,-3.090065396321587526e-02
7.542221199260376041e-01,3.944233866467373173e-01,-4.251889321375588171e-01
7.542221199260376041e-01,4.670205827666608078e-01,-7.242475161451984444e-01
7.542221199260376041e-01,5.327093176343453695e-01,-9.475521138988873826e-01
7.542221199260376041e-01,5.921469227041273875e-01,-1.110066877894739346e+00
7.542221199260376041e-01,6.459282989982214618e-01,-1.223837926339201854e+00
7.542221199260376041e-01,6.459282989982214618e-01,-1.223837926339201854e+00
7.542221199260376041e-01,6.945916995350159828e-01,-8.935008503762851273e-01
7.542221199260376041e-01,7.386241704006861752e-01,-6.386627983524808538e-01
7.542221199260376041e-01,7.784663974299280698e-01,-4.437656089628205236e-01
7.542221199260376041e-01,8.145171340713355246e-01,-2.973230440563105481e-01
7.542221199260376041e-01,8.471371897597339551e-01,-1.903171693253288554e-01
7.542221199260376041e-01,8.471371897597339551e-01,-1.903171693253288554e-01
7.542221199260376041e-01,8.766534606512461636e-01,-2.403043015974942465e-01
7.542221199260376041e-01,9.033604481043174816e-01,-2.832731098546605875e-01
7.542221199260376041e-01,9.275259741873204122e-01,-3.208983553544271783e-01
7.542221199260376041e-01,9.493917661968025445e-01,-3.541015674734782626e-01
7.542221199260376041e-01,9.691766927423605127e-01,-3.834387072308331201e-01
7.542221199260376041e-01,9.691766927423605127e-01,-3.834387072308331201e-01
7.542221199260376041e-01,9.870796449880373524e-01,-3.576611670583080271e-01
7.542221199260376041e-01,1.003278242165857037e+00,-3.423675699881746359e-01
7.542221199260376041e-01,1.017935362520557607e+00,-3.349733315752870810e-01
7.542221199260376041e-01,1.031197490587040022e+00,-3.335381367660624763e-01
7.542221199260376041e-01,1.043197681227621576e+00,-3.365484871581115867e-01
7.542221199260376041e-01,1.043197681227621576e+00,-3.365484871581115867e-01
7.542221199260376041e-01,1.054056002722024044e+00,-4.864485529992154667e-01
7.542221199260376041e-01,1.063880935777930414e+00,-6.007101308279635399e-01
7.542221199260376041e-01,1.072770888438465242e+00,-6.865877995971380043e-01
7.542221199260376041e-01,1.080814852365316936e+00,-7.497656060684305679e-01
7.542221199260376041e-01,1.088093345133217982e+00,-7.948019722330483816e-01
7.542221199260376041e-01,1.088093345133217982e+00,-7.948019722330483816e-01
7.542221199260376041e-01,1.094679279198024435e+00,-7.498114606389350012e-01
7.542221199260376041e-01,1.100638379995902527e+00,-7.134514726801821638e-01
7.542221199260376041e-01,1.106030412418235187e+00,-6.840213321098402854e-01
