6.422284990549087524e-02,-5.258447527885437012e-01,-2.412936985492706299e-01,-4.105686545372009277e-01,-2.987012267112731934e-01,-1.281508617103099823e-02
6.169989705085754395e-02,-5.351071953773498535e-01,-2.406256496906280518e-01,-4.224975705146789551e-01,-2.987721562385559082e-01,-9.515987709164619446e-03
5.923394858837127686e-02,-5.444276332855224609e-01,-2.401310056447982788e-01,-4.345240592956542969e-01,-2.988881170749664307e-01,-6.058683618903160095e-03
5.681938678026199341e-02,-5.537959933280944824e-01,-2.397793829441070557e-01,-4.466257095336914062e-01,-2.990423142910003662e-01,-2.470228821039199829e-03
6.778140366077423096e-02,-5.504089593887329102e-01,-2.429061532020568848e-01,-4.445070326328277588e-01,-2.996380925178527832e-01,-3.665462136268615723e-04
7.462189346551895142e-02,-5.482442378997802734e-01,-2.455807626247406006e-01,-4.392228126525878906e-01,-2.998434603214263916e-01,7.660370320081710815e-04
8.041333407163619995e-02,-5.457153320312500000e-01,-2.474913150072097778e-01,-4.330317378044128418e-01,-3.003085851669311523e-01,1.297369599342346191e-03
8.562928438186645508e-02,-5.427693128585815430e-01,-2.488028109073638916e-01,-4.263176321983337402e-01,-3.010383546352386475e-01,1.364525407552719116e-03
9.042574465274810791e-02,-5.394902229309082031e-01,-2.496818304061889648e-01,-4.192262887954711914e-01,-3.019834458827972412e-01,1.057980582118034363e-03
9.489835798740386963e-02,-5.359541177749633789e-01,-2.502572536468505859e-01,-4.118523001670837402e-01,-3.031004369258880615e-01,4.468299448490142822e-04
9.911658614873886108e-02,-5.322192907333374023e-01,-2.506251931190490723e-01,-4.042654931545257568e-01,-3.043551743030548096e-01,-4.146508872509002686e-04
1.031326577067375183e-01,-5.283291935920715332e-01,-2.508569955825805664e-01,-3.965184688568115234e-01,-3.057205379009246826e-01,-1.483689993619918823e-03
1.069859340786933899e-01,-5.243159532546997070e-01,-2.510050535202026367e-01,-3.886511623859405518e-01,-3.071751296520233154e-01,-2.726256847381591797e-03
1.107060387730598450e-01,-5.202035903930664062e-01,-2.511078119277954102e-01,-3.806936144828796387e-01,-3.087016940116882324e-01,-4.115208983421325684e-03
1.165131852030754089e-01,-5.163233280181884766e-01,-2.515618205070495605e-01,-3.684781789779663086e-01,-3.126555383205413818e-01,-4.355145618319511414e-03
1.232267767190933228e-01,-5.118529200553894043e-01,-2.518824934959411621e-01,-3.568092584609985352e-01,-3.167945146560668945e-01,-4.926960915327072144e-03
1.299989819526672363e-01,-5.072618126869201660e-01,-2.522374987602233887e-01,-3.451095223426818848e-01,-3.209365904331207275e-01,-5.844522267580032349e-03
1.367197036743164062e-01,-5.025919079780578613e-01,-2.526451945304870605e-01,-3.333219587802886963e-01,-3.250758051872253418e-01,-7.069721817970275879e-03
1.433680951595306396e-01,-4.978411495685577393e-01,-2.531089484691619873e-01,-3.214484453201293945e-01,-3.292198777198791504e-01,-8.564601652324199677e-03
1.499371230602264404e-01,-4.930053353309631348e-01,-2.536313533782958984e-01,-3.094973266124725342e-01,-3.333733677864074707e-01,-1.029638573527336121e-02
1.564238369464874268e-01,-4.880815446376800537e-01,-2.542144656181335449e-01,-2.974767684936523438e-01,-3.375374376773834229e-01,-1.223721727728843689e-02
1.628275215625762939e-01,-4.830679297447204590e-01,-2.548596858978271484e-01,-2.853941917419433594e-01,-3.417110741138458252e-01,-1.436354964971542358e-02
1.691485941410064697e-01,-4.779635965824127197e-01,-2.555674910545349121e-01,-2.732559442520141602e-01,-3.458916842937469482e-01,-1.665542088449001312e-02
1.753880083560943604e-01,-4.727680087089538574e-01,-2.563372850418090820e-01,-2.610671222209930420e-01,-3.500755727291107178e-01,-1.909591816365718842e-02
1.777680814266204834e-01,-4.676610827445983887e-01,-2.576508224010467529e-01,-2.562155127525329590e-01,-3.485635519027709961e-01,-2.448134869337081909e-02
1.783801168203353882e-01,-4.628252387046813965e-01,-2.587396502494812012e-01,-2.503893673419952393e-01,-3.472492992877960205e-01,-2.948688529431819916e-02
1.784973293542861938e-01,-4.578045606613159180e-01,-2.595612108707427979e-01,-2.444304823875427246e-01,-3.462454080581665039e-01,-3.408518433570861816e-02
1.783758699893951416e-01,-4.526380896568298340e-01,-2.602071166038513184e-01,-2.384772747755050659e-01,-3.454656898975372314e-01,-3.831944614648818970e-02
1.781223118305206299e-01,-4.473886787891387939e-01,-2.607465088367462158e-01,-2.325698137283325195e-01,-3.448317646980285645e-01,-4.223617166280746460e-02
1.778005361557006836e-01,-4.421010613441467285e-01,-2.612215280532836914e-01,-2.267240583896636963e-01,-3.442873358726501465e-01,-4.587763920426368713e-02
1.774513721466064453e-01,-4.368038773536682129e-01,-2.616558670997619629e-01,-2.209448218345642090e-01,-3.437933027744293213e-01,-4.928074032068252563e-02
1.771010458469390869e-01,-4.315149784088134766e-01,-2.620613276958465576e-01,-2.152310311794281006e-01,-3.433233201503753662e-01,-5.247744172811508179e-02
1.767655014991760254e-01,-4.262444972991943359e-01,-2.624424993991851807e-01,-2.095782756805419922e-01,-3.428599536418914795e-01,-5.549512058496475220e-02
1.764540970325469971e-01,-4.209982752799987793e-01,-2.628001570701599121e-01,-2.039806544780731201e-01,-3.423916697502136230e-01,-5.835705995559692383e-02
1.660146415233612061e-01,-4.225594401359558105e-01,-2.562097311019897461e-01,-2.136359214782714844e-01,-3.256879448890686035e-01,-5.354502052068710327e-02
1.573095917701721191e-01,-4.221346974372863770e-01,-2.485216259956359863e-01,-2.247338593006134033e-01,-3.104860186576843262e-01,-4.848361015319824219e-02
1.482902467250823975e-01,-4.212262630462646484e-01,-2.404870688915252686e-01,-2.358412891626358032e-01,-2.959896922111511230e-01,-4.328952357172966003e-02
1.388834714889526367e-01,-4.201036393642425537e-01,-2.323319911956787109e-01,-2.468772232532501221e-01,-2.820055186748504639e-01,-3.798613324761390686e-02
1.291952729225158691e-01,-4.188699722290039062e-01,-2.241759598255157471e-01,-2.578845620155334473e-01,-2.684305906295776367e-01,-3.259077295660972595e-02
1.193200796842575073e-01,-4.175885021686553955e-01,-2.160926759243011475e-01,-2.689006924629211426e-01,-2.551901340484619141e-01,-2.712131291627883911e-02
1.093275025486946106e-01,-4.163022041320800781e-01,-2.081267833709716797e-01,-2.799493372440338135e-01,-2.422277927398681641e-01,-2.159496024250984192e-02
9.926690906286239624e-02,-4.150404930114746094e-01,-2.003034353256225586e-01,-2.910438776016235352e-01,-2.295006513595581055e-01,-1.602717116475105286e-02
8.917269855737686157e-02,-4.138228297233581543e-01,-1.926344484090805054e-01,-3.021907210350036621e-01,-2.169764041900634766e-01,-1.043108385056257248e-02
7.906831055879592896e-02,-4.126618504524230957e-01,-1.851231455802917480e-01,-3.133917450904846191e-01,-2.046306580305099487e-01,-4.817401990294456482e-03
6.456925719976425171e-02,-4.007506668567657471e-01,-1.921669840812683105e-01,-3.216504752635955811e-01,-2.198467999696731567e-01,-2.393102087080478668e-02
4.596528410911560059e-02,-3.955318927764892578e-01,-2.032800912857055664e-01,-3.264376521110534668e-01,-2.296711355447769165e-01,-4.137810319662094116e-02
2.933974191546440125e-02,-3.921705782413482666e-01,-2.158079892396926880e-01,-3.319789767265319824e-01,-2.368727624416351318e-01,-5.708250030875205994e-02
1.466690003871917725e-02,-3.898051679134368896e-01,-2.289175838232040405e-01,-3.382942974567413330e-01,-2.421954870223999023e-01,-7.129505276679992676e-02
1.512484624981880188e-03,-3.880748152732849121e-01,-2.421325147151947021e-01,-3.451243042945861816e-01,-2.460464984178543091e-01,-8.423693478107452393e-02
-1.047872379422187805e-02,-3.867488503456115723e-01,-2.551379501819610596e-01,-3.522647023200988770e-01,-2.487037032842636108e-01,-9.608103334903717041e-02
-2.157304249703884125e-02,-3.856660723686218262e-01,-2.677239775657653809e-01,-3.595718741416931152e-01,-2.503672540187835693e-01,-1.069619804620742798e-01
-3.197026625275611877e-02,-3.847114741802215576e-01,-2.797535359859466553e-01,-3.669460117816925049e-01,-2.511856555938720703e-01,-1.169855967164039612e-01
-4.182174429297447205e-02,-3.838026225566864014e-01,-2.911411821842193604e-01,-3.743180632591247559e-01,-2.512713670730590820e-01,-1.262361109256744385e-01
-5.124307423830032349e-02,-3.828794956207275391e-01,-3.018375635147094727e-01,-3.816402256488800049e-01,-2.507120668888092041e-01,-1.347816437482833862e-01
-5.967544019222259521e-02,-3.977429866790771484e-01,-3.022156655788421631e-01,-3.906286060810089111e-01,-2.462467998266220093e-01,-1.299321055412292480e-01
-6.213080137968063354e-02,-4.083420932292938232e-01,-3.009128868579864502e-01,-4.037897884845733643e-01,-2.437067925930023193e-01,-1.247310340404510498e-01
-6.426590681076049805e-02,-4.182633757591247559e-01,-2.993428707122802734e-01,-4.172482490539550781e-01,-2.415493130683898926e-01,-1.194804087281227112e-01
-6.658888608217239380e-02,-4.279131889343261719e-01,-2.977050840854644775e-01,-4.306392967700958252e-01,-2.395544946193695068e-01,-1.142084449529647827e-01
-6.910168379545211792e-02,-4.373594522476196289e-01,-2.960545718669891357e-01,-4.439451694488525391e-01,-2.376537173986434937e-01,-1.089188009500503540e-01
-7.176968455314636230e-02,-4.466260671615600586e-01,-2.944175302982330322e-01,-4.571751952171325684e-01,-2.358057349920272827e-01,-1.036142334342002869e-01
-7.456514239311218262e-02,-4.557254910469055176e-01,-2.928071618080139160e-01,-4.703357517719268799e-01,-2.339812219142913818e-01,-9.829791635274887085e-02
-7.746921479701995850e-02,-4.646642208099365234e-01,-2.912293076515197754e-01,-4.834291934967041016e-01,-2.321583479642868042e-01,-9.297324717044830322e-02
-8.046953380107879639e-02,-4.734451770782470703e-01,-2.896849513053894043e-01,-4.964550137519836426e-01,-2.303207665681838989e-01,-8.764303475618362427e-02
-8.355821669101715088e-02,-4.820682406425476074e-01,-2.881718277931213379e-01,-5.094110369682312012e-01,-2.284562587738037109e-01,-8.230964094400405884e-02
-6.195271015167236328e-02,-4.755607545375823975e-01,-2.935131490230560303e-01,-4.929839372634887695e-01,-2.426501363515853882e-01,-7.925754785537719727e-02
-4.436474665999412537e-02,-4.715618193149566650e-01,-2.992094755172729492e-01,-4.731701016426086426e-01,-2.555327117443084717e-01,-7.802196592092514038e-02
-2.727835252881050110e-02,-4.677715897560119629e-01,-3.045586347579956055e-01,-4.525905549526214600e-01,-2.681776881217956543e-01,-7.804942131042480469e-02
-1.038094982504844666e-02,-4.639295935630798340e-01,-3.095759451389312744e-01,-4.315661787986755371e-01,-2.808072865009307861e-01,-7.910463213920593262e-02
6.340317428112030029e-03,-4.599970281124114990e-01,-3.143473863601684570e-01,-4.101839363574981689e-01,-2.935182452201843262e-01,-8.101455122232437134e-02
2.288291230797767639e-02,-4.559662342071533203e-01,-3.189589679241180420e-01,-3.885023593902587891e-01,-3.063673973083496094e-01,-8.363826572895050049e-02
3.925176709890365601e-02,-4.518370628356933594e-01,-3.234866857528686523e-01,-3.665711283683776855e-01,-3.193879127502441406e-01,-8.686022460460662842e-02
5.545763671398162842e-02,-4.476122856140136719e-01,-3.279952704906463623e-01,-3.444317579269409180e-01,-3.325973451137542725e-01,-9.058654308319091797e-02
7.151431590318679810e-02,-4.432954788208007812e-01,-3.325377702713012695e-01,-3.221184611320495605e-01,-3.460026383399963379e-01,-9.474167227745056152e-02
8.743695169687271118e-02,-4.388902783393859863e-01,-3.371564149856567383e-01,-2.996579110622406006e-01,-3.596037328243255615e-01,-9.926559776067733765e-02
9.213925898075103760e-02,-4.370321035385131836e-01,-3.370075523853302002e-01,-2.977435886859893799e-01,-3.487876653671264648e-01,-1.003246977925300598e-01
9.468995779752731323e-02,-4.336681365966796875e-01,-3.350273072719573975e-01,-2.947136163711547852e-01,-3.397333621978759766e-01,-1.012099906802177429e-01
9.580125659704208374e-02,-4.292592406272888184e-01,-3.319028615951538086e-01,-2.910230457782745361e-01,-3.319875299930572510e-01,-1.019011065363883972e-01
9.592962265014648438e-02,-4.241569340229034424e-01,-3.281098008155822754e-01,-2.869456410408020020e-01,-3.252044022083282471e-01,-1.024065315723419189e-01
9.539204090833663940e-02,-4.186071157455444336e-01,-3.239656388759613037e-01,-2.826589941978454590e-01,-3.191302120685577393e-01,-1.027473211288452148e-01
9.440948069095611572e-02,-4.127784371376037598e-01,-3.196772336959838867e-01,-2.782771289348602295e-01,-3.135800957679748535e-01,-1.029495224356651306e-01
9.313428401947021484e-02,-4.067849516868591309e-01,-3.153755068778991699e-01,-2.738707065582275391e-01,-3.084200620651245117e-01,-1.030400171875953674e-01
9.167104214429855347e-02,-4.007024765014648438e-01,-3.111399412155151367e-01,-2.694817781448364258e-01,-3.035531640052795410e-01,-1.030442565679550171e-01
9.009039402008056641e-02,-3.945807814598083496e-01,-3.070156276226043701e-01,-2.651333212852478027e-01,-2.989099025726318359e-01,-1.029849201440811157e-01
8.843964338302612305e-02,-3.884516656398773193e-01,-3.030252754688262939e-01,-2.608365118503570557e-01,-2.944401800632476807e-01,-1.028816625475883484e-01
8.662336319684982300e-02,-3.903552293777465820e-01,-2.926547825336456299e-01,-2.580256462097167969e-01,-2.862689495086669922e-01,-9.320224821567535400e-02
8.802179992198944092e-02,-3.898455500602722168e-01,-2.818885445594787598e-01,-2.576004862785339355e-01,-2.795134484767913818e-01,-8.397752046585083008e-02
8.949483186006546021e-02,-3.889313042163848877e-01,-2.714980244636535645e-01,-2.573857903480529785e-01,-2.732591032981872559e-01,-7.531955838203430176e-02
9.073807299137115479e-02,-3.878828883171081543e-01,-2.615826725959777832e-01,-2.571750581264495850e-01,-2.673580348491668701e-01,-6.720054149627685547e-02
9.175600111484527588e-02,-3.867633342742919922e-01,-2.521536946296691895e-01,-2.569740712642669678e-01,-2.617572844028472900e-01,-5.958204716444015503e-02
9.257829934358596802e-02,-3.856045007705688477e-01,-2.432040572166442871e-01,-2.568041980266571045e-01,-2.564209401607513428e-01,-5.242828279733657837e-02
9.323075413703918457e-02,-3.844282925128936768e-01,-2.347192764282226562e-01,-2.566827535629272461e-01,-2.513200044631958008e-01,-4.570679366588592529e-02
9.373328089714050293e-02,-3.832508921623229980e-01,-2.266806662082672119e-01,-2.566219866275787354e-01,-2.464304864406585693e-01,-3.938794881105422974e-02
9.410119801759719849e-02,-3.820841610431671143e-01,-2.190670967102050781e-01,-2.566302120685577393e-01,-2.417321205139160156e-01,-3.344434499740600586e-02
9.434651583433151245e-02,-3.809368610382080078e-01,-2.118563652038574219e-01,-2.567128241062164307e-01,-2.372080236673355103e-01,-2.785049006342887878e-02
1.032779216766357422e-01,-3.820137381553649902e-01,-2.071326076984405518e-01,-2.430492490530014038e-01,-2.485258877277374268e-01,-2.322559058666229248e-02
1.141318231821060181e-01,-3.830865323543548584e-01,-2.035498321056365967e-01,-2.308126688003540039e-01,-2.594562768936157227e-01,-1.914219371974468231e-02
1.256583929061889648e-01,-3.845019936561584473e-01,-2.009909152984619141e-01,-2.191104888916015625e-01,-2.699570655822753906e-01,-1.565589755773544312e-02
1.375286281108856201e-01,-3.861672878265380859e-01,-1.992439627647399902e-01,-2.077085077762603760e-01,-2.801452577114105225e-01,-1.275271922349929810e-02
1.495776176452636719e-01,-3.879719376564025879e-01,-1.981414705514907837e-01,-1.964901089668273926e-01,-2.901215255260467529e-01,-1.040332019329071045e-02
1.616972088813781738e-01,-3.898290991783142090e-01,-1.975609362125396729e-01,-1.853792071342468262e-01,-2.999578416347503662e-01,-8.573500439524650574e-03
1.738123893737792969e-01,-3.916737437248229980e-01,-1.974129080772399902e-01,-1.743224561214447021e-01,-3.097031116485595703e-01,-7.227810099720954895e-03
1.858708262443542480e-01,-3.934568166732788086e-01,-1.976312100887298584e-01,-1.632820516824722290e-01,-3.193892538547515869e-01,-6.331335753202438354e-03
1.978363692760467529e-01,-3.951409459114074707e-01,-1.981659531593322754e-01,-1.522306799888610840e-01,-3.290359079837799072e-01,-5.850783549249172211e-03
2.096841633319854736e-01,-3.966975808143615723e-01,-1.989785134792327881e-01,-1.411484926939010620e-01,-3.386535346508026123e-01,-5.755268037319183350e-03
2.198856472969055176e-01,-3.878088593482971191e-01,-2.073466777801513672e-01,-1.301804482936859131e-01,-3.534751832485198975e-01,-1.749250665307044983e-02
2.254450917243957520e-01,-3.821960091590881348e-01,-2.171282470226287842e-01,-1.156934872269630432e-01,-3.663648664951324463e-01,-2.904813364148139954e-02
2.308983504772186279e-01,-3.770707845687866211e-01,-2.271117568016052246e-01,-1.008956283330917358e-01,-3.786575198173522949e-01,-4.015128687024116516e-02
2.366925179958343506e-01,-3.720504641532897949e-01,-2.370654940605163574e-01,-8.610486239194869995e-02,-3.905839920043945312e-01,-5.083531513810157776e-02
2.428112477064132690e-01,-3.670563101768493652e-01,-2.469035387039184570e-01,-7.131433486938476562e-02,-4.022266268730163574e-01,-6.115720421075820923e-02
2.492002844810485840e-01,-3.620583415031433105e-01,-2.565779983997344971e-01,-5.649240314960479736e-02,-4.136382043361663818e-01,-7.116668671369552612e-02
2.558138370513916016e-01,-3.570409119129180908e-01,-2.660601437091827393e-01,-4.161475598812103271e-02,-4.248594939708709717e-01,-8.090470731258392334e-02
2.626160383224487305e-01,-3.519961237907409668e-01,-2.753343582153320312e-01,-2.666488289833068848e-02,-4.359236657619476318e-01,-9.040504693984985352e-02
2.695794105529785156e-01,-3.469210267066955566e-01,-2.843940556049346924e-01,-1.163268648087978363e-02,-4.468586444854736328e-01,-9.969562292098999023e-02
2.766824960708618164e-01,-3.418162465095520020e-01,-2.932390868663787842e-01,3.487453795969486237e-03,-4.576883018016815186e-01,-1.087997704744338989e-01
2.786938250064849854e-01,-3.427643775939941406e-01,-2.951907217502593994e-01,6.178988143801689148e-03,-4.512140154838562012e-01,-1.102511808276176453e-01
2.813832759857177734e-01,-3.414804935455322266e-01,-2.953883111476898193e-01,8.147798478603363037e-03,-4.463513195514678955e-01,-1.115284934639930725e-01
2.832271754741668701e-01,-3.393480181694030762e-01,-2.946892082691192627e-01,1.044857688248157501e-02,-4.423122107982635498e-01,-1.126971319317817688e-01
2.842998504638671875e-01,-3.367067873477935791e-01,-2.934467196464538574e-01,1.304393075406551361e-02,-4.388345479965209961e-01,-1.137455850839614868e-01
2.847981452941894531e-01,-3.337234258651733398e-01,-2.918760180473327637e-01,1.581821776926517487e-02,-4.357614517211914062e-01,-1.146687567234039307e-01
2.848818898200988770e-01,-3.305079936981201172e-01,-2.901200056076049805e-01,1.868345215916633606e-02,-4.329804480075836182e-01,-1.154715195298194885e-01
2.846693098545074463e-01,-3.271372914314270020e-01,-2.882734537124633789e-01,2.158062346279621124e-02,-4.304090142250061035e-01,-1.161646544933319092e-01
2.842456698417663574e-01,-3.236649632453918457e-01,-2.863976061344146729e-01,2.447222545742988586e-02,-4.279864132404327393e-01,-1.167618557810783386e-01
2.836716175079345703e-01,-3.201285600662231445e-01,-2.845307588577270508e-01,2.733563818037509918e-02,-4.256681501865386963e-01,-1.172775104641914368e-01
2.829902470111846924e-01,-3.165534734725952148e-01,-2.826954424381256104e-01,3.015811368823051453e-02,-4.234221577644348145e-01,-1.177254393696784973e-01
2.731306254863739014e-01,-3.289267122745513916e-01,-2.782576978206634521e-01,2.492937073111534119e-02,-4.324513077735900879e-01,-1.196231916546821594e-01
2.680951356887817383e-01,-3.409848213195800781e-01,-2.756487727165222168e-01,1.588077843189239502e-02,-4.414350688457489014e-01,-1.200804039835929871e-01
2.649103403091430664e-01,-3.538736104965209961e-01,-2.748187780380249023e-01,5.256467033177614212e-03,-4.499037861824035645e-01,-1.195799410343170166e-01
2.629341781139373779e-01,-3.675523400306701660e-01,-2.753707468509674072e-01,-6.363332271575927734e-03,-4.579421281814575195e-01,-1.183924600481987000e-01
2.618799507617950439e-01,-3.818690180778503418e-01,-2.769587635993957520e-01,-1.868516765534877777e-02,-4.656755328178405762e-01,-1.167043894529342651e-01
2.615506947040557861e-01,-3.966905474662780762e-01,-2.793168723583221436e-01,-3.150783479213714600e-02,-4.732091128826141357e-01,-1.146493777632713318e-01
2.617962956428527832e-01,-4.119125604629516602e-01,-2.822455167770385742e-01,-4.468402639031410217e-02,-4.806246459484100342e-01,-1.123233959078788757e-01
2.625000774860382080e-01,-4.274544119834899902e-01,-2.855963706970214844e-01,-5.810514092445373535e-02,-4.879845976829528809e-01,-1.097949817776679993e-01
2.635714411735534668e-01,-4.432549178600311279e-01,-2.892598509788513184e-01,-7.169138640165328979e-02,-4.953363835811614990e-01,-1.071126237511634827e-01
2.649399340152740479e-01,-4.592676460742950439e-01,-2.931556105613708496e-01,-8.538460731506347656e-02,-5.027157664299011230e-01,-1.043102070689201355e-01
2.604631781578063965e-01,-4.564900398254394531e-01,-3.088327050209045410e-01,-1.058192178606987000e-01,-5.088746547698974609e-01,-1.209175437688827515e-01
2.471147477626800537e-01,-4.599067866802215576e-01,-3.259668946266174316e-01,-1.200133785605430603e-01,-5.123555660247802734e-01,-1.364419460296630859e-01
2.336468696594238281e-01,-4.644307494163513184e-01,-3.426069021224975586e-01,-1.339843273162841797e-01,-5.154366493225097656e-01,-1.504622995853424072e-01
2.208681404590606689e-01,-4.695260524749755859e-01,-3.585484027862548828e-01,-1.482979506254196167e-01,-5.182833671569824219e-01,-1.630895435810089111e-01
2.087855041027069092e-01,-4.751037359237670898e-01,-3.737613856792449951e-01,-1.629755795001983643e-01,-5.208716392517089844e-01,-1.744636744260787964e-01
1.973248422145843506e-01,-4.811143875122070312e-01,-3.882358074188232422e-01,-1.779866814613342285e-01,-5.231730937957763672e-01,-1.847071051597595215e-01
1.864064037799835205e-01,-4.875109791755676270e-01,-4.019674062728881836e-01,-1.932984590530395508e-01,-5.251684784889221191e-01,-1.939233094453811646e-01
1.759544909000396729e-01,-4.942468702793121338e-01,-4.149568080902099609e-01,-2.088809609413146973e-01,-5.268453955650329590e-01,-2.021998316049575806e-01
1.658994406461715698e-01,-5.012773275375366211e-01,-4.272092580795288086e-01,-2.247073352336883545e-01,-5.281964540481567383e-01,-2.096112072467803955e-01
1.561782956123352051e-01,-5.085594654083251953e-01,-4.387339353561401367e-01,-2.407537400722503662e-01,-5.292173027992248535e-01,-2.162211686372756958e-01
1.617679148912429810e-01,-5.045756697654724121e-01,-4.396800994873046875e-01,-2.468691617250442505e-01,-5.021228194236755371e-01,-1.998908370733261108e-01
1.657833158969879150e-01,-4.968186318874359131e-01,-4.361205697059631348e-01,-2.505142092704772949e-01,-4.764976799488067627e-01,-1.861840933561325073e-01
1.674319207668304443e-01,-4.866647124290466309e-01,-4.293708801269531250e-01,-2.515383660793304443e-01,-4.519997239112854004e-01,-1.745748221874237061e-01
1.670249253511428833e-01,-4.746820330619812012e-01,-4.202818274497985840e-01,-2.504538893699645996e-01,-4.285739660263061523e-01,-1.646028906106948853e-01
1.649280488491058350e-01,-4.612865746021270752e-01,-4.095062315464019775e-01,-2.477348446846008301e-01,-4.061753749847412109e-01,-1.559126228094100952e-01
1.614632308483123779e-01,-4.468148350715637207e-01,-3.975546360015869141e-01,-2.437682747840881348e-01,-3.847467899322509766e-01,-1.482331156730651855e-01
1.569031327962875366e-01,-4.315403103828430176e-01,-3.848243355751037598e-01,-2.388641536235809326e-01,-3.642220497131347656e-01,-1.413587778806686401e-01
1.514754742383956909e-01,-4.156836271286010742e-01,-3.716214895248413086e-01,-2.332691848278045654e-01,-3.445305526256561279e-01,-1.351338028907775879e-01
1.453680694103240967e-01,-3.994212746620178223e-01,-3.581794500350952148e-01,-2.271785736083984375e-01,-3.256011903285980225e-01,-1.294402480125427246e-01
1.387342512607574463e-01,-3.828930854797363281e-01,-3.446731567382812500e-01,-2.207458317279815674e-01,-3.073651790618896484e-01,-1.241887584328651428e-01
1.202342957258224487e-01,-3.717420399188995361e-01,-3.358835279941558838e-01,-2.210693359375000000e-01,-3.030818700790405273e-01,-1.305432170629501343e-01
1.036697551608085632e-01,-3.621257543563842773e-01,-3.292686641216278076e-01,-2.230044156312942505e-01,-2.976294457912445068e-01,-1.356004327535629272e-01
8.860873430967330933e-02,-3.536473810672760010e-01,-3.241975903511047363e-01,-2.261238992214202881e-01,-2.912423312664031982e-01,-1.396308243274688721e-01
7.470860332250595093e-02,-3.460142612457275391e-01,-3.201977312564849854e-01,-2.300970256328582764e-01,-2.841088175773620605e-01,-1.428400427103042603e-01
6.170711666345596313e-02,-3.390055298805236816e-01,-3.169162869453430176e-01,-2.346746325492858887e-01,-2.763805687427520752e-01,-1.453840434551239014e-01
4.940461367368698120e-02,-3.324538469314575195e-01,-3.140920996665954590e-01,-2.396697103977203369e-01,-2.681788504123687744e-01,-1.473813951015472412e-01
3.764938563108444214e-02,-3.262323141098022461e-01,-3.115335106849670410e-01,-2.449424564838409424e-01,-2.596000432968139648e-01,-1.489226967096328735e-01
2.632590755820274353e-02,-3.202444314956665039e-01,-3.091015219688415527e-01,-2.503883540630340576e-01,-2.507206499576568604e-01,-1.500777304172515869e-01
1.534618437290191650e-02,-3.144170045852661133e-01,-3.066966533660888672e-01,-2.559290528297424316e-01,-2.416012287139892578e-01,-1.509008556604385376e-01
4.643362015485763550e-03,-3.086944222450256348e-01,-3.042489886283874512e-01,-2.615061402320861816e-01,-2.322899401187896729e-01,-1.514349281787872314e-01
-6.882753223180770874e-03,-2.995813488960266113e-01,-3.089491724967956543e-01,-2.641919255256652832e-01,-2.385732531547546387e-01,-1.633075475692749023e-01
-1.923728175461292267e-02,-2.935568690299987793e-01,-3.156136572360992432e-01,-2.660236954689025879e-01,-2.421378940343856812e-01,-1.741926372051239014e-01
-3.028355911374092102e-02,-2.886406183242797852e-01,-3.230136632919311523e-01,-2.684265375137329102e-01,-2.441807687282562256e-01,-1.841314584016799927e-01
-4.018874093890190125e-02,-2.844045460224151611e-01,-3.306826055049896240e-01,-2.712910175323486328e-01,-2.451209276914596558e-01,-1.932589262723922729e-01
-4.921952635049819946e-02,-2.806332409381866455e-01,-3.383388221263885498e-01,-2.744468152523040771e-01,-2.452214062213897705e-01,-2.016844153404235840e-01
-5.758057907223701477e-02,-2.771827578544616699e-01,-3.457991480827331543e-01,-2.777684330940246582e-01,-2.446698248386383057e-01,-2.094911038875579834e-01
-6.542095541954040527e-02,-2.739523649215698242e-01,-3.529462218284606934e-01,-2.811691462993621826e-01,-2.436028569936752319e-01,-2.167429774999618530e-01
-7.284929603338241577e-02,-2.708706855773925781e-01,-3.597086071968078613e-01,-2.845894992351531982e-01,-2.421212196350097656e-01,-2.234900891780853271e-01
-7.994525134563446045e-02,-2.678866982460021973e-01,-3.660460710525512695e-01,-2.879890501499176025e-01,-2.402998656034469604e-01,-2.297727018594741821e-01
-8.676755428314208984e-02,-2.649637460708618164e-01,-3.719400167465209961e-01,-2.913401722908020020e-01,-2.381949871778488159e-01,-2.356242537498474121e-01
-8.042235672473907471e-02,-2.572946548461914062e-01,-3.732732534408569336e-01,-2.827250659465789795e-01,-2.290738970041275024e-01,-2.296823114156723022e-01
-7.459691166877746582e-02,-2.480774670839309692e-01,-3.725044727325439453e-01,-2.731159031391143799e-01,-2.212871015071868896e-01,-2.250565439462661743e-01
-6.971611082553863525e-02,-2.380166649818420410e-01,-3.703347742557525635e-01,-2.623820900917053223e-01,-2.144805490970611572e-01,-2.215141057968139648e-01
-6.560203433036804199e-02,-2.273644506931304932e-01,-3.671885132789611816e-01,-2.507593631744384766e-01,-2.084966748952865601e-01,-2.188478410243988037e-01
-6.206757202744483948e-02,-2.162891775369644165e-01,-3.633788824081420898e-01,-2.384607493877410889e-01,-2.032173722982406616e-01,-2.168956398963928223e-01
-5.896234512329101562e-02,-2.049178481101989746e-01,-3.591421842575073242e-01,-2.256529033184051514e-01,-1.985456645488739014e-01,-2.155323177576065063e-01
-5.616948008537292480e-02,-1.933474391698837280e-01,-3.546559810638427734e-01,-2.124634385108947754e-01,-1.944012045860290527e-01,-2.146611958742141724e-01
