4.681037962436676025e-01,-1.447157002985477448e-03,1.761442795395851135e-02,1.823619753122329712e-02,-4.518883302807807922e-03,-2.658767043612897396e-04
4.690923392772674561e-01,-9.979669703170657158e-04,1.730377972126007080e-02,1.558992639183998108e-02,-4.105742555111646652e-03,-2.049728063866496086e-04
4.696432352066040039e-01,-8.052085759118199348e-04,1.686901226639747620e-02,1.662189885973930359e-02,-3.854438429698348045e-03,-2.291110577061772346e-04
4.689201414585113525e-01,-1.049864920787513256e-03,1.719607040286064148e-02,1.804518885910511017e-02,-4.876867402344942093e-03,-3.761747502721846104e-04
4.685902297496795654e-01,-1.182820531539618969e-03,1.760459318757057190e-02,1.819164492189884186e-02,-4.969330038875341415e-03,-3.500510938465595245e-04
4.684154689311981201e-01,-1.372804632410407066e-03,1.724581792950630188e-02,1.648252829909324646e-02,-4.078882746398448944e-03,-2.310490235686302185e-04
4.690543115139007568e-01,-1.295605092309415340e-03,1.697329618036746979e-02,1.635065674781799316e-02,-3.707327414304018021e-03,-7.589225424453616142e-05
4.684942960739135742e-01,-1.422118395566940308e-03,1.741189882159233093e-02,1.633429154753684998e-02,-4.175541922450065613e-03,-1.217367243953049183e-04
4.688379168510437012e-01,-7.361179450526833534e-04,1.540670823305845261e-02,1.436533592641353607e-02,-6.961532402783632278e-03,-5.125685129314661026e-05
4.667744636535644531e-01,5.145254544913768768e-05,1.447122450917959213e-02,1.292305439710617065e-02,-1.183829270303249359e-02,-4.047922557219862938e-04
4.697014391422271729e-01,2.569369971752166748e-04,1.327364519238471985e-02,8.818300440907478333e-03,-9.949796833097934723e-03,-6.647980771958827972e-04
4.675069749355316162e-01,2.706982195377349854e-05,1.496995985507965088e-02,1.201817486435174942e-02,-1.265931688249111176e-02,-9.128438541665673256e-04
4.666274785995483398e-01,3.331750631332397461e-04,1.423484832048416138e-02,8.071770891547203064e-03,-1.257876679301261902e-02,-7.844540523365139961e-04
4.668693244457244873e-01,3.700798843055963516e-04,1.407573092728853226e-02,8.090358227491378784e-03,-1.239116303622722626e-02,-7.663962314836680889e-04
4.661564230918884277e-01,-5.612901877611875534e-04,1.495145447552204132e-02,7.877063937485218048e-03,-1.267312653362751007e-02,-5.135469837114214897e-04
4.722599685192108154e-01,2.992022782564163208e-04,1.232297159731388092e-02,3.636033972725272179e-03,-1.409503351897001266e-02,-5.257930606603622437e-04
4.636529684066772461e-01,-1.683164620772004128e-03,1.381525490432977676e-02,-2.592759439721703529e-03,-1.011081226170063019e-02,-8.964150911197066307e-04
4.647381305694580078e-01,-3.059754148125648499e-03,1.582071371376514435e-02,-8.276288397610187531e-03,-4.882992710918188095e-03,-2.258337335661053658e-04
4.656393229961395264e-01,-3.674848005175590515e-03,1.708806864917278290e-02,-1.070066913962364197e-02,-2.780044451355934143e-05,2.029888564720749855e-04
4.674938321113586426e-01,-3.640290582552552223e-03,1.703694649040699005e-02,-9.291000664234161377e-03,5.545974709093570709e-04,3.863249439746141434e-04
4.648066461086273193e-01,-3.912462387233972549e-03,1.843005605041980743e-02,-1.087876688688993454e-02,5.964190699160099030e-03,4.012432182207703590e-04
4.647887349128723145e-01,-3.860770259052515030e-03,1.964236795902252197e-02,-1.169354002922773361e-02,1.296885963529348373e-02,7.788549410179257393e-04
4.610110223293304443e-01,-3.367608645930886269e-03,2.099144086241722107e-02,-1.095853652805089951e-02,1.689920388162136078e-02,6.508021033369004726e-04
4.596967697143554688e-01,-2.295194659382104874e-03,2.158766053617000580e-02,-1.005916297435760498e-02,2.075456082820892334e-02,7.618334493599832058e-04
4.565489292144775391e-01,-2.160109113901853561e-03,2.277057804167270660e-02,-8.666134439408779144e-03,2.474163472652435303e-02,5.790197756141424179e-04
4.573348760604858398e-01,-2.011489588767290115e-03,2.259805984795093536e-02,-8.069387637078762054e-03,2.489891089498996735e-02,6.143363425508141518e-04
4.599362611770629883e-01,-7.863490609452128410e-04,2.368721924722194672e-02,4.497709218412637711e-03,2.305875346064567566e-02,9.885354666039347649e-04
4.658235907554626465e-01,6.527769146487116814e-04,2.109247818589210510e-02,3.366794670000672340e-03,2.051773667335510254e-02,7.832196424715220928e-04
4.677806794643402100e-01,9.875990217551589012e-04,1.900580339133739471e-02,1.160073094069957733e-02,1.534692104905843735e-02,5.242102197371423244e-04
4.668184518814086914e-01,2.352155279368162155e-04,1.960237137973308563e-02,1.604569517076015472e-02,1.266808249056339264e-02,7.402135524898767471e-04
4.667955935001373291e-01,-4.145466955378651619e-04,1.995750144124031067e-02,2.090117149055004120e-02,1.132909674197435379e-02,6.369569455273449421e-04
4.668705463409423828e-01,3.965223149862140417e-04,1.967133022844791412e-02,1.858944632112979889e-02,1.045685913413763046e-02,5.360385403037071228e-04
4.703296422958374023e-01,1.881606644019484520e-03,1.677520386874675751e-02,1.315636280924081802e-02,8.021688088774681091e-03,2.442566910758614540e-04
4.680534005165100098e-01,1.251243753358721733e-03,1.822864450514316559e-02,7.380445022135972977e-03,7.053697016090154648e-03,2.866904833354055882e-04
4.623527824878692627e-01,5.559703567996621132e-04,1.792530342936515808e-02,5.564590916037559509e-03,2.844392554834485054e-03,2.383884566370397806e-04
4.616735279560089111e-01,-7.647622260265052319e-05,1.857454702258110046e-02,1.087796688079833984e-02,1.709361211396753788e-03,8.777715265750885010e-08
4.686445891857147217e-01,-6.257648346945643425e-04,1.842615939676761627e-02,9.009921923279762268e-03,2.176811220124363899e-03,7.075638277456164360e-04
4.686365127563476562e-01,-9.597997996024787426e-04,1.811340823769569397e-02,8.080027066171169281e-03,2.331407740712165833e-03,6.207867991179227829e-04
4.622306227684020996e-01,-6.754219066351652145e-04,1.598775200545787811e-02,-2.949685323983430862e-03,-4.096231423318386078e-04,-5.392426392063498497e-04
4.674480259418487549e-01,-1.781370257958769798e-03,1.684249751269817352e-02,-6.518922746181488037e-03,-2.404116792604327202e-03,1.896868925541639328e-04
4.673771262168884277e-01,-1.745914341881871223e-04,1.666980423033237457e-02,-6.163191981613636017e-03,-4.426061641424894333e-03,-1.782091567292809486e-04
4.641960561275482178e-01,1.634477404877543449e-03,1.681615598499774933e-02,-4.853517748415470123e-03,-5.807125009596347809e-03,-5.531610804609954357e-04
4.632009565830230713e-01,7.812650874257087708e-04,1.475506834685802460e-02,-3.336781635880470276e-03,-9.246230125427246094e-03,-7.334566325880587101e-04
4.643044471740722656e-01,5.563688464462757111e-04,1.486866176128387451e-02,-2.133453497663140297e-03,-8.684176951646804810e-03,-5.823304527439177036e-04
4.690387547016143799e-01,-1.986665418371558189e-03,1.538393460214138031e-02,-8.099440485239028931e-03,-5.884331185370683670e-03,-6.605684757232666016e-05
4.639749825000762939e-01,-1.287129009142518044e-03,1.422505266964435577e-02,-5.086083896458148956e-03,-5.353166721761226654e-03,-5.682464689016342163e-04
4.698687493801116943e-01,1.007336657494306564e-03,1.256364677101373672e-02,8.239231538027524948e-04,-8.508439175784587860e-03,-6.757569499313831329e-04
4.662644267082214355e-01,-7.319558644667267799e-04,1.636737585067749023e-02,8.330401033163070679e-03,-6.269040517508983612e-03,2.747547114267945290e-04
4.617660939693450928e-01,-1.814386341720819473e-04,1.586640998721122742e-02,9.163645096123218536e-03,-8.634813129901885986e-03,-4.265536554157733917e-04
4.623188376426696777e-01,-1.097468193620443344e-04,1.568783074617385864e-02,8.397401310503482819e-03,-8.262291550636291504e-03,-3.542236518114805222e-04
4.680648446083068848e-01,-1.509244088083505630e-03,1.478774659335613251e-02,1.709338743239641190e-03,-6.323311477899551392e-03,-5.178555147722363472e-04
4.677853286266326904e-01,6.613038713112473488e-04,1.529525592923164368e-02,1.260469853878021240e-02,-9.106036275625228882e-03,-6.815827218815684319e-04
4.704558551311492920e-01,1.196157885715365410e-03,1.352006942033767700e-02,1.262857578694820404e-02,-8.872066624462604523e-03,-3.902439493685960770e-04
4.698467552661895752e-01,8.612792007625102997e-04,1.421346142888069153e-02,1.458009891211986542e-02,-9.500258602201938629e-03,-6.620399653911590576e-05
4.707134366035461426e-01,7.280495483428239822e-04,1.454255729913711548e-02,1.542636938393115997e-02,-7.967758923768997192e-03,4.144210834056138992e-05
4.697822928428649902e-01,1.091882702894508839e-03,1.451529748737812042e-02,1.409519370645284653e-02,-8.908467367291450500e-03,-9.303202386945486069e-05
4.708757102489471436e-01,1.542613143101334572e-03,1.366339251399040222e-02,1.445262879133224487e-02,-1.070261374115943909e-02,-1.239347038790583611e-04
4.696351885795593262e-01,1.469844020903110504e-03,1.335908658802509308e-02,1.384994946420192719e-02,-1.233049482107162476e-02,-4.191669868305325508e-04
4.697675108909606934e-01,1.059330068528652191e-03,1.321413926780223846e-02,1.164340879768133163e-02,-1.073106564581394196e-02,-5.938461981713771820e-04
4.690388143062591553e-01,-2.650558017194271088e-04,1.366935670375823975e-02,8.070193231105804443e-03,-7.934974506497383118e-03,-7.054809248074889183e-04
4.702821671962738037e-01,-8.403277024626731873e-04,1.445566862821578979e-02,8.970241062343120575e-03,-8.195159025490283966e-03,-6.957973819226026535e-04
4.696142375469207764e-01,-1.096106832846999168e-03,1.437403913587331772e-02,8.240804076194763184e-03,-8.192859590053558350e-03,-7.545496337115764618e-04
4.699492454528808594e-01,-1.075635896995663643e-03,1.429025083780288696e-02,7.573740556836128235e-03,-7.252342067658901215e-03,-6.601179484277963638e-04
4.686250388622283936e-01,-1.354360021650791168e-03,1.461206562817096710e-02,7.497447542846202850e-03,-7.401960901916027069e-03,-7.172941695898771286e-04
4.696930944919586182e-01,-1.082316273823380470e-03,1.426912844181060791e-02,7.599500007927417755e-03,-7.834148593246936798e-03,-7.075110916048288345e-04
4.692601561546325684e-01,-1.083803363144397736e-03,1.437243446707725525e-02,8.446544408798217773e-03,-9.003695100545883179e-03,-8.147192420437932014e-04
4.688028097152709961e-01,-1.043896423652768135e-03,1.452201511710882187e-02,9.522518143057823181e-03,-1.051998790353536606e-02,-9.464086033403873444e-04
4.689975976943969727e-01,-1.056355657055974007e-03,1.442115381360054016e-02,9.185338392853736877e-03,-1.046148501336574554e-02,-9.388751350343227386e-04
4.683850705623626709e-01,-8.780036587268114090e-04,1.659044064581394196e-02,4.760527051985263824e-03,-2.590970601886510849e-03,1.076338812708854675e-04
4.697759151458740234e-01,-6.462845485657453537e-04,1.537744794040918350e-02,-2.586506307125091553e-03,3.259059041738510132e-03,4.259881097823381424e-05
4.638892114162445068e-01,-3.840250428766012192e-03,1.921170763671398163e-02,-1.049507316201925278e-02,1.107527408748865128e-02,5.967270699329674244e-04
4.665172994136810303e-01,-3.329234197735786438e-03,2.079086750745773315e-02,-1.089024823158979416e-02,1.374329254031181335e-02,9.551661787554621696e-04
4.642173349857330322e-01,-2.432759152725338936e-03,2.168355323374271393e-02,-1.262397412210702896e-02,1.695069856941699982e-02,7.333320681937038898e-04
4.652331471443176270e-01,-2.180111128836870193e-03,2.180819213390350342e-02,-1.091214455664157867e-02,1.710038818418979645e-02,7.995575433596968651e-04
4.639531075954437256e-01,-1.903704949654638767e-03,2.314990572631359100e-02,-1.107528526335954666e-02,2.089950069785118103e-02,9.692629682831466198e-04
4.647148847579956055e-01,-1.685889670625329018e-03,2.378701046109199524e-02,-1.117881760001182556e-02,2.486627735197544098e-02,1.349330181255936623e-03
4.634788632392883301e-01,-1.671888865530490875e-03,2.451504394412040710e-02,-1.195012591779232025e-02,2.791708894073963165e-02,1.395494211465120316e-03
4.631510078907012939e-01,-1.904030912555754185e-03,2.540085837244987488e-02,-1.133669167757034302e-02,3.035943768918514252e-02,1.573101268149912357e-03
4.616569876670837402e-01,-1.933591673150658607e-03,2.467606961727142334e-02,-1.042997557669878006e-02,2.723893150687217712e-02,1.309302868321537971e-03
4.614939391613006592e-01,-1.854415284469723701e-03,2.453740313649177551e-02,-9.729883633553981781e-03,2.705100364983081818e-02,1.260368269868195057e-03
4.574119150638580322e-01,-1.247762702405452728e-04,2.238176949322223663e-02,-3.837365191429853439e-03,2.532988972961902618e-02,2.349498099647462368e-04
4.651546776294708252e-01,-3.690390149131417274e-04,2.358963899314403534e-02,6.535072345286607742e-03,2.457930333912372589e-02,1.576026435941457748e-03
4.669774770736694336e-01,9.442758746445178986e-04,2.219020947813987732e-02,5.193785764276981354e-03,2.097044512629508972e-02,1.036967383697628975e-03
4.671559631824493408e-01,-6.917566643096506596e-04,2.037460915744304657e-02,1.273626345209777355e-03,1.925156638026237488e-02,1.004228019155561924e-03
4.683429002761840820e-01,1.016306341625750065e-04,2.043179608881473541e-02,4.735574126243591309e-03,1.766207255423069000e-02,7.935028406791388988e-04
4.667680561542510986e-01,6.709207082167267799e-05,2.041234634816646576e-02,4.279653541743755341e-03,1.638832688331604004e-02,6.018495769239962101e-04
4.683078527450561523e-01,1.314506866037845612e-03,1.751222461462020874e-02,1.067325472831726074e-02,1.165843848139047623e-02,9.432939987163990736e-05
4.667568504810333252e-01,1.678881584666669369e-03,1.745005510747432709e-02,1.717056706547737122e-02,5.261182319372892380e-03,8.291436824947595596e-05
4.670152366161346436e-01,7.769148214720189571e-04,1.800462603569030762e-02,1.917529478669166565e-02,5.947717931121587753e-03,2.092834329232573509e-04
4.670503437519073486e-01,6.371561903506517410e-05,1.849444210529327393e-02,1.869229041039943695e-02,6.091322749853134155e-03,1.758234138833358884e-04
4.673323035240173340e-01,-1.932321756612509489e-04,1.835106872022151947e-02,1.908041723072528839e-02,5.701554473489522934e-03,1.573084446135908365e-04
4.671906232833862305e-01,-2.400891389697790146e-05,1.841600239276885986e-02,1.688925176858901978e-02,5.719275213778018951e-03,1.514898904133588076e-04
4.688754677772521973e-01,1.464257016777992249e-03,1.552720274776220322e-02,1.429379638284444809e-02,-8.459738455712795258e-05,9.997130837291479111e-05
4.670469164848327637e-01,-1.608689781278371811e-04,1.719680987298488617e-02,1.087288744747638702e-02,-4.895962774753570557e-05,-5.145991453900933266e-04
4.682016968727111816e-01,-1.375388819724321365e-03,1.675118692219257355e-02,2.241656649857759476e-03,8.279520552605390549e-04,-3.495741984806954861e-04
4.655950367450714111e-01,7.094433531165122986e-04,1.612940244376659393e-02,4.455098882317543030e-03,-3.116084262728691101e-03,8.206698112189769745e-07
4.672279059886932373e-01,-1.970117446035146713e-04,1.675792597234249115e-02,6.834430154412984848e-03,-3.132792655378580093e-03,-6.109441164880990982e-05
4.672315120697021484e-01,-2.186477649956941605e-04,1.640545576810836792e-02,6.399580277502536774e-03,-3.070061327889561653e-03,-8.065119618549942970e-05
4.670691192150115967e-01,-1.743903849273920059e-04,1.423429418355226517e-02,-5.006706342101097107e-04,-4.135903436690568924e-03,-5.974146770313382149e-04
4.666136205196380615e-01,-2.943310188129544258e-03,1.649373956024646759e-02,-7.309538312256336212e-03,-3.111698664724826813e-03,1.090355217456817627e-04
4.690055847167968750e-01,-1.804021885618567467e-03,1.617948338389396667e-02,-7.045798003673553467e-03,-5.978105124086141586e-03,-5.933002103120088577e-05
4.659051597118377686e-01,1.180492108687758446e-04,1.608563587069511414e-02,-6.412572227418422699e-03,-7.799622137099504471e-03,-5.173041718080639839e-04
4.629542827606201172e-01,8.162693120539188385e-04,1.531288772821426392e-02,-6.434713490307331085e-03,-9.407905861735343933e-03,-8.742841891944408417e-04
4.644714295864105225e-01,6.266094278544187546e-04,1.543204300105571747e-02,-4.988550674170255661e-03,-8.747723884880542755e-03,-6.889583310112357140e-04
4.690345525741577148e-01,-2.182252472266554832e-03,1.501149684190750122e-02,-8.373473770916461945e-03,-7.883345708250999451e-03,-1.767476787790656090e-04
4.665371775627136230e-01,-2.397894626483321190e-03,1.437567919492721558e-02,-7.943227887153625488e-03,-6.055076606571674347e-03,-2.249560784548521042e-04
4.640799462795257568e-01,-9.530135430395603180e-04,1.393229141831398010e-02,-8.843666873872280121e-04,-7.925948128104209900e-03,-9.187934920191764832e-04
4.709672629833221436e-01,1.400147099047899246e-03,1.205094158649444580e-02,1.634893938899040222e-03,-1.109527796506881714e-02,-6.245146505534648895e-04
4.665310680866241455e-01,-4.007490351796150208e-04,1.506962254643440247e-02,7.682457566261291504e-03,-1.016362570226192474e-02,-6.338790990412235260e-05
4.668410122394561768e-01,-4.200686234980821609e-04,1.487378031015396118e-02,7.182003464549779892e-03,-9.713634848594665527e-03,-1.764041371643543243e-06
4.632678329944610596e-01,-1.536834752187132835e-03,1.378427632153034210e-02,-2.678303746506571770e-03,-8.094226941466331482e-03,-6.003800081089138985e-04
4.708482921123504639e-01,-2.423645462840795517e-03,1.461903005838394165e-02,-5.270317196846008301e-03,-8.811360225081443787e-03,2.541057765483856201e-04
4.689379036426544189e-01,-7.354759145528078079e-04,1.495965477079153061e-02,-4.444928839802742004e-03,-1.069400645792484283e-02,-1.613324275240302086e-04
4.666503667831420898e-01,1.082726987078785896e-03,1.523128896951675415e-02,-3.197258571162819862e-03,-1.134340930730104446e-02,-4.496633773669600487e-04
4.664680659770965576e-01,1.097726635634899139e-03,1.422887854278087616e-02,-2.228921279311180115e-03,-1.256248727440834045e-02,-5.002275574952363968e-04
4.667809307575225830e-01,7.953527383506298065e-04,1.438452862203121185e-02,-1.808743458241224289e-03,-1.219926774501800537e-02,-4.948254209011793137e-04
4.652176797389984131e-01,-2.641021972522139549e-03,1.432105060666799545e-02,-6.927556358277797699e-03,-8.811138570308685303e-03,-4.251105710864067078e-04
4.699192345142364502e-01,-4.592684563249349594e-04,1.337245944887399673e-02,5.588200874626636505e-03,-1.193350460380315781e-02,-1.181766856461763382e-04
4.690413177013397217e-01,4.489265847951173782e-04,1.479454338550567627e-02,5.866788327693939209e-03,-1.126975379884243011e-02,-2.059998223558068275e-04
4.665173590183258057e-01,-9.802617132663726807e-04,1.492951530963182449e-02,5.230074748396873474e-03,-1.038399524986743927e-02,-6.271523889154195786e-04
4.656153619289398193e-01,-2.604082692414522171e-04,1.527602598071098328e-02,1.322379522025585175e-02,-1.128612179309129715e-02,-8.282415801659226418e-04
4.657914936542510986e-01,-1.568661537021398544e-04,1.526548340916633606e-02,1.245737075805664062e-02,-1.175431534647941589e-02,-8.536323439329862595e-04
4.692918062210083008e-01,-3.941138274967670441e-04,1.453841570764780045e-02,1.051822118461132050e-02,-1.027665659785270691e-02,-7.545984117314219475e-04
4.687985479831695557e-01,-3.792953211814165115e-04,1.467012427747249603e-02,1.117740944027900696e-02,-1.055195555090904236e-02,-8.565565804019570351e-04
4.678445458412170410e-01,-2.685070503503084183e-04,1.498589664697647095e-02,1.172126643359661102e-02,-1.105107180774211884e-02,-8.978623664006590843e-04
4.674842059612274170e-01,-7.748657371848821640e-04,1.549006626009941101e-02,1.225495152175426483e-02,-1.074723154306411743e-02,-8.374713361263275146e-04
4.683323502540588379e-01,-3.748994786292314529e-04,1.524641085416078568e-02,1.230429951101541519e-02,-1.044408418238162994e-02,-6.290193996392190456e-04
4.667672514915466309e-01,-4.026393871754407883e-04,1.512452214956283569e-02,1.187869627028703690e-02,-1.162678655236959457e-02,-8.739486802369356155e-04
4.681395590305328369e-01,9.099300950765609741e-04,1.340090297162532806e-02,1.392339169979095459e-02,-1.402319222688674927e-02,-4.549617879092693329e-04
4.676135182380676270e-01,1.353479456156492233e-04,1.449679117649793625e-02,1.379308477044105530e-02,-1.073918864130973816e-02,-4.149634623900055885e-04
4.684447646141052246e-01,-5.275043658912181854e-04,1.492969319224357605e-02,1.439633034169673920e-02,-8.150302805006504059e-03,-2.203339245170354843e-04
4.687821269035339355e-01,-8.752853609621524811e-04,1.549192424863576889e-02,1.405849214643239975e-02,-6.829328835010528564e-03,-1.754751428961753845e-04
4.691126048564910889e-01,-8.599960710853338242e-04,1.574456132948398590e-02,1.495973858982324600e-02,-6.608858238905668259e-03,-1.666953321546316147e-04
4.690622389316558838e-01,-8.176309056580066681e-04,1.573170162737369537e-02,1.348102092742919922e-02,-6.424100138247013092e-03,-1.547823194414377213e-04
4.685511291027069092e-01,-1.532819936983287334e-03,1.597904600203037262e-02,7.202321663498878479e-03,-1.219054684042930603e-03,-3.835653769783675671e-04
4.631830155849456787e-01,-1.447265385650098324e-03,1.793728955090045929e-02,7.407111115753650665e-04,3.867876715958118439e-03,4.463603836484253407e-04
4.665295481681823730e-01,-1.957271248102188110e-03,2.082496695220470428e-02,4.881385713815689087e-03,1.088777650147676468e-02,1.170953270047903061e-03
4.639901518821716309e-01,-1.655260915867984295e-03,1.952581480145454407e-02,-4.190912935882806778e-03,1.487056259065866470e-02,3.043044125661253929e-04
4.598077535629272461e-01,-3.272952279075980186e-03,2.089947089552879333e-02,-1.131144724786281586e-02,1.949734985828399658e-02,5.367408739402890205e-04
4.604027569293975830e-01,-2.815134124830365181e-03,2.096732147037982941e-02,-9.797149337828159332e-03,1.940786838531494141e-02,5.599024589173495770e-04
4.669493138790130615e-01,-1.473079319112002850e-03,2.276340872049331665e-02,6.630270509049296379e-04,2.252854034304618835e-02,1.315005123615264893e-03
4.637552499771118164e-01,-3.069211961701512337e-04,2.445966191589832306e-02,2.013011137023568153e-03,2.668371424078941345e-02,1.278408919461071491e-03
4.643236696720123291e-01,-6.223733071237802505e-04,2.232342958450317383e-02,-2.275620587170124054e-03,2.533352561295032501e-02,1.084138872101902962e-03
4.655872583389282227e-01,1.082629896700382233e-03,2.158436179161071777e-02,3.451940603554248810e-03,2.172228321433067322e-02,8.090583141893148422e-04
4.643899202346801758e-01,1.292579923756420612e-03,2.159532159566879272e-02,1.179601345211267471e-02,1.594032905995845795e-02,3.421284491196274757e-04
4.651401638984680176e-01,1.238671247847378254e-03,2.140670642256736755e-02,1.115152612328529358e-02,1.636840775609016418e-02,4.115041811019182205e-04
4.684610962867736816e-01,-1.305270823650062084e-03,2.021013014018535614e-02,-7.986699347384274006e-04,1.935372501611709595e-02,6.215285975486040115e-04
4.664807915687561035e-01,1.602977514266967773e-03,1.917512714862823486e-02,2.835316583514213562e-03,1.303542125970125198e-02,7.994542829692363739e-04
4.643048346042633057e-01,2.345688408240675926e-04,1.995363831520080566e-02,7.701984606683254242e-03,1.011532917618751526e-02,4.445429367478936911e-04
4.619936347007751465e-01,-3.376516106072813272e-04,1.965850777924060822e-02,9.677560068666934967e-03,8.175859227776527405e-03,4.686265601776540279e-04
4.681772291660308838e-01,-7.935164612717926502e-04,1.959165744483470917e-02,8.432153612375259399e-03,7.387486286461353302e-03,9.136493899859488010e-04
4.677912294864654541e-01,-8.918425301089882851e-04,1.966323889791965485e-02,8.484548889100551605e-03,7.248845882713794708e-03,8.591094519942998886e-04
4.619930982589721680e-01,-3.105513460468500853e-04,1.870090141892433167e-02,9.111827239394187927e-03,3.421391593292355537e-03,-1.715030521154403687e-05
4.709171056747436523e-01,1.253178576007485390e-03,1.774197071790695190e-02,5.414897110313177109e-03,1.738266786560416222e-03,2.008194569498300552e-04
4.652907848358154297e-01,9.665839606896042824e-04,1.614929176867008209e-02,3.460447769612073898e-03,-1.299276482313871384e-04,1.373282284475862980e-04
4.679217636585235596e-01,-3.548446111381053925e-04,1.584369316697120667e-02,2.520528156310319901e-03,-1.028904225677251816e-03,3.516266588121652603e-05
4.677534401416778564e-01,-7.633512141183018684e-04,1.567439921200275421e-02,1.814778894186019897e-03,-1.224037259817123413e-03,-1.782446634024381638e-04
4.677962958812713623e-01,-9.123854106292128563e-04,1.563050970435142517e-02,1.015567686408758163e-03,-9.216293692588806152e-04,-1.379845198243856430e-04
4.687743484973907471e-01,-1.037138514220714569e-03,1.544956397265195847e-02,8.678128942847251892e-04,-1.228677574545145035e-03,-2.116959076374769211e-04
4.690549075603485107e-01,-1.231476664543151855e-03,1.532348804175853729e-02,8.699933532625436783e-04,-1.880664378404617310e-03,-3.321751719340682030e-04
4.685500860214233398e-01,-1.546820392832159996e-03,1.543002761900424957e-02,1.084171002730727196e-03,-2.582658547908067703e-03,-4.231862258166074753e-04
4.688862264156341553e-01,-1.758914208039641380e-03,1.526755746454000473e-02,8.584617171436548233e-04,-2.976824063807725906e-03,-4.214469809085130692e-04
4.691818356513977051e-01,-1.719257561489939690e-03,1.506270375102758408e-02,8.971872739493846893e-04,-3.640268463641405106e-03,-4.000269109383225441e-04
4.685750007629394531e-01,-1.767626265063881874e-03,1.514204964041709900e-02,8.600996807217597961e-04,-3.974879626184701920e-03,-4.699636483564972878e-04
4.688678681850433350e-01,-1.893858890980482101e-03,1.506441459059715271e-02,8.266626391559839249e-04,-4.443977493792772293e-03,-5.480040563270449638e-04
4.686727821826934814e-01,-1.915583387017250061e-03,1.502127759158611298e-02,8.994997479021549225e-04,-5.161757580935955048e-03,-6.037659477442502975e-04
4.695444107055664062e-01,-1.727396156638860703e-03,1.470927521586418152e-02,8.458371739834547043e-04,-5.598130170255899429e-03,-5.616022972390055656e-04
4.695657491683959961e-01,-1.712475204840302467e-03,1.451697014272212982e-02,8.388485293835401535e-04,-6.169413682073354721e-03,-5.652618128806352615e-04
4.693591594696044922e-01,-1.647503580898046494e-03,1.439247839152812958e-02,9.123736526817083359e-04,-6.792290601879358292e-03,-5.426350980997085571e-04
4.691321253776550293e-01,-1.687730429694056511e-03,1.438097190111875534e-02,7.153113838285207748e-04,-6.862801965326070786e-03,-5.634565604850649834e-04
4.656904041767120361e-01,-1.541029196232557297e-04,1.424027327448129654e-02,2.585428301244974136e-03,-9.231328964233398438e-03,-1.919810893014073372e-04
4.692185819149017334e-01,-3.491519019007682800e-04,1.520105078816413879e-02,5.763891153037548065e-03,-9.249956347048282623e-03,-2.730991691350936890e-04
4.625633656978607178e-01,-6.981098558753728867e-04,1.530645787715911865e-02,8.200494572520256042e-03,-9.392318315804004669e-03,-3.972945269197225571e-04
4.642920196056365967e-01,-6.115819560363888741e-04,1.542700827121734619e-02,8.234917186200618744e-03,-9.459558874368667603e-03,-1.129042357206344604e-04
4.679617285728454590e-01,-9.837945690378546715e-04,1.578750088810920715e-02,7.375111803412437439e-03,-8.662832900881767273e-03,2.309675328433513641e-04
4.681772887706756592e-01,-1.028477330692112446e-03,1.577518880367279053e-02,7.668103557080030441e-03,-8.457686752080917358e-03,2.689590910449624062e-04
4.660464227199554443e-01,-4.817051813006401062e-04,1.513757370412349701e-02,6.976469885557889938e-03,-1.090487465262413025e-02,-4.498396301642060280e-04
4.686216413974761963e-01,3.187032416462898254e-04,1.452209055423736572e-02,4.003645386546850204e-03,-1.104938611388206482e-02,-2.827413845807313919e-04
4.676957726478576660e-01,-8.813533931970596313e-04,1.375319529324769974e-02,2.775962231680750847e-03,-1.196335628628730774e-02,-3.575398586690425873e-04
4.678894579410552979e-01,-1.391006866469979286e-03,1.385805755853652954e-02,1.674317289143800735e-03,-1.051448937505483627e-02,-5.507597234100103378e-04
4.689233601093292236e-01,-1.897708745673298836e-03,1.417160220444202423e-02,1.605919329449534416e-03,-9.382519870996475220e-03,-7.222844287753105164e-04
4.689232707023620605e-01,-1.884915167465806007e-03,1.416085287928581238e-02,1.434501726180315018e-03,-9.416742250323295593e-03,-7.202895358204841614e-04
4.638445973396301270e-01,-4.909678827971220016e-04,1.497014425694942474e-02,8.206187747418880463e-03,-9.979356080293655396e-03,-3.055343404412269592e-04
4.736740291118621826e-01,-4.805205389857292175e-05,1.348889246582984924e-02,4.037092439830303192e-03,-8.291257545351982117e-03,4.077854100614786148e-05
4.652122557163238525e-01,-1.181435305625200272e-03,1.555800810456275940e-02,-1.700781984254717827e-03,-5.421745590865612030e-04,-3.620993811637163162e-04
4.626272916793823242e-01,-2.302113687619566917e-03,1.775933057069778442e-02,-6.443656980991363525e-03,5.883526988327503204e-03,8.857122156769037247e-05
4.636975824832916260e-01,-3.883149242028594017e-03,1.976779662072658539e-02,-1.081781741231679916e-02,1.291397307068109512e-02,6.920466548763215542e-04
4.641755819320678711e-01,-3.710899967700242996e-03,1.977482251822948456e-02,-1.004609279334545135e-02,1.295171491801738739e-02,6.977330194786190987e-04
