-1.303873956203460693e-02,-2.273348867893218994e-01,1.133136600255966187e-01,8.008025586605072021e-03,4.157468676567077637e-01,-1.588880568742752075e-01
-1.388073712587356567e-02,-2.236759662628173828e-01,1.168838888406753540e-01,1.059904694557189941e-02,4.202477037906646729e-01,-1.585429757833480835e-01
-1.302192360162734985e-02,-2.220841199159622192e-01,1.157408207654953003e-01,1.222999393939971924e-02,4.196247458457946777e-01,-1.535046845674514771e-01
-1.293134689331054688e-02,-2.211422920227050781e-01,1.165546774864196777e-01,1.247262954711914062e-02,4.196091294288635254e-01,-1.531094014644622803e-01
-8.665692061185836792e-03,-2.238861769437789917e-01,1.085724979639053345e-01,7.115773856639862061e-03,4.209541380405426025e-01,-1.599850058555603027e-01
-1.052896678447723389e-02,-2.242852896451950073e-01,1.085102781653404236e-01,7.864966988563537598e-03,4.169270098209381104e-01,-1.606320440769195557e-01
-8.825208991765975952e-03,-2.284794449806213379e-01,1.062898561358451843e-01,6.498664617538452148e-03,4.194104075431823730e-01,-1.601175069808959961e-01
-6.680577993392944336e-03,-2.288729697465896606e-01,1.080108433961868286e-01,9.146928787231445312e-03,4.252361059188842773e-01,-1.575666666030883789e-01
-8.196838200092315674e-03,-2.284652590751647949e-01,1.028646975755691528e-01,9.347558021545410156e-03,4.264792203903198242e-01,-1.601926535367965698e-01
-9.285949170589447021e-03,-2.291188240051269531e-01,1.035778746008872986e-01,9.746193885803222656e-03,4.228489398956298828e-01,-1.614834964275360107e-01
-8.546639233827590942e-03,-2.298539578914642334e-01,1.047109067440032959e-01,6.239324808120727539e-03,4.203825294971466064e-01,-1.639429628849029541e-01
-9.840395301580429077e-03,-2.266051471233367920e-01,1.123540773987770081e-01,1.268941164016723633e-02,4.203993082046508789e-01,-1.618208140134811401e-01
-8.546106517314910889e-03,-2.240456938743591309e-01,1.126617938280105591e-01,1.152832806110382080e-02,4.156267344951629639e-01,-1.653077602386474609e-01
-6.803665310144424438e-03,-2.232723832130432129e-01,1.146215945482254028e-01,1.200249791145324707e-02,4.154182374477386475e-01,-1.641655564308166504e-01
-8.215881884098052979e-03,-2.231491059064865112e-01,1.140202507376670837e-01,1.228857040405273438e-02,4.183419346809387207e-01,-1.638695448637008667e-01
-9.311504662036895752e-03,-2.230464518070220947e-01,1.131586506962776184e-01,1.333008706569671631e-02,4.191164672374725342e-01,-1.635526716709136963e-01
-8.971430361270904541e-03,-2.234680652618408203e-01,1.126425489783287048e-01,1.104423403739929199e-02,4.166446030139923096e-01,-1.632098555564880371e-01
-5.043905228376388550e-03,-2.247883081436157227e-01,1.140004247426986694e-01,1.022873073816299438e-02,4.153098165988922119e-01,-1.639348715543746948e-01
-4.693157970905303955e-03,-2.228718698024749756e-01,1.125145107507705688e-01,9.852088987827301025e-03,4.148771166801452637e-01,-1.636616438627243042e-01
-5.303069949150085449e-03,-2.229455858469009399e-01,1.127980649471282959e-01,1.059535145759582520e-02,4.143505692481994629e-01,-1.634825766086578369e-01
-1.237154006958007812e-02,-2.248322367668151855e-01,1.116211935877799988e-01,1.733025908470153809e-02,4.181756973266601562e-01,-1.624263972043991089e-01
-1.260382682085037231e-02,-2.212697565555572510e-01,1.172828525304794312e-01,1.667119562625885010e-02,4.158418774604797363e-01,-1.606316715478897095e-01
-1.325096189975738525e-02,-2.197626680135726929e-01,1.208244860172271729e-01,1.644665747880935669e-02,4.205450415611267090e-01,-1.634850353002548218e-01
-1.389847695827484131e-02,-2.213140130043029785e-01,1.205544918775558472e-01,1.615171134471893311e-02,4.205148220062255859e-01,-1.656033843755722046e-01
-1.423363387584686279e-02,-2.223554253578186035e-01,1.210792362689971924e-01,1.611573249101638794e-02,4.180327653884887695e-01,-1.655997335910797119e-01
-1.381430029869079590e-02,-2.225807905197143555e-01,1.209037154912948608e-01,1.569323241710662842e-02,4.185997843742370605e-01,-1.657208353281021118e-01
-1.135671138763427734e-02,-2.159028649330139160e-01,1.206145137548446655e-01,1.723896712064743042e-02,4.184865951538085938e-01,-1.639449298381805420e-01
-8.432023227214813232e-03,-2.194412946701049805e-01,1.188393831253051758e-01,1.112891733646392822e-02,4.167829751968383789e-01,-1.594076156616210938e-01
-1.976311206817626953e-03,-2.176559567451477051e-01,1.186658665537834167e-01,1.610894501209259033e-02,4.146275818347930908e-01,-1.573361009359359741e-01
-1.795925199985504150e-03,-2.147859036922454834e-01,1.179732754826545715e-01,2.034460008144378662e-02,4.184609055519104004e-01,-1.588438451290130615e-01
-1.068197190761566162e-03,-2.112916558980941772e-01,1.169505268335342407e-01,2.414825558662414551e-02,4.188998937606811523e-01,-1.585252881050109863e-01
-1.650445163249969482e-03,-2.109561264514923096e-01,1.170278564095497131e-01,2.508430927991867065e-02,4.221937060356140137e-01,-1.584268510341644287e-01
-1.872678101062774658e-02,-2.114623636007308960e-01,1.172742620110511780e-01,1.673149317502975464e-02,4.200714826583862305e-01,-1.564451158046722412e-01
-1.582577824592590332e-02,-2.246252745389938354e-01,1.164556667208671570e-01,1.546800881624221802e-02,4.151853621006011963e-01,-1.662561297416687012e-01
-1.334740221500396729e-02,-2.199237942695617676e-01,1.193733885884284973e-01,1.703295856714248657e-02,4.199909567832946777e-01,-1.635848730802536011e-01
-1.246930658817291260e-02,-2.243562787771224976e-01,1.104290410876274109e-01,1.730477809906005859e-02,4.176168441772460938e-01,-1.656791567802429199e-01
-5.272306501865386963e-03,-2.214526534080505371e-01,1.113267168402671814e-01,9.666398167610168457e-03,4.162892699241638184e-01,-1.671455204486846924e-01
-6.916083395481109619e-03,-2.214635610580444336e-01,1.112331002950668335e-01,9.950764477252960205e-03,4.174448847770690918e-01,-1.671240031719207764e-01
-8.311927318572998047e-03,-2.226452529430389404e-01,1.077475994825363159e-01,1.150306314229965210e-02,4.156866669654846191e-01,-1.667329668998718262e-01
-9.190410375595092773e-03,-2.257314920425415039e-01,1.091811656951904297e-01,1.127859950065612793e-02,4.182132780551910400e-01,-1.695040017366409302e-01
-9.364809840917587280e-03,-2.271069586277008057e-01,1.107869744300842285e-01,1.059089601039886475e-02,4.197588562965393066e-01,-1.708816140890121460e-01
-9.319342672824859619e-03,-2.268956005573272705e-01,1.114905923604965210e-01,9.714879095554351807e-03,4.210087060928344727e-01,-1.706057041883468628e-01
-1.008857786655426025e-02,-2.261896133422851562e-01,1.108382269740104675e-01,9.930931031703948975e-03,4.235404133796691895e-01,-1.699508428573608398e-01
-9.313046932220458984e-03,-2.270113825798034668e-01,1.121085062623023987e-01,1.033927500247955322e-02,4.192749857902526855e-01,-1.708682477474212646e-01
-9.226553142070770264e-03,-2.234673798084259033e-01,1.097875833511352539e-01,1.024019718170166016e-02,4.230929613113403320e-01,-1.645473241806030273e-01
-1.141880452632904053e-02,-2.249322831630706787e-01,1.126568019390106201e-01,1.076792180538177490e-02,4.207415878772735596e-01,-1.515113562345504761e-01
-1.277325302362442017e-02,-2.223384678363800049e-01,1.177659407258033752e-01,7.906198501586914062e-03,4.196293354034423828e-01,-1.454477757215499878e-01
-1.269500702619552612e-02,-2.228536605834960938e-01,1.206663846969604492e-01,4.091076552867889404e-03,4.232988059520721436e-01,-1.427316814661026001e-01
-1.293355226516723633e-02,-2.241502255201339722e-01,1.212891340255737305e-01,1.203909516334533691e-03,4.249454736709594727e-01,-1.398388147354125977e-01
-1.284623891115188599e-02,-2.244079709053039551e-01,1.209745407104492188e-01,1.001037657260894775e-03,4.255641996860504150e-01,-1.399502605199813843e-01
-1.303521543741226196e-02,-2.255506217479705811e-01,1.208441108465194702e-01,-1.274637877941131592e-03,4.254888892173767090e-01,-1.357737481594085693e-01
-1.296184957027435303e-02,-2.264197766780853271e-01,1.207104176282882690e-01,-4.101090133190155029e-03,4.259567856788635254e-01,-1.321844458580017090e-01
-1.299414038658142090e-02,-2.276287078857421875e-01,1.205988377332687378e-01,-6.311424076557159424e-03,4.254220724105834961e-01,-1.288941055536270142e-01
-1.308826357126235962e-02,-2.285578250885009766e-01,1.199460849165916443e-01,-8.459344506263732910e-03,4.251598715782165527e-01,-1.266740709543228149e-01
-1.289159059524536133e-02,-2.288480103015899658e-01,1.197481602430343628e-01,-7.861070334911346436e-03,4.231774806976318359e-01,-1.278340518474578857e-01
-1.288148015737533569e-02,-2.291962206363677979e-01,1.190844625234603882e-01,-7.917106151580810547e-03,4.235070347785949707e-01,-1.280371844768524170e-01
-1.293401420116424561e-02,-2.316153347492218018e-01,1.181646659970283508e-01,-8.970551192760467529e-03,4.191955924034118652e-01,-1.301417648792266846e-01
-1.342337578535079956e-02,-2.335832417011260986e-01,1.162655428051948547e-01,-8.954472839832305908e-03,4.145907759666442871e-01,-1.342400610446929932e-01
-1.222892105579376221e-02,-2.316788136959075928e-01,1.145260781049728394e-01,-5.098968744277954102e-03,4.135544896125793457e-01,-1.396001428365707397e-01
-1.161199808120727539e-02,-2.300301939249038696e-01,1.126248687505722046e-01,-1.861199736595153809e-03,4.135696887969970703e-01,-1.442721188068389893e-01
-1.139307767152786255e-02,-2.285262495279312134e-01,1.114813759922981262e-01,1.147627830505371094e-03,4.134246110916137695e-01,-1.476540565490722656e-01
-1.134206354618072510e-02,-2.283975332975387573e-01,1.111917123198509216e-01,1.366876065731048584e-03,4.142673611640930176e-01,-1.476553231477737427e-01
-1.387600600719451904e-02,-2.291045337915420532e-01,1.172187626361846924e-01,1.265004277229309082e-03,4.184833765029907227e-01,-1.459524035453796387e-01
-1.386708021163940430e-02,-2.256899774074554443e-01,1.164932250976562500e-01,4.536166787147521973e-03,4.213338792324066162e-01,-1.447625160217285156e-01
-1.274181157350540161e-02,-2.272432148456573486e-01,1.120695024728775024e-01,6.156317889690399170e-03,4.173822104930877686e-01,-1.437627226114273071e-01
-1.222820580005645752e-02,-2.285176217555999756e-01,1.089557111263275146e-01,7.541961967945098877e-03,4.192898869514465332e-01,-1.459489762783050537e-01
-1.313569024205207825e-02,-2.297818660736083984e-01,1.059465184807777405e-01,7.540889084339141846e-03,4.220132827758789062e-01,-1.509090363979339600e-01
-1.382905244827270508e-02,-2.293902933597564697e-01,1.061191111803054810e-01,8.060090243816375732e-03,4.216251373291015625e-01,-1.508780270814895630e-01
-1.273033767938613892e-02,-2.288720905780792236e-01,1.065461859107017517e-01,8.039645850658416748e-03,4.224557280540466309e-01,-1.535629332065582275e-01
-1.183011755347251892e-02,-2.286332994699478149e-01,1.072764843702316284e-01,8.380547165870666504e-03,4.218468368053436279e-01,-1.558584570884704590e-01
-1.171981915831565857e-02,-2.282250523567199707e-01,1.074009835720062256e-01,8.968800306320190430e-03,4.213247299194335938e-01,-1.572763621807098389e-01
-1.204987242817878723e-02,-2.281694412231445312e-01,1.075837016105651855e-01,9.818062186241149902e-03,4.217019081115722656e-01,-1.580550372600555420e-01
-1.319334283471107483e-02,-2.279563844203948975e-01,1.070993915200233459e-01,1.099932938814163208e-02,4.223130345344543457e-01,-1.583831608295440674e-01
-1.362482830882072449e-02,-2.277439534664154053e-01,1.073627993464469910e-01,1.175098866224288940e-02,4.216834902763366699e-01,-1.581715941429138184e-01
-8.161559700965881348e-03,-2.248094230890274048e-01,1.108626052737236023e-01,8.379571139812469482e-03,4.225702583789825439e-01,-1.603077650070190430e-01
-5.688209086656570435e-03,-2.239371687173843384e-01,1.116339713335037231e-01,6.530761718750000000e-03,4.177504777908325195e-01,-1.594219654798507690e-01
-5.666021257638931274e-03,-2.241497188806533813e-01,1.104944944381713867e-01,8.156821131706237793e-03,4.156481027603149414e-01,-1.594336479902267456e-01
-5.309522151947021484e-03,-2.241825461387634277e-01,1.109491214156150818e-01,8.945420384407043457e-03,4.151589870452880859e-01,-1.595804989337921143e-01
-5.713421851396560669e-03,-2.244015336036682129e-01,1.111673340201377869e-01,9.425908327102661133e-03,4.156347811222076416e-01,-1.606695652008056641e-01
-5.794562399387359619e-03,-2.243871539831161499e-01,1.116271317005157471e-01,9.516812860965728760e-03,4.149969518184661865e-01,-1.607430130243301392e-01
-8.693438023328781128e-03,-2.265221774578094482e-01,1.140630915760993958e-01,1.309975981712341309e-02,4.195704460144042969e-01,-1.602199524641036987e-01
-6.228495389223098755e-03,-2.279725074768066406e-01,1.111019104719161987e-01,1.298284530639648438e-02,4.213923215866088867e-01,-1.586339771747589111e-01
-6.445035338401794434e-03,-2.260055691003799438e-01,1.067274361848831177e-01,1.160916686058044434e-02,4.207121729850769043e-01,-1.650563925504684448e-01
-5.992207676172256470e-03,-2.260518968105316162e-01,1.076054573059082031e-01,1.052385568618774414e-02,4.229296445846557617e-01,-1.625575423240661621e-01
-4.961863160133361816e-03,-2.262367159128189087e-01,1.077056005597114563e-01,9.812638163566589355e-03,4.235419631004333496e-01,-1.620505005121231079e-01
-6.010651588439941406e-03,-2.263772934675216675e-01,1.080833300948143005e-01,9.876936674118041992e-03,4.227921664714813232e-01,-1.621956527233123779e-01
-8.688095957040786743e-03,-2.264681756496429443e-01,1.094293221831321716e-01,1.143345236778259277e-02,4.196832180023193359e-01,-1.631350219249725342e-01
-5.652770400047302246e-03,-2.241213917732238770e-01,1.132193803787231445e-01,1.111026108264923096e-02,4.159004688262939453e-01,-1.643651127815246582e-01
-1.319166272878646851e-02,-2.264401912689208984e-01,1.100744009017944336e-01,1.586549729108810425e-02,4.197382926940917969e-01,-1.658189147710800171e-01
-1.234380900859832764e-02,-2.227566838264465332e-01,1.170277222990989685e-01,1.555148512125015259e-02,4.155063629150390625e-01,-1.621062457561492920e-01
-1.396443694829940796e-02,-2.198242843151092529e-01,1.215638369321823120e-01,1.659177988767623901e-02,4.216514229774475098e-01,-1.645646095275878906e-01
-1.404628902673721313e-02,-2.196149975061416626e-01,1.210050284862518311e-01,1.742640137672424316e-02,4.222171306610107422e-01,-1.642484366893768311e-01
-6.559491157531738281e-03,-2.246716320514678955e-01,1.147233247756958008e-01,1.154100149869918823e-02,4.191950261592864990e-01,-1.685908287763595581e-01
-9.668026119470596313e-03,-2.244169265031814575e-01,1.145050525665283203e-01,1.684746146202087402e-02,4.170085191726684570e-01,-1.652999520301818848e-01
-7.303990423679351807e-03,-2.282632291316986084e-01,1.105359494686126709e-01,1.487736403942108154e-02,4.208867251873016357e-01,-1.634172648191452026e-01
-6.123609840869903564e-03,-2.260207831859588623e-01,1.082107573747634888e-01,1.191215217113494873e-02,4.198471605777740479e-01,-1.676405519247055054e-01
-4.449572414159774780e-03,-2.263103425502777100e-01,1.088767796754837036e-01,1.068639755249023438e-02,4.220718145370483398e-01,-1.648143380880355835e-01
-6.033953279256820679e-03,-2.261728197336196899e-01,1.090986356139183044e-01,1.085132360458374023e-02,4.224269390106201172e-01,-1.645109653472900391e-01
-8.076492697000503540e-03,-2.232926487922668457e-01,1.101566180586814880e-01,1.210591197013854980e-02,4.175299108028411865e-01,-1.662036180496215820e-01
-1.347333192825317383e-02,-2.197270691394805908e-01,1.199088096618652344e-01,1.570354402065277100e-02,4.230930805206298828e-01,-1.660641580820083618e-01
-1.152329891920089722e-02,-2.224714756011962891e-01,1.128449887037277222e-01,1.422677189111709595e-02,4.135087132453918457e-01,-1.714213490486145020e-01
-1.628711819648742676e-02,-2.159143090248107910e-01,1.196685135364532471e-01,1.085134595632553101e-02,4.205901026725769043e-01,-1.584458053112030029e-01
-4.800908267498016357e-03,-2.199777662754058838e-01,1.197425574064254761e-01,1.090556383132934570e-02,4.188787937164306641e-01,-1.553045660257339478e-01
-5.299784243106842041e-03,-2.195348143577575684e-01,1.195281296968460083e-01,1.217225939035415649e-02,4.208097457885742188e-01,-1.555777937173843384e-01
-1.580180227756500244e-02,-2.122688889503479004e-01,1.223576739430427551e-01,1.442775130271911621e-02,4.239183068275451660e-01,-1.544851511716842651e-01
-1.340766996145248413e-02,-2.215777635574340820e-01,1.129631996154785156e-01,1.764930784702301025e-02,4.174106717109680176e-01,-1.652547866106033325e-01
-1.617981493473052979e-02,-2.256930023431777954e-01,1.180413588881492615e-01,1.421150565147399902e-02,4.180623292922973633e-01,-1.629476696252822876e-01
-1.449488848447799683e-02,-2.220833897590637207e-01,1.200504899024963379e-01,1.540480554103851318e-02,4.232728779315948486e-01,-1.640713363885879517e-01
-1.417209953069686890e-02,-2.209378927946090698e-01,1.185755431652069092e-01,1.492115110158920288e-02,4.218705296516418457e-01,-1.636345237493515015e-01
-1.385083049535751343e-02,-2.204670608043670654e-01,1.188490688800811768e-01,1.562247425317764282e-02,4.205420613288879395e-01,-1.629241853952407837e-01
-1.311088353395462036e-02,-2.231017500162124634e-01,1.128535792231559753e-01,1.622609049081802368e-02,4.163063764572143555e-01,-1.604928821325302124e-01
-1.531582325696945190e-02,-2.260939776897430420e-01,1.063643395900726318e-01,1.635114103555679321e-02,4.217638969421386719e-01,-1.645004898309707642e-01
-9.322781115770339966e-03,-2.236502766609191895e-01,1.094933003187179565e-01,9.915381669998168945e-03,4.225685894489288330e-01,-1.645848900079727173e-01
-6.856035441160202026e-03,-2.226458340883255005e-01,1.098888069391250610e-01,4.508137702941894531e-03,4.209458231925964355e-01,-1.572745144367218018e-01
-6.045054644346237183e-03,-2.238728404045104980e-01,1.090042740106582642e-01,1.661203801631927490e-03,4.210570454597473145e-01,-1.499440819025039673e-01
-6.262298673391342163e-03,-2.248819172382354736e-01,1.095965579152107239e-01,2.073444426059722900e-03,4.191690087318420410e-01,-1.507468372583389282e-01
-1.163229718804359436e-02,-2.254648357629776001e-01,1.113358438014984131e-01,6.512492895126342773e-03,4.251152276992797852e-01,-1.528727114200592041e-01
-8.623857051134109497e-03,-2.295603752136230469e-01,1.079885587096214294e-01,4.203483462333679199e-03,4.224784970283508301e-01,-1.527661681175231934e-01
-5.482222884893417358e-03,-2.309471815824508667e-01,1.093950495123863220e-01,4.800915718078613281e-03,4.247033596038818359e-01,-1.513307243585586548e-01
-7.972456514835357666e-03,-2.291527092456817627e-01,1.067457497119903564e-01,5.537211894989013672e-03,4.274748861789703369e-01,-1.477232128381729126e-01
-7.024630904197692871e-03,-2.292236685752868652e-01,1.051006317138671875e-01,4.475414752960205078e-03,4.273516535758972168e-01,-1.500628292560577393e-01
-7.205408066511154175e-03,-2.293760180473327637e-01,1.055439636111259460e-01,4.679143428802490234e-03,4.258645772933959961e-01,-1.504182517528533936e-01
-8.992269635200500488e-03,-2.295230627059936523e-01,1.115301474928855896e-01,-2.304926514625549316e-03,4.282005727291107178e-01,-1.449923366308212280e-01
-1.112308353185653687e-02,-2.283444404602050781e-01,1.125769913196563721e-01,1.160010695457458496e-03,4.250862002372741699e-01,-1.374441236257553101e-01
-1.269780844449996948e-02,-2.250543534755706787e-01,1.202847436070442200e-01,-2.042710781097412109e-03,4.254596233367919922e-01,-1.362935304641723633e-01
-1.314275711774826050e-02,-2.302436530590057373e-01,1.197832450270652771e-01,-6.242588162422180176e-03,4.216624498367309570e-01,-1.351564377546310425e-01
-1.343592256307601929e-02,-2.304937243461608887e-01,1.170939281582832336e-01,-6.417870521545410156e-03,4.184121489524841309e-01,-1.322459876537322998e-01
-1.310942322015762329e-02,-2.309903502464294434e-01,1.164132654666900635e-01,-6.497882306575775146e-03,4.188501834869384766e-01,-1.326151490211486816e-01
-1.495709270238876343e-02,-2.305503785610198975e-01,1.183348521590232849e-01,-5.751244723796844482e-03,4.234740734100341797e-01,-1.339736878871917725e-01
-1.548688113689422607e-02,-2.274769842624664307e-01,1.172033026814460754e-01,-2.676963806152343750e-03,4.266528487205505371e-01,-1.370331943035125732e-01
-1.568764448165893555e-02,-2.268735915422439575e-01,1.161541640758514404e-01,-8.260756731033325195e-04,4.249700605869293213e-01,-1.376680135726928711e-01
-1.464027166366577148e-02,-2.273693084716796875e-01,1.142538040876388550e-01,9.493902325630187988e-04,4.219408631324768066e-01,-1.384351849555969238e-01
-1.200389117002487183e-02,-2.291525900363922119e-01,1.124836802482604980e-01,2.339899539947509766e-03,4.180865883827209473e-01,-1.396140754222869873e-01
-1.203643530607223511e-02,-2.287424802780151367e-01,1.124292761087417603e-01,2.803653478622436523e-03,4.179360866546630859e-01,-1.392660439014434814e-01
-1.374268531799316406e-02,-2.305196523666381836e-01,1.079501658678054810e-01,4.288122057914733887e-03,4.226737618446350098e-01,-1.441881209611892700e-01
-9.901210665702819824e-03,-2.287551462650299072e-01,1.080385446548461914e-01,3.100462257862091064e-03,4.268200993537902832e-01,-1.502582281827926636e-01
-6.231699138879776001e-03,-2.273217141628265381e-01,1.097731143236160278e-01,-5.852431058883666992e-04,4.246786832809448242e-01,-1.505331844091415405e-01
-5.954485386610031128e-03,-2.260698974132537842e-01,1.083241254091262817e-01,1.261122524738311768e-03,4.210394024848937988e-01,-1.503753662109375000e-01
-5.742076784372329712e-03,-2.258355915546417236e-01,1.078716814517974854e-01,2.945631742477416992e-03,4.197444915771484375e-01,-1.511745452880859375e-01
-5.767062306404113770e-03,-2.260146290063858032e-01,1.086838394403457642e-01,3.088861703872680664e-03,4.185289144515991211e-01,-1.513571739196777344e-01
-1.386746764183044434e-02,-2.281761467456817627e-01,1.071296557784080505e-01,9.870946407318115234e-03,4.235053956508636475e-01,-1.533350646495819092e-01
-1.253830641508102417e-02,-2.244681417942047119e-01,1.145724952220916748e-01,1.021394878625869751e-02,4.183275103569030762e-01,-1.518822312355041504e-01
-1.349804550409317017e-02,-2.227366119623184204e-01,1.186583787202835083e-01,1.037117093801498413e-02,4.215773940086364746e-01,-1.557291448116302490e-01
-1.368001103401184082e-02,-2.239149510860443115e-01,1.188312396407127380e-01,1.022233068943023682e-02,4.216893911361694336e-01,-1.594002395868301392e-01
-1.414212584495544434e-02,-2.246374785900115967e-01,1.191345825791358948e-01,1.068221777677536011e-02,4.215981066226959229e-01,-1.603133231401443481e-01
-1.410944759845733643e-02,-2.242800444364547729e-01,1.191221699118614197e-01,1.120294630527496338e-02,4.222506880760192871e-01,-1.599924266338348389e-01
-1.430337876081466675e-02,-2.259620428085327148e-01,1.182797551155090332e-01,1.064383238554000854e-02,4.188771843910217285e-01,-1.604058444499969482e-01
-1.451687514781951904e-02,-2.271406352519989014e-01,1.173259094357490540e-01,9.318187832832336426e-03,4.162614345550537109e-01,-1.607171744108200073e-01
-1.428116858005523682e-02,-2.269977331161499023e-01,1.162971779704093933e-01,1.005810499191284180e-02,4.149969220161437988e-01,-1.619854122400283813e-01
-1.422158628702163696e-02,-2.262057662010192871e-01,1.150540784001350403e-01,1.110184937715530396e-02,4.150968194007873535e-01,-1.635202169418334961e-01
-1.420308649539947510e-02,-2.256392836570739746e-01,1.150362715125083923e-01,1.230794936418533325e-02,4.142003655433654785e-01,-1.638433337211608887e-01
-1.397707313299179077e-02,-2.254241406917572021e-01,1.147603690624237061e-01,1.245881617069244385e-02,4.151183068752288818e-01,-1.638134568929672241e-01
-1.466590911149978638e-02,-2.217634320259094238e-01,1.192794740200042725e-01,1.506692916154861450e-02,4.214844405651092529e-01,-1.635012477636337280e-01
-1.468561589717864990e-02,-2.213337421417236328e-01,1.152456924319267273e-01,1.635948568582534790e-02,4.187544584274291992e-01,-1.597004681825637817e-01
-1.327608525753021240e-02,-2.245250195264816284e-01,1.104916259646415710e-01,1.640594005584716797e-02,4.212941527366638184e-01,-1.608623713254928589e-01
-1.047077402472496033e-02,-2.240422070026397705e-01,1.097261980175971985e-01,1.366924494504928589e-02,4.242748320102691650e-01,-1.664778441190719604e-01
-6.254229694604873657e-03,-2.222254872322082520e-01,1.113457530736923218e-01,8.165352046489715576e-03,4.209741353988647461e-01,-1.643524616956710815e-01
-6.571769714355468750e-03,-2.221917212009429932e-01,1.118594184517860413e-01,8.365452289581298828e-03,4.199668765068054199e-01,-1.644120663404464722e-01
-9.419478476047515869e-03,-2.228845953941345215e-01,1.100504025816917419e-01,1.198250800371170044e-02,4.230652749538421631e-01,-1.665408462285995483e-01
-1.088201254606246948e-02,-2.249274402856826782e-01,1.092780530452728271e-01,1.425226032733917236e-02,4.232065677642822266e-01,-1.679417788982391357e-01
-1.392062753438949585e-02,-2.264811396598815918e-01,1.075203269720077515e-01,1.559801399707794189e-02,4.210680723190307617e-01,-1.666022539138793945e-01
-1.343154162168502808e-02,-2.256878912448883057e-01,1.088543236255645752e-01,1.603490114212036133e-02,4.210958480834960938e-01,-1.655400693416595459e-01
-1.324802637100219727e-02,-2.248987108469009399e-01,1.099451035261154175e-01,1.636622846126556396e-02,4.220880270004272461e-01,-1.645370125770568848e-01
-1.342549175024032593e-02,-2.247933596372604370e-01,1.100939363241195679e-01,1.700807362794876099e-02,4.215647578239440918e-01,-1.643176078796386719e-01
-1.336892694234848022e-02,-2.209786474704742432e-01,1.192212626338005066e-01,1.586295664310455322e-02,4.239425659179687500e-01,-1.665270477533340454e-01
-1.169973611831665039e-02,-2.239321172237396240e-01,1.153948754072189331e-01,1.347911357879638672e-02,4.157739877700805664e-01,-1.681317687034606934e-01
-1.046640425920486450e-02,-2.144780606031417847e-01,1.218133270740509033e-01,1.542181521654129028e-02,4.199706315994262695e-01,-1.636201739311218262e-01
-1.670847833156585693e-02,-2.133722603321075439e-01,1.184417530894279480e-01,1.205781847238540649e-02,4.220807552337646484e-01,-1.545426249504089355e-01
-1.250655204057693481e-02,-2.192422449588775635e-01,1.181145906448364258e-01,8.905373513698577881e-03,4.189469218254089355e-01,-1.500506401062011719e-01
-1.274199038743972778e-02,-2.197473347187042236e-01,1.183320730924606323e-01,8.573666214942932129e-03,4.216092526912689209e-01,-1.508323997259140015e-01
-1.521118730306625366e-02,-2.213859707117080688e-01,1.201486811041831970e-01,1.304616034030914307e-02,4.232106208801269531e-01,-1.567966639995574951e-01
-1.066194474697113037e-02,-2.240462005138397217e-01,1.121959015727043152e-01,9.279526770114898682e-03,4.184173345565795898e-01,-1.585924476385116577e-01
-4.564646631479263306e-03,-2.275330722332000732e-01,1.067003831267356873e-01,7.566004991531372070e-03,4.228776693344116211e-01,-1.626341640949249268e-01
3.235928714275360107e-03,-2.306235432624816895e-01,1.126809418201446533e-01,2.145290374755859375e-03,4.250081777572631836e-01,-1.588553339242935181e-01
1.082923635840415955e-02,-2.326430976390838623e-01,1.107551530003547668e-01,4.201874136924743652e-03,4.240837097167968750e-01,-1.603540182113647461e-01
6.983593106269836426e-03,-2.339024841785430908e-01,1.103502362966537476e-01,3.109812736511230469e-03,4.250940084457397461e-01,-1.602317988872528076e-01
4.603635519742965698e-03,-2.344209998846054077e-01,1.067553609609603882e-01,3.809496760368347168e-03,4.263444542884826660e-01,-1.602759063243865967e-01
6.556052714586257935e-03,-2.360448688268661499e-01,1.087755709886550903e-01,2.835288643836975098e-03,4.240322113037109375e-01,-1.634893715381622314e-01
5.249097943305969238e-03,-2.366903126239776611e-01,1.103926897048950195e-01,1.635372638702392578e-03,4.226810932159423828e-01,-1.648542135953903198e-01
3.170371055603027344e-03,-2.346360981464385986e-01,1.098384410142898560e-01,2.443715929985046387e-03,4.235415458679199219e-01,-1.638699918985366821e-01
2.003535628318786621e-04,-2.313077151775360107e-01,1.077748239040374756e-01,3.860354423522949219e-03,4.260249733924865723e-01,-1.613083928823471069e-01
-3.403797745704650879e-04,-2.305482029914855957e-01,1.084822192788124084e-01,4.952549934387207031e-03,4.248922765254974365e-01,-1.605761200189590454e-01
-1.351758837699890137e-03,-2.299783229827880859e-01,1.078047752380371094e-01,6.116211414337158203e-03,4.248656034469604492e-01,-1.629886180162429810e-01
-3.492459654808044434e-03,-2.273851037025451660e-01,1.073386594653129578e-01,8.989766240119934082e-03,4.227801561355590820e-01,-1.634289622306823730e-01
-4.382461309432983398e-03,-2.277400940656661987e-01,1.061621382832527161e-01,9.869024157524108887e-03,4.223491251468658447e-01,-1.659506112337112427e-01
-5.641240626573562622e-03,-2.274549901485443115e-01,1.055323407053947449e-01,1.121428608894348145e-02,4.212952256202697754e-01,-1.687582731246948242e-01
