2.356424331665039062e-01,1.502247750759124756e-01,2.028637379407882690e-01,-1.673899590969085693e-02,-5.057975277304649353e-02,-2.043404877185821533e-01
2.369609773159027100e-01,1.500138789415359497e-01,2.030293792486190796e-01,-1.586075127124786377e-02,-5.050516128540039062e-02,-2.046062499284744263e-01
2.374980598688125610e-01,1.504738330841064453e-01,2.020436823368072510e-01,-1.663628220558166504e-02,-5.198170989751815796e-02,-2.043175399303436279e-01
2.368678152561187744e-01,1.508724093437194824e-01,2.023335397243499756e-01,-1.674117147922515869e-02,-5.126369372010231018e-02,-2.038468569517135620e-01
2.367674112319946289e-01,1.517199277877807617e-01,2.028250545263290405e-01,-1.611983776092529297e-02,-5.132046714425086975e-02,-2.057859003543853760e-01
2.364674359560012817e-01,1.480320841073989868e-01,2.049804627895355225e-01,-1.187606155872344971e-02,-4.527745395898818970e-02,-2.050013244152069092e-01
2.342721521854400635e-01,1.490556299686431885e-01,2.020325362682342529e-01,-8.899122476577758789e-03,-4.236567765474319458e-02,-2.091116905212402344e-01
2.352135926485061646e-01,1.486626267433166504e-01,2.044024169445037842e-01,-9.731739759445190430e-03,-4.055684059858322144e-02,-2.097474634647369385e-01
2.345367819070816040e-01,1.498595476150512695e-01,2.017989307641983032e-01,-6.691724061965942383e-03,-3.944075107574462891e-02,-2.113686352968215942e-01
2.337834239006042480e-01,1.504860520362854004e-01,2.004115730524063110e-01,-5.110591650009155273e-03,-3.749036416411399841e-02,-2.114014029502868652e-01
2.338971346616744995e-01,1.504597067832946777e-01,2.000213712453842163e-01,-5.491256713867187500e-03,-3.790322691202163696e-02,-2.112879753112792969e-01
2.337211370468139648e-01,1.511968672275543213e-01,1.993631273508071899e-01,-4.094898700714111328e-03,-3.692836686968803406e-02,-2.116685360670089722e-01
2.330666929483413696e-01,1.521186381578445435e-01,1.990355402231216431e-01,-2.955153584480285645e-03,-3.615100681781768799e-02,-2.125903964042663574e-01
2.321581840515136719e-01,1.529550850391387939e-01,1.988231539726257324e-01,-2.469226717948913574e-03,-3.535469621419906616e-02,-2.127281725406646729e-01
2.317179888486862183e-01,1.538391262292861938e-01,1.987151801586151123e-01,-1.593500375747680664e-03,-3.465774655342102051e-02,-2.131540775299072266e-01
2.321746945381164551e-01,1.532913893461227417e-01,1.986541152000427246e-01,-1.650169491767883301e-03,-3.498764336109161377e-02,-2.129310965538024902e-01
2.324552685022354126e-01,1.527833193540573120e-01,1.984208077192306519e-01,-1.789614558219909668e-03,-3.497762605547904968e-02,-2.119402587413787842e-01
2.326612174510955811e-01,1.508803963661193848e-01,1.974112987518310547e-01,-2.631694078445434570e-04,-3.243747353553771973e-02,-2.111807167530059814e-01
2.324562519788742065e-01,1.484689712524414062e-01,1.964659094810485840e-01,-1.560166478157043457e-03,-3.150625526905059814e-02,-2.100464403629302979e-01
2.325402796268463135e-01,1.466736346483230591e-01,1.958528161048889160e-01,-2.474427223205566406e-03,-3.068434074521064758e-02,-2.092600911855697632e-01
2.328264713287353516e-01,1.451968401670455933e-01,1.954214125871658325e-01,-3.225386142730712891e-03,-3.003147803246974945e-02,-2.082710117101669312e-01
2.331662625074386597e-01,1.439884901046752930e-01,1.952823400497436523e-01,-3.856569528579711914e-03,-2.965942025184631348e-02,-2.074419856071472168e-01
2.333878427743911743e-01,1.436504274606704712e-01,1.951824426651000977e-01,-3.780260682106018066e-03,-2.955529280006885529e-02,-2.067029923200607300e-01
2.335994094610214233e-01,1.468838602304458618e-01,1.977224349975585938e-01,-7.811963558197021484e-03,-3.721643239259719849e-02,-2.067066729068756104e-01
2.353097796440124512e-01,1.478386372327804565e-01,2.001557052135467529e-01,-9.144380688667297363e-03,-4.028447717428207397e-02,-2.063707858324050903e-01
2.363228797912597656e-01,1.477428525686264038e-01,2.003407180309295654e-01,-1.025858521461486816e-02,-4.272446781396865845e-02,-2.062269300222396851e-01
2.359518408775329590e-01,1.493427455425262451e-01,2.008757740259170532e-01,-7.789701223373413086e-03,-4.048814624547958374e-02,-2.045994400978088379e-01
2.353274226188659668e-01,1.486975699663162231e-01,2.023457139730453491e-01,-9.168073534965515137e-03,-4.265461862087249756e-02,-2.034128010272979736e-01
2.352904826402664185e-01,1.488161087036132812e-01,2.027454078197479248e-01,-8.773565292358398438e-03,-4.220332950353622437e-02,-2.036098092794418335e-01
2.353769242763519287e-01,1.486915796995162964e-01,2.030299305915832520e-01,-9.640008211135864258e-03,-4.252359643578529358e-02,-2.033050656318664551e-01
2.357779592275619507e-01,1.485145092010498047e-01,2.034388333559036255e-01,-9.940788149833679199e-03,-4.249062389135360718e-02,-2.027921229600906372e-01
2.362993210554122925e-01,1.483629941940307617e-01,2.036320865154266357e-01,-9.703785181045532227e-03,-4.277496039867401123e-02,-2.032681405544281006e-01
2.363001406192779541e-01,1.479790210723876953e-01,2.033719122409820557e-01,-1.009878516197204590e-02,-4.321078956127166748e-02,-2.031420618295669556e-01
2.360442876815795898e-01,1.479284167289733887e-01,2.034771442413330078e-01,-1.028123497962951660e-02,-4.304273426532745361e-02,-2.030442953109741211e-01
2.358444631099700928e-01,1.481127142906188965e-01,2.035173177719116211e-01,-1.022279262542724609e-02,-4.314370080828666687e-02,-2.037020623683929443e-01
2.375384718179702759e-01,1.490600705146789551e-01,2.048493474721908569e-01,-1.181629300117492676e-02,-4.397170618176460266e-02,-2.020061612129211426e-01
2.375480532646179199e-01,1.521796882152557373e-01,2.042244225740432739e-01,-1.034346222877502441e-02,-4.444655030965805054e-02,-2.033994346857070923e-01
2.370874285697937012e-01,1.513300091028213501e-01,2.042855918407440186e-01,-1.240453124046325684e-02,-4.604423046112060547e-02,-2.028768062591552734e-01
2.367686927318572998e-01,1.506700813770294189e-01,2.041457295417785645e-01,-1.403144001960754395e-02,-4.754318669438362122e-02,-2.024475634098052979e-01
2.368342578411102295e-01,1.505974531173706055e-01,2.039242535829544067e-01,-1.471588015556335449e-02,-4.824922233819961548e-02,-2.022349536418914795e-01
2.367012649774551392e-01,1.507948935031890869e-01,2.038228660821914673e-01,-1.483057439327239990e-02,-4.849401861429214478e-02,-2.026252597570419312e-01
2.412463426589965820e-01,1.556136012077331543e-01,2.006667852401733398e-01,-1.693621277809143066e-02,-5.472816526889801025e-02,-2.024596184492111206e-01
2.409196197986602783e-01,1.580316275358200073e-01,1.980552673339843750e-01,-1.756177842617034912e-02,-5.594697967171669006e-02,-2.012267857789993286e-01
2.406404316425323486e-01,1.568225324153900146e-01,1.999964416027069092e-01,-1.779524981975555420e-02,-5.711657553911209106e-02,-1.989165395498275757e-01
2.425889372825622559e-01,1.580862700939178467e-01,2.013190835714340210e-01,-1.762610673904418945e-02,-5.846665427088737488e-02,-1.962950378656387329e-01
2.426739037036895752e-01,1.595427393913269043e-01,2.002285122871398926e-01,-1.755055785179138184e-02,-5.934416130185127258e-02,-1.960754692554473877e-01
2.424538582563400269e-01,1.596551090478897095e-01,2.002936005592346191e-01,-1.793612539768218994e-02,-5.978401377797126770e-02,-1.966760158538818359e-01
2.392233014106750488e-01,1.541907191276550293e-01,1.997279226779937744e-01,-1.304665207862854004e-02,-5.369338765740394592e-02,-2.025845348834991455e-01
2.352628856897354126e-01,1.507093012332916260e-01,2.038752734661102295e-01,-1.511056721210479736e-02,-4.902662336826324463e-02,-2.039946913719177246e-01
2.357652336359024048e-01,1.467952281236648560e-01,2.034768462181091309e-01,-1.127244532108306885e-02,-4.452057182788848877e-02,-2.045828104019165039e-01
2.383383214473724365e-01,1.448302268981933594e-01,2.025112509727478027e-01,-1.391804218292236328e-02,-4.514414072036743164e-02,-2.064808011054992676e-01
2.381052672863006592e-01,1.442081183195114136e-01,2.011022269725799561e-01,-1.331661641597747803e-02,-4.363365471363067627e-02,-2.056881636381149292e-01
2.384081333875656128e-01,1.446175277233123779e-01,2.009359300136566162e-01,-1.317133009433746338e-02,-4.391190782189369202e-02,-2.063790708780288696e-01
2.393479347229003906e-01,1.511048823595046997e-01,2.035600394010543823e-01,-1.387001574039459229e-02,-4.797830060124397278e-02,-2.032487094402313232e-01
2.434269785881042480e-01,1.549958288669586182e-01,2.020972967147827148e-01,-1.702599227428436279e-02,-5.534151196479797363e-02,-2.029966711997985840e-01
2.415963709354400635e-01,1.579462885856628418e-01,1.977792233228683472e-01,-1.798689365386962891e-02,-5.729725211858749390e-02,-2.013518661260604858e-01
2.415713369846343994e-01,1.573297083377838135e-01,2.004409879446029663e-01,-1.876144111156463623e-02,-5.919793248176574707e-02,-1.984077841043472290e-01
2.441005110740661621e-01,1.606332063674926758e-01,1.993964761495590210e-01,-1.777772605419158936e-02,-6.190443038940429688e-02,-1.987849473953247070e-01
2.437236905097961426e-01,1.598554849624633789e-01,1.995642781257629395e-01,-1.812347769737243652e-02,-6.185333058238029480e-02,-1.984626203775405884e-01
2.368397712707519531e-01,1.499646604061126709e-01,2.044680118560791016e-01,-1.318240165710449219e-02,-4.927006363868713379e-02,-2.052550911903381348e-01
2.365458756685256958e-01,1.430888772010803223e-01,2.029912769794464111e-01,-1.279698312282562256e-02,-4.304149001836776733e-02,-2.066932171583175659e-01
2.370643913745880127e-01,1.389816999435424805e-01,1.980870366096496582e-01,-8.514419198036193848e-03,-3.207120671868324280e-02,-2.079700529575347900e-01
2.398968338966369629e-01,1.363074481487274170e-01,1.915490329265594482e-01,-8.504092693328857422e-03,-2.719363570213317871e-02,-2.084996253252029419e-01
2.376942783594131470e-01,1.270434558391571045e-01,1.837304830551147461e-01,-8.643746376037597656e-03,-2.433671429753303528e-02,-2.050157487392425537e-01
2.382443994283676147e-01,1.268211007118225098e-01,1.834676563739776611e-01,-8.873507380485534668e-03,-2.451276406645774841e-02,-2.046159654855728149e-01
2.391662448644638062e-01,1.389625370502471924e-01,1.929092258214950562e-01,-9.501367807388305664e-03,-2.742354944348335266e-02,-2.068154513835906982e-01
2.382157444953918457e-01,1.394211351871490479e-01,1.949716210365295410e-01,-7.502436637878417969e-03,-3.213163837790489197e-02,-2.073063254356384277e-01
2.372185587882995605e-01,1.413786113262176514e-01,1.969985961914062500e-01,-1.125292479991912842e-02,-3.846359997987747192e-02,-2.051697373390197754e-01
2.367796301841735840e-01,1.438244283199310303e-01,1.992704272270202637e-01,-1.235210895538330078e-02,-4.174622893333435059e-02,-2.060276865959167480e-01
2.378601729869842529e-01,1.445418149232864380e-01,2.007682621479034424e-01,-1.232609152793884277e-02,-4.427130892872810364e-02,-2.075795978307723999e-01
2.379036545753479004e-01,1.436148881912231445e-01,2.008469253778457642e-01,-1.239864528179168701e-02,-4.386872425675392151e-02,-2.060083597898483276e-01
2.370604425668716431e-01,1.454207897186279297e-01,2.007486820220947266e-01,-1.327851414680480957e-02,-4.647860676050186157e-02,-2.077625542879104614e-01
2.355763763189315796e-01,1.463202685117721558e-01,2.015608102083206177e-01,-1.281158626079559326e-02,-4.632553458213806152e-02,-2.042689174413681030e-01
2.372914403676986694e-01,1.478209346532821655e-01,2.039771825075149536e-01,-1.272816956043243408e-02,-4.655987769365310669e-02,-2.046765238046646118e-01
2.360797971487045288e-01,1.534657478332519531e-01,2.028494179248809814e-01,-1.024836301803588867e-02,-4.655461013317108154e-02,-2.076242566108703613e-01
2.342843264341354370e-01,1.540293395519256592e-01,2.031779289245605469e-01,-1.187673211097717285e-02,-4.766796529293060303e-02,-2.083776891231536865e-01
2.340972125530242920e-01,1.542160212993621826e-01,2.034681141376495361e-01,-1.141254603862762451e-02,-4.753535240888595581e-02,-2.092424035072326660e-01
2.390500903129577637e-01,1.580294370651245117e-01,2.016755491495132446e-01,-1.512730121612548828e-02,-5.298456549644470215e-02,-2.071648836135864258e-01
2.384726107120513916e-01,1.611197292804718018e-01,1.986100971698760986e-01,-1.273061335086822510e-02,-5.437482148408889771e-02,-2.062710076570510864e-01
2.384193092584609985e-01,1.615284979343414307e-01,1.974373608827590942e-01,-1.403507590293884277e-02,-5.394582450389862061e-02,-2.049767374992370605e-01
2.374722063541412354e-01,1.613293588161468506e-01,1.977764517068862915e-01,-1.512522995471954346e-02,-5.408656224608421326e-02,-2.058521509170532227e-01
2.366048991680145264e-01,1.612667739391326904e-01,1.983094215393066406e-01,-1.521316170692443848e-02,-5.449756234884262085e-02,-2.047854661941528320e-01
2.363954782485961914e-01,1.617794036865234375e-01,1.981662958860397339e-01,-1.567953824996948242e-02,-5.501941591501235962e-02,-2.052072435617446899e-01
2.348281443119049072e-01,1.556935310363769531e-01,2.021450400352478027e-01,-1.078984141349792480e-02,-4.615820199251174927e-02,-2.069583982229232788e-01
2.326962798833847046e-01,1.529944390058517456e-01,2.015525698661804199e-01,-5.474522709846496582e-03,-4.045296460390090942e-02,-2.103046178817749023e-01
2.330881953239440918e-01,1.516298800706863403e-01,2.011969983577728271e-01,-5.275666713714599609e-03,-3.822581097483634949e-02,-2.121213078498840332e-01
2.332561314105987549e-01,1.506863832473754883e-01,1.974591314792633057e-01,-1.949086785316467285e-03,-3.429877385497093201e-02,-2.123015820980072021e-01
2.327290177345275879e-01,1.495927274227142334e-01,1.952910274267196655e-01,5.972385406494140625e-04,-2.963545732200145721e-02,-2.129156589508056641e-01
2.331245094537734985e-01,1.493391692638397217e-01,1.947966665029525757e-01,4.340261220932006836e-04,-2.992778457701206207e-02,-2.124446928501129150e-01
2.338855266571044922e-01,1.514719426631927490e-01,1.965229511260986328e-01,-2.281337976455688477e-03,-3.505392372608184814e-02,-2.124387323856353760e-01
2.350728064775466919e-01,1.518497616052627563e-01,1.981192529201507568e-01,-4.202008247375488281e-03,-3.837915509939193726e-02,-2.120813727378845215e-01
2.353348731994628906e-01,1.512537747621536255e-01,1.992186605930328369e-01,-7.183820009231567383e-03,-4.054224491119384766e-02,-2.100362330675125122e-01
2.363207936286926270e-01,1.511174589395523071e-01,2.010046392679214478e-01,-9.124025702476501465e-03,-4.155070707201957703e-02,-2.092752605676651001e-01
2.367415279150009155e-01,1.509259343147277832e-01,1.984098851680755615e-01,-8.199051022529602051e-03,-4.417919367551803589e-02,-2.101211398839950562e-01
2.369550615549087524e-01,1.504582613706588745e-01,1.988878697156906128e-01,-7.836163043975830078e-03,-4.326752945780754089e-02,-2.089265733957290649e-01
2.355280965566635132e-01,1.515979170799255371e-01,2.006119936704635620e-01,-7.506474852561950684e-03,-4.259034246206283569e-02,-2.066627442836761475e-01
2.370462268590927124e-01,1.510823369026184082e-01,2.029792070388793945e-01,-9.223297238349914551e-03,-4.318951815366744995e-02,-2.038713395595550537e-01
2.371810972690582275e-01,1.532363295555114746e-01,2.030577957630157471e-01,-8.887812495231628418e-03,-4.394278302788734436e-02,-2.044502347707748413e-01
2.367043793201446533e-01,1.545726656913757324e-01,2.029522955417633057e-01,-9.459123015403747559e-03,-4.499650001525878906e-02,-2.056599259376525879e-01
2.360229194164276123e-01,1.535927951335906982e-01,2.031103968620300293e-01,-1.190258562564849854e-02,-4.674248769879341125e-02,-2.050395905971527100e-01
2.359122931957244873e-01,1.535141319036483765e-01,2.032522559165954590e-01,-1.185745000839233398e-02,-4.660703614354133606e-02,-2.051449269056320190e-01
2.360867261886596680e-01,1.484774053096771240e-01,2.022856473922729492e-01,-8.999183773994445801e-03,-4.290715232491493225e-02,-2.041378915309906006e-01
2.371794283390045166e-01,1.462581455707550049e-01,2.015161365270614624e-01,-1.170252263545989990e-02,-4.383699595928192139e-02,-2.068536877632141113e-01
2.368790358304977417e-01,1.458827555179595947e-01,2.011139988899230957e-01,-1.086857914924621582e-02,-4.219294711947441101e-02,-2.067885249853134155e-01
2.369950413703918457e-01,1.450749337673187256e-01,1.998048871755599976e-01,-1.023331284523010254e-02,-4.106824845075607300e-02,-2.066416740417480469e-01
2.367792576551437378e-01,1.441010236740112305e-01,1.990289390087127686e-01,-1.021268963813781738e-02,-3.974352404475212097e-02,-2.057219743728637695e-01
2.368593066930770874e-01,1.441777944564819336e-01,1.990082412958145142e-01,-1.014359295368194580e-02,-3.972155600786209106e-02,-2.057551890611648560e-01
2.373838126659393311e-01,1.425314396619796753e-01,1.979634463787078857e-01,-8.994206786155700684e-03,-3.746851533651351929e-02,-2.052042186260223389e-01
2.368275821208953857e-01,1.417798101902008057e-01,1.972422599792480469e-01,-9.186625480651855469e-03,-3.626903891563415527e-02,-2.056111097335815430e-01
2.362283170223236084e-01,1.411613672971725464e-01,1.970587968826293945e-01,-9.609162807464599609e-03,-3.509969264268875122e-02,-2.052108943462371826e-01
2.360385954380035400e-01,1.411540359258651733e-01,1.969534903764724731e-01,-9.500205516815185547e-03,-3.450676053762435913e-02,-2.053530067205429077e-01
2.362482845783233643e-01,1.409268528223037720e-01,1.970487982034683228e-01,-9.296268224716186523e-03,-3.444661945104598999e-02,-2.054164707660675049e-01
2.365833222866058350e-01,1.403321772813796997e-01,1.969567239284515381e-01,-9.215116500854492188e-03,-3.431680426001548767e-02,-2.045130282640457153e-01
2.361753284931182861e-01,1.439048498868942261e-01,1.997517943382263184e-01,-1.301579177379608154e-02,-4.187395051121711731e-02,-2.052114009857177734e-01
2.380258440971374512e-01,1.445398181676864624e-01,2.030648887157440186e-01,-1.451309025287628174e-02,-4.395458102226257324e-02,-2.048157453536987305e-01
2.370257377624511719e-01,1.462948322296142578e-01,2.014526575803756714e-01,-1.143832504749298096e-02,-4.374878853559494019e-02,-2.038268744945526123e-01
2.372869104146957397e-01,1.466456204652786255e-01,2.039846777915954590e-01,-1.279790699481964111e-02,-4.520338773727416992e-02,-2.021714150905609131e-01
2.373971194028854370e-01,1.503338515758514404e-01,2.039744853973388672e-01,-1.165962219238281250e-02,-4.629602283239364624e-02,-2.039959728717803955e-01
2.371350973844528198e-01,1.499887704849243164e-01,2.039653956890106201e-01,-1.170285046100616455e-02,-4.619156941771507263e-02,-2.038360685110092163e-01
2.373319268226623535e-01,1.466965675354003906e-01,2.048676759004592896e-01,-1.310987770557403564e-02,-4.557215422391891479e-02,-2.027939260005950928e-01
2.362828254699707031e-01,1.463387161493301392e-01,2.036673873662948608e-01,-1.262161135673522949e-02,-4.526610672473907471e-02,-2.030430436134338379e-01
2.357851117849349976e-01,1.462565362453460693e-01,2.028779983520507812e-01,-1.180629432201385498e-02,-4.543083906173706055e-02,-2.043353915214538574e-01
2.362294495105743408e-01,1.459431946277618408e-01,2.026775181293487549e-01,-1.187974214553833008e-02,-4.544349387288093567e-02,-2.046184241771697998e-01
2.363531887531280518e-01,1.459961533546447754e-01,2.022120058536529541e-01,-1.196290552616119385e-02,-4.479283094406127930e-02,-2.044550180435180664e-01
2.363119721412658691e-01,1.462417989969253540e-01,2.022924274206161499e-01,-1.174463331699371338e-02,-4.493200033903121948e-02,-2.051871716976165771e-01
2.377303242683410645e-01,1.417971104383468628e-01,2.014593482017517090e-01,-1.096153259277343750e-02,-4.073959589004516602e-02,-2.049994468688964844e-01
2.363724708557128906e-01,1.389292925596237183e-01,1.982784867286682129e-01,-9.779036045074462891e-03,-3.346625342965126038e-02,-2.057560086250305176e-01
2.367425113916397095e-01,1.395829916000366211e-01,1.965559124946594238e-01,-9.001553058624267578e-03,-2.727987244725227356e-02,-2.067742198705673218e-01
2.374595403671264648e-01,1.370982527732849121e-01,1.923610121011734009e-01,-8.500039577484130859e-03,-2.602808922529220581e-02,-2.073730826377868652e-01
2.368278801441192627e-01,1.349040120840072632e-01,1.891214996576309204e-01,-7.034868001937866211e-03,-2.443603798747062683e-02,-2.070587575435638428e-01
2.372993081808090210e-01,1.343946009874343872e-01,1.887595653533935547e-01,-7.404565811157226562e-03,-2.469387277960777283e-02,-2.062002718448638916e-01
2.343969792127609253e-01,1.473459601402282715e-01,1.998475044965744019e-01,-1.567374169826507568e-02,-4.486264288425445557e-02,-2.079679071903228760e-01
2.403087019920349121e-01,1.558537781238555908e-01,2.013843357563018799e-01,-1.593464612960815430e-02,-5.241753533482551575e-02,-2.028935700654983521e-01
2.418591678142547607e-01,1.588339805603027344e-01,1.986943334341049194e-01,-1.836399734020233154e-02,-5.915911868214607239e-02,-1.987241804599761963e-01
2.434622347354888916e-01,1.651261895895004272e-01,1.949304640293121338e-01,-1.924681663513183594e-02,-6.488599628210067749e-02,-1.978341042995452881e-01
2.417951077222824097e-01,1.666918545961380005e-01,1.943824589252471924e-01,-2.115383744239807129e-02,-6.549748033285140991e-02,-1.979942768812179565e-01
2.414983808994293213e-01,1.653943210840225220e-01,1.948408037424087524e-01,-2.260875701904296875e-02,-6.616346538066864014e-02,-1.970337182283401489e-01
2.408738732337951660e-01,1.650196760892868042e-01,1.952617466449737549e-01,-2.314974367618560791e-02,-6.637025624513626099e-02,-1.971930116415023804e-01
2.396119832992553711e-01,1.658748239278793335e-01,1.952455043792724609e-01,-2.212722599506378174e-02,-6.515664607286453247e-02,-1.967345625162124634e-01
2.396872639656066895e-01,1.654858291149139404e-01,1.960060894489288330e-01,-2.023321390151977539e-02,-6.358352303504943848e-02,-1.970365196466445923e-01
2.399677038192749023e-01,1.661609262228012085e-01,1.961161494255065918e-01,-1.989990472793579102e-02,-6.416504085063934326e-02,-1.979906409978866577e-01
2.392967045307159424e-01,1.661881655454635620e-01,1.962653994560241699e-01,-1.980090141296386719e-02,-6.351523846387863159e-02,-1.972788870334625244e-01
2.390705049037933350e-01,1.664863079786300659e-01,1.968244761228561401e-01,-1.951932907104492188e-02,-6.331335008144378662e-02,-1.984220147132873535e-01
2.395128011703491211e-01,1.653483957052230835e-01,1.961114406585693359e-01,-1.819549500942230225e-02,-6.290210038423538208e-02,-1.982992291450500488e-01
2.399734556674957275e-01,1.637546122074127197e-01,1.983862370252609253e-01,-1.744186878204345703e-02,-6.102832406759262085e-02,-1.993649452924728394e-01
2.393460869789123535e-01,1.618034541606903076e-01,2.005202323198318481e-01,-1.816745102405548096e-02,-5.962266772985458374e-02,-1.996738761663436890e-01
2.383280396461486816e-01,1.616490930318832397e-01,1.995123624801635742e-01,-1.878330111503601074e-02,-5.902604386210441589e-02,-2.023980170488357544e-01
2.376883924007415771e-01,1.620197892189025879e-01,1.984450221061706543e-01,-1.903687417507171631e-02,-5.824509263038635254e-02,-2.053689956665039062e-01
2.377878725528717041e-01,1.621765792369842529e-01,1.983163952827453613e-01,-1.906363666057586670e-02,-5.847714096307754517e-02,-2.055940777063369751e-01
2.387095093727111816e-01,1.635627150535583496e-01,1.976649910211563110e-01,-1.575858891010284424e-02,-5.649261549115180969e-02,-2.063560038805007935e-01
2.386063337326049805e-01,1.647559106349945068e-01,1.991209387779235840e-01,-1.253288984298706055e-02,-5.545242875814437866e-02,-2.087531387805938721e-01
2.382189333438873291e-01,1.631227135658264160e-01,2.003254890441894531e-01,-1.225773990154266357e-02,-5.289025977253913879e-02,-2.101748883724212646e-01
2.386671304702758789e-01,1.629519611597061157e-01,2.015208005905151367e-01,-1.152008771896362305e-02,-5.094828456640243530e-02,-2.099855542182922363e-01
2.385079711675643921e-01,1.643342226743698120e-01,2.014567255973815918e-01,-1.007713377475738525e-02,-4.949799925088882446e-02,-2.106373310089111328e-01
2.386894524097442627e-01,1.638796031475067139e-01,2.013699561357498169e-01,-1.015080511569976807e-02,-4.939752072095870972e-02,-2.099559456110000610e-01
2.349107265472412109e-01,1.570480465888977051e-01,2.017241120338439941e-01,-9.753555059432983398e-04,-3.873518854379653931e-02,-2.132703214883804321e-01
2.341551482677459717e-01,1.534767150878906250e-01,1.994078159332275391e-01,-1.552954316139221191e-03,-3.659472614526748657e-02,-2.146366536617279053e-01
2.333222329616546631e-01,1.511102616786956787e-01,1.951359957456588745e-01,1.657217741012573242e-03,-3.075198829174041748e-02,-2.147139012813568115e-01
2.328011244535446167e-01,1.502826213836669922e-01,1.910343468189239502e-01,3.813490271568298340e-03,-2.671319060027599335e-02,-2.175457477569580078e-01
2.351511865854263306e-01,1.517790853977203369e-01,1.913991123437881470e-01,5.591705441474914551e-03,-2.132336795330047607e-02,-2.156998813152313232e-01
2.354949712753295898e-01,1.511455774307250977e-01,1.915690004825592041e-01,5.412980914115905762e-03,-2.097259089350700378e-02,-2.143274545669555664e-01
2.339048236608505249e-01,1.526264846324920654e-01,1.944656372070312500e-01,7.467716932296752930e-04,-3.282853215932846069e-02,-2.141997367143630981e-01
2.359355241060256958e-01,1.541230678558349609e-01,1.988242417573928833e-01,-2.575784921646118164e-03,-3.837841004133224487e-02,-2.131172716617584229e-01
2.356424778699874878e-01,1.561916470527648926e-01,1.991168111562728882e-01,-3.376290202140808105e-03,-3.975106775760650635e-02,-2.107198238372802734e-01
2.369177490472793579e-01,1.545221209526062012e-01,2.030334770679473877e-01,-6.191521883010864258e-03,-4.114839062094688416e-02,-2.058175802230834961e-01
2.368212640285491943e-01,1.581470072269439697e-01,2.028380185365676880e-01,-6.507501006126403809e-03,-4.381037503480911255e-02,-2.085791379213333130e-01
2.367748916149139404e-01,1.572992801666259766e-01,2.031759917736053467e-01,-6.364881992340087891e-03,-4.298124462366104126e-02,-2.073522955179214478e-01
2.380793541669845581e-01,1.489325910806655884e-01,2.029542624950408936e-01,-6.022945046424865723e-03,-3.906890004873275757e-02,-2.076597064733505249e-01
2.354325056076049805e-01,1.458828747272491455e-01,1.982685327529907227e-01,-4.908978939056396484e-03,-3.570358455181121826e-02,-2.072349041700363159e-01
2.349637597799301147e-01,1.426943838596343994e-01,1.953620612621307373e-01,-3.765746951103210449e-03,-3.006325289607048035e-02,-2.076821327209472656e-01
2.363974452018737793e-01,1.419570744037628174e-01,1.937406212091445923e-01,-4.357069730758666992e-03,-2.604744024574756622e-02,-2.066300660371780396e-01
2.370863258838653564e-01,1.394326686859130859e-01,1.918867826461791992e-01,-5.552649497985839844e-03,-2.456336654722690582e-02,-2.053077071905136108e-01
2.372808754444122314e-01,1.396863162517547607e-01,1.917800158262252808e-01,-5.418062210083007812e-03,-2.465819753706455231e-02,-2.055383026599884033e-01
2.347864955663681030e-01,1.443529576063156128e-01,1.967245042324066162e-01,-8.606925606727600098e-03,-3.556004166603088379e-02,-2.062399238348007202e-01
2.371690422296524048e-01,1.471031755208969116e-01,2.008162438869476318e-01,-1.025840640068054199e-02,-4.150786995887756348e-02,-2.063190042972564697e-01
2.372626662254333496e-01,1.487214863300323486e-01,2.012934982776641846e-01,-9.064882993698120117e-03,-4.141274839639663696e-02,-2.028958201408386230e-01
2.379017919301986694e-01,1.510660350322723389e-01,2.041608691215515137e-01,-1.039989292621612549e-02,-4.341432452201843262e-02,-2.012839317321777344e-01
2.378977090120315552e-01,1.518079340457916260e-01,2.031166851520538330e-01,-1.373921334743499756e-02,-4.786635190248489380e-02,-2.030210047960281372e-01
2.377583086490631104e-01,1.515408903360366821e-01,2.034466266632080078e-01,-1.333428919315338135e-02,-4.736463353037834167e-02,-2.029787003993988037e-01
2.372345030307769775e-01,1.471812874078750610e-01,2.047109454870223999e-01,-9.209156036376953125e-03,-4.233195632696151733e-02,-2.024465352296829224e-01
2.365138679742813110e-01,1.466700732707977295e-01,2.019217908382415771e-01,-1.100051403045654297e-02,-4.268876835703849792e-02,-2.056761085987091064e-01
2.364480346441268921e-01,1.453468203544616699e-01,2.028423100709915161e-01,-1.183357834815979004e-02,-4.217626154422760010e-02,-2.064541429281234741e-01
2.363316565752029419e-01,1.445982605218887329e-01,2.016099691390991211e-01,-1.140680909156799316e-02,-4.122193902730941772e-02,-2.059433609247207642e-01
2.359173893928527832e-01,1.440870016813278198e-01,2.010996937751770020e-01,-1.123401522636413574e-02,-3.970368951559066772e-02,-2.051435410976409912e-01
2.359663695096969604e-01,1.448203325271606445e-01,2.013763189315795898e-01,-1.067173480987548828e-02,-3.955695033073425293e-02,-2.063599526882171631e-01
2.372223585844039917e-01,1.404679417610168457e-01,1.985400617122650146e-01,-6.930366158485412598e-03,-3.199464082717895508e-02,-2.050059586763381958e-01
