-3.541510403156280518e-01,4.298045635223388672e-01,9.632827341556549072e-02,-4.487983584403991699e-01,-5.316810309886932373e-02,1.524838209152221680e-01
-3.547459244728088379e-01,4.176576137542724609e-01,8.311590552330017090e-02,-4.476673305034637451e-01,-5.053481832146644592e-02,1.481066346168518066e-01
-3.505953550338745117e-01,4.125264286994934082e-01,7.945563644170761108e-02,-4.429184794425964355e-01,-4.251404106616973877e-02,1.450514495372772217e-01
-3.491062819957733154e-01,4.067229926586151123e-01,7.532949745655059814e-02,-4.376705288887023926e-01,-3.577528521418571472e-02,1.415919363498687744e-01
-3.475243747234344482e-01,4.016264975070953369e-01,7.141844183206558228e-02,-4.324069619178771973e-01,-2.924074232578277588e-02,1.377275288105010986e-01
-3.464183211326599121e-01,3.968154191970825195e-01,6.784842908382415771e-02,-4.269627928733825684e-01,-2.287735790014266968e-02,1.336489617824554443e-01
-3.455783724784851074e-01,3.922350108623504639e-01,6.445550173521041870e-02,-4.214981496334075928e-01,-1.667425781488418579e-02,1.293439865112304688e-01
-3.449821472167968750e-01,3.878282904624938965e-01,6.124934181571006775e-02,-4.160240292549133301e-01,-1.058622822165489197e-02,1.248555332422256470e-01
-3.445925116539001465e-01,3.835560083389282227e-01,5.819784477353096008e-02,-4.105675518512725830e-01,-4.599392414093017578e-03,1.202016919851303101e-01
-3.443838953971862793e-01,3.793934285640716553e-01,5.528718605637550354e-02,-4.051391780376434326e-01,1.300014555454254150e-03,1.153998523950576782e-01
-3.418725132942199707e-01,3.800770640373229980e-01,5.947751551866531372e-02,-3.923154473304748535e-01,1.637107133865356445e-02,1.110559552907943726e-01
-3.424518406391143799e-01,3.768320679664611816e-01,5.229561775922775269e-02,-3.807843625545501709e-01,2.609251439571380615e-02,1.053939014673233032e-01
-3.424467146396636963e-01,3.724931776523590088e-01,4.567835479974746704e-02,-3.707656264305114746e-01,3.688655793666839600e-02,9.979200363159179688e-02
-3.424098491668701172e-01,3.675657510757446289e-01,3.906375914812088013e-02,-3.615959882736206055e-01,4.793693125247955322e-02,9.401884675025939941e-02
-3.424952626228332520e-01,3.623825311660766602e-01,3.259942680597305298e-02,-3.529426455497741699e-01,5.907654762268066406e-02,8.803261816501617432e-02
-3.427807390689849854e-01,3.571195006370544434e-01,2.632840722799301147e-02,-3.446155488491058350e-01,7.019431889057159424e-02,8.180865645408630371e-02
-3.432983756065368652e-01,3.518678545951843262e-01,2.027162164449691772e-02,-3.365054130554199219e-01,8.123262226581573486e-02,7.534156739711761475e-02
-3.440551459789276123e-01,3.466722369194030762e-01,1.443465799093246460e-02,-3.285483121871948242e-01,9.216117858886718750e-02,6.863518059253692627e-02
-3.450447320938110352e-01,3.415518403053283691e-01,8.815400302410125732e-03,-3.207058906555175781e-01,1.029652208089828491e-01,6.169819831848144531e-02
-3.462544679641723633e-01,3.365123271942138672e-01,3.407485783100128174e-03,-3.129539489746093750e-01,1.136387735605239868e-01,5.454190075397491455e-02
-3.515870273113250732e-01,3.238503336906433105e-01,-1.547067612409591675e-02,-3.143706321716308594e-01,1.097533851861953735e-01,4.869893193244934082e-02
-3.515891730785369873e-01,3.166510760784149170e-01,-1.390733569860458374e-02,-3.177521228790283203e-01,1.140616685152053833e-01,4.279270768165588379e-02
-3.527958393096923828e-01,3.128371238708496094e-01,-1.240310817956924438e-02,-3.175632059574127197e-01,1.159418970346450806e-01,3.619164228439331055e-02
-3.547163605690002441e-01,3.101746439933776855e-01,-1.062733680009841919e-02,-3.160335719585418701e-01,1.171405762434005737e-01,2.990254759788513184e-02
-3.567679524421691895e-01,3.080016374588012695e-01,-8.859731256961822510e-03,-3.138841390609741211e-01,1.180305927991867065e-01,2.373673021793365479e-02
-3.587983846664428711e-01,3.059909045696258545e-01,-7.149390876293182373e-03,-3.114532232284545898e-01,1.188270598649978638e-01,1.772740483283996582e-02
-3.607334494590759277e-01,3.040175437927246094e-01,-5.524642765522003174e-03,-3.088786005973815918e-01,1.196072250604629517e-01,1.186014711856842041e-02
-3.625499904155731201e-01,3.020295202732086182e-01,-3.991641104221343994e-03,-3.062211275100708008e-01,1.204039603471755981e-01,6.128147244453430176e-03
-3.642427921295166016e-01,3.000068664550781250e-01,-2.549864351749420166e-03,-3.035079538822174072e-01,1.212292760610580444e-01,5.234926939010620117e-04
-3.658139705657958984e-01,2.979436516761779785e-01,-1.195780932903289795e-03,-3.007520139217376709e-01,1.220866888761520386e-01,-4.961654543876647949e-03
-3.859832286834716797e-01,2.779077291488647461e-01,-3.595736622810363770e-02,-3.107823431491851807e-01,6.680402159690856934e-02,-5.426019430160522461e-03
-3.655821681022644043e-01,3.002823889255523682e-01,-2.286967635154724121e-02,-3.016658127307891846e-01,5.506299436092376709e-02,6.309732794761657715e-03
-3.622721135616302490e-01,2.977776229381561279e-01,-1.761651039123535156e-02,-3.042844235897064209e-01,3.847387433052062988e-02,2.232103794813156128e-02
-3.481512069702148438e-01,3.008589744567871094e-01,-1.553276181221008301e-02,-3.079527914524078369e-01,2.458819001913070679e-02,3.544868528842926025e-02
-3.377294838428497314e-01,3.007149994373321533e-01,-1.171508431434631348e-02,-3.124055266380310059e-01,1.105785369873046875e-02,5.026339739561080933e-02
-3.256866335868835449e-01,3.012492060661315918e-01,-8.992463350296020508e-03,-3.173657059669494629e-01,-2.390965819358825684e-03,6.427858769893646240e-02
-3.143224120140075684e-01,3.014619350433349609e-01,-5.777776241302490234e-03,-3.224309980869293213e-01,-1.573356240987777710e-02,7.848312705755233765e-02
-3.028817772865295410e-01,3.018094003200531006e-01,-2.674937248229980469e-03,-3.276446163654327393e-01,-2.910192310810089111e-02,9.247305989265441895e-02
-2.916604280471801758e-01,3.021931052207946777e-01,5.687475204467773438e-04,-3.329274356365203857e-01,-4.246865212917327881e-02,1.063990220427513123e-01
-2.805634737014770508e-01,3.026621341705322266e-01,3.862053155899047852e-03,-3.382879793643951416e-01,-5.585378408432006836e-02,1.202160045504570007e-01
-2.401925921440124512e-01,2.818561792373657227e-01,4.358480125665664673e-02,-4.143161177635192871e-01,-2.045801281929016113e-02,1.135736852884292603e-01
-2.692582905292510986e-01,2.675312757492065430e-01,5.431970208883285522e-02,-4.536559283733367920e-01,-3.590439260005950928e-02,8.750209212303161621e-02
-2.900719642639160156e-01,2.715541422367095947e-01,8.114298433065414429e-02,-4.814098179340362549e-01,-4.859182238578796387e-02,6.474944949150085449e-02
-3.154049813747406006e-01,2.797516882419586182e-01,1.063495203852653503e-01,-5.016089081764221191e-01,-6.667321920394897461e-02,4.126781225204467773e-02
-3.393890559673309326e-01,2.905367016792297363e-01,1.323349177837371826e-01,-5.179795026779174805e-01,-8.492670953273773193e-02,1.948741078376770020e-02
-3.625238537788391113e-01,3.018064498901367188e-01,1.572302877902984619e-01,-5.319064855575561523e-01,-1.034247279167175293e-01,-9.151101112365722656e-04
-3.841763734817504883e-01,3.129930198192596436e-01,1.810844540596008301e-01,-5.442292690277099609e-01,-1.214754134416580200e-01,-1.973938941955566406e-02
-4.043654799461364746e-01,3.237252831459045410e-01,2.036982774734497070e-01,-5.553554296493530273e-01,-1.389914751052856445e-01,-3.707577288150787354e-02
-4.230596423149108887e-01,3.338842988014221191e-01,2.250959575176239014e-01,-5.655332803726196289e-01,-1.558844894170761108e-01,-5.298055708408355713e-02
-4.403131306171417236e-01,3.434203267097473145e-01,2.453045547008514404e-01,-5.749118924140930176e-01,-1.721536070108413696e-01,-6.754100322723388672e-02
-4.627255201339721680e-01,3.744602799415588379e-01,2.368142157793045044e-01,-5.606709718704223633e-01,-2.143059372901916504e-01,-7.575400173664093018e-02
-4.667325913906097412e-01,4.045399427413940430e-01,2.539879083633422852e-01,-5.430557727813720703e-01,-2.230886220932006836e-01,-6.062678992748260498e-02
-4.694931209087371826e-01,4.165988266468048096e-01,2.532525956630706787e-01,-5.441660881042480469e-01,-2.349672019481658936e-01,-5.083857476711273193e-02
-4.672895669937133789e-01,4.275059700012207031e-01,2.551335394382476807e-01,-5.469807386398315430e-01,-2.411839365959167480e-01,-3.748039901256561279e-02
-4.650686383247375488e-01,4.346762001514434814e-01,2.544602155685424805e-01,-5.530680418014526367e-01,-2.476001679897308350e-01,-2.474758028984069824e-02
-4.616548418998718262e-01,4.413826167583465576e-01,2.539581954479217529e-01,-5.599654912948608398e-01,-2.531071305274963379e-01,-1.156914234161376953e-02
-4.583143293857574463e-01,4.473040103912353516e-01,2.532212138175964355e-01,-5.674565434455871582e-01,-2.586603462696075439e-01,1.455917954444885254e-03
-4.547440111637115479e-01,4.530748128890991211e-01,2.525582313537597656e-01,-5.751951932907104492e-01,-2.641511857509613037e-01,1.443463563919067383e-02
-4.512341618537902832e-01,4.586741924285888672e-01,2.519883513450622559e-01,-5.830446481704711914e-01,-2.697331309318542480e-01,2.729095518589019775e-02
-4.477141499519348145e-01,4.642235040664672852e-01,2.515314221382141113e-01,-5.909545421600341797e-01,-2.754008769989013672e-01,4.003413021564483643e-02
-4.265118837356567383e-01,4.704602062702178955e-01,3.232762217521667480e-01,-5.643436908721923828e-01,-2.038293927907943726e-01,5.355048179626464844e-02
-4.296230077743530273e-01,4.674011766910552979e-01,3.009611368179321289e-01,-5.394731163978576660e-01,-1.896725893020629883e-01,3.776271641254425049e-02
-4.312139749526977539e-01,4.626178443431854248e-01,2.885690629482269287e-01,-5.159331560134887695e-01,-1.669453829526901245e-01,2.603203803300857544e-02
-4.327922761440277100e-01,4.561892449855804443e-01,2.743308842182159424e-01,-4.946880042552947998e-01,-1.439393311738967896e-01,1.364463940262794495e-02
-4.345578551292419434e-01,4.486752152442932129e-01,2.600964307785034180e-01,-4.750727713108062744e-01,-1.199011951684951782e-01,1.187756657600402832e-03
-4.366717338562011719e-01,4.404670000076293945e-01,2.457837164402008057e-01,-4.568320810794830322e-01,-9.525170922279357910e-02,-1.151234656572341919e-02
-4.392606019973754883e-01,4.318586885929107666e-01,2.315508127212524414e-01,-4.397061169147491455e-01,-7.017317414283752441e-02,-2.449146471917629242e-02
-4.424013793468475342e-01,4.230703413486480713e-01,2.174844741821289062e-01,-4.234943687915802002e-01,-4.483275115489959717e-02,-3.779065981507301331e-02
-4.461388885974884033e-01,4.142616987228393555e-01,2.036542594432830811e-01,-4.080334305763244629e-01,-1.935794949531555176e-02,-5.143516883254051208e-02
-4.504914283752441406e-01,4.055465161800384521e-01,1.901105046272277832e-01,-3.931910395622253418e-01,6.151095032691955566e-03,-6.544045358896255493e-02
-4.756536483764648438e-01,3.750578761100769043e-01,1.296929717063903809e-01,-3.811422884464263916e-01,-2.067168056964874268e-02,-5.830289423465728760e-02
-4.599948525428771973e-01,3.633183836936950684e-01,1.288142502307891846e-01,-3.869249224662780762e-01,-1.344029605388641357e-02,-6.068977713584899902e-02
-4.528293609619140625e-01,3.546954095363616943e-01,1.265172064304351807e-01,-3.865025043487548828e-01,-1.096452772617340088e-02,-5.999703705310821533e-02
-4.464541673660278320e-01,3.483813703060150146e-01,1.247728690505027771e-01,-3.841331899166107178e-01,-9.909853339195251465e-03,-6.002326309680938721e-02
-4.409251511096954346e-01,3.430032134056091309e-01,1.234917864203453064e-01,-3.809342980384826660e-01,-9.424403309822082520e-03,-6.004196405410766602e-02
-4.358084201812744141e-01,3.381173610687255859e-01,1.224311813712120056e-01,-3.773765563964843750e-01,-9.266451001167297363e-03,-6.020939350128173828e-02
-4.309737980365753174e-01,3.334881365299224854e-01,1.215428635478019714e-01,-3.736900091171264648e-01,-9.276404976844787598e-03,-6.049685180187225342e-02
-4.263451397418975830e-01,3.290136158466339111e-01,1.207863315939903259e-01,-3.699716329574584961e-01,-9.391620755195617676e-03,-6.090599298477172852e-02
-4.218855500221252441e-01,3.246443271636962891e-01,1.201435700058937073e-01,-3.662648797035217285e-01,-9.579852223396301270e-03,-6.142929196357727051e-02
-4.175735116004943848e-01,3.203566074371337891e-01,1.196016445755958557e-01,-3.625872135162353516e-01,-9.825915098190307617e-03,-6.206057965755462646e-02
-4.172880947589874268e-01,3.258140087127685547e-01,1.034279763698577881e-01,-3.456893563270568848e-01,-2.644342929124832153e-02,-5.590505525469779968e-02
-4.044682085514068604e-01,3.349846601486206055e-01,9.912554919719696045e-02,-3.269425928592681885e-01,-2.613527327775955200e-02,-4.245178773999214172e-02
-3.935303390026092529e-01,3.341172039508819580e-01,9.061954915523529053e-02,-3.160998821258544922e-01,-2.557709068059921265e-02,-2.907191216945648193e-02
-3.794811666011810303e-01,3.319401741027832031e-01,8.114996552467346191e-02,-3.088816702365875244e-01,-2.315187454223632812e-02,-1.563956588506698608e-02
-3.661130070686340332e-01,3.279131054878234863e-01,7.201856374740600586e-02,-3.033343851566314697e-01,-2.025903761386871338e-02,-2.501644194126129150e-03
-3.527208864688873291e-01,3.234274983406066895e-01,6.298254430294036865e-02,-2.990956604480743408e-01,-1.727149635553359985e-02,1.004094164818525314e-02
-3.399535715579986572e-01,3.187273740768432617e-01,5.450063943862915039e-02,-2.954922020435333252e-01,-1.438389718532562256e-02,2.197696641087532043e-02
-3.277582228183746338e-01,3.140907883644104004e-01,4.651239514350891113e-02,-2.923788130283355713e-01,-1.172170042991638184e-02,3.326472640037536621e-02
-3.162143826484680176e-01,3.096181750297546387e-01,3.907904028892517090e-02,-2.895866930484771729e-01,-9.321555495262145996e-03,4.393266141414642334e-02
-3.052989542484283447e-01,3.053690195083618164e-01,3.217142820358276367e-02,-2.870564162731170654e-01,-7.200784981250762939e-03,5.400906130671501160e-02
-2.794054746627807617e-01,3.216116726398468018e-01,4.826409369707107544e-02,-2.641030550003051758e-01,3.154387325048446655e-02,6.135068461298942566e-02
-2.787766456604003906e-01,3.173011541366577148e-01,2.947334200143814087e-02,-2.539930343627929688e-01,4.779021441936492920e-02,6.173525005578994751e-02
-2.766860127449035645e-01,3.137302994728088379e-01,1.512452960014343262e-02,-2.435504347085952759e-01,6.698051840066909790e-02,6.268642842769622803e-02
-2.748858928680419922e-01,3.096920251846313477e-01,5.808547139167785645e-04,-2.344410270452499390e-01,8.583617210388183594e-02,6.294842064380645752e-02
-2.737380862236022949e-01,3.054906129837036133e-01,-1.335140317678451538e-02,-2.259208709001541138e-01,1.045964062213897705e-01,6.271626055240631104e-02
-2.731246352195739746e-01,3.013516962528228760e-01,-2.677690237760543823e-02,-2.179196476936340332e-01,1.230900883674621582e-01,6.190294399857521057e-02
-2.731117606163024902e-01,2.973449230194091797e-01,-3.964514285326004028e-02,-2.102725952863693237e-01,1.412837058305740356e-01,6.052972748875617981e-02
-2.736612558364868164e-01,2.935237288475036621e-01,-5.197443813085556030e-02,-2.029054164886474609e-01,1.591473221778869629e-01,5.860186368227005005e-02
-2.747502326965332031e-01,2.899010479450225830e-01,-6.377765536308288574e-02,-1.957544982433319092e-01,1.766753047704696655e-01,5.614080280065536499e-02
-2.763404846191406250e-01,2.864759862422943115e-01,-7.507808506488800049e-02,-1.887783706188201904e-01,1.938697397708892822e-01,5.316827073693275452e-02
-2.746257781982421875e-01,2.653342783451080322e-01,-6.804732978343963623e-02,-2.101151049137115479e-01,2.231148779392242432e-01,3.611161559820175171e-02
-2.871447801589965820e-01,2.532108724117279053e-01,-6.932628154754638672e-02,-2.187335789203643799e-01,2.393862605094909668e-01,1.599495112895965576e-02
-3.020048141479492188e-01,2.462741583585739136e-01,-6.773462891578674316e-02,-2.219037711620330811e-01,2.527224123477935791e-01,-5.125775933265686035e-03
-3.175972104072570801e-01,2.424364387989044189e-01,-6.521785259246826172e-02,-2.218566238880157471e-01,2.640081346035003662e-01,-2.698601409792900085e-02
-3.334050774574279785e-01,2.402529120445251465e-01,-6.225693225860595703e-02,-2.197390794754028320e-01,2.742638587951660156e-01,-4.891632869839668274e-02
-3.490639925003051758e-01,2.389324903488159180e-01,-5.925750732421875000e-02,-2.162933051586151123e-01,2.839955985546112061e-01,-7.066409289836883545e-02
-3.644002974033355713e-01,2.380103468894958496e-01,-5.641743540763854980e-02,-2.119620740413665771e-01,2.935201525688171387e-01,-9.207363426685333252e-02
-3.793255090713500977e-01,2.372251451015472412e-01,-5.384773015975952148e-02,-2.070211768150329590e-01,3.030145168304443359e-01,-1.130746379494667053e-01
-3.938055038452148438e-01,2.364315688610076904e-01,-5.160135030746459961e-02,-2.016435563564300537e-01,3.125784695148468018e-01,-1.336380541324615479e-01
-4.078341722488403320e-01,2.355520725250244141e-01,-4.969875514507293701e-02,-1.959409117698669434e-01,3.222657144069671631e-01,-1.537591516971588135e-01
-4.338366985321044922e-01,2.344399988651275635e-01,-7.974318414926528931e-02,-1.810159981250762939e-01,2.904339730739593506e-01,-1.616979539394378662e-01
-4.331602752208709717e-01,2.391421496868133545e-01,-7.346171140670776367e-02,-1.723998337984085083e-01,2.897641658782958984e-01,-1.625854671001434326e-01
-4.327994287014007568e-01,2.395683974027633667e-01,-7.337783277034759521e-02,-1.673476696014404297e-01,2.879796326160430908e-01,-1.639160513877868652e-01
-4.315791130065917969e-01,2.385699301958084106e-01,-7.323236018419265747e-02,-1.638372242450714111e-01,2.875666022300720215e-01,-1.647314429283142090e-01
-4.299700856208801270e-01,2.369331866502761841e-01,-7.344231009483337402e-02,-1.610841006040573120e-01,2.874921560287475586e-01,-1.655302196741104126e-01
-4.282454252243041992e-01,2.349871397018432617e-01,-7.371188700199127197e-02,-1.586822569370269775e-01,2.875980734825134277e-01,-1.662923991680145264e-01
-4.264730811119079590e-01,2.329159528017044067e-01,-7.399726659059524536e-02,-1.564556658267974854e-01,2.877542674541473389e-01,-1.670780628919601440e-01
-4.247043728828430176e-01,2.307924330234527588e-01,-7.425853610038757324e-02,-1.543187201023101807e-01,2.879146933555603027e-01,-1.678920388221740723e-01
-4.229543209075927734e-01,2.286537736654281616e-01,-7.448454201221466064e-02,-1.522325724363327026e-01,2.880554795265197754e-01,-1.687409430742263794e-01
-4.212307631969451904e-01,2.265155464410781860e-01,-7.466986030340194702e-02,-1.501785516738891602e-01,2.881674170494079590e-01,-1.696241348981857300e-01
-4.061570763587951660e-01,2.473506480455398560e-01,-1.027186885476112366e-01,-1.736010313034057617e-01,2.687159776687622070e-01,-1.828014999628067017e-01
-4.291656017303466797e-01,2.495688199996948242e-01,-8.998214453458786011e-02,-1.767282783985137939e-01,2.706665098667144775e-01,-1.667363941669464111e-01
-4.247439503669738770e-01,2.650543451309204102e-01,-9.370331466197967529e-02,-1.895612925291061401e-01,2.662836313247680664e-01,-1.637103706598281860e-01
-4.355167150497436523e-01,2.721548974514007568e-01,-9.100965410470962524e-02,-1.983764469623565674e-01,2.645599842071533203e-01,-1.543456315994262695e-01
-4.381380677223205566e-01,2.834754288196563721e-01,-9.143960475921630859e-02,-2.091481834650039673e-01,2.620802223682403564e-01,-1.478311419486999512e-01
-4.447447061538696289e-01,2.925415337085723877e-01,-9.064789116382598877e-02,-2.189651280641555786e-01,2.601446509361267090e-01,-1.398263573646545410e-01
-4.492713809013366699e-01,3.026488423347473145e-01,-9.063863009214401245e-02,-2.291916757822036743e-01,2.581603527069091797e-01,-1.324331164360046387e-01
-4.547332227230072021e-01,3.121887147426605225e-01,-9.042861312627792358e-02,-2.391494810581207275e-01,2.563805282115936279e-01,-1.246485859155654907e-01
-4.596568346023559570e-01,3.219545781612396240e-01,-9.048601239919662476e-02,-2.491696774959564209e-01,2.546712458133697510e-01,-1.169691234827041626e-01
-4.647706747055053711e-01,3.315639793872833252e-01,-9.056781977415084839e-02,-2.590884566307067871e-01,2.530879676342010498e-01,-1.091611683368682861e-01
-4.666923284530639648e-01,2.961876690387725830e-01,-7.172427326440811157e-02,-3.294610977172851562e-01,2.651340961456298828e-01,-1.131898760795593262e-01
-4.854880571365356445e-01,2.878554165363311768e-01,-5.792317539453506470e-02,-3.750855326652526855e-01,2.502701580524444580e-01,-1.352269053459167480e-01
-5.075836181640625000e-01,2.945652306079864502e-01,-3.006695210933685303e-02,-4.031020998954772949e-01,2.332485616207122803e-01,-1.535798609256744385e-01
-5.316016674041748047e-01,3.056648075580596924e-01,-4.354819655418395996e-03,-4.255926609039306641e-01,2.117547988891601562e-01,-1.732307523488998413e-01
-5.548126697540283203e-01,3.191793859004974365e-01,2.252376079559326172e-02,-4.442756772041320801e-01,1.905788481235504150e-01,-1.904884129762649536e-01
-5.772055983543395996e-01,3.331249952316284180e-01,4.778048396110534668e-02,-4.613512158393859863e-01,1.692735850811004639e-01,-2.063858807086944580e-01
-5.982578992843627930e-01,3.471912741661071777e-01,7.203967869281768799e-02,-4.772542715072631836e-01,1.486897170543670654e-01,-2.203587442636489868e-01
-6.180435419082641602e-01,3.610110282897949219e-01,9.487754106521606445e-02,-4.924313724040985107e-01,1.287057846784591675e-01,-2.326704859733581543e-01
-6.364994645118713379e-01,3.745425939559936523e-01,1.164618879556655884e-01,-5.070235729217529297e-01,1.094347611069679260e-01,-2.433001697063446045e-01
-6.536894440650939941e-01,3.877261579036712646e-01,1.367838829755783081e-01,-5.211515426635742188e-01,9.081138670444488525e-02,-2.523677945137023926e-01
-6.816890239715576172e-01,3.975515365600585938e-01,1.774962544441223145e-01,-4.499144554138183594e-01,6.870646029710769653e-02,-2.316499054431915283e-01
-6.666057705879211426e-01,4.000131487846374512e-01,1.673315763473510742e-01,-4.222640395164489746e-01,4.799263551831245422e-02,-2.233151197433471680e-01
-6.457695960998535156e-01,4.001877605915069580e-01,1.654394268989562988e-01,-3.989314138889312744e-01,4.036492109298706055e-02,-2.100117802619934082e-01
-6.259980797767639160e-01,3.921245336532592773e-01,1.602908074855804443e-01,-3.820503354072570801e-01,3.408722952008247375e-02,-1.962729990482330322e-01
-6.033474206924438477e-01,3.822890222072601318e-01,1.535179316997528076e-01,-3.692619502544403076e-01,2.977424114942550659e-02,-1.833093017339706421e-01
-5.808005332946777344e-01,3.708726763725280762e-01,1.471405327320098877e-01,-3.582471311092376709e-01,2.641082182526588440e-02,-1.708630323410034180e-01
-5.584983229637145996e-01,3.586087822914123535e-01,1.409167051315307617e-01,-3.484768271446228027e-01,2.328335493803024292e-02,-1.593106091022491455e-01
-5.366650223731994629e-01,3.460246622562408447e-01,1.351933777332305908e-01,-3.393816351890563965e-01,2.019416913390159607e-02,-1.486732512712478638e-01
-5.154848098754882812e-01,3.333251178264617920e-01,1.300573050975799561e-01,-3.306786417961120605e-01,1.696200296282768250e-02,-1.389361917972564697e-01
-4.949860572814941406e-01,3.206624984741210938e-01,1.255240738391876221e-01,-3.222194612026214600e-01,1.350598223507404327e-02,-1.300662457942962646e-01
-4.700213670730590820e-01,2.982547879219055176e-01,1.092083603143692017e-01,-3.605566620826721191e-01,8.246153593063354492e-03,-1.423100531101226807e-01
-4.647029340267181396e-01,2.893940210342407227e-01,1.219322234392166138e-01,-3.782850801944732666e-01,2.719283103942871094e-03,-1.413014531135559082e-01
-4.633530676364898682e-01,2.858681678771972656e-01,1.309325248003005981e-01,-3.894235193729400635e-01,-1.076529920101165771e-02,-1.441211551427841187e-01
-4.626091122627258301e-01,2.857401967048645020e-01,1.426269859075546265e-01,-3.970655500888824463e-01,-2.473631501197814941e-02,-1.459789574146270752e-01
-4.625431895256042480e-01,2.864687442779541016e-01,1.541079580783843994e-01,-4.029997587203979492e-01,-3.958532214164733887e-02,-1.474988013505935669e-01
-4.621898829936981201e-01,2.876243591308593750e-01,1.654275655746459961e-01,-4.080711007118225098e-01,-5.443613231182098389e-02,-1.485670059919357300e-01
-4.615269899368286133e-01,2.887919843196868896e-01,1.763875633478164673e-01,-4.126122891902923584e-01,-6.915856897830963135e-02,-1.491717100143432617e-01
-4.604391455650329590e-01,2.898491024971008301e-01,1.869384944438934326e-01,-4.167979359626770020e-01,-8.365480601787567139e-02,-1.493546217679977417e-01
-4.589206576347351074e-01,2.907294332981109619e-01,1.970801204442977905e-01,-4.207035005092620850e-01,-9.789507091045379639e-02,-1.491420269012451172e-01
-4.569759964942932129e-01,2.914084792137145996e-01,2.068225592374801636e-01,-4.243681728839874268e-01,-1.118749752640724182e-01,-1.485696434974670410e-01
-4.409333169460296631e-01,2.849360108375549316e-01,2.352638244628906250e-01,-4.631817638874053955e-01,-9.908218681812286377e-02,-1.615118384361267090e-01
-4.585327506065368652e-01,2.816220521926879883e-01,2.466498017311096191e-01,-4.787293076515197754e-01,-1.120027154684066772e-01,-1.799722015857696533e-01
-4.714088141918182373e-01,2.843053340911865234e-01,2.648968398571014404e-01,-4.912696182727813721e-01,-1.224278807640075684e-01,-1.955372244119644165e-01
-4.858912229537963867e-01,2.886505126953125000e-01,2.817386090755462646e-01,-5.000684261322021484e-01,-1.351252943277359009e-01,-2.108466327190399170e-01
-4.995358288288116455e-01,2.938622534275054932e-01,2.986018657684326172e-01,-5.071709752082824707e-01,-1.475989818572998047e-01,-2.249722033739089966e-01
-5.125693678855895996e-01,2.991922795772552490e-01,3.146541714668273926e-01,-5.130456089973449707e-01,-1.599601060152053833e-01,-2.382310032844543457e-01
-5.247487425804138184e-01,3.043766021728515625e-01,3.299684822559356689e-01,-5.181090831756591797e-01,-1.718885153532028198e-01,-2.505939006805419922e-01
-5.360915660858154297e-01,3.092625439167022705e-01,3.444717526435852051e-01,-5.225443840026855469e-01,-1.833533495664596558e-01,-2.621495127677917480e-01
-5.466004610061645508e-01,3.137931227684020996e-01,3.581939339637756348e-01,-5.264737010002136230e-01,-1.943187862634658813e-01,-2.729521095752716064e-01
-5.563130378723144531e-01,3.179464042186737061e-01,3.711621165275573730e-01,-5.299681425094604492e-01,-2.047909796237945557e-01,-2.830629646778106689e-01
-5.600912570953369141e-01,3.299286961555480957e-01,3.993666470050811768e-01,-4.831359386444091797e-01,-1.941582113504409790e-01,-2.708150446414947510e-01
-5.597991943359375000e-01,3.287007808685302734e-01,3.915791511535644531e-01,-4.562985301017761230e-01,-1.996243298053741455e-01,-2.753099799156188965e-01
-5.513597130775451660e-01,3.264613747596740723e-01,3.881803154945373535e-01,-4.353658854961395264e-01,-1.962447613477706909e-01,-2.775981426239013672e-01
-5.440613031387329102e-01,3.203331232070922852e-01,3.830758631229400635e-01,-4.169881045818328857e-01,-1.918377578258514404e-01,-2.799870967864990234e-01
-5.358019471168518066e-01,3.124329745769500732e-01,3.772412240505218506e-01,-4.012418985366821289e-01,-1.860876679420471191e-01,-2.827782034873962402e-01
-5.274750590324401855e-01,3.033277392387390137e-01,3.711852729320526123e-01,-3.870815634727478027e-01,-1.795011162757873535e-01,-2.858816087245941162e-01
-5.192803144454956055e-01,2.935061156749725342e-01,3.650483787059783936e-01,-3.740651309490203857e-01,-1.724345386028289795e-01,-2.893893718719482422e-01
-5.113669037818908691e-01,2.833002507686614990e-01,3.589936494827270508e-01,-3.618524074554443359e-01,-1.650855839252471924e-01,-2.933118939399719238e-01
-5.038321018218994141e-01,2.729247212409973145e-01,3.531080186367034912e-01,-3.502139747142791748e-01,-1.575985252857208252e-01,-2.976523935794830322e-01
-4.967241883277893066e-01,2.625229358673095703e-01,3.474451005458831787e-01,-3.389952778816223145e-01,-1.500660777091979980e-01,-3.024026155471801758e-01
-4.961773753166198730e-01,2.557967901229858398e-01,2.833294272422790527e-01,-3.727575838565826416e-01,-1.980685442686080933e-01,-3.256001174449920654e-01
-4.918759763240814209e-01,2.708350419998168945e-01,3.059390187263488770e-01,-3.644565343856811523e-01,-1.901253759860992432e-01,-2.958489060401916504e-01
-4.862558543682098389e-01,2.750608921051025391e-01,2.952896356582641602e-01,-3.752332627773284912e-01,-2.007907629013061523e-01,-2.853134572505950928e-01
-4.809382557868957520e-01,2.815022468566894531e-01,2.964443862438201904e-01,-3.805985450744628906e-01,-2.043076753616333008e-01,-2.679844796657562256e-01
-4.751259088516235352e-01,2.864670157432556152e-01,2.932965457439422607e-01,-3.887400031089782715e-01,-2.103288173675537109e-01,-2.533651590347290039e-01
