-7.458627483078235088e-01,9.102459814545322825e-01,1.665897843570162351e+00,-1.236187194606271023e+00
-7.458330801787241837e-01,9.111184252514148429e-01,1.654730260741145598e+00,-1.235181664104368249e+00
-7.458038521896925843e-01,9.119894981526484035e-01,1.643600245188520326e+00,-1.234182180291857778e+00
-7.457750650957710725e-01,9.128591558046782461e-01,1.632508063605062620e+00,-1.233188722835463658e+00
-7.457467195978205732e-01,9.137273547220097214e-01,1.621453975665548608e+00,-1.232201271279132149e+00
-7.457188131062386649e-01,9.145940480613609092e-01,1.610438209077525329e+00,-1.231219803800636781e+00
-7.456913445947485064e-01,9.154591918811242346e-01,1.599460997150790709e+00,-1.230244299081334702e+00
-7.456643166925774890e-01,9.163227479085925831e-01,1.588522595147036975e+00,-1.229274737119265382e+00
-7.456377294471618900e-01,9.171846754048342820e-01,1.577623232107209672e+00,-1.228311096829338478e+00
-7.456115828358719222e-01,9.180449344122530997e-01,1.566763130351326527e+00,-1.227353357013299284e+00
-7.455858767707524981e-01,9.189034857484127405e-01,1.555942505596815906e+00,-1.226401496364584398e+00
-7.455606111034217554e-01,9.197602910001301257e-01,1.545161567076835940e+00,-1.225455493473180502e+00
-7.455357856301216835e-01,9.206153125176792518e-01,1.534420517658664940e+00,-1.224515326830481587e+00
-7.455114000969214061e-01,9.214685134092192031e-01,1.523719553962053608e+00,-1.223580974834146184e+00
-7.454874542050700104e-01,9.223198575353596107e-01,1.513058866477573483e+00,-1.222652415792955471e+00
-7.454639476164975909e-01,9.231693095039343877e-01,1.502438639684956279e+00,-1.221729627931670725e+00
-7.454408768707769806e-01,9.240168320330389706e-01,1.491859031000461133e+00,-1.220812588250886899e+00
-7.454182402047572209e-01,9.248623900118335683e-01,1.481320203864930019e+00,-1.219901274315008832e+00
-7.453960390265361724e-01,9.257059517864745235e-01,1.470822337953213266e+00,-1.218995664802873913e+00
-7.453742724361089866e-01,9.265474844796843801e-01,1.460365591692186049e+00,-1.218095737479044871e+00
-7.453529394802790309e-01,9.273869558941114644e-01,1.449950117786432013e+00,-1.217201470031952892e+00
-7.453320391572703096e-01,9.282243345058981410e-01,1.439576063324252253e+00,-1.216312840078085156e+00
-7.453115704214999804e-01,9.290595894584389169e-01,1.429243569883566156e+00,-1.215429825166173483e+00
-7.452915321884617805e-01,9.298926905562180378e-01,1.418952773637993436e+00,-1.214552402781382545e+00
-7.452719233397632204e-01,9.307236082588146164e-01,1.408703805462745873e+00,-1.213680550349498288e+00
-7.452527427282837902e-01,9.315523136750005762e-01,1.398496791040654941e+00,-1.212814245241116140e+00
-7.452339891834690588e-01,9.323787785570138986e-01,1.388331850968128167e+00,-1.211953464775828770e+00
-7.452156569957741894e-01,9.332029737376470457e-01,1.378209068628992284e+00,-1.211098184628742747e+00
-7.451977432388080524e-01,9.340248716016340547e-01,1.368128542471584330e+00,-1.210248381420667929e+00
-7.451802492046767368e-01,9.348444466210001913e-01,1.358090396298667457e+00,-1.209404033227096775e+00
-7.451631730211794036e-01,9.356616728017765894e-01,1.348094726697203427e+00,-1.208565116971358711e+00
-7.451465127580194636e-01,9.364765247371162893e-01,1.338141625249406941e+00,-1.207731609524506089e+00
-7.451302664302651424e-01,9.372889776006074758e-01,1.328231178620443265e+00,-1.206903487708593126e+00
-7.451144320019413847e-01,9.380990071396203556e-01,1.318363468646114756e+00,-1.206080728299960381e+00
-7.450990073897262311e-01,9.389065896687792678e-01,1.308538572420550494e+00,-1.205263308032516134e+00
-7.450839904667667657e-01,9.397117020635045170e-01,1.298756562383934110e+00,-1.204451203601016429e+00
-7.450785758799560732e-01,9.400068397484314664e-01,1.295173870680627726e+00,-1.204154202942947061e+00
-7.450785758799560732e-01,9.400068397484314664e-01,1.295173870680627726e+00,-1.204154202942947061e+00
-6.963240454427528370e-01,9.408191139203638809e-01,1.277220689816208843e+00,-1.203646477521330027e+00
-6.209958671793079921e-01,9.418547309425340242e-01,1.254388677876062008e+00,-1.202854906299483551e+00
-5.477351901136522372e-01,9.426276559000751343e-01,1.236557303666052432e+00,-1.202074289514606376e+00
-4.764758220586546855e-01,9.431758322864242094e-01,1.222132201723119982e+00,-1.201302417795530264e+00
-4.071603170562269614e-01,9.435275458412614169e-01,1.210082925747163474e+00,-1.200537866273789778e+00
-3.397314884998391959e-01,9.437061706436995490e-01,1.199596202537822620e+00,-1.199779512688983640e+00
-2.741319131430292044e-01,9.437306751723324449e-01,1.190063086950412297e+00,-1.199026519423426862e+00
-2.103085192856881946e-01,9.436157082700507015e-01,1.181140222807275819e+00,-1.198278417781950766e+00
-1.482128097698821034e-01,9.433731710947116378e-01,1.172662640226128428e+00,-1.197534986217582365e+00
-8.779889635148563354e-02,9.430137771884451459e-01,1.164522803836126608e+00,-1.196796082068125822e+00
-2.902241891125875023e-02,9.425475648447227961e-01,1.156626289395969343e+00,-1.196061579873392455e+00
2.816121930095170575e-02,9.419839892991063168e-01,1.148869695929441104e+00,-1.195331341332617425e+00
8.379539908888601618e-02,9.413315966153245062e-01,1.141184932915600969e+00,-1.194605276515751990e+00
1.379212578129881128e-01,9.405981027747650769e-01,1.133551006322484733e+00,-1.193883359994022175e+00
1.905789601818327350e-01,9.397906601535879201e-01,1.125961842890474518e+00,-1.193165586369595799e+00
2.418087682891742751e-01,9.389163057010849744e-01,1.118373939471343892e+00,-1.192451897602718303e+00
2.916488653778441797e-01,9.379813222458128763e-01,1.110792763965334329e+00,-1.191742302830840261e+00
3.401357458920197252e-01,9.369917860288525802e-01,1.103223177109274200e+00,-1.191036809389201867e+00
3.873053354721166519e-01,9.359533372562207632e-01,1.095676709672242843e+00,-1.190335433252148301e+00
4.331931612984143976e-01,9.348715725588212511e-01,1.088134147318301936e+00,-1.189638147054512762e+00
4.778330595978012574e-01,9.337516149426413614e-01,1.080603967433378720e+00,-1.188944961007681878e+00
5.212585868977165360e-01,9.325983828890133109e-01,1.073079667883478638e+00,-1.188255864085427715e+00
5.635020696074461988e-01,9.314165322967620231e-01,1.065559118840197383e+00,-1.187570850482704943e+00
6.045951685683295107e-01,9.302104242460144112e-01,1.058042479471460240e+00,-1.186889917112052606e+00
6.445686498588522051e-01,9.289841920456315405e-01,1.050529109657419857e+00,-1.186213059093516264e+00
6.834525346590122341e-01,9.277417232631562927e-01,1.043019536092123056e+00,-1.185540272676176121e+00
7.212760813717070674e-01,9.264866699523978122e-01,1.035515787989232939e+00,-1.184871555674348098e+00
7.580676584183054789e-01,9.252224864112776892e-01,1.028019903032407756e+00,-1.184206905239365781e+00
7.938548549332371529e-01,9.239524216428571801e-01,1.020535074246212481e+00,-1.183546319588564932e+00
8.286646199514755562e-01,9.226795437870405348e-01,1.013061335347456016e+00,-1.182889792072071788e+00
8.625232867876330145e-01,9.214067484019283771e-01,1.005594980147050066e+00,-1.182237310380201967e+00
8.954560728672475989e-01,9.201367506384270367e-01,9.981404684294297169e-01,-1.181588872796729195e+00
9.274875532066263473e-01,9.188721169994200633e-01,9.906991527551938237e-01,-1.180944472809319690e+00
9.586417443736563460e-01,9.176152422012353593e-01,9.832723345648046731e-01,-1.180304103485197986e+00
9.889433152880594546e-01,9.163682001474906524e-01,9.758605775300179808e-01,-1.179667757667527184e+00
1.018414322643223402e+00,9.151331720498333544e-01,9.684655586491890400e-01,-1.179035427445998652e+00
1.047076810175237016e+00,9.139121264212348716e-01,9.610885944840050765e-01,-1.178407104578325759e+00
1.074952121732712262e+00,9.127069154808358231e-01,9.537310306609334543e-01,-1.177782780378847871e+00
1.102062687777715766e+00,9.115190369450505425e-01,9.463909232407202721e-01,-1.177162442684249521e+00
1.128428437045277954e+00,9.103501300134793084e-01,9.390697040617790314e-01,-1.176546081947796640e+00
1.154069037529612540e+00,9.092016834666136749e-01,9.317680185280452498e-01,-1.175933687433756480e+00
1.179003662355037507e+00,9.080750742698341371e-01,9.244861605257436166e-01,-1.175325247615047530e+00
1.203251969837617841e+00,9.069714050681002560e-01,9.172251044833354960e-01,-1.174720752495568510e+00
1.226832652046175642e+00,9.058917518393845292e-01,9.099854832190281684e-01,-1.174120190878698677e+00
1.249763102354101152e+00,9.048372327685797467e-01,9.027673535186607756e-01,-1.173523549740852934e+00
1.272060576939097798e+00,9.038088188370986265e-01,8.955710141991437556e-01,-1.172930816417591338e+00
1.293742264941638576e+00,9.028073230245708958e-01,8.883971912427608419e-01,-1.172341978923923556e+00
1.314825481869686952e+00,9.018333681033726679e-01,8.812472276594266463e-01,-1.171757026392922008e+00
1.335325697178819215e+00,9.008877521614182537e-01,8.741211486915484441e-01,-1.171175944606024588e+00
1.355258420415514253e+00,8.999711153312817125e-01,8.670195115921166540e-01,-1.170598720266328385e+00
1.374638743126135321e+00,8.990840280509820870e-01,8.599428702488080001e-01,-1.170025339839780631e+00
1.393482274759447304e+00,8.982268212357906734e-01,8.528917002361749988e-01,-1.169455790282483809e+00
1.411803031763030125e+00,8.973999834966611688e-01,8.458665678592527382e-01,-1.168890057400268967e+00
1.429615051328640751e+00,8.966038686461998974e-01,8.388680009420157457e-01,-1.168328127102586489e+00
1.446931990521526767e+00,8.958387746997754641e-01,8.318965209325497323e-01,-1.167769985090950868e+00
1.463767303208113324e+00,8.951049125117495064e-01,8.249522881192963286e-01,-1.167215616513872067e+00
1.480133967455497856e+00,8.944024662889198396e-01,8.180357069099384315e-01,-1.166665006581443231e+00
1.496044637286511048e+00,8.937315676614580040e-01,8.111471248821711111e-01,-1.166118140274083226e+00
1.511511672516854476e+00,8.930922939192009746e-01,8.042867921426638533e-01,-1.165575002311476593e+00
1.526546958241553176e+00,8.924847065238973309e-01,7.974550914086326880e-01,-1.165035577311715809e+00
1.541162062563966373e+00,8.919088264814103439e-01,7.906523726831538035e-01,-1.164499849702399059e+00
1.555368416168622536e+00,8.913646038093926416e-01,7.838787636139067372e-01,-1.163967803617567798e+00
1.569177073931634414e+00,8.908519661825782254e-01,7.771344432678324310e-01,-1.163439423064535960e+00
1.582598768132866374e+00,8.903708125630180881e-01,7.704196605581025148e-01,-1.162914691996617567e+00
1.595643862931499068e+00,8.899210255480655141e-01,7.637348986183360999e-01,-1.162393594500172656e+00
1.608322571767093478e+00,8.895024343489462693e-01,7.570802513653830390e-01,-1.161876114123849613e+00
1.620644787369854845e+00,8.891148494648295486e-01,7.504559607070547811e-01,-1.161362234471587263e+00
1.632620136506649278e+00,8.887580557853765884e-01,7.438622709534005173e-01,-1.160851939049145853e+00
1.644257923912184616e+00,8.884318272014835038e-01,7.372993203023519015e-01,-1.160345211057346226e+00
1.655567276098788732e+00,8.881359006409413892e-01,7.307673794380796783e-01,-1.159842033863648814e+00
1.666557048413266351e+00,8.878699977087953776e-01,7.242666790111779163e-01,-1.159342390670313971e+00
1.677235858154262349e+00,8.876338208594601875e-01,7.177974560186120012e-01,-1.158846264610339905e+00
1.687612070643855100e+00,8.874270583602453799e-01,7.113597170643932710e-01,-1.158353638398615715e+00
1.697693840448225133e+00,8.872493795158810093e-01,7.049536139291400216e-01,-1.157864494901443830e+00
1.707489107260390160e+00,8.871004376448881068e-01,6.985793158921640433e-01,-1.157378816951267320e+00
1.717005596197748840e+00,8.869798722226663878e-01,6.922369310181309965e-01,-1.156896587234836016e+00
1.726250828890057987e+00,8.868873090192881392e-01,6.859265472962361443e-01,-1.156417788361135734e+00
1.735232130750945068e+00,8.868223607991205792e-01,6.796482314363624377e-01,-1.155942402865806518e+00
1.743956638246543678e+00,8.867846279174622648e-01,6.734020276654436588e-01,-1.155470413215562431e+00
1.752431306161168933e+00,8.867736988159693468e-01,6.671879565236127352e-01,-1.155001801812612028e+00
1.760662838417752285e+00,8.867891690577162089e-01,6.610061943881692104e-01,-1.154536551184618842e+00
1.768657568795283463e+00,8.868306732656427993e-01,6.548573715631919034e-01,-1.154074644296392060e+00
1.776422056421697926e+00,8.868977416320281693e-01,6.487411803036053914e-01,-1.153616063126474467e+00
1.783962527024901323e+00,8.869899376762162557e-01,6.426577117235936498e-01,-1.153160790045329565e+00
1.791285048744731601e+00,8.871068175079996898e-01,6.366070561225162239e-01,-1.152708807410672387e+00
1.798395538523754222e+00,8.872479300521252110e-01,6.305893038169841924e-01,-1.152260097573980291e+00
1.805299768494974755e+00,8.874128171899383632e-01,6.246045459729018257e-01,-1.151814642887001527e+00
1.812003372366313148e+00,8.876010138195932209e-01,6.186528754375526518e-01,-1.151372425708266034e+00
1.818511851801819290e+00,8.878120478365623125e-01,6.127343875716312338e-01,-1.150933428409593784e+00
1.824829956149677690e+00,8.880455866088715622e-01,6.068485063998598772e-01,-1.150497631839494606e+00
1.830962919516924803e+00,8.883011514553939003e-01,6.009953102568486027e-01,-1.150065018359750502e+00
1.836915951103478273e+00,8.885782354400859617e-01,5.951749772564721708e-01,-1.149635570581718058e+00
1.842693946521328341e+00,8.888763726463549952e-01,5.893874684097151206e-01,-1.149209270646170733e+00
1.848301682377679889e+00,8.891950941193352831e-01,5.836327310703958160e-01,-1.148786100693221179e+00
1.853743821549225235e+00,8.895339277705388570e-01,5.779106985865654078e-01,-1.148366042866129089e+00
1.859024918453512143e+00,8.898923982192096238e-01,5.722212899519506513e-01,-1.147949079315111920e+00
1.864149424317338433e+00,8.902700265716343431e-01,5.665644094573631939e-01,-1.147535192201153631e+00
1.869121488801836595e+00,8.906663834622847720e-01,5.609401139357109711e-01,-1.147124363748315501e+00
1.873944361613538945e+00,8.910812488952074562e-01,5.553491093461903061e-01,-1.146716576391361153e+00
1.878622751571888516e+00,8.915139945953071132e-01,5.497908132123546787e-01,-1.146311812218927972e+00
1.883160588645312661e+00,8.919641696098877803e-01,5.442652003343300127e-01,-1.145910053511593363e+00
1.887561705555315328e+00,8.924313237027838852e-01,5.387722458756984967e-01,-1.145511282584612989e+00
1.891829841926712774e+00,8.929150071968606772e-01,5.333119259286382974e-01,-1.145115481791993295e+00
1.895968648435359061e+00,8.934147707683903761e-01,5.278842180791076810e-01,-1.144722633530566247e+00
1.899981690953362889e+00,8.939301651944365767e-01,5.224891019719953844e-01,-1.144332720244062296e+00
1.903872454691775351e+00,8.944607410540699188e-01,5.171265598762614379e-01,-1.143945724427185340e+00
1.907643667866850690e+00,8.950062422526887662e-01,5.117963289500141455e-01,-1.143561627653160384e+00
1.911298565165773677e+00,8.955662494311482646e-01,5.064983612407901736e-01,-1.143180412384693367e+00
1.914840568318315173e+00,8.961402689748755312e-01,5.012327062741779304e-01,-1.142802061514060830e+00
1.918272742590118707e+00,8.967278890044236839e-01,4.959993117747455438e-01,-1.142426557581229130e+00
1.921598076885179474e+00,8.973287006565506818e-01,4.907981249176635585e-01,-1.142053883173912210e+00
1.924819487048215816e+00,8.979422978529937316e-01,4.856290925895643262e-01,-1.141684020930447296e+00
1.927939819164965929e+00,8.985682770332337199e-01,4.804921616495410053e-01,-1.141316953542674373e+00
1.930961852860358929e+00,8.992062368520514770e-01,4.753872791899961814e-01,-1.140952663758810770e+00
1.933888223653559724e+00,8.998558020097158217e-01,4.703143506825772646e-01,-1.140591134252487482e+00
1.936720935771894192e+00,9.005167703443311966e-01,4.652729849836121923e-01,-1.140232346814415099e+00
1.939462935342196159e+00,9.011886433542497521e-01,4.602633114566935246e-01,-1.139876284951275132e+00
1.942116679177828154e+00,9.018710532823652759e-01,4.552852338763574425e-01,-1.139522931516647741e+00
1.944684563095683272e+00,9.025636362857080153e-01,4.503386518120616744e-01,-1.139172269416627747e+00
1.947168924632472375e+00,9.032660321637495660e-01,4.454234605898118038e-01,-1.138824281611747535e+00
1.949572045759255134e+00,9.039778840588829079e-01,4.405395512537774172e-01,-1.138478951118906624e+00
1.951896155594198712e+00,9.046988381296785509e-01,4.356868105279295134e-01,-1.138136261013294792e+00
1.954143433113622486e+00,9.054285431974653520e-01,4.308651207776775793e-01,-1.137796194430319874e+00
1.956315665537521564e+00,9.061667576249834433e-01,4.260744361363655863e-01,-1.137458734357817969e+00
1.958414821476215151e+00,9.069131724535035577e-01,4.213146563108913778e-01,-1.137123863985342931e+00
1.960443057809773126e+00,9.076674084316527225e-01,4.165856255943207742e-01,-1.136791566708703405e+00
