-7.924768924713134766e-01,9.141644239425659180e-01,1.660880684852600098e+00,-1.223684310913085938e+00
-7.926745414733886719e-01,9.149704575538635254e-01,1.649778366088867188e+00,-1.222650647163391113e+00
-7.928664684295654297e-01,9.157707095146179199e-01,1.638712167739868164e+00,-1.221622943878173828e+00
-7.930501699447631836e-01,9.165748953819274902e-01,1.627680778503417969e+00,-1.220607042312622070e+00
-7.932371497154235840e-01,9.173734784126281738e-01,1.616689443588256836e+00,-1.219587683677673340e+00
-7.934275865554809570e-01,9.181674718856811523e-01,1.605729341506958008e+00,-1.218582034111022949e+00
-7.936122417449951172e-01,9.189640283584594727e-01,1.594816923141479492e+00,-1.217576861381530762e+00
-7.937912940979003906e-01,9.197554588317871094e-01,1.583935737609863281e+00,-1.216579437255859375e+00
-7.939804196357727051e-01,9.205390810966491699e-01,1.573096513748168945e+00,-1.215594887733459473e+00
-7.941579818725585938e-01,9.213375449180603027e-01,1.562290668487548828e+00,-1.214607477188110352e+00
-7.943450212478637695e-01,9.221127033233642578e-01,1.551535129547119141e+00,-1.213637351989746094e+00
-7.945208549499511719e-01,9.229015707969665527e-01,1.540809869766235352e+00,-1.212659955024719238e+00
-7.946957349777221680e-01,9.236838817596435547e-01,1.530124545097351074e+00,-1.211698889732360840e+00
-7.948776483535766602e-01,9.244592189788818359e-01,1.519481539726257324e+00,-1.210741162300109863e+00
-7.950432300567626953e-01,9.252384901046752930e-01,1.508874416351318359e+00,-1.209784269332885742e+00
-7.952200770378112793e-01,9.260148406028747559e-01,1.498311042785644531e+00,-1.208837985992431641e+00
-7.953906655311584473e-01,9.267801046371459961e-01,1.487788915634155273e+00,-1.207898974418640137e+00
-7.955580949783325195e-01,9.275516271591186523e-01,1.477309226989746094e+00,-1.206965804100036621e+00
-7.957314252853393555e-01,9.283160567283630371e-01,1.466860294342041016e+00,-1.206044197082519531e+00
-7.958955764770507812e-01,9.290822744369506836e-01,1.456455230712890625e+00,-1.205114126205444336e+00
-7.960639595985412598e-01,9.298419356346130371e-01,1.446092486381530762e+00,-1.204202175140380859e+00
-7.962265014648437500e-01,9.306083321571350098e-01,1.435770511627197266e+00,-1.203288912773132324e+00
-7.963887453079223633e-01,9.313580989837646484e-01,1.425490140914916992e+00,-1.202385663986206055e+00
-7.965464591979980469e-01,9.321097135543823242e-01,1.415252685546875000e+00,-1.201486587524414062e+00
-7.967077493667602539e-01,9.328674674034118652e-01,1.405053615570068359e+00,-1.200598835945129395e+00
-7.968667149543762207e-01,9.336136579513549805e-01,1.394896268844604492e+00,-1.199711322784423828e+00
-7.970255613327026367e-01,9.343648552894592285e-01,1.384786605834960938e+00,-1.198832154273986816e+00
-7.971898317337036133e-01,9.351006746292114258e-01,1.374707460403442383e+00,-1.197955965995788574e+00
-7.973426580429077148e-01,9.358394742012023926e-01,1.364675521850585938e+00,-1.197091102600097656e+00
-7.974928617477416992e-01,9.365776777267456055e-01,1.354684352874755859e+00,-1.196220636367797852e+00
-7.976499795913696289e-01,9.373105764389038086e-01,1.344733834266662598e+00,-1.195366859436035156e+00
-7.978042364120483398e-01,9.380423426628112793e-01,1.334834575653076172e+00,-1.194517135620117188e+00
-7.979486584663391113e-01,9.387729167938232422e-01,1.324966907501220703e+00,-1.193667531013488770e+00
-7.980991601943969727e-01,9.394976496696472168e-01,1.315142273902893066e+00,-1.192827939987182617e+00
-7.982461452484130859e-01,9.402275085449218750e-01,1.305362462997436523e+00,-1.191990733146667480e+00
-7.983005642890930176e-01,9.404898285865783691e-01,1.301790118217468262e+00,-1.191686034202575684e+00
-7.983005642890930176e-01,9.404898285865783691e-01,1.301790118217468262e+00,-1.191686034202575684e+00
-7.442374229431152344e-01,9.425188302993774414e-01,1.280158281326293945e+00,-1.189530849456787109e+00
-6.609826087951660156e-01,9.453810453414916992e-01,1.251876115798950195e+00,-1.186290979385375977e+00
-5.803651213645935059e-01,9.478779435157775879e-01,1.228958606719970703e+00,-1.183239459991455078e+00
-5.022929906845092773e-01,9.500467777252197266e-01,1.209759235382080078e+00,-1.180324316024780273e+00
-4.266895353794097900e-01,9.519328474998474121e-01,1.193223476409912109e+00,-1.177535295486450195e+00
-3.534873127937316895e-01,9.535403251647949219e-01,1.178502440452575684e+00,-1.174860954284667969e+00
-2.826019525527954102e-01,9.549044966697692871e-01,1.164972782135009766e+00,-1.172294259071350098e+00
-2.139478623867034912e-01,9.560476541519165039e-01,1.152298688888549805e+00,-1.169827222824096680e+00
-1.474621295928955078e-01,9.569654464721679688e-01,1.140281915664672852e+00,-1.167453765869140625e+00
-8.307096362113952637e-02,9.576854705810546875e-01,1.128819465637207031e+00,-1.165171742439270020e+00
-2.069586515426635742e-02,9.582232832908630371e-01,1.117793202400207520e+00,-1.162981748580932617e+00
3.971374034881591797e-02,9.585859775543212891e-01,1.107103109359741211e+00,-1.160874009132385254e+00
9.824180603027343750e-02,9.587904214859008789e-01,1.096664071083068848e+00,-1.158849835395812988e+00
1.549361944198608398e-01,9.588369727134704590e-01,1.086460709571838379e+00,-1.156909704208374023e+00
2.098619639873504639e-01,9.587537646293640137e-01,1.076473712921142578e+00,-1.155045390129089355e+00
2.630817890167236328e-01,9.585335850715637207e-01,1.066644191741943359e+00,-1.153257846832275391e+00
3.146500587463378906e-01,9.582036733627319336e-01,1.056981801986694336e+00,-1.151548504829406738e+00
3.646189272403717041e-01,9.577589035034179688e-01,1.047484636306762695e+00,-1.149915575981140137e+00
4.130432009696960449e-01,9.572185277938842773e-01,1.038151264190673828e+00,-1.148336887359619141e+00
4.599711000919342041e-01,9.565767049789428711e-01,1.028957843780517578e+00,-1.146835207939147949e+00
5.054535865783691406e-01,9.558535218238830566e-01,1.019906163215637207e+00,-1.145395159721374512e+00
5.495381951332092285e-01,9.550562500953674316e-01,1.010993957519531250e+00,-1.144013762474060059e+00
5.922662615776062012e-01,9.541811347007751465e-01,1.002189159393310547e+00,-1.142697215080261230e+00
6.336842775344848633e-01,9.532458782196044922e-01,9.935171604156494141e-01,-1.141436100006103516e+00
6.738347411155700684e-01,9.522510766983032227e-01,9.849432110786437988e-01,-1.140231370925903320e+00
7.127688527107238770e-01,9.512052536010742188e-01,9.764856100082397461e-01,-1.139080047607421875e+00
7.505155205726623535e-01,9.501176476478576660e-01,9.681274890899658203e-01,-1.137980461120605469e+00
7.871021032333374023e-01,9.489791393280029297e-01,9.598770141601562500e-01,-1.136938214302062988e+00
8.225855231285095215e-01,9.478225111961364746e-01,9.517180919647216797e-01,-1.135929822921752930e+00
8.569858670234680176e-01,9.466249942779541016e-01,9.436597824096679688e-01,-1.134974241256713867e+00
8.903522491455078125e-01,9.454053640365600586e-01,9.356933236122131348e-01,-1.134057283401489258e+00
9.227096438407897949e-01,9.441636800765991211e-01,9.278140068054199219e-01,-1.133191347122192383e+00
9.540882110595703125e-01,9.429013729095458984e-01,9.200105667114257812e-01,-1.132358551025390625e+00
9.845179319381713867e-01,9.416315555572509766e-01,9.123005270957946777e-01,-1.131561994552612305e+00
1.014034271240234375e+00,9.403445720672607422e-01,9.046717882156372070e-01,-1.130810022354125977e+00
1.042662620544433594e+00,9.390562772750854492e-01,8.971160650253295898e-01,-1.130095839500427246e+00
1.070434927940368652e+00,9.377627968788146973e-01,8.896353244781494141e-01,-1.129405498504638672e+00
1.097366333007812500e+00,9.364606738090515137e-01,8.822330236434936523e-01,-1.128755688667297363e+00
1.123501181602478027e+00,9.351750612258911133e-01,8.748970031738281250e-01,-1.128134369850158691e+00
1.148848772048950195e+00,9.338809251785278320e-01,8.676321506500244141e-01,-1.127540588378906250e+00
1.173437833786010742e+00,9.326019287109375000e-01,8.604289293289184570e-01,-1.126977920532226562e+00
1.197297811508178711e+00,9.313342571258544922e-01,8.532956838607788086e-01,-1.126437306404113770e+00
1.220444440841674805e+00,9.300809502601623535e-01,8.462276458740234375e-01,-1.125931739807128906e+00
1.242901682853698730e+00,9.288337230682373047e-01,8.392087221145629883e-01,-1.125446677207946777e+00
1.264700889587402344e+00,9.276025295257568359e-01,8.322576284408569336e-01,-1.124983072280883789e+00
1.285838603973388672e+00,9.263887405395507812e-01,8.253542184829711914e-01,-1.124547243118286133e+00
1.306359171867370605e+00,9.252026081085205078e-01,8.185168504714965820e-01,-1.124130606651306152e+00
1.326264858245849609e+00,9.240284562110900879e-01,8.117229938507080078e-01,-1.123733162879943848e+00
1.345584750175476074e+00,9.228762388229370117e-01,8.049854040145874023e-01,-1.123359799385070801e+00
1.364330649375915527e+00,9.217520952224731445e-01,7.983027696609497070e-01,-1.123000860214233398e+00
1.382527351379394531e+00,9.206472039222717285e-01,7.916654348373413086e-01,-1.122657299041748047e+00
1.400185346603393555e+00,9.195733070373535156e-01,7.850700616836547852e-01,-1.122338056564331055e+00
1.417315602302551270e+00,9.185137748718261719e-01,7.785340547561645508e-01,-1.122032642364501953e+00
1.433951258659362793e+00,9.174955487251281738e-01,7.720400094985961914e-01,-1.121742367744445801e+00
1.450090646743774414e+00,9.165006875991821289e-01,7.655853033065795898e-01,-1.121465682983398438e+00
1.465751171112060547e+00,9.155232906341552734e-01,7.591867446899414062e-01,-1.121199369430541992e+00
1.480952739715576172e+00,9.145854115486145020e-01,7.528287768363952637e-01,-1.120954394340515137e+00
1.495708703994750977e+00,9.136704802513122559e-01,7.465125918388366699e-01,-1.120711088180541992e+00
1.510035395622253418e+00,9.127959012985229492e-01,7.402340173721313477e-01,-1.120495557785034180e+00
1.523927927017211914e+00,9.119341373443603516e-01,7.339878082275390625e-01,-1.120277166366577148e+00
1.537424683570861816e+00,9.111115932464599609e-01,7.277938127517700195e-01,-1.120067358016967773e+00
1.550516724586486816e+00,9.103238582611083984e-01,7.216472625732421875e-01,-1.119875192642211914e+00
1.563230752944946289e+00,9.095683097839355469e-01,7.155191302299499512e-01,-1.119699597358703613e+00
1.575570821762084961e+00,9.088348746299743652e-01,7.094457745552062988e-01,-1.119522333145141602e+00
1.587545037269592285e+00,9.081359505653381348e-01,7.033932805061340332e-01,-1.119352340698242188e+00
1.599178433418273926e+00,9.074732065200805664e-01,6.973949670791625977e-01,-1.119197607040405273e+00
1.610449790954589844e+00,9.068349599838256836e-01,6.914206147193908691e-01,-1.119052886962890625e+00
1.621417045593261719e+00,9.062393307685852051e-01,6.854897737503051758e-01,-1.118906378746032715e+00
1.632046937942504883e+00,9.056599140167236328e-01,6.795817613601684570e-01,-1.118767380714416504e+00
1.642365694046020508e+00,9.051225781440734863e-01,6.737236380577087402e-01,-1.118645429611206055e+00
1.652387738227844238e+00,9.046126008033752441e-01,6.678915023803710938e-01,-1.118528604507446289e+00
1.662110686302185059e+00,9.041318893432617188e-01,6.620968580245971680e-01,-1.118404269218444824e+00
1.671554088592529297e+00,9.036861658096313477e-01,6.563342213630676270e-01,-1.118293523788452148e+00
1.680716395378112793e+00,9.032628536224365234e-01,6.506080031394958496e-01,-1.118183970451354980e+00
1.689603090286254883e+00,9.028717875480651855e-01,6.449018716812133789e-01,-1.118083596229553223e+00
1.698242783546447754e+00,9.025231003761291504e-01,6.392396688461303711e-01,-1.117994070053100586e+00
1.706620335578918457e+00,9.021924734115600586e-01,6.336041092872619629e-01,-1.117895483970642090e+00
1.714752554893493652e+00,9.018927812576293945e-01,6.280043125152587891e-01,-1.117810010910034180e+00
1.722651243209838867e+00,9.016225934028625488e-01,6.224336624145507812e-01,-1.117722749710083008e+00
1.730320692062377930e+00,9.013895988464355469e-01,6.168973445892333984e-01,-1.117640852928161621e+00
1.737748861312866211e+00,9.011743664741516113e-01,6.113885641098022461e-01,-1.117571234703063965e+00
1.744968295097351074e+00,9.009846448898315430e-01,6.059073805809020996e-01,-1.117485404014587402e+00
1.751972079277038574e+00,9.008245468139648438e-01,6.004594564437866211e-01,-1.117413401603698730e+00
1.758778095245361328e+00,9.006971120834350586e-01,5.950386524200439453e-01,-1.117345213890075684e+00
1.765376091003417969e+00,9.005969166755676270e-01,5.896561145782470703e-01,-1.117287635803222656e+00
1.771769523620605469e+00,9.005144834518432617e-01,5.842968225479125977e-01,-1.117217063903808594e+00
1.777989149093627930e+00,9.004700183868408203e-01,5.789692997932434082e-01,-1.117154479026794434e+00
1.784014582633972168e+00,9.004459381103515625e-01,5.736731886863708496e-01,-1.117097139358520508e+00
1.789875626564025879e+00,9.004487395286560059e-01,5.684044957160949707e-01,-1.117033720016479492e+00
1.795550942420959473e+00,9.004721045494079590e-01,5.631698369979858398e-01,-1.116980195045471191e+00
1.801060318946838379e+00,9.005250930786132812e-01,5.579629540443420410e-01,-1.116931676864624023e+00
1.806410431861877441e+00,9.005981087684631348e-01,5.527721643447875977e-01,-1.116871118545532227e+00
1.811598539352416992e+00,9.006972908973693848e-01,5.476258397102355957e-01,-1.116824507713317871e+00
1.816632270812988281e+00,9.008160233497619629e-01,5.424906015396118164e-01,-1.116772651672363281e+00
1.821507573127746582e+00,9.009565711021423340e-01,5.374014973640441895e-01,-1.116718649864196777e+00
1.826241016387939453e+00,9.011231660842895508e-01,5.323302745819091797e-01,-1.116671204566955566e+00
1.830839395523071289e+00,9.013159275054931641e-01,5.272876620292663574e-01,-1.116619825363159180e+00
1.835292935371398926e+00,9.015201330184936523e-01,5.222716927528381348e-01,-1.116578817367553711e+00
1.839621305465698242e+00,9.017553329467773438e-01,5.172938704490661621e-01,-1.116530060768127441e+00
1.843810439109802246e+00,9.019986987113952637e-01,5.123362541198730469e-01,-1.116485118865966797e+00
1.847878217697143555e+00,9.022624492645263672e-01,5.074061155319213867e-01,-1.116441845893859863e+00
1.851821422576904297e+00,9.025564789772033691e-01,5.025078058242797852e-01,-1.116401195526123047e+00
1.855642199516296387e+00,9.028614759445190430e-01,4.976256489753723145e-01,-1.116352677345275879e+00
1.859349846839904785e+00,9.031865596771240234e-01,4.927820265293121338e-01,-1.116309881210327148e+00
1.862946629524230957e+00,9.035298228263854980e-01,4.879612624645233154e-01,-1.116268754005432129e+00
1.866434693336486816e+00,9.038943648338317871e-01,4.831697940826416016e-01,-1.116232395172119141e+00
1.869811654090881348e+00,9.042666554450988770e-01,4.783996045589447021e-01,-1.116178512573242188e+00
1.873088836669921875e+00,9.046652317047119141e-01,4.736596941947937012e-01,-1.116139173507690430e+00
1.876259446144104004e+00,9.050732851028442383e-01,4.689535796642303467e-01,-1.116108775138854980e+00
1.879338502883911133e+00,9.055010080337524414e-01,4.642654657363891602e-01,-1.116062998771667480e+00
1.882311820983886719e+00,9.059436917304992676e-01,4.596116840839385986e-01,-1.116027474403381348e+00
1.885203957557678223e+00,9.064042568206787109e-01,4.549850821495056152e-01,-1.115983009338378906e+00
1.888000130653381348e+00,9.068762063980102539e-01,4.503756165504455566e-01,-1.115949869155883789e+00
1.890714526176452637e+00,9.073642492294311523e-01,4.457933604717254639e-01,-1.115901350975036621e+00
1.893338918685913086e+00,9.078618288040161133e-01,4.412460327148437500e-01,-1.115866899490356445e+00
1.895880341529846191e+00,9.083753228187561035e-01,4.367263019084930420e-01,-1.115824937820434570e+00
1.898341059684753418e+00,9.089042544364929199e-01,4.322286546230316162e-01,-1.115781664848327637e+00
1.900725483894348145e+00,9.094369411468505859e-01,4.277513027191162109e-01,-1.115736842155456543e+00
1.903035283088684082e+00,9.099923968315124512e-01,4.233155250549316406e-01,-1.115707874298095703e+00
1.905265331268310547e+00,9.105491042137145996e-01,4.188895523548126221e-01,-1.115656971931457520e+00
1.907430052757263184e+00,9.111247658729553223e-01,4.144982695579528809e-01,-1.115618348121643066e+00
1.909522891044616699e+00,9.117146730422973633e-01,4.101221561431884766e-01,-1.115583419799804688e+00
1.911544799804687500e+00,9.123065471649169922e-01,4.057901203632354736e-01,-1.115528345108032227e+00
1.913497328758239746e+00,9.129122495651245117e-01,4.014684557914733887e-01,-1.115489363670349121e+00
1.915397286415100098e+00,9.135361909866333008e-01,3.971845507621765137e-01,-1.115461349487304688e+00
1.917222142219543457e+00,9.141529798507690430e-01,3.929223418235778809e-01,-1.115411043167114258e+00
