1.465979218482971191e-02,-8.603587746620178223e-03,-1.111182570457458496e-02,-1.451594382524490356e-02
1.466114073991775513e-02,-8.605763316154479980e-03,-1.111018657684326172e-02,-1.451195031404495239e-02
1.466239988803863525e-02,-8.607819676399230957e-03,-1.110854744911193848e-02,-1.450806856155395508e-02
1.466384530067443848e-02,-8.609861135482788086e-03,-1.110693812370300293e-02,-1.450412720441818237e-02
1.466508209705352783e-02,-8.611992001533508301e-03,-1.110526919364929199e-02,-1.450015604496002197e-02
1.466644555330276489e-02,-8.614048361778259277e-03,-1.110365986824035645e-02,-1.449622213840484619e-02
1.466777175664901733e-02,-8.616119623184204102e-03,-1.110205054283142090e-02,-1.449226588010787964e-02
1.466913521289825439e-02,-8.618190884590148926e-03,-1.110041141510009766e-02,-1.448829472064971924e-02
1.467040926218032837e-02,-8.620247244834899902e-03,-1.109880208969116211e-02,-1.448434591293334961e-02
1.467175036668777466e-02,-8.622348308563232422e-03,-1.109719276428222656e-02,-1.448041200637817383e-02
1.467303186655044556e-02,-8.624449372291564941e-03,-1.109555363655090332e-02,-1.447647809982299805e-02
1.467440277338027954e-02,-8.626446127891540527e-03,-1.109388470649719238e-02,-1.447255164384841919e-02
1.467575132846832275e-02,-8.628532290458679199e-03,-1.109230518341064453e-02,-1.446859538555145264e-02
1.467704027891159058e-02,-8.630648255348205566e-03,-1.109069585800170898e-02,-1.446463167667388916e-02
1.467835903167724609e-02,-8.632734417915344238e-03,-1.108899712562561035e-02,-1.446068286895751953e-02
1.467966288328170776e-02,-8.634805679321289062e-03,-1.108741760253906250e-02,-1.445673406124114990e-02
1.468101888895034790e-02,-8.636802434921264648e-03,-1.108577847480773926e-02,-1.445281505584716797e-02
1.468230783939361572e-02,-8.638978004455566406e-03,-1.108410954475402832e-02,-1.444883644580841064e-02
1.468368619680404663e-02,-8.641034364700317383e-03,-1.108255982398986816e-02,-1.444490998983383179e-02
1.468501240015029907e-02,-8.643060922622680664e-03,-1.108089089393615723e-02,-1.444098353385925293e-02
1.468633860349655151e-02,-8.645132184028625488e-03,-1.107925176620483398e-02,-1.443703472614288330e-02
1.468762010335922241e-02,-8.647248148918151855e-03,-1.107764244079589844e-02,-1.443309336900711060e-02
1.468896120786666870e-02,-8.649289608001708984e-03,-1.107603311538696289e-02,-1.442916691303253174e-02
1.469025015830993652e-02,-8.651420474052429199e-03,-1.107436418533325195e-02,-1.442521065473556519e-02
1.469162851572036743e-02,-8.653447031974792480e-03,-1.107275485992431641e-02,-1.442126184701919556e-02
1.469299197196960449e-02,-8.655562996864318848e-03,-1.107114553451538086e-02,-1.441730558872222900e-02
1.469417661428451538e-02,-8.657634258270263672e-03,-1.106953620910644531e-02,-1.441338658332824707e-02
1.469556987285614014e-02,-8.659705519676208496e-03,-1.106792688369750977e-02,-1.440946012735366821e-02
1.469686627388000488e-02,-8.661761879920959473e-03,-1.106631755828857422e-02,-1.440551131963729858e-02
1.469819247722625732e-02,-8.663818240165710449e-03,-1.106467843055725098e-02,-1.440160721540451050e-02
1.469948142766952515e-02,-8.665934205055236816e-03,-1.106309890747070312e-02,-1.439768075942993164e-02
1.470082998275756836e-02,-8.667990565299987793e-03,-1.106142997741699219e-02,-1.439370214939117432e-02
1.470217853784561157e-02,-8.670032024383544922e-03,-1.105985045433044434e-02,-1.438976824283599854e-02
1.470344513654708862e-02,-8.672118186950683594e-03,-1.105821132659912109e-02,-1.438584923744201660e-02
1.470478624105453491e-02,-8.674159646034240723e-03,-1.105663180351257324e-02,-1.438190788030624390e-02
1.470610499382019043e-02,-8.676290512084960938e-03,-1.105499267578125000e-02,-1.437797397375106812e-02
1.470740139484405518e-02,-8.678361773490905762e-03,-1.105335354804992676e-02,-1.437404751777648926e-02
1.470867544412612915e-02,-8.680373430252075195e-03,-1.105177402496337891e-02,-1.437013596296310425e-02
1.471008360385894775e-02,-8.682459592819213867e-03,-1.105010509490966797e-02,-1.436619460582733154e-02
1.471139490604400635e-02,-8.684515953063964844e-03,-1.104849576950073242e-02,-1.436226069927215576e-02
1.471268385648727417e-02,-8.686602115631103516e-03,-1.104688644409179688e-02,-1.435833424329757690e-02
1.471403986215591431e-02,-8.688703179359436035e-03,-1.104527711868286133e-02,-1.435439288616180420e-02
1.471533626317977905e-02,-8.690744638442993164e-03,-1.104363799095153809e-02,-1.435045152902603149e-02
1.471672207117080688e-02,-8.692830801010131836e-03,-1.104205846786499023e-02,-1.434654742479324341e-02
1.471796631813049316e-02,-8.694827556610107422e-03,-1.104041934013366699e-02,-1.434267312288284302e-02
1.471926271915435791e-02,-8.696943521499633789e-03,-1.103883981704711914e-02,-1.433867216110229492e-02
1.472055166959762573e-02,-8.699029684066772461e-03,-1.103726029396057129e-02,-1.433474570512771606e-02
1.472192257642745972e-02,-8.701086044311523438e-03,-1.103559136390686035e-02,-1.433084905147552490e-02
1.472329348325729370e-02,-8.703127503395080566e-03,-1.103401184082031250e-02,-1.432692259550094604e-02
1.472456753253936768e-02,-8.705198764801025391e-03,-1.103240251541137695e-02,-1.432298123836517334e-02
1.472581923007965088e-02,-8.707255125045776367e-03,-1.103073358535766602e-02,-1.431901752948760986e-02
1.472715288400650024e-02,-8.709311485290527344e-03,-1.102915406227111816e-02,-1.431514322757720947e-02
1.472846418619155884e-02,-8.711352944374084473e-03,-1.102748513221740723e-02,-1.431119441986083984e-02
1.472977548837661743e-02,-8.713424205780029297e-03,-1.102590560913085938e-02,-1.430729776620864868e-02
1.473113149404525757e-02,-8.715555071830749512e-03,-1.102426648139953613e-02,-1.430336385965347290e-02
1.473237574100494385e-02,-8.717626333236694336e-03,-1.102268695831298828e-02,-1.429942995309829712e-02
1.473373919725418091e-02,-8.719652891159057617e-03,-1.102110743522644043e-02,-1.429552584886550903e-02
1.473501324653625488e-02,-8.721768856048583984e-03,-1.101946830749511719e-02,-1.429158449172973633e-02
1.473636180162429810e-02,-8.723750710487365723e-03,-1.101785898208618164e-02,-1.428769528865814209e-02
1.473764330148696899e-02,-8.725851774215698242e-03,-1.101627945899963379e-02,-1.428376883268356323e-02
1.473896205425262451e-02,-8.727908134460449219e-03,-1.101469993591308594e-02,-1.427985727787017822e-02
1.474029570817947388e-02,-8.729934692382812500e-03,-1.101303100585937500e-02,-1.427593827247619629e-02
1.474156230688095093e-02,-8.731991052627563477e-03,-1.101145148277282715e-02,-1.427203416824340820e-02
1.474292576313018799e-02,-8.734092116355895996e-03,-1.100984215736389160e-02,-1.426811516284942627e-02
1.474422961473464966e-02,-8.736163377761840820e-03,-1.100820302963256836e-02,-1.426420360803604126e-02
1.474555581808090210e-02,-8.738189935684204102e-03,-1.100662350654602051e-02,-1.426027715206146240e-02
1.474681496620178223e-02,-8.740290999412536621e-03,-1.100498437881469727e-02,-1.425634324550628662e-02
1.474814116954803467e-02,-8.742347359657287598e-03,-1.100337505340576172e-02,-1.425246149301528931e-02
1.474947482347488403e-02,-8.744418621063232422e-03,-1.100179553031921387e-02,-1.424853503704071045e-02
1.475073397159576416e-02,-8.746474981307983398e-03,-1.100018620491027832e-02,-1.424460858106613159e-02
1.475208997726440430e-02,-8.748456835746765137e-03,-1.099854707717895508e-02,-1.424072682857513428e-02
1.475335657596588135e-02,-8.750587701797485352e-03,-1.099696755409240723e-02,-1.423677802085876465e-02
1.475462317466735840e-02,-8.752614259719848633e-03,-1.099535822868347168e-02,-1.423287391662597656e-02
1.475594192743301392e-02,-8.754700422286987305e-03,-1.099377870559692383e-02,-1.422898471355438232e-02
1.475724577903747559e-02,-8.756756782531738281e-03,-1.099216938018798828e-02,-1.422507315874099731e-02
1.475860923528671265e-02,-8.758857846260070801e-03,-1.099056005477905273e-02,-1.422113180160522461e-02
1.475986093282699585e-02,-8.760884404182434082e-03,-1.098889112472534180e-02,-1.421722769737243652e-02
1.476119458675384521e-02,-8.762925863265991211e-03,-1.098731160163879395e-02,-1.421333104372024536e-02
1.476246863603591919e-02,-8.765041828155517578e-03,-1.098576188087463379e-02,-1.420938968658447266e-02
1.476381719112396240e-02,-8.767068386077880859e-03,-1.098412275314331055e-02,-1.420551538467407227e-02
1.476507633924484253e-02,-8.769080042839050293e-03,-1.098251342773437500e-02,-1.420160382986068726e-02
1.476638764142990112e-02,-8.771210908889770508e-03,-1.098096370697021484e-02,-1.419767737388610840e-02
1.476771384477615356e-02,-8.773177862167358398e-03,-1.097935438156127930e-02,-1.419378072023391724e-02
1.476904004812240601e-02,-8.775234222412109375e-03,-1.097777485847473145e-02,-1.418990641832351685e-02
1.477033644914627075e-02,-8.777365088462829590e-03,-1.097613573074340820e-02,-1.418596506118774414e-02
1.477161049842834473e-02,-8.779406547546386719e-03,-1.097452640533447266e-02,-1.418210566043853760e-02
1.477297395467758179e-02,-8.781433105468750000e-03,-1.097300648689270020e-02,-1.417818665504455566e-02
1.477423310279846191e-02,-8.783474564552307129e-03,-1.097139716148376465e-02,-1.417425274848937988e-02
1.477558910846710205e-02,-8.785560727119445801e-03,-1.096978783607482910e-02,-1.417037844657897949e-02
1.477681845426559448e-02,-8.787661790847778320e-03,-1.096814870834350586e-02,-1.416644454002380371e-02
1.477815210819244385e-02,-8.789673447608947754e-03,-1.096656918525695801e-02,-1.416254788637161255e-02
1.477944850921630859e-02,-8.791759610176086426e-03,-1.096493005752563477e-02,-1.415865868330001831e-02
1.478072255849838257e-02,-8.793771266937255859e-03,-1.096338033676147461e-02,-1.415473967790603638e-02
1.478204876184463501e-02,-8.795812726020812988e-03,-1.096177101135253906e-02,-1.415085792541503906e-02
1.478335261344909668e-02,-8.797928690910339355e-03,-1.096019148826599121e-02,-1.414696872234344482e-02
1.478468626737594604e-02,-8.799925446510314941e-03,-1.095858216285705566e-02,-1.414307206869125366e-02
1.478593796491622925e-02,-8.801952004432678223e-03,-1.095697283744812012e-02,-1.413916796445846558e-02
1.478725671768188477e-02,-8.804067969322204590e-03,-1.095545291900634766e-02,-1.413524895906448364e-02
1.478856801986694336e-02,-8.806154131889343262e-03,-1.095381379127502441e-02,-1.413138210773468018e-02
1.478984951972961426e-02,-8.808150887489318848e-03,-1.095220446586608887e-02,-1.412746310234069824e-02
1.479116082191467285e-02,-8.810162544250488281e-03,-1.095065474510192871e-02,-1.412361860275268555e-02
1.479243487119674683e-02,-8.812204003334045410e-03,-1.094901561737060547e-02,-1.411970704793930054e-02
1.479375362396240234e-02,-8.814290165901184082e-03,-1.094743609428405762e-02,-1.411578059196472168e-02
1.479505747556686401e-02,-8.816346526145935059e-03,-1.094582676887512207e-02,-1.411192864179611206e-02
1.479631662368774414e-02,-8.818432688713073730e-03,-1.094418764114379883e-02,-1.410797238349914551e-02
1.479768753051757812e-02,-8.820444345474243164e-03,-1.094266772270202637e-02,-1.410410553216934204e-02
1.479888707399368286e-02,-8.822560310363769531e-03,-1.094105839729309082e-02,-1.410019397735595703e-02
1.480021327733993530e-02,-8.824527263641357422e-03,-1.093947887420654297e-02,-1.409632712602615356e-02
1.480156183242797852e-02,-8.826628327369689941e-03,-1.093792915344238281e-02,-1.409243047237396240e-02
1.480276882648468018e-02,-8.828610181808471680e-03,-1.093629002571105957e-02,-1.408855617046356201e-02
1.480408757925033569e-02,-8.830741047859191895e-03,-1.093468070030212402e-02,-1.408465206623077393e-02
1.480539888143539429e-02,-8.832797408103942871e-03,-1.093310117721557617e-02,-1.408074796199798584e-02
1.480671763420104980e-02,-8.834838867187500000e-03,-1.093155145645141602e-02,-1.407685875892639160e-02
1.480796933174133301e-02,-8.836880326271057129e-03,-1.092988252639770508e-02,-1.407296210527420044e-02
1.480927318334579468e-02,-8.838891983032226562e-03,-1.092833280563354492e-02,-1.406908780336380005e-02
1.481052488088607788e-02,-8.840978145599365234e-03,-1.092675328254699707e-02,-1.406520605087280273e-02
1.481187343597412109e-02,-8.843034505844116211e-03,-1.092514395713806152e-02,-1.406130194664001465e-02
1.481316983699798584e-02,-8.845031261444091797e-03,-1.092359423637390137e-02,-1.405743509531021118e-02
1.481451094150543213e-02,-8.847102522850036621e-03,-1.092201471328735352e-02,-1.405353099107742310e-02
1.481574773788452148e-02,-8.849099278450012207e-03,-1.092040538787841797e-02,-1.404965668916702271e-02
1.481703668832778931e-02,-8.851185441017150879e-03,-1.091882586479187012e-02,-1.404577493667602539e-02
1.481837034225463867e-02,-8.853256702423095703e-03,-1.091721653938293457e-02,-1.404190063476562500e-02
1.481962949037551880e-02,-8.855298161506652832e-03,-1.091560721397399902e-02,-1.403799653053283691e-02
1.482094824314117432e-02,-8.857309818267822266e-03,-1.091405749320983887e-02,-1.403409987688064575e-02
1.482224464416503906e-02,-8.859410881996154785e-03,-1.091244816780090332e-02,-1.403023302555084229e-02
1.482348889112472534e-02,-8.861437439918518066e-03,-1.091089844703674316e-02,-1.402638107538223267e-02
1.482484489679336548e-02,-8.863538503646850586e-03,-1.090934872627258301e-02,-1.402246952056884766e-02
1.482607424259185791e-02,-8.865505456924438477e-03,-1.090773940086364746e-02,-1.401861011981964111e-02
1.482739299535751343e-02,-8.867561817169189453e-03,-1.090610027313232422e-02,-1.401469856500625610e-02
1.482868939638137817e-02,-8.869633078575134277e-03,-1.090458035469055176e-02,-1.401080936193466187e-02
1.482998579740524292e-02,-8.871674537658691406e-03,-1.090303063392639160e-02,-1.400694251060485840e-02
1.483124494552612305e-02,-8.873715996742248535e-03,-1.090136170387268066e-02,-1.400306820869445801e-02
1.483251899480819702e-02,-8.875757455825805664e-03,-1.089984178543090820e-02,-1.399920135736465454e-02
1.483383774757385254e-02,-8.877798914909362793e-03,-1.089829206466674805e-02,-1.399530470371246338e-02
1.483512669801712036e-02,-8.879885077476501465e-03,-1.089668273925781250e-02,-1.399143040180206299e-02
1.483641564846038818e-02,-8.881926536560058594e-03,-1.089510321617126465e-02,-1.398756355047225952e-02
1.483771204948425293e-02,-8.883908390998840332e-03,-1.089349389076232910e-02,-1.398364454507827759e-02
1.483903080224990845e-02,-8.885964751243591309e-03,-1.089191436767578125e-02,-1.397982239723205566e-02
1.484026759862899780e-02,-8.888050913810729980e-03,-1.089036464691162109e-02,-1.397591084241867065e-02
1.484158635139465332e-02,-8.890077471733093262e-03,-1.088872551918029785e-02,-1.397205144166946411e-02
1.484282314777374268e-02,-8.892118930816650391e-03,-1.088714599609375000e-02,-1.396815478801727295e-02
1.484412699937820435e-02,-8.894130587577819824e-03,-1.088559627532958984e-02,-1.396431773900985718e-02
1.484543085098266602e-02,-8.896172046661376953e-03,-1.088407635688781738e-02,-1.396042108535766602e-02
1.484669744968414307e-02,-8.898243308067321777e-03,-1.088246703147888184e-02,-1.395655423402786255e-02
1.484804600477218628e-02,-8.900254964828491211e-03,-1.088088750839233398e-02,-1.395270228385925293e-02
1.484928280115127563e-02,-8.902311325073242188e-03,-1.087930798530578613e-02,-1.394883543252944946e-02
1.485055685043334961e-02,-8.904382586479187012e-03,-1.087772846221923828e-02,-1.394492387771606445e-02
1.485188305377960205e-02,-8.906379342079162598e-03,-1.087611913681030273e-02,-1.394108682870864868e-02
1.485309004783630371e-02,-8.908450603485107422e-03,-1.087456941604614258e-02,-1.393717527389526367e-02
1.485441625118255615e-02,-8.910462260246276855e-03,-1.087298989295959473e-02,-1.393334567546844482e-02
1.485576480627059937e-02,-8.912488818168640137e-03,-1.087141036987304688e-02,-1.392947137355804443e-02
1.485694199800491333e-02,-8.914545178413391113e-03,-1.086986064910888672e-02,-1.392558962106704712e-02
1.485826075077056885e-02,-8.916586637496948242e-03,-1.086822152137756348e-02,-1.392171531915664673e-02
1.485953480005264282e-02,-8.918628096580505371e-03,-1.086667180061340332e-02,-1.391789317131042480e-02
1.486083120107650757e-02,-8.920639753341674805e-03,-1.086509227752685547e-02,-1.391401141881942749e-02
1.486212760210037231e-02,-8.922711014747619629e-03,-1.086357235908508301e-02,-1.391009241342544556e-02
1.486342400312423706e-02,-8.924737572669982910e-03,-1.086199283599853516e-02,-1.390629261732101440e-02
1.486466079950332642e-02,-8.926779031753540039e-03,-1.086038351058959961e-02,-1.390241086483001709e-02
1.486594974994659424e-02,-8.928775787353515625e-03,-1.085883378982543945e-02,-1.389854401350021362e-02
1.486723124980926514e-02,-8.930832147598266602e-03,-1.085725426673889160e-02,-1.389467716217041016e-02
1.486850529909133911e-02,-8.932888507843017578e-03,-1.085573434829711914e-02,-1.389078795909881592e-02
1.486983895301818848e-02,-8.934885263442993164e-03,-1.085415482521057129e-02,-1.388695836067199707e-02
1.487109065055847168e-02,-8.936971426010131836e-03,-1.085254549980163574e-02,-1.388308405876159668e-02
1.487235724925994873e-02,-8.938997983932495117e-03,-1.085102558135986328e-02,-1.387922465801239014e-02
1.487367600202560425e-02,-8.941039443016052246e-03,-1.084938645362854004e-02,-1.387537270784378052e-02
1.487496495246887207e-02,-8.943095803260803223e-03,-1.084786653518676758e-02,-1.387150585651397705e-02
1.487625390291213989e-02,-8.945137262344360352e-03,-1.084628701210021973e-02,-1.386764645576477051e-02
1.487749814987182617e-02,-8.947163820266723633e-03,-1.084470748901367188e-02,-1.386376470327377319e-02
1.487879455089569092e-02,-8.949160575866699219e-03,-1.084318757057189941e-02,-1.385992765426635742e-02
1.487998664379119873e-02,-8.951187133789062500e-03,-1.084160804748535156e-02,-1.385609060525894165e-02
1.488133519887924194e-02,-8.953243494033813477e-03,-1.084002852439880371e-02,-1.385220885276794434e-02
1.488257944583892822e-02,-8.955284953117370605e-03,-1.083844900131225586e-02,-1.384835690259933472e-02
1.488389819860458374e-02,-8.957296609878540039e-03,-1.083686947822570801e-02,-1.384450495243072510e-02
1.488512009382247925e-02,-8.959293365478515625e-03,-1.083531975746154785e-02,-1.384065300226211548e-02
1.488645374774932861e-02,-8.961364626884460449e-03,-1.083374023437500000e-02,-1.383680105209350586e-02
1.488773524761199951e-02,-8.963406085968017578e-03,-1.083219051361083984e-02,-1.383296400308609009e-02
1.488895714282989502e-02,-8.965432643890380859e-03,-1.083061099052429199e-02,-1.382907480001449585e-02
1.489023864269256592e-02,-8.967444300651550293e-03,-1.082900166511535645e-02,-1.382521539926528931e-02
1.489149034023284912e-02,-8.969485759735107422e-03,-1.082748174667358398e-02,-1.382136344909667969e-02
1.489275693893432617e-02,-8.971557021141052246e-03,-1.082593202590942383e-02,-1.381751894950866699e-02
1.489405333995819092e-02,-8.973583579063415527e-03,-1.082441210746765137e-02,-1.381365954875946045e-02
1.489531993865966797e-02,-8.975565433502197266e-03,-1.082280278205871582e-02,-1.380982995033264160e-02
1.489666849374771118e-02,-8.977636694908142090e-03,-1.082125306129455566e-02,-1.380595564842224121e-02
1.489786803722381592e-02,-8.979693055152893066e-03,-1.081967353820800781e-02,-1.380208134651184082e-02
1.489914208650588989e-02,-8.981674909591674805e-03,-1.081812381744384766e-02,-1.379828155040740967e-02
1.490044593811035156e-02,-8.983701467514038086e-03,-1.081657409667968750e-02,-1.379440724849700928e-02
1.490173488855361938e-02,-8.985742926597595215e-03,-1.081499457359313965e-02,-1.379055529832839966e-02
1.490298658609390259e-02,-8.987814188003540039e-03,-1.081341505050659180e-02,-1.378671079874038696e-02
1.490423083305358887e-02,-8.989825844764709473e-03,-1.081189513206481934e-02,-1.378288120031356812e-02
1.490553468465805054e-02,-8.991882205009460449e-03,-1.081034541130065918e-02,-1.377899199724197388e-02
1.490680128335952759e-02,-8.993908762931823730e-03,-1.080876588821411133e-02,-1.377514749765396118e-02
1.490814983844757080e-02,-8.995920419692993164e-03,-1.080721616744995117e-02,-1.377133280038833618e-02
1.490935683250427246e-02,-8.997917175292968750e-03,-1.080563664436340332e-02,-1.376748085021972656e-02
1.491060853004455566e-02,-8.999988436698913574e-03,-1.080405712127685547e-02,-1.376363635063171387e-02
1.491185277700424194e-02,-9.002029895782470703e-03,-1.080250740051269531e-02,-1.375975459814071655e-02
1.491317152976989746e-02,-9.004041552543640137e-03,-1.080095767974853516e-02,-1.375593990087509155e-02
1.491443812847137451e-02,-9.006068110466003418e-03,-1.079940795898437500e-02,-1.375208795070648193e-02
1.491567492485046387e-02,-9.008124470710754395e-03,-1.079785823822021484e-02,-1.374823600053787231e-02
1.491692662239074707e-02,-9.010136127471923828e-03,-1.079630851745605469e-02,-1.374442875385284424e-02
1.491820812225341797e-02,-9.012147784233093262e-03,-1.079475879669189453e-02,-1.374059170484542847e-02
1.491952687501907349e-02,-9.014159440994262695e-03,-1.079317927360534668e-02,-1.373672485351562500e-02
1.492071896791458130e-02,-9.016275405883789062e-03,-1.079165935516357422e-02,-1.373287290334701538e-02
1.492196321487426758e-02,-9.018287062644958496e-03,-1.079005002975463867e-02,-1.372904330492019653e-02
1.492331176996231079e-02,-9.020268917083740234e-03,-1.078858971595764160e-02,-1.372523605823516846e-02
1.492461562156677246e-02,-9.022325277328491211e-03,-1.078701019287109375e-02,-1.372135430574417114e-02
1.492582261562347412e-02,-9.024292230606079102e-03,-1.078543066978454590e-02,-1.371756196022033691e-02
1.492709666490554810e-02,-9.026378393173217773e-03,-1.078385114669799805e-02,-1.371367275714874268e-02
1.492835581302642822e-02,-9.028360247611999512e-03,-1.078233122825622559e-02,-1.370987296104431152e-02
1.492964476346969604e-02,-9.030386805534362793e-03,-1.078078150749206543e-02,-1.370600610971450806e-02
1.493094116449356079e-02,-9.032383561134338379e-03,-1.077923178672790527e-02,-1.370222866535186768e-02
1.493211090564727783e-02,-9.034425020217895508e-03,-1.077768206596374512e-02,-1.369833201169967651e-02
1.493342965841293335e-02,-9.036466479301452637e-03,-1.077613234519958496e-02,-1.369448751211166382e-02
1.493465155363082886e-02,-9.038507938385009766e-03,-1.077458262443542480e-02,-1.369065046310424805e-02
1.493595540523529053e-02,-9.040519595146179199e-03,-1.077303290367126465e-02,-1.368684321641921997e-02
1.493718475103378296e-02,-9.042531251907348633e-03,-1.077148318290710449e-02,-1.368301361799240112e-02
1.493846625089645386e-02,-9.044617414474487305e-03,-1.076993346214294434e-02,-1.367915421724319458e-02
1.493977755308151245e-02,-9.046614170074462891e-03,-1.076835393905639648e-02,-1.367529481649398804e-02
1.494099944829940796e-02,-9.048581123352050781e-03,-1.076683402061462402e-02,-1.367152482271194458e-02
1.494231075048446655e-02,-9.050577878952026367e-03,-1.076522469520568848e-02,-1.366767287254333496e-02
1.494354009628295898e-02,-9.052649140357971191e-03,-1.076376438140869141e-02,-1.366385072469711304e-02
1.494480669498443604e-02,-9.054690599441528320e-03,-1.076221466064453125e-02,-1.366002857685089111e-02
1.494607329368591309e-02,-9.056672453880310059e-03,-1.076063513755798340e-02,-1.365617662668228149e-02
1.494734734296798706e-02,-9.058713912963867188e-03,-1.075908541679382324e-02,-1.365234702825546265e-02
1.494859158992767334e-02,-9.060800075531005859e-03,-1.075753569602966309e-02,-1.364850997924804688e-02
1.494981348514556885e-02,-9.062767028808593750e-03,-1.075598597526550293e-02,-1.364471018314361572e-02
1.495111733675003052e-02,-9.064778685569763184e-03,-1.075443625450134277e-02,-1.364088058471679688e-02
1.495236158370971680e-02,-9.066805243492126465e-03,-1.075291633605957031e-02,-1.363702118396759033e-02
1.495361328125000000e-02,-9.068801999092102051e-03,-1.075139641761779785e-02,-1.363322138786315918e-02
1.495486497879028320e-02,-9.070888161659240723e-03,-1.074984669685363770e-02,-1.362934708595275879e-02
1.495613157749176025e-02,-9.072870016098022461e-03,-1.074826717376708984e-02,-1.362553238868713379e-02
1.495736837387084961e-02,-9.074926376342773438e-03,-1.074674725532531738e-02,-1.362172514200210571e-02
1.495867967605590820e-02,-9.076863527297973633e-03,-1.074519753456115723e-02,-1.361793279647827148e-02
1.495993137359619141e-02,-9.078904986381530762e-03,-1.074364781379699707e-02,-1.361408084630966187e-02
1.496115326881408691e-02,-9.081006050109863281e-03,-1.074212789535522461e-02,-1.361026614904403687e-02
1.496237516403198242e-02,-9.082973003387451172e-03,-1.074057817459106445e-02,-1.360644400119781494e-02
1.496370881795883179e-02,-9.085014462471008301e-03,-1.073902845382690430e-02,-1.360261440277099609e-02
1.496499031782150269e-02,-9.086951613426208496e-03,-1.073750853538513184e-02,-1.359880715608596802e-02
1.496623456478118896e-02,-9.088978171348571777e-03,-1.073592901229858398e-02,-1.359497010707855225e-02
1.496753096580505371e-02,-9.091019630432128906e-03,-1.073440909385681152e-02,-1.359119266271591187e-02
1.496876776218414307e-02,-9.093031287193298340e-03,-1.073288917541503906e-02,-1.358734816312789917e-02
1.496999710798263550e-02,-9.095057845115661621e-03,-1.073133945465087891e-02,-1.358351856470108032e-02
1.497120410203933716e-02,-9.097129106521606445e-03,-1.072978973388671875e-02,-1.357969641685485840e-02
1.497250050306320190e-02,-9.099096059799194336e-03,-1.072826981544494629e-02,-1.357585936784744263e-02
1.497375220060348511e-02,-9.101152420043945312e-03,-1.072674989700317383e-02,-1.357205957174301147e-02
1.497501879930496216e-02,-9.103149175643920898e-03,-1.072522997856140137e-02,-1.356827467679977417e-02
1.497628539800643921e-02,-9.105116128921508789e-03,-1.072371006011962891e-02,-1.356444507837295532e-02
1.497747749090194702e-02,-9.107202291488647461e-03,-1.072216033935546875e-02,-1.356060057878494263e-02
1.497875899076461792e-02,-9.109169244766235352e-03,-1.072061061859130859e-02,-1.355682313442230225e-02
1.497999578714370728e-02,-9.111180901527404785e-03,-1.071909070014953613e-02,-1.355300098657608032e-02
1.498128473758697510e-02,-9.113192558288574219e-03,-1.071754097938537598e-02,-1.354918628931045532e-02
1.498244702816009521e-02,-9.115293622016906738e-03,-1.071599125862121582e-02,-1.354532688856124878e-02
1.498375833034515381e-02,-9.117260575294494629e-03,-1.071444153785705566e-02,-1.354156434535980225e-02
1.498501002788543701e-02,-9.119227528572082520e-03,-1.071295142173767090e-02,-1.353771239519119263e-02
1.498628407716751099e-02,-9.121268987655639648e-03,-1.071134209632873535e-02,-1.353392004966735840e-02
1.498749852180480957e-02,-9.123265743255615234e-03,-1.070985198020935059e-02,-1.353008300065994263e-02
1.498877257108688354e-02,-9.125262498855590820e-03,-1.070833206176757812e-02,-1.352628320455551147e-02
1.498997956514358521e-02,-9.127378463745117188e-03,-1.070678234100341797e-02,-1.352247595787048340e-02
1.499129086732864380e-02,-9.129345417022705078e-03,-1.070523262023925781e-02,-1.351866871118545532e-02
1.499254256486892700e-02,-9.131327271461486816e-03,-1.070374250411987305e-02,-1.351485401391983032e-02
1.499380171298980713e-02,-9.133324027061462402e-03,-1.070219278335571289e-02,-1.351105421781539917e-02
1.499500870704650879e-02,-9.135395288467407227e-03,-1.070067286491394043e-02,-1.350725442171096802e-02
1.499626040458679199e-02,-9.137421846389770508e-03,-1.069915294647216797e-02,-1.350343972444534302e-02
1.499757915735244751e-02,-9.139388799667358398e-03,-1.069763302803039551e-02,-1.349961757659912109e-02
1.499869674444198608e-02,-9.141400456428527832e-03,-1.069608330726623535e-02,-1.349581778049468994e-02
1.500002294778823853e-02,-9.143352508544921875e-03,-1.069456338882446289e-02,-1.349202543497085571e-02
1.500125974416732788e-02,-9.145438671112060547e-03,-1.069301366806030273e-02,-1.348817348480224609e-02
1.500249654054641724e-02,-9.147495031356811523e-03,-1.069149374961853027e-02,-1.348437368869781494e-02
1.500378549098968506e-02,-9.149461984634399414e-03,-1.068994402885437012e-02,-1.348055899143218994e-02
1.500501483678817749e-02,-9.151473641395568848e-03,-1.068842411041259766e-02,-1.347679644823074341e-02
1.500627398490905762e-02,-9.153485298156738281e-03,-1.068693399429321289e-02,-1.347298175096511841e-02
1.500745862722396851e-02,-9.155511856079101562e-03,-1.068535447120666504e-02,-1.346917450428009033e-02
1.500876992940902710e-02,-9.157508611679077148e-03,-1.068386435508728027e-02,-1.346538960933685303e-02
1.501001417636871338e-02,-9.159535169601440430e-03,-1.068234443664550781e-02,-1.346157491207122803e-02
1.501122117042541504e-02,-9.161531925201416016e-03,-1.068082451820373535e-02,-1.345775276422500610e-02
