-3.868348360061645508e+00,-3.218697071075439453e+00,2.455311536788940430e+00,-1.265480756759643555e+00,2.844110012054443359e+00,4.530136108398437500e+00
-4.078555107116699219e+00,-3.399024963378906250e+00,2.361819267272949219e+00,-8.405666351318359375e-01,2.356317281723022461e+00,4.433758735656738281e+00
-4.321360111236572266e+00,-3.532597780227661133e+00,2.251469850540161133e+00,-4.808709621429443359e-01,1.866210222244262695e+00,4.190945625305175781e+00
-4.423025131225585938e+00,-3.335732936859130859e+00,1.999835491180419922e+00,-6.102740764617919922e-01,1.724280118942260742e+00,4.345549106597900391e+00
-4.270688056945800781e+00,-2.913931846618652344e+00,1.836193203926086426e+00,-7.227570414543151855e-01,1.792906284332275391e+00,4.085586547851562500e+00
-4.206961631774902344e+00,-2.821417093276977539e+00,1.845893859863281250e+00,-3.453553318977355957e-01,1.407837510108947754e+00,3.325209617614746094e+00
-4.361253261566162109e+00,-2.875056266784667969e+00,1.919057369232177734e+00,-8.958101272583007812e-03,7.573475837707519531e-01,2.842200756072998047e+00
-4.548384189605712891e+00,-2.898103237152099609e+00,1.823636770248413086e+00,-5.111674070358276367e-01,2.131952941417694092e-01,2.959124088287353516e+00
-4.638992786407470703e+00,-3.000319242477416992e+00,1.782449960708618164e+00,-8.262368440628051758e-01,-1.338811516761779785e-01,2.833184719085693359e+00
-3.937628507614135742e+00,-2.946413755416870117e+00,1.650619029998779297e+00,-9.316406250000000000e-01,-1.084486544132232666e-01,1.734478831291198730e+00
-3.333061218261718750e+00,-3.020573616027832031e+00,1.521969437599182129e+00,-5.962660312652587891e-01,-2.665629982948303223e-01,1.183669805526733398e+00
-3.044183492660522461e+00,-3.040816545486450195e+00,1.397621631622314453e+00,-3.211402893066406250e-02,-3.250038027763366699e-01,7.611171007156372070e-01
-3.435559511184692383e+00,-2.927605867385864258e+00,1.362336754798889160e+00,-6.230235099792480469e-03,-7.656279206275939941e-01,3.657153248786926270e-01
-3.567477226257324219e+00,-2.738835811614990234e+00,1.328270316123962402e+00,4.047697782516479492e-01,-1.257506489753723145e+00,3.504296541213989258e-01
-3.614311695098876953e+00,-2.627915143966674805e+00,1.204040765762329102e+00,7.473608255386352539e-01,-1.632064104080200195e+00,3.010604381561279297e-01
-3.488409280776977539e+00,-2.535869359970092773e+00,1.091686248779296875e+00,1.582619667053222656e+00,-1.885752201080322266e+00,1.717714071273803711e-01
-3.386538028717041016e+00,-2.541093826293945312e+00,1.054167747497558594e+00,2.150122165679931641e+00,-1.950779676437377930e+00,1.402500569820404053e-01
-3.329990386962890625e+00,-2.386116027832031250e+00,1.046350955963134766e+00,2.566613912582397461e+00,-1.910035967826843262e+00,-4.893821477890014648e-02
-3.269765377044677734e+00,-2.466264963150024414e+00,1.039638042449951172e+00,3.174749612808227539e+00,-1.942227721214294434e+00,3.314566612243652344e-02
-3.252750396728515625e+00,-2.504744052886962891e+00,1.023760914802551270e+00,3.472534179687500000e+00,-1.980610132217407227e+00,1.113186627626419067e-01
-3.289038658142089844e+00,-2.406413793563842773e+00,1.005273342132568359e+00,3.132623910903930664e+00,-1.972528457641601562e+00,2.858124673366546631e-02
-3.357131242752075195e+00,-2.243470191955566406e+00,9.032427072525024414e-01,1.451287984848022461e+00,-2.122636556625366211e+00,-1.428000628948211670e-02
-3.336075305938720703e+00,-2.172806024551391602e+00,8.005971908569335938e-01,4.389945268630981445e-01,-2.245034933090209961e+00,1.082569360733032227e-03
-3.238778114318847656e+00,-2.012129783630371094e+00,7.874183058738708496e-01,-2.626121044158935547e-01,-2.316227436065673828e+00,-1.745536923408508301e-01
-3.121565103530883789e+00,-2.007498264312744141e+00,7.250908613204956055e-01,-4.361279010772705078e-01,-2.356182098388671875e+00,-2.157637178897857666e-01
-3.077280759811401367e+00,-1.910117626190185547e+00,6.721105575561523438e-01,-8.969669342041015625e-01,-2.413779020309448242e+00,-2.570133507251739502e-01
-2.951678752899169922e+00,-1.772498846054077148e+00,5.873020291328430176e-01,-1.299538373947143555e+00,-2.456800222396850586e+00,-3.479636609554290771e-01
-2.882025003433227539e+00,-1.826984643936157227e+00,5.457256436347961426e-01,-7.769693136215209961e-01,-2.338019609451293945e+00,-3.732659816741943359e-01
-2.922253370285034180e+00,-1.837280988693237305e+00,5.017567873001098633e-01,-4.521982669830322266e-01,-2.279384613037109375e+00,-4.001283645629882812e-01
-3.007257461547851562e+00,-1.870457887649536133e+00,5.059854984283447266e-01,1.859010457992553711e-01,-2.236926794052124023e+00,-6.142269372940063477e-01
-3.098016977310180664e+00,-1.878589510917663574e+00,5.071569085121154785e-01,7.044454813003540039e-01,-2.221427440643310547e+00,-6.958627700805664062e-01
-3.204838514328002930e+00,-1.890152692794799805e+00,4.849494695663452148e-01,9.265607595443725586e-01,-2.299654483795166016e+00,-7.256491780281066895e-01
-3.153589248657226562e+00,-1.772494077682495117e+00,4.412344992160797119e-01,8.609273433685302734e-01,-2.335077762603759766e+00,-7.603731155395507812e-01
-3.237570047378540039e+00,-1.761531710624694824e+00,4.212485551834106445e-01,1.518867015838623047e+00,-2.344634532928466797e+00,-8.633230328559875488e-01
-3.273839950561523438e+00,-1.782439112663269043e+00,4.056899249553680420e-01,2.100272178649902344e+00,-2.277048110961914062e+00,-8.252092599868774414e-01
-3.216369390487670898e+00,-1.766471624374389648e+00,4.195921421051025391e-01,1.975818634033203125e+00,-2.220405817031860352e+00,-7.035024166107177734e-01
-3.198071241378784180e+00,-1.747889399528503418e+00,4.202214777469635010e-01,1.724192857742309570e+00,-2.254191875457763672e+00,-6.953612565994262695e-01
-3.182732343673706055e+00,-1.757191061973571777e+00,4.307560920715332031e-01,1.588977098464965820e+00,-2.244990348815917969e+00,-6.866332292556762695e-01
-3.160591125488281250e+00,-1.728287696838378906e+00,4.236062169075012207e-01,1.209905266761779785e+00,-2.317752838134765625e+00,-7.087355852127075195e-01
-3.003024101257324219e+00,-1.636503338813781738e+00,4.121602773666381836e-01,6.124408841133117676e-01,-2.276935100555419922e+00,-5.152087211608886719e-01
-2.936868906021118164e+00,-1.585623621940612793e+00,3.669376969337463379e-01,1.381235122680664062e-01,-2.286820888519287109e+00,-4.354524612426757812e-01
-2.868654489517211914e+00,-1.521655201911926270e+00,3.172574043273925781e-01,-9.977948665618896484e-02,-2.242999792098999023e+00,-3.934201002120971680e-01
-2.707634925842285156e+00,-1.414804935455322266e+00,2.877369821071624756e-01,-3.860952854156494141e-01,-2.148753166198730469e+00,-3.238717317581176758e-01
-2.734444856643676758e+00,-1.411894917488098145e+00,2.523722350597381592e-01,-7.385233640670776367e-01,-2.159743309020996094e+00,-3.038857579231262207e-01
-2.739449977874755859e+00,-1.408018112182617188e+00,2.472383975982666016e-01,-7.266654968261718750e-01,-2.156138420104980469e+00,-3.442119359970092773e-01
-2.696366548538208008e+00,-1.348752260208129883e+00,2.142943739891052246e-01,-1.010023236274719238e+00,-2.111320018768310547e+00,-3.612560033798217773e-01
-2.605436801910400391e+00,-1.257526755332946777e+00,1.926920711994171143e-01,-1.268158435821533203e+00,-2.057831764221191406e+00,-3.569711446762084961e-01
-2.644875764846801758e+00,-1.262265086174011230e+00,1.818004548549652100e-01,-1.377246141433715820e+00,-2.057844638824462891e+00,-4.064175486564636230e-01
-2.549618244171142578e+00,-1.197517752647399902e+00,1.844752132892608643e-01,-1.447915554046630859e+00,-2.030405282974243164e+00,-3.927932977676391602e-01
-2.464804172515869141e+00,-1.138275146484375000e+00,1.922003626823425293e-01,-1.391311645507812500e+00,-1.980248928070068359e+00,-4.618970453739166260e-01
-2.418411254882812500e+00,-1.144345283508300781e+00,2.365600168704986572e-01,-1.423547863960266113e+00,-2.025362014770507812e+00,-5.288404226303100586e-01
-2.387652397155761719e+00,-9.857944250106811523e-01,2.708700299263000488e-01,-1.789470791816711426e+00,-1.905506491661071777e+00,-5.788373947143554688e-01
-2.382868051528930664e+00,-9.469386339187622070e-01,2.919934988021850586e-01,-1.682554483413696289e+00,-1.403734683990478516e+00,-4.021285176277160645e-01
-2.336130142211914062e+00,-1.103490114212036133e+00,3.466527163982391357e-01,-1.375669598579406738e+00,-8.720701336860656738e-01,-4.480116814374923706e-02
-2.287980556488037109e+00,-1.270696163177490234e+00,4.070155620574951172e-01,-1.091887474060058594e+00,-6.619728803634643555e-01,4.011879563331604004e-01
-2.227636098861694336e+00,-1.399175882339477539e+00,4.927709996700286865e-01,-9.191633462905883789e-01,-5.185185670852661133e-01,7.634866237640380859e-01
-2.033636569976806641e+00,-1.537272930145263672e+00,7.347726821899414062e-01,-6.195454597473144531e-01,-2.003691494464874268e-01,7.566407918930053711e-01
-1.867088913917541504e+00,-1.606925010681152344e+00,9.528315067291259766e-01,-4.501534700393676758e-01,3.905729949474334717e-02,6.163871884346008301e-01
-1.853886246681213379e+00,-1.445601701736450195e+00,1.063143730163574219e+00,-6.871142387390136719e-01,3.743140995502471924e-01,6.625382304191589355e-01
-1.910993814468383789e+00,-1.230007410049438477e+00,1.067399382591247559e+00,-5.090481042861938477e-01,6.973448991775512695e-01,5.228692293167114258e-01
-1.897672176361083984e+00,-1.249589204788208008e+00,1.085015416145324707e+00,1.130530834197998047e-01,1.066753625869750977e+00,7.969341278076171875e-01
-1.960945129394531250e+00,-1.384413123130798340e+00,1.116549253463745117e+00,4.807363748550415039e-01,1.265927791595458984e+00,1.272103905677795410e+00
-1.891350746154785156e+00,-1.304340839385986328e+00,1.101022958755493164e+00,6.842949986457824707e-01,1.540122985839843750e+00,1.289559364318847656e+00
-2.036721706390380859e+00,-1.401845216751098633e+00,1.202657580375671387e+00,9.034747481346130371e-01,1.654430031776428223e+00,1.659653663635253906e+00
-2.147433280944824219e+00,-1.403895735740661621e+00,1.285925388336181641e+00,1.086852550506591797e+00,1.724049568176269531e+00,1.687762260437011719e+00
-2.142950534820556641e+00,-1.365056037902832031e+00,1.297895193099975586e+00,1.129221439361572266e+00,1.796850323677062988e+00,1.636418342590332031e+00
-2.193397521972656250e+00,-1.359619617462158203e+00,1.335410594940185547e+00,1.194119334220886230e+00,1.838068842887878418e+00,1.628315687179565430e+00
-2.102060556411743164e+00,-1.242377877235412598e+00,1.294114470481872559e+00,1.185317754745483398e+00,1.902942657470703125e+00,1.333764791488647461e+00
-2.100887775421142578e+00,-1.209501266479492188e+00,1.290219545364379883e+00,1.197427988052368164e+00,1.901003122329711914e+00,1.231214284896850586e+00
-2.035445213317871094e+00,-1.121863484382629395e+00,1.235124111175537109e+00,1.105516076087951660e+00,1.839160919189453125e+00,9.505814313888549805e-01
-1.932827472686767578e+00,-1.048339843750000000e+00,1.181709170341491699e+00,1.000790953636169434e+00,1.857437133789062500e+00,7.659963369369506836e-01
-1.847805500030517578e+00,-9.373499751091003418e-01,1.122538805007934570e+00,8.360719084739685059e-01,1.788965821266174316e+00,3.953236937522888184e-01
-1.832546353340148926e+00,-9.258326292037963867e-01,1.119761943817138672e+00,5.070607662200927734e-01,1.549609661102294922e+00,2.595614790916442871e-01
-1.740565776824951172e+00,-8.211927413940429688e-01,1.114465951919555664e+00,9.787690639495849609e-02,1.464020729064941406e+00,2.363085746765136719e-03
-1.709665656089782715e+00,-8.273283243179321289e-01,1.162015199661254883e+00,-2.833697795867919922e-01,1.327206850051879883e+00,7.698220014572143555e-02
-1.634060144424438477e+00,-8.281884193420410156e-01,1.163542866706848145e+00,-7.246280908584594727e-01,1.252411127090454102e+00,3.298416137695312500e-01
-1.506767868995666504e+00,-9.223325252532958984e-01,1.216437458992004395e+00,-1.056169748306274414e+00,1.071342706680297852e+00,6.957213878631591797e-01
-1.401798009872436523e+00,-9.616497755050659180e-01,1.241685390472412109e+00,-1.103446006774902344e+00,9.883841276168823242e-01,7.811999320983886719e-01
-1.399705171585083008e+00,-9.480323195457458496e-01,1.236549019813537598e+00,-1.178283452987670898e+00,1.001546263694763184e+00,8.275487422943115234e-01
-1.391075253486633301e+00,-9.664985537528991699e-01,1.247717261314392090e+00,-1.195341467857360840e+00,9.556437730789184570e-01,8.857886791229248047e-01
-1.312308311462402344e+00,-1.008147597312927246e+00,1.255092382431030273e+00,-1.048830270767211914e+00,8.160833120346069336e-01,8.349463939666748047e-01
-1.253958940505981445e+00,-1.056097745895385742e+00,1.214031457901000977e+00,-7.968808412551879883e-01,6.238667368888854980e-01,6.671825647354125977e-01
-1.259266376495361328e+00,-1.102788567543029785e+00,1.181516647338867188e+00,-4.842790961265563965e-01,4.990350008010864258e-01,5.328773260116577148e-01
-1.281872272491455078e+00,-1.150777339935302734e+00,1.146543025970458984e+00,-6.752949953079223633e-02,3.872222304344177246e-01,3.795641064643859863e-01
-1.345143318176269531e+00,-1.158102750778198242e+00,1.084825992584228516e+00,1.815936565399169922e-01,2.744438648223876953e-01,2.333668172359466553e-01
-1.419259190559387207e+00,-1.176036715507507324e+00,1.053700685501098633e+00,3.811232447624206543e-01,1.940249800682067871e-01,1.208431124687194824e-01
-1.465510845184326172e+00,-1.184816956520080566e+00,1.034124851226806641e+00,4.915497004985809326e-01,1.487773209810256958e-01,7.290339469909667969e-02
-1.552449464797973633e+00,-1.164805889129638672e+00,9.557152986526489258e-01,5.018874406814575195e-01,-1.823671162128448486e-02,-7.726117968559265137e-02
-1.612575650215148926e+00,-1.153664827346801758e+00,8.975442647933959961e-01,4.970456659793853760e-01,-1.640873849391937256e-01,-1.595400273799896240e-01
-1.617134809494018555e+00,-1.131718873977661133e+00,8.231703042984008789e-01,3.994558453559875488e-01,-3.460351824760437012e-01,-2.094923257827758789e-01
-1.628854036331176758e+00,-1.133047103881835938e+00,7.652050256729125977e-01,3.714990019798278809e-01,-4.965843260288238525e-01,-2.261068522930145264e-01
-1.620811343193054199e+00,-1.136124014854431152e+00,7.098718881607055664e-01,3.785435259342193604e-01,-6.381942629814147949e-01,-2.433403432369232178e-01
-1.594983458518981934e+00,-1.131656527519226074e+00,6.897432804107666016e-01,4.199156165122985840e-01,-6.991283893585205078e-01,-2.633945345878601074e-01
-1.461959838867187500e+00,-1.071969747543334961e+00,7.057157158851623535e-01,2.430956959724426270e-01,-6.376311779022216797e-01,-3.014670014381408691e-01
-1.376904487609863281e+00,-1.041667819023132324e+00,7.154054641723632812e-01,6.830665469169616699e-02,-6.114003658294677734e-01,-3.325107097625732422e-01
-1.319920063018798828e+00,-1.022542715072631836e+00,7.167885303497314453e-01,-6.570044159889221191e-02,-6.083756089210510254e-01,-3.551172614097595215e-01
-1.291662454605102539e+00,-1.013050913810729980e+00,7.238977551460266113e-01,-1.648043692111968994e-01,-5.893867015838623047e-01,-3.629974126815795898e-01
-1.251903533935546875e+00,-1.001003026962280273e+00,7.161529064178466797e-01,-2.586224079132080078e-01,-6.103132963180541992e-01,-3.827307522296905518e-01
-1.272190570831298828e+00,-9.923828244209289551e-01,6.964968442916870117e-01,-2.552601099014282227e-01,-6.246053576469421387e-01,-3.695551455020904541e-01
-1.337764978408813477e+00,-1.013080120086669922e+00,6.296960115432739258e-01,3.914415836334228516e-02,-7.745084762573242188e-01,-3.541619479656219482e-01
-1.381871700286865234e+00,-1.041918516159057617e+00,5.717821121215820312e-01,2.608245909214019775e-01,-9.024759531021118164e-01,-3.479148745536804199e-01
-1.429817676544189453e+00,-1.065751552581787109e+00,5.321859121322631836e-01,5.119891166687011719e-01,-9.877849817276000977e-01,-3.451666831970214844e-01
-1.436912536621093750e+00,-1.069377422332763672e+00,5.049862861633300781e-01,6.670783758163452148e-01,-1.043284654617309570e+00,-3.762914240360260010e-01
-1.424940109252929688e+00,-1.068367362022399902e+00,4.937726259231567383e-01,7.015668749809265137e-01,-1.067946910858154297e+00,-4.144097566604614258e-01
-1.404903769493103027e+00,-1.079803705215454102e+00,4.937004446983337402e-01,6.580234766006469727e-01,-1.080282211303710938e+00,-4.510461091995239258e-01
-1.361181497573852539e+00,-1.069784998893737793e+00,4.980261623859405518e-01,5.518198013305664062e-01,-1.074968576431274414e+00,-4.810438156127929688e-01
-1.291183829307556152e+00,-1.040314435958862305e+00,5.020442008972167969e-01,3.882580697536468506e-01,-1.066447019577026367e+00,-5.341288447380065918e-01
-1.199758887290954590e+00,-9.995895028114318848e-01,5.054460763931274414e-01,1.460910141468048096e-01,-1.060367107391357422e+00,-6.258230209350585938e-01
-1.123903036117553711e+00,-9.655587673187255859e-01,5.158741474151611328e-01,-6.608452647924423218e-02,-1.042176127433776855e+00,-6.888365149497985840e-01
-1.078455090522766113e+00,-9.440724849700927734e-01,5.153096914291381836e-01,-1.625053137540817261e-01,-1.041705727577209473e+00,-7.565841078758239746e-01
-1.049095988273620605e+00,-9.209994673728942871e-01,5.135071277618408203e-01,-2.324902117252349854e-01,-1.035266399383544922e+00,-8.102014064788818359e-01
-1.033523321151733398e+00,-9.019822478294372559e-01,5.087285041809082031e-01,-2.128394842147827148e-01,-1.037005186080932617e+00,-8.585839867591857910e-01
-1.013141751289367676e+00,-8.860927224159240723e-01,5.087724924087524414e-01,-1.634137481451034546e-01,-1.029602289199829102e+00,-8.977464437484741211e-01
-1.000006318092346191e+00,-8.796358108520507812e-01,5.113385915756225586e-01,-1.191867887973785400e-01,-1.018576622009277344e+00,-9.135715365409851074e-01
