1.575278520584106445e+00,1.562975764274597168e+00,-1.487312078475952148e+00,-1.150114536285400391e+00,-2.055366039276123047e+00,1.331319093704223633e+00
1.430159568786621094e+00,1.392462491989135742e+00,-1.470854878425598145e+00,-1.111874222755432129e+00,-1.890445113182067871e+00,1.247492194175720215e+00
1.353379726409912109e+00,1.284518480300903320e+00,-1.457099795341491699e+00,-1.110789537429809570e+00,-1.795177817344665527e+00,1.214659333229064941e+00
1.135509252548217773e+00,1.142608642578125000e+00,-1.387014865875244141e+00,-1.100561857223510742e+00,-1.626482129096984863e+00,1.025686025619506836e+00
9.912118911743164062e-01,9.955116510391235352e-01,-1.354546785354614258e+00,-1.047428131103515625e+00,-1.475859522819519043e+00,8.970841169357299805e-01
8.729505538940429688e-01,8.344010114669799805e-01,-1.246539235115051270e+00,-1.053168654441833496e+00,-1.372847795486450195e+00,7.753866910934448242e-01
7.820206284523010254e-01,7.101962566375732422e-01,-1.144984841346740723e+00,-1.123277306556701660e+00,-1.318779706954956055e+00,6.946024894714355469e-01
6.972734928131103516e-01,6.322838068008422852e-01,-1.044789195060729980e+00,-1.243111491203308105e+00,-1.277663946151733398e+00,6.347063779830932617e-01
6.657409667968750000e-01,5.670106410980224609e-01,-1.026751518249511719e+00,-1.219793558120727539e+00,-1.208572387695312500e+00,6.161046624183654785e-01
6.192114353179931641e-01,4.802888631820678711e-01,-1.000817060470581055e+00,-1.186694025993347168e+00,-1.096205830574035645e+00,5.988562107086181641e-01
6.076428890228271484e-01,4.337995648384094238e-01,-1.005776524543762207e+00,-1.163655161857604980e+00,-1.047192811965942383e+00,6.031142473220825195e-01
5.809714794158935547e-01,3.861506283283233643e-01,-9.630870819091796875e-01,-1.134197354316711426e+00,-9.828926920890808105e-01,5.877956748008728027e-01
5.810539126396179199e-01,3.547186851501464844e-01,-9.829695820808410645e-01,-1.151514053344726562e+00,-9.695059061050415039e-01,6.122558116912841797e-01
5.871491432189941406e-01,3.318612575531005859e-01,-1.002555012702941895e+00,-1.142803311347961426e+00,-9.521439075469970703e-01,6.286782622337341309e-01
5.977194905281066895e-01,3.340326249599456787e-01,-9.894968867301940918e-01,-1.097598195075988770e+00,-9.459322094917297363e-01,6.112436056137084961e-01
6.622493267059326172e-01,3.764906823635101318e-01,-9.987635612487792969e-01,-9.623383879661560059e-01,-9.562478065490722656e-01,5.650789737701416016e-01
7.076733112335205078e-01,4.120439589023590088e-01,-1.029269099235534668e+00,-8.906154036521911621e-01,-9.654471874237060547e-01,5.321064591407775879e-01
7.144659757614135742e-01,4.246954321861267090e-01,-1.000582933425903320e+00,-8.580734133720397949e-01,-9.657765030860900879e-01,4.625489115715026855e-01
7.348806858062744141e-01,4.217246174812316895e-01,-1.034473061561584473e+00,-8.200278878211975098e-01,-9.450690746307373047e-01,4.350696206092834473e-01
7.507665157318115234e-01,4.398375153541564941e-01,-1.026227712631225586e+00,-7.925067543983459473e-01,-9.490845203399658203e-01,4.051789641380310059e-01
7.749108076095581055e-01,4.437365531921386719e-01,-1.007196664810180664e+00,-7.413723468780517578e-01,-9.234261512756347656e-01,3.943344950675964355e-01
7.934632897377014160e-01,4.085539281368255615e-01,-1.054213166236877441e+00,-7.041270136833190918e-01,-8.627212047576904297e-01,4.411273896694183350e-01
8.124004602432250977e-01,3.965316712856292725e-01,-1.090062856674194336e+00,-6.748198866844177246e-01,-8.281254768371582031e-01,4.885519742965698242e-01
8.104828596115112305e-01,3.572463393211364746e-01,-1.130320787429809570e+00,-6.507289409637451172e-01,-7.515001296997070312e-01,5.554187297821044922e-01
8.040804862976074219e-01,3.353206515312194824e-01,-1.143645167350769043e+00,-6.376466155052185059e-01,-7.077939510345458984e-01,6.119592785835266113e-01
8.145786523818969727e-01,3.450205624103546143e-01,-1.174114584922790527e+00,-6.260889768600463867e-01,-7.010726332664489746e-01,6.704447269439697266e-01
8.192797899246215820e-01,3.491086959838867188e-01,-1.140446305274963379e+00,-5.996367335319519043e-01,-6.876094937324523926e-01,6.831368207931518555e-01
8.236635923385620117e-01,3.303493559360504150e-01,-1.172306537628173828e+00,-5.854805111885070801e-01,-6.546630859375000000e-01,7.333476543426513672e-01
8.202928304672241211e-01,3.073823451995849609e-01,-1.192512273788452148e+00,-5.821618437767028809e-01,-6.308270692825317383e-01,7.490245103836059570e-01
8.055412769317626953e-01,2.965160012245178223e-01,-1.151326417922973633e+00,-5.877792239189147949e-01,-6.265697479248046875e-01,7.224366068840026855e-01
8.093236684799194336e-01,3.043521344661712646e-01,-1.138344287872314453e+00,-5.873066782951354980e-01,-6.362527012825012207e-01,7.176001071929931641e-01
8.090268373489379883e-01,3.055169880390167236e-01,-1.133154392242431641e+00,-5.921782255172729492e-01,-6.435732841491699219e-01,7.044086456298828125e-01
8.147084712982177734e-01,3.275841474533081055e-01,-1.124119997024536133e+00,-5.892939567565917969e-01,-6.612397432327270508e-01,7.031257152557373047e-01
7.980993986129760742e-01,3.412093818187713623e-01,-1.044549345970153809e+00,-5.896790623664855957e-01,-6.807854771614074707e-01,6.406760215759277344e-01
8.095625042915344238e-01,3.756165206432342529e-01,-1.028545737266540527e+00,-5.745968818664550781e-01,-7.175220847129821777e-01,6.122893095016479492e-01
8.150637745857238770e-01,3.968519866466522217e-01,-1.009951829910278320e+00,-5.493360757827758789e-01,-7.282652258872985840e-01,5.875308513641357422e-01
8.011846542358398438e-01,4.059353172779083252e-01,-9.434229135513305664e-01,-5.403946042060852051e-01,-7.277359366416931152e-01,5.253896713256835938e-01
8.262230753898620605e-01,4.362716078758239746e-01,-9.606100916862487793e-01,-5.304958224296569824e-01,-7.614944577217102051e-01,5.191247463226318359e-01
8.293640613555908203e-01,4.383155107498168945e-01,-9.676540493965148926e-01,-5.256484150886535645e-01,-7.536276578903198242e-01,5.247104167938232422e-01
8.376022577285766602e-01,4.574230015277862549e-01,-9.491860866546630859e-01,-5.131477713584899902e-01,-7.558992505073547363e-01,5.028694868087768555e-01
8.272085189819335938e-01,4.652005434036254883e-01,-9.002600908279418945e-01,-5.099595189094543457e-01,-7.421844005584716797e-01,4.644863605499267578e-01
8.425102233886718750e-01,4.776806533336639404e-01,-9.185338616371154785e-01,-5.041707754135131836e-01,-7.457554936408996582e-01,4.770011305809020996e-01
8.186192512512207031e-01,4.734610319137573242e-01,-8.692733645439147949e-01,-5.109038949012756348e-01,-7.307716608047485352e-01,4.405661821365356445e-01
8.001986742019653320e-01,4.689767658710479736e-01,-8.301490545272827148e-01,-5.138184428215026855e-01,-7.047670483589172363e-01,4.175741970539093018e-01
7.704412937164306641e-01,4.734718203544616699e-01,-8.148095607757568359e-01,-5.336907505989074707e-01,-7.109907865524291992e-01,3.895425796508789062e-01
7.313011288642883301e-01,5.212519764900207520e-01,-7.210844159126281738e-01,-5.778660178184509277e-01,-7.373423576354980469e-01,3.048065304756164551e-01
7.083743214607238770e-01,5.790617465972900391e-01,-6.457626223564147949e-01,-6.107146143913269043e-01,-7.611865401268005371e-01,2.588015198707580566e-01
7.088314294815063477e-01,6.382018923759460449e-01,-6.239886879920959473e-01,-6.536323428153991699e-01,-8.122363686561584473e-01,2.428642511367797852e-01
7.185719013214111328e-01,6.756546497344970703e-01,-6.452404856681823730e-01,-6.819245815277099609e-01,-8.647801876068115234e-01,2.409869730472564697e-01
7.343260049819946289e-01,7.084974646568298340e-01,-6.525914669036865234e-01,-6.966561079025268555e-01,-9.156522154808044434e-01,2.454071193933486938e-01
7.287314534187316895e-01,7.598085403442382812e-01,-6.170257925987243652e-01,-7.259880900382995605e-01,-9.531014561653137207e-01,2.283384054899215698e-01
7.272299528121948242e-01,8.049170970916748047e-01,-5.937939882278442383e-01,-7.522732019424438477e-01,-1.002402901649475098e+00,2.133655101060867310e-01
7.589824199676513672e-01,8.985288739204406738e-01,-5.949110984802246094e-01,-7.919414043426513672e-01,-1.101273298263549805e+00,2.446824908256530762e-01
7.974892258644104004e-01,1.010828018188476562e+00,-6.132079958915710449e-01,-8.351104259490966797e-01,-1.223823189735412598e+00,2.867521345615386963e-01
8.029262423515319824e-01,1.121696472167968750e+00,-6.041049957275390625e-01,-9.183830022811889648e-01,-1.388158679008483887e+00,2.620105147361755371e-01
8.272923231124877930e-01,1.187984108924865723e+00,-6.385895609855651855e-01,-9.425376653671264648e-01,-1.490413427352905273e+00,2.636399269104003906e-01
8.418062925338745117e-01,1.227366685867309570e+00,-5.835136175155639648e-01,-9.838861823081970215e-01,-1.555117011070251465e+00,2.408718317747116089e-01
8.824344873428344727e-01,1.237678885459899902e+00,-6.313402056694030762e-01,-1.054369449615478516e+00,-1.646321296691894531e+00,2.778386771678924561e-01
9.082572460174560547e-01,1.237277269363403320e+00,-6.656215786933898926e-01,-1.119933843612670898e+00,-1.704013824462890625e+00,3.140333890914916992e-01
9.157883524894714355e-01,1.241710424423217773e+00,-6.535862088203430176e-01,-1.152228593826293945e+00,-1.726066112518310547e+00,3.113012015819549561e-01
9.373812675476074219e-01,1.245604515075683594e+00,-6.697151064872741699e-01,-1.172906994819641113e+00,-1.750026583671569824e+00,3.331853747367858887e-01
9.048571586608886719e-01,1.244795083999633789e+00,-6.149492859840393066e-01,-1.215441942214965820e+00,-1.751440644264221191e+00,2.950746417045593262e-01
9.010395407676696777e-01,1.237481832504272461e+00,-6.068631410598754883e-01,-1.231825590133666992e+00,-1.751171946525573730e+00,2.926450371742248535e-01
8.724626302719116211e-01,1.211015224456787109e+00,-5.696130394935607910e-01,-1.231814622879028320e+00,-1.713935494422912598e+00,2.652627229690551758e-01
8.585207462310791016e-01,1.211111068725585938e+00,-5.344580411911010742e-01,-1.202014803886413574e+00,-1.682401061058044434e+00,2.372081428766250610e-01
8.259909749031066895e-01,1.186037659645080566e+00,-4.933434724807739258e-01,-1.195173025131225586e+00,-1.638583302497863770e+00,2.098232209682464600e-01
7.933323979377746582e-01,1.126813411712646484e+00,-4.825026988983154297e-01,-1.179414868354797363e+00,-1.576000094413757324e+00,2.004464566707611084e-01
7.601341009140014648e-01,1.089014768600463867e+00,-4.381650686264038086e-01,-1.193709492683410645e+00,-1.528055548667907715e+00,1.781046390533447266e-01
7.290589809417724609e-01,1.045253515243530273e+00,-4.157958626747131348e-01,-1.221835136413574219e+00,-1.488649487495422363e+00,1.733110696077346802e-01
6.951481103897094727e-01,1.034754276275634766e+00,-3.676437139511108398e-01,-1.253140807151794434e+00,-1.459745883941650391e+00,1.577832996845245361e-01
6.570955514907836914e-01,1.012819170951843262e+00,-3.122768700122833252e-01,-1.303562641143798828e+00,-1.418068051338195801e+00,1.475779712200164795e-01
6.337307691574096680e-01,1.011177897453308105e+00,-2.801666557788848877e-01,-1.324960947036743164e+00,-1.398707509040832520e+00,1.428213119506835938e-01
6.279935836791992188e-01,1.026292204856872559e+00,-2.651817202568054199e-01,-1.344356417655944824e+00,-1.410575985908508301e+00,1.423484683036804199e-01
6.172245740890502930e-01,1.032656311988830566e+00,-2.438694536685943604e-01,-1.380007624626159668e+00,-1.410292029380798340e+00,1.518306136131286621e-01
5.974017977714538574e-01,1.011716604232788086e+00,-2.212332040071487427e-01,-1.395967602729797363e+00,-1.366563916206359863e+00,1.749308258295059204e-01
5.808948874473571777e-01,9.470407962799072266e-01,-2.430349737405776978e-01,-1.348018407821655273e+00,-1.286779642105102539e+00,2.101828157901763916e-01
5.775964260101318359e-01,8.877279758453369141e-01,-2.806050777435302734e-01,-1.306282520294189453e+00,-1.229590892791748047e+00,2.297134250402450562e-01
5.727179050445556641e-01,8.301751613616943359e-01,-3.139716982841491699e-01,-1.252066373825073242e+00,-1.177670359611511230e+00,2.462156265974044800e-01
5.608311295509338379e-01,7.877212762832641602e-01,-3.314473032951354980e-01,-1.225909948348999023e+00,-1.125286102294921875e+00,2.634295821189880371e-01
5.524552464485168457e-01,7.566813230514526367e-01,-3.479688763618469238e-01,-1.204685449600219727e+00,-1.088452458381652832e+00,2.690818011760711670e-01
5.525499582290649414e-01,7.388421297073364258e-01,-3.535267114639282227e-01,-1.184188961982727051e+00,-1.070685148239135742e+00,2.723163664340972900e-01
5.317156314849853516e-01,7.111876010894775391e-01,-3.417298793792724609e-01,-1.151051759719848633e+00,-1.018251538276672363e+00,2.865740060806274414e-01
5.182475447654724121e-01,6.902503967285156250e-01,-3.355919420719146729e-01,-1.128923892974853516e+00,-9.764901995658874512e-01,2.927936315536499023e-01
4.972797930240631104e-01,6.791803836822509766e-01,-3.169264197349548340e-01,-1.110037803649902344e+00,-9.359325766563415527e-01,3.073357641696929932e-01
4.809275567531585693e-01,6.684712171554565430e-01,-3.102661371231079102e-01,-1.095328807830810547e+00,-9.067131876945495605e-01,3.253269195556640625e-01
4.635927677154541016e-01,6.571907997131347656e-01,-3.058352172374725342e-01,-1.082612872123718262e+00,-8.751021027565002441e-01,3.400019705295562744e-01
4.530118405818939209e-01,6.491448879241943359e-01,-3.033381104469299316e-01,-1.076830267906188965e+00,-8.588622808456420898e-01,3.381685614585876465e-01
4.511469602584838867e-01,6.675385832786560059e-01,-2.760490775108337402e-01,-1.087997198104858398e+00,-8.568869829177856445e-01,3.124449551105499268e-01
4.446039497852325439e-01,6.837133169174194336e-01,-2.583293616771697998e-01,-1.103397369384765625e+00,-8.550031185150146484e-01,3.049939870834350586e-01
4.376484453678131104e-01,6.948881149291992188e-01,-2.457562237977981567e-01,-1.114585757255554199e+00,-8.503368496894836426e-01,3.031959533691406250e-01
4.352791905403137207e-01,7.043869495391845703e-01,-2.394568473100662231e-01,-1.125828504562377930e+00,-8.519473075866699219e-01,3.023089170455932617e-01
4.275075197219848633e-01,7.117722630500793457e-01,-2.279657572507858276e-01,-1.129561066627502441e+00,-8.450202345848083496e-01,3.066769540309906006e-01
4.342034459114074707e-01,7.111868262290954590e-01,-2.254797965288162231e-01,-1.121701717376708984e+00,-8.362336158752441406e-01,3.123551011085510254e-01
4.320693612098693848e-01,6.781802177429199219e-01,-2.356930822134017944e-01,-1.081033587455749512e+00,-8.035903573036193848e-01,3.296118974685668945e-01
4.210856854915618896e-01,6.564905643463134766e-01,-2.441704720258712769e-01,-1.056221246719360352e+00,-7.711613178253173828e-01,3.568187355995178223e-01
4.129628837108612061e-01,6.346923112869262695e-01,-2.557803988456726074e-01,-1.040275931358337402e+00,-7.430623173713684082e-01,3.766461014747619629e-01
4.013220369815826416e-01,6.233347654342651367e-01,-2.571478486061096191e-01,-1.031897783279418945e+00,-7.139740586280822754e-01,3.920992612838745117e-01
3.907112479209899902e-01,6.222261786460876465e-01,-2.550846338272094727e-01,-1.030469655990600586e+00,-6.957123875617980957e-01,4.015370011329650879e-01
3.788769543170928955e-01,6.272422075271606445e-01,-2.551382780075073242e-01,-1.033562541007995605e+00,-6.869242191314697266e-01,4.103704690933227539e-01
3.725211918354034424e-01,6.368006467819213867e-01,-2.471094131469726562e-01,-1.037054061889648438e+00,-6.838063001632690430e-01,4.076274335384368896e-01
3.650706112384796143e-01,6.516815423965454102e-01,-2.307873815298080444e-01,-1.042334079742431641e+00,-6.760165095329284668e-01,4.009651541709899902e-01
3.541734814643859863e-01,6.755798459053039551e-01,-2.080329507589340210e-01,-1.052858829498291016e+00,-6.612991094589233398e-01,3.969658017158508301e-01
3.497233390808105469e-01,6.992135047912597656e-01,-1.870411485433578491e-01,-1.066787362098693848e+00,-6.581250429153442383e-01,3.906616568565368652e-01
3.423785567283630371e-01,7.165452241897583008e-01,-1.741926074028015137e-01,-1.077315926551818848e+00,-6.437574028968811035e-01,3.925837278366088867e-01
3.421567082405090332e-01,7.361170053482055664e-01,-1.600533425807952881e-01,-1.089422702789306641e+00,-6.328812241554260254e-01,3.962965011596679688e-01
3.406413495540618896e-01,7.466183900833129883e-01,-1.515993624925613403e-01,-1.098239183425903320e+00,-6.185129880905151367e-01,3.983049988746643066e-01
3.395541906356811523e-01,7.590861916542053223e-01,-1.414922624826431274e-01,-1.109022021293640137e+00,-6.078102588653564453e-01,3.983180522918701172e-01
3.402604758739471436e-01,7.694852948188781738e-01,-1.333655267953872681e-01,-1.116630315780639648e+00,-6.043696999549865723e-01,3.990519046783447266e-01
3.374979794025421143e-01,7.841087579727172852e-01,-1.228204816579818726e-01,-1.130776166915893555e+00,-5.961226224899291992e-01,3.979067802429199219e-01
