-1.807873696088790894e-01,-1.462609618902206421e-01,-2.377245128154754639e-01,-9.689785540103912354e-03,-1.494130045175552368e-01,1.521870940923690796e-01
-1.798703074455261230e-01,-1.462617218494415283e-01,-2.377522587776184082e-01,-1.110150665044784546e-02,-1.493152678012847900e-01,1.519723534584045410e-01
-1.806795597076416016e-01,-1.462683081626892090e-01,-2.373096197843551636e-01,-1.020552217960357666e-02,-1.494010686874389648e-01,1.524967998266220093e-01
-1.801871657371520996e-01,-1.462849378585815430e-01,-2.371189892292022705e-01,-1.103039830923080444e-02,-1.497331857681274414e-01,1.523567587137222290e-01
-1.799933016300201416e-01,-1.464253365993499756e-01,-2.369771748781204224e-01,-1.141330227255821228e-02,-1.496152877807617188e-01,1.524527072906494141e-01
-1.800947934389114380e-01,-1.464266479015350342e-01,-2.370086014270782471e-01,-1.126459240913391113e-02,-1.496113836765289307e-01,1.524443328380584717e-01
-1.727188229560852051e-01,-1.422496587038040161e-01,-2.369540631771087646e-01,-2.242112159729003906e-02,-1.548919528722763062e-01,1.569498777389526367e-01
-1.723380386829376221e-01,-1.408522129058837891e-01,-2.371545583009719849e-01,-2.171285077929496765e-02,-1.563381552696228027e-01,1.618793010711669922e-01
-1.689397394657135010e-01,-1.400420516729354858e-01,-2.387828826904296875e-01,-2.705759182572364807e-02,-1.589094102382659912e-01,1.613081246614456177e-01
-1.659850478172302246e-01,-1.381323486566543579e-01,-2.367159724235534668e-01,-3.099678456783294678e-02,-1.602959632873535156e-01,1.664936244487762451e-01
-1.659060269594192505e-01,-1.394776403903961182e-01,-2.388379871845245361e-01,-3.144346922636032104e-02,-1.642482131719589233e-01,1.671295166015625000e-01
-1.629808247089385986e-01,-1.376955807209014893e-01,-2.396289855241775513e-01,-3.599099069833755493e-02,-1.648123264312744141e-01,1.678824424743652344e-01
-1.653625071048736572e-01,-1.362709254026412964e-01,-2.393749952316284180e-01,-3.696104511618614197e-02,-1.629866957664489746e-01,1.712284833192825317e-01
-1.656760424375534058e-01,-1.355982124805450439e-01,-2.388500869274139404e-01,-3.974925726652145386e-02,-1.653152406215667725e-01,1.712889075279235840e-01
-1.650935411453247070e-01,-1.354611963033676147e-01,-2.366769909858703613e-01,-4.129923880100250244e-02,-1.661372780799865723e-01,1.710756570100784302e-01
-1.637792885303497314e-01,-1.347735822200775146e-01,-2.355751991271972656e-01,-4.169081151485443115e-02,-1.673618406057357788e-01,1.709518730640411377e-01
-1.640238910913467407e-01,-1.350047588348388672e-01,-2.360023111104965210e-01,-4.152953624725341797e-02,-1.666511297225952148e-01,1.708355993032455444e-01
-1.667790412902832031e-01,-1.364184617996215820e-01,-2.402060031890869141e-01,-3.824179992079734802e-02,-1.628585159778594971e-01,1.708799004554748535e-01
-1.660380959510803223e-01,-1.381357312202453613e-01,-2.388262748718261719e-01,-3.406449407339096069e-02,-1.649120450019836426e-01,1.686930805444717407e-01
-1.658022701740264893e-01,-1.383033990859985352e-01,-2.402940541505813599e-01,-3.250821679830551147e-02,-1.630718708038330078e-01,1.672814190387725830e-01
-1.672945320606231689e-01,-1.394959390163421631e-01,-2.384696155786514282e-01,-3.217231482267379761e-02,-1.617860943078994751e-01,1.644119918346405029e-01
-1.668253690004348755e-01,-1.380503475666046143e-01,-2.370321750640869141e-01,-3.127259761095046997e-02,-1.603615880012512207e-01,1.644730567932128906e-01
-1.689327210187911987e-01,-1.427542865276336670e-01,-2.386862337589263916e-01,-2.631486579775810242e-02,-1.558606922626495361e-01,1.634197533130645752e-01
-1.705821156501770020e-01,-1.401557773351669312e-01,-2.390479147434234619e-01,-2.691252157092094421e-02,-1.586250662803649902e-01,1.598594784736633301e-01
-1.703740060329437256e-01,-1.409838050603866577e-01,-2.375483512878417969e-01,-2.740187570452690125e-02,-1.582713574171066284e-01,1.581768244504928589e-01
-1.708333790302276611e-01,-1.432105600833892822e-01,-2.349335849285125732e-01,-2.693266794085502625e-02,-1.570855528116226196e-01,1.596714109182357788e-01
-1.724185794591903687e-01,-1.416521221399307251e-01,-2.367118448019027710e-01,-2.378461509943008423e-02,-1.558471620082855225e-01,1.600663065910339355e-01
-1.717426478862762451e-01,-1.415873318910598755e-01,-2.365467548370361328e-01,-2.458098158240318298e-02,-1.567321717739105225e-01,1.601036489009857178e-01
-1.706019490957260132e-01,-1.433776319026947021e-01,-2.347760349512100220e-01,-2.769024670124053955e-02,-1.582668870687484741e-01,1.588046103715896606e-01
-1.701315343379974365e-01,-1.415593922138214111e-01,-2.362210005521774292e-01,-2.778060361742973328e-02,-1.579689085483551025e-01,1.580616384744644165e-01
-1.702775806188583374e-01,-1.406456083059310913e-01,-2.377626597881317139e-01,-2.771376073360443115e-02,-1.583446562290191650e-01,1.576557457447052002e-01
-1.707753390073776245e-01,-1.406839787960052490e-01,-2.395194470882415771e-01,-2.755738422274589539e-02,-1.577891856431961060e-01,1.580387353897094727e-01
-1.696993410587310791e-01,-1.408402323722839355e-01,-2.379728257656097412e-01,-2.798020839691162109e-02,-1.573839783668518066e-01,1.610340178012847900e-01
-1.696600317955017090e-01,-1.417154818773269653e-01,-2.381001412868499756e-01,-2.756306901574134827e-02,-1.576326191425323486e-01,1.610921919345855713e-01
-1.690424233675003052e-01,-1.419442445039749146e-01,-2.375792264938354492e-01,-2.781227231025695801e-02,-1.571657508611679077e-01,1.618851572275161743e-01
-1.686854362487792969e-01,-1.421136111021041870e-01,-2.373730540275573730e-01,-2.777854725718498230e-02,-1.570839285850524902e-01,1.624010354280471802e-01
-1.681882739067077637e-01,-1.417410820722579956e-01,-2.373625934123992920e-01,-2.806872129440307617e-02,-1.573150455951690674e-01,1.627905219793319702e-01
-1.679026186466217041e-01,-1.414413601160049438e-01,-2.374874502420425415e-01,-2.822115644812583923e-02,-1.573672443628311157e-01,1.631874740123748779e-01
-1.680058985948562622e-01,-1.415259540081024170e-01,-2.375995814800262451e-01,-2.812802419066429138e-02,-1.573515981435775757e-01,1.631119996309280396e-01
-1.659548580646514893e-01,-1.380175799131393433e-01,-2.369178831577301025e-01,-3.281365707516670227e-02,-1.632409095764160156e-01,1.653562486171722412e-01
-1.648338139057159424e-01,-1.374749243259429932e-01,-2.400023639202117920e-01,-3.123518824577331543e-02,-1.631121784448623657e-01,1.703202873468399048e-01
-1.654004901647567749e-01,-1.375417262315750122e-01,-2.399016171693801880e-01,-3.207293152809143066e-02,-1.644638627767562866e-01,1.719147264957427979e-01
-1.641039848327636719e-01,-1.347274035215377808e-01,-2.404163181781768799e-01,-3.510211035609245300e-02,-1.634663641452789307e-01,1.760030388832092285e-01
-1.652230322360992432e-01,-1.346050351858139038e-01,-2.399570941925048828e-01,-3.525868430733680725e-02,-1.654667556285858154e-01,1.770960390567779541e-01
-1.637456566095352173e-01,-1.340719759464263916e-01,-2.384829521179199219e-01,-3.624697029590606689e-02,-1.667657196521759033e-01,1.781836152076721191e-01
-1.625402718782424927e-01,-1.333996802568435669e-01,-2.380209118127822876e-01,-3.562265262007713318e-02,-1.676453799009323120e-01,1.793479025363922119e-01
-1.609769761562347412e-01,-1.327117383480072021e-01,-2.374722957611083984e-01,-3.527072072029113770e-02,-1.685777604579925537e-01,1.805037856101989746e-01
-1.601052433252334595e-01,-1.326254904270172119e-01,-2.377364784479141235e-01,-3.447019681334495544e-02,-1.685080230236053467e-01,1.822085678577423096e-01
-1.599399447441101074e-01,-1.325143426656723022e-01,-2.384974956512451172e-01,-3.376383334398269653e-02,-1.684714108705520630e-01,1.840642839670181274e-01
-1.600830256938934326e-01,-1.326541304588317871e-01,-2.387436628341674805e-01,-3.384395688772201538e-02,-1.687269657850265503e-01,1.837932616472244263e-01
-1.666444540023803711e-01,-1.369378268718719482e-01,-2.436348497867584229e-01,-2.421274036169052124e-02,-1.629990935325622559e-01,1.786519736051559448e-01
-1.658052802085876465e-01,-1.364629566669464111e-01,-2.402342557907104492e-01,-2.154811471700668335e-02,-1.587244719266891479e-01,1.757477819919586182e-01
-1.748979389667510986e-01,-1.414086520671844482e-01,-2.425796538591384888e-01,-1.226331293582916260e-02,-1.559906005859375000e-01,1.679881811141967773e-01
-1.758702546358108521e-01,-1.447762250900268555e-01,-2.405565679073333740e-01,-1.252334192395210266e-02,-1.519317477941513062e-01,1.637794673442840576e-01
-1.822416633367538452e-01,-1.458754837512969971e-01,-2.404092550277709961e-01,-2.649240195751190186e-03,-1.494004130363464355e-01,1.580441594123840332e-01
-1.827794611454010010e-01,-1.463999748229980469e-01,-2.404562532901763916e-01,-1.751020550727844238e-03,-1.480550467967987061e-01,1.530694663524627686e-01
-1.847976446151733398e-01,-1.481903046369552612e-01,-2.401066124439239502e-01,8.666180074214935303e-04,-1.463157236576080322e-01,1.492244899272918701e-01
-1.862638741731643677e-01,-1.486085802316665649e-01,-2.384673207998275757e-01,4.387285560369491577e-03,-1.442783027887344360e-01,1.474068015813827515e-01
-1.875668913125991821e-01,-1.491644233465194702e-01,-2.369386553764343262e-01,7.623568177223205566e-03,-1.432284861803054810e-01,1.451259255409240723e-01
-1.886530816555023193e-01,-1.496763527393341064e-01,-2.353887856006622314e-01,1.028220355510711670e-02,-1.423887759447097778e-01,1.428923308849334717e-01
-1.877827644348144531e-01,-1.493834555149078369e-01,-2.351752072572708130e-01,9.061373770236968994e-03,-1.426882445812225342e-01,1.431674510240554810e-01
-1.910066008567810059e-01,-1.490379571914672852e-01,-2.380692958831787109e-01,9.059704840183258057e-03,-1.445157527923583984e-01,1.456133425235748291e-01
-1.805938482284545898e-01,-1.469273716211318970e-01,-2.376898080110549927e-01,-5.630798637866973877e-03,-1.481818109750747681e-01,1.491670608520507812e-01
-1.826953738927841187e-01,-1.464488208293914795e-01,-2.393800914287567139e-01,-3.483198583126068115e-03,-1.469647437334060669e-01,1.525706946849822998e-01
-1.803568005561828613e-01,-1.454004943370819092e-01,-2.381408214569091797e-01,-7.631104439496994019e-03,-1.505669653415679932e-01,1.547332257032394409e-01
-1.778403669595718384e-01,-1.460899114608764648e-01,-2.368519008159637451e-01,-1.117315888404846191e-02,-1.503655314445495605e-01,1.571433842182159424e-01
-1.763867139816284180e-01,-1.466671824455261230e-01,-2.367786467075347900e-01,-1.341606304049491882e-02,-1.512183994054794312e-01,1.599937975406646729e-01
-1.747091412544250488e-01,-1.428288519382476807e-01,-2.389841675758361816e-01,-1.764700189232826233e-02,-1.539630442857742310e-01,1.592462956905364990e-01
-1.724165081977844238e-01,-1.431538015604019165e-01,-2.369849383831024170e-01,-1.698186993598937988e-02,-1.522805243730545044e-01,1.590570807456970215e-01
-1.718868613243103027e-01,-1.429112106561660767e-01,-2.365161329507827759e-01,-2.004078403115272522e-02,-1.540316790342330933e-01,1.601239591836929321e-01
-1.732135713100433350e-01,-1.411002576351165771e-01,-2.381991147994995117e-01,-1.911433041095733643e-02,-1.562535166740417480e-01,1.620839238166809082e-01
-1.708964854478836060e-01,-1.416884958744049072e-01,-2.376573085784912109e-01,-2.359776198863983154e-02,-1.583701521158218384e-01,1.601525247097015381e-01
-1.774419397115707397e-01,-1.456986814737319946e-01,-2.402820289134979248e-01,-1.521136239171028137e-02,-1.497526764869689941e-01,1.586985290050506592e-01
-1.805081963539123535e-01,-1.468150019645690918e-01,-2.374390661716461182e-01,-9.435299783945083618e-03,-1.503434628248214722e-01,1.540081799030303955e-01
-1.829631328582763672e-01,-1.468361020088195801e-01,-2.396122664213180542e-01,-6.229966878890991211e-03,-1.480123847723007202e-01,1.497742831707000732e-01
-1.832969486713409424e-01,-1.478170156478881836e-01,-2.386454343795776367e-01,-5.153965204954147339e-03,-1.467834860086441040e-01,1.467315256595611572e-01
-1.848896741867065430e-01,-1.489920616149902344e-01,-2.386029362678527832e-01,-3.107696771621704102e-03,-1.457802802324295044e-01,1.440411210060119629e-01
-1.858175098896026611e-01,-1.493195146322250366e-01,-2.375523000955581665e-01,-7.383823394775390625e-04,-1.443369835615158081e-01,1.428128629922866821e-01
-1.866959333419799805e-01,-1.496330350637435913e-01,-2.366260588169097900e-01,1.607563346624374390e-03,-1.434241980314254761e-01,1.414993107318878174e-01
-1.873818039894104004e-01,-1.499185115098953247e-01,-2.357162833213806152e-01,3.455530852079391479e-03,-1.427334398031234741e-01,1.402180492877960205e-01
-1.879945397377014160e-01,-1.501911580562591553e-01,-2.348790615797042847e-01,5.048520863056182861e-03,-1.422180533409118652e-01,1.390400826930999756e-01
-1.900376677513122559e-01,-1.495624184608459473e-01,-2.337453514337539673e-01,7.465768605470657349e-03,-1.422266811132431030e-01,1.376103758811950684e-01
-1.874189823865890503e-01,-1.505085229873657227e-01,-2.339723557233810425e-01,5.141131579875946045e-03,-1.419759988784790039e-01,1.381756961345672607e-01
-1.836965531110763550e-01,-1.486255079507827759e-01,-2.365498840808868408e-01,-4.644293338060379028e-03,-1.456220000982284546e-01,1.420092880725860596e-01
-1.823537945747375488e-01,-1.475016772747039795e-01,-2.374240458011627197e-01,-7.600311189889907837e-03,-1.466698497533798218e-01,1.461330205202102661e-01
-1.808651387691497803e-01,-1.462530791759490967e-01,-2.370633482933044434e-01,-1.069620624184608459e-02,-1.495012640953063965e-01,1.503251492977142334e-01
-1.770965605974197388e-01,-1.468309164047241211e-01,-2.351907491683959961e-01,-1.572928577661514282e-02,-1.505605280399322510e-01,1.543755233287811279e-01
-1.748467981815338135e-01,-1.438575983047485352e-01,-2.375200986862182617e-01,-2.062751352787017822e-02,-1.533600687980651855e-01,1.561416685581207275e-01
-1.717357933521270752e-01,-1.437020748853683472e-01,-2.359144985675811768e-01,-2.037183567881584167e-02,-1.518917828798294067e-01,1.570625156164169312e-01
-1.722433418035507202e-01,-1.405634433031082153e-01,-2.367871105670928955e-01,-2.297772839665412903e-02,-1.575975567102432251e-01,1.604833453893661499e-01
-1.690142005681991577e-01,-1.422966420650482178e-01,-2.356567382812500000e-01,-2.783888578414916992e-02,-1.583835333585739136e-01,1.596423536539077759e-01
-1.668851226568222046e-01,-1.411558985710144043e-01,-2.385132014751434326e-01,-3.070921823382377625e-02,-1.610858887434005737e-01,1.575359702110290527e-01
-1.686580181121826172e-01,-1.419015526771545410e-01,-2.374281585216522217e-01,-2.654198557138442993e-02,-1.546970903873443604e-01,1.651821732521057129e-01
-1.686417758464813232e-01,-1.417016685009002686e-01,-2.378441691398620605e-01,-2.642861008644104004e-02,-1.581721752882003784e-01,1.634054929018020630e-01
-1.663305163383483887e-01,-1.378600895404815674e-01,-2.370049655437469482e-01,-3.058115020394325256e-02,-1.606741398572921753e-01,1.661336570978164673e-01
-1.664923727512359619e-01,-1.389466673135757446e-01,-2.385244965553283691e-01,-3.046413511037826538e-02,-1.623012125492095947e-01,1.669840961694717407e-01
-1.653212308883666992e-01,-1.382273584604263306e-01,-2.394979298114776611e-01,-2.979919686913490295e-02,-1.635838001966476440e-01,1.704031974077224731e-01
-1.646292209625244141e-01,-1.366953998804092407e-01,-2.407965362071990967e-01,-3.010794520378112793e-02,-1.638233810663223267e-01,1.724538505077362061e-01
-1.645300090312957764e-01,-1.365012377500534058e-01,-2.406909912824630737e-01,-3.004026412963867188e-02,-1.642906963825225830e-01,1.742393225431442261e-01
-1.646349728107452393e-01,-1.361798942089080811e-01,-2.404586672782897949e-01,-2.995409071445465088e-02,-1.648036539554595947e-01,1.758023500442504883e-01
-1.642512083053588867e-01,-1.353213489055633545e-01,-2.411472052335739136e-01,-3.029314801096916199e-02,-1.642841398715972900e-01,1.778279840946197510e-01
-1.631193161010742188e-01,-1.341607272624969482e-01,-2.414584308862686157e-01,-3.143486380577087402e-02,-1.641381084918975830e-01,1.796692162752151489e-01
-1.643797457218170166e-01,-1.343562006950378418e-01,-2.423547208309173584e-01,-2.986595034599304199e-02,-1.635596752166748047e-01,1.815730184316635132e-01
-1.639581918716430664e-01,-1.336794793605804443e-01,-2.425486445426940918e-01,-3.018858283758163452e-02,-1.640707999467849731e-01,1.829257607460021973e-01
-1.642294526100158691e-01,-1.339522004127502441e-01,-2.428456395864486694e-01,-2.997072786092758179e-02,-1.639124602079391479e-01,1.827078610658645630e-01
-1.651626676321029663e-01,-1.363869011402130127e-01,-2.427169084548950195e-01,-2.479007840156555176e-02,-1.649249941110610962e-01,1.785608977079391479e-01
-1.655588150024414062e-01,-1.378157585859298706e-01,-2.422461211681365967e-01,-2.394132316112518311e-02,-1.636384427547454834e-01,1.760192662477493286e-01
-1.671479642391204834e-01,-1.372356265783309937e-01,-2.408690303564071655e-01,-2.437414228916168213e-02,-1.610773801803588867e-01,1.732397377490997314e-01
-1.670803576707839966e-01,-1.388062089681625366e-01,-2.409125566482543945e-01,-2.031766995787620544e-02,-1.574360430240631104e-01,1.737167835235595703e-01
-1.699337065219879150e-01,-1.398779749870300293e-01,-2.419459819793701172e-01,-1.915254443883895874e-02,-1.583822220563888550e-01,1.693671345710754395e-01
-1.699420809745788574e-01,-1.396058946847915649e-01,-2.398952245712280273e-01,-2.114085480570793152e-02,-1.593016386032104492e-01,1.657783687114715576e-01
-1.700294911861419678e-01,-1.411535739898681641e-01,-2.367337942123413086e-01,-2.175582200288772583e-02,-1.587452590465545654e-01,1.673798561096191406e-01
-1.727372109889984131e-01,-1.412877589464187622e-01,-2.389296591281890869e-01,-1.753129810094833374e-02,-1.558571755886077881e-01,1.667095571756362915e-01
-1.733861714601516724e-01,-1.410963088274002075e-01,-2.395257651805877686e-01,-1.676513999700546265e-02,-1.567992866039276123e-01,1.644952297210693359e-01
-1.730781346559524536e-01,-1.424387693405151367e-01,-2.388995736837387085e-01,-1.746268570423126221e-02,-1.545134782791137695e-01,1.621955037117004395e-01
-1.728931367397308350e-01,-1.420186012983322144e-01,-2.382020354270935059e-01,-1.741105318069458008e-02,-1.547804325819015503e-01,1.628303229808807373e-01
-1.698879599571228027e-01,-1.422633379697799683e-01,-2.350727021694183350e-01,-2.341913804411888123e-02,-1.588270664215087891e-01,1.661853194236755371e-01
-1.697354912757873535e-01,-1.394281983375549316e-01,-2.402687072753906250e-01,-2.222433686256408691e-02,-1.579560190439224243e-01,1.645263731479644775e-01
-1.661826074123382568e-01,-1.396294534206390381e-01,-2.384846806526184082e-01,-2.436010167002677917e-02,-1.574694812297821045e-01,1.704345047473907471e-01
-1.668564975261688232e-01,-1.376107931137084961e-01,-2.388506531715393066e-01,-2.718653529882431030e-02,-1.615240126848220825e-01,1.689482927322387695e-01
-1.661567687988281250e-01,-1.384693384170532227e-01,-2.391425371170043945e-01,-2.900871634483337402e-02,-1.623616218566894531e-01,1.690376698970794678e-01
-1.661897748708724976e-01,-1.391900181770324707e-01,-2.402585446834564209e-01,-2.933761104941368103e-02,-1.637110859155654907e-01,1.696101725101470947e-01
-1.647167503833770752e-01,-1.368077844381332397e-01,-2.406120896339416504e-01,-3.023007139563560486e-02,-1.636880487203598022e-01,1.717291027307510376e-01
-1.648587286472320557e-01,-1.371786594390869141e-01,-2.407681941986083984e-01,-3.108660504221916199e-02,-1.640533506870269775e-01,1.714292615652084351e-01
-1.648418009281158447e-01,-1.369892358779907227e-01,-2.402228415012359619e-01,-3.210514038801193237e-02,-1.642886251211166382e-01,1.715754121541976929e-01
-1.650587320327758789e-01,-1.370440125465393066e-01,-2.398266494274139404e-01,-3.280141577124595642e-02,-1.645156890153884888e-01,1.715544760227203369e-01
-1.651530563831329346e-01,-1.370792388916015625e-01,-2.398576140403747559e-01,-3.260814025998115540e-02,-1.643947660923004150e-01,1.715623736381530762e-01
-1.672360450029373169e-01,-1.396978199481964111e-01,-2.399919331073760986e-01,-2.892784774303436279e-02,-1.623432338237762451e-01,1.678965687751770020e-01
-1.675044894218444824e-01,-1.391795277595520020e-01,-2.389625459909439087e-01,-2.635448798537254333e-02,-1.575842797756195068e-01,1.673739403486251831e-01
-1.710885167121887207e-01,-1.400117129087448120e-01,-2.407600283622741699e-01,-2.378616109490394592e-02,-1.584820449352264404e-01,1.606316566467285156e-01
-1.710190325975418091e-01,-1.422028392553329468e-01,-2.358160316944122314e-01,-2.406958490610122681e-02,-1.561872810125350952e-01,1.637937426567077637e-01
-1.743901968002319336e-01,-1.409188061952590942e-01,-2.389643937349319458e-01,-2.008019387722015381e-02,-1.554405242204666138e-01,1.585864722728729248e-01
-1.722388565540313721e-01,-1.443220674991607666e-01,-2.366748899221420288e-01,-1.858328655362129211e-02,-1.516411304473876953e-01,1.568996310234069824e-01
-1.752725392580032349e-01,-1.430774778127670288e-01,-2.389975190162658691e-01,-1.936395838856697083e-02,-1.535249501466751099e-01,1.562083959579467773e-01
-1.766932010650634766e-01,-1.467815339565277100e-01,-2.374470680952072144e-01,-1.705184951424598694e-02,-1.506313830614089966e-01,1.571910679340362549e-01
-1.782464534044265747e-01,-1.474834531545639038e-01,-2.366511225700378418e-01,-1.399689167737960815e-02,-1.507712304592132568e-01,1.556736528873443604e-01
-1.786942034959793091e-01,-1.470169126987457275e-01,-2.365289926528930664e-01,-1.374786347150802612e-02,-1.504446715116500854e-01,1.533566713333129883e-01
-1.782626211643218994e-01,-1.469890773296356201e-01,-2.360842376947402954e-01,-1.412782445549964905e-02,-1.502384096384048462e-01,1.539493054151535034e-01
-1.823182553052902222e-01,-1.467744112014770508e-01,-2.384692579507827759e-01,-9.012363851070404053e-03,-1.488227844238281250e-01,1.500585228204727173e-01
-1.824256777763366699e-01,-1.471786201000213623e-01,-2.383304238319396973e-01,-8.402861654758453369e-03,-1.480102241039276123e-01,1.479236930608749390e-01
-1.832449734210968018e-01,-1.478540897369384766e-01,-2.383011877536773682e-01,-6.930317729711532593e-03,-1.466564089059829712e-01,1.457836627960205078e-01
-1.853849291801452637e-01,-1.484173536300659180e-01,-2.387678623199462891e-01,-5.215615034103393555e-03,-1.455621123313903809e-01,1.433171033859252930e-01
-1.840687394142150879e-01,-1.490609347820281982e-01,-2.374135702848434448e-01,-5.553439259529113770e-03,-1.460424661636352539e-01,1.426188945770263672e-01
-1.853616535663604736e-01,-1.495353281497955322e-01,-2.377262115478515625e-01,-3.780730068683624268e-03,-1.449201405048370361e-01,1.412921994924545288e-01
-1.855157166719436646e-01,-1.495315283536911011e-01,-2.369307577610015869e-01,-2.846930176019668579e-03,-1.444501429796218872e-01,1.409224569797515869e-01
-1.859847009181976318e-01,-1.497310847043991089e-01,-2.366820126771926880e-01,-1.721344888210296631e-03,-1.439200043678283691e-01,1.402649432420730591e-01
-1.862306147813796997e-01,-1.498096138238906860e-01,-2.362714260816574097e-01,-9.885057806968688965e-04,-1.435895860195159912e-01,1.397809535264968872e-01
-1.864894032478332520e-01,-1.499235928058624268e-01,-2.359923720359802246e-01,-3.208778798580169678e-04,-1.432887911796569824e-01,1.393255889415740967e-01
-1.862893402576446533e-01,-1.498480439186096191e-01,-2.359106242656707764e-01,-6.087794899940490723e-04,-1.434105038642883301e-01,1.393766850233078003e-01
-1.845048815011978149e-01,-1.492703855037689209e-01,-2.366667389869689941e-01,-4.856545478105545044e-03,-1.452600359916687012e-01,1.406433880329132080e-01
-1.839846670627593994e-01,-1.489305347204208374e-01,-2.373384237289428711e-01,-6.429702043533325195e-03,-1.457280665636062622e-01,1.420693248510360718e-01
-1.825505346059799194e-01,-1.491212993860244751e-01,-2.378771007061004639e-01,-8.393634110689163208e-03,-1.467341035604476929e-01,1.425617039203643799e-01
-1.827294975519180298e-01,-1.473477780818939209e-01,-2.372248470783233643e-01,-8.673965930938720703e-03,-1.465641558170318604e-01,1.458731889724731445e-01
-1.821731030941009521e-01,-1.472842544317245483e-01,-2.374885529279708862e-01,-9.611964225769042969e-03,-1.479614526033401489e-01,1.467623561620712280e-01
-1.818325668573379517e-01,-1.469857841730117798e-01,-2.375067174434661865e-01,-1.059914380311965942e-02,-1.486239433288574219e-01,1.477015018463134766e-01
-1.810231804847717285e-01,-1.467891931533813477e-01,-2.369325011968612671e-01,-1.182579621672630310e-02,-1.490086317062377930e-01,1.489434242248535156e-01
-1.803375631570816040e-01,-1.466652154922485352e-01,-2.363704442977905273e-01,-1.285842061042785645e-02,-1.492978781461715698e-01,1.500015109777450562e-01
-1.794685423374176025e-01,-1.469008475542068481e-01,-2.359106242656707764e-01,-1.404822617769241333e-02,-1.497105211019515991e-01,1.506520509719848633e-01
-1.787502765655517578e-01,-1.471709758043289185e-01,-2.355261594057083130e-01,-1.510486006736755371e-02,-1.500521451234817505e-01,1.511169970035552979e-01
-1.790922731161117554e-01,-1.472191065549850464e-01,-2.357686311006546021e-01,-1.467400789260864258e-02,-1.498362272977828979e-01,1.510129421949386597e-01
-1.809860616922378540e-01,-1.468505710363388062e-01,-2.368479073047637939e-01,-1.224968954920768738e-02,-1.490797251462936401e-01,1.497072577476501465e-01
-1.792997717857360840e-01,-1.471052467823028564e-01,-2.376073449850082397e-01,-1.510518044233322144e-02,-1.505719423294067383e-01,1.468293666839599609e-01
-1.830235123634338379e-01,-1.473567932844161987e-01,-2.380768954753875732e-01,-9.439580142498016357e-03,-1.474334299564361572e-01,1.477144211530685425e-01
-1.820293366909027100e-01,-1.472122073173522949e-01,-2.374449968338012695e-01,-1.051465421915054321e-02,-1.486208438873291016e-01,1.466158330440521240e-01
-1.826187074184417725e-01,-1.475551426410675049e-01,-2.378375083208084106e-01,-9.571071714162826538e-03,-1.472696661949157715e-01,1.461143344640731812e-01
-1.826444119215011597e-01,-1.475878059864044189e-01,-2.375586330890655518e-01,-9.425878524780273438e-03,-1.473897993564605713e-01,1.455651223659515381e-01
-1.828155368566513062e-01,-1.477742046117782593e-01,-2.376228123903274536e-01,-9.107138961553573608e-03,-1.469569057226181030e-01,1.450574845075607300e-01
-1.828981637954711914e-01,-1.478433609008789062e-01,-2.375349998474121094e-01,-8.839379996061325073e-03,-1.468497663736343384e-01,1.447817534208297729e-01
-1.829694360494613647e-01,-1.478880345821380615e-01,-2.375782579183578491e-01,-8.353710174560546875e-03,-1.466899812221527100e-01,1.448568403720855713e-01
-1.830010414123535156e-01,-1.478525698184967041e-01,-2.376651316881179810e-01,-7.728356868028640747e-03,-1.466570496559143066e-01,1.452493965625762939e-01
-1.829418838024139404e-01,-1.478214859962463379e-01,-2.376973628997802734e-01,-7.895026355981826782e-03,-1.467815786600112915e-01,1.451134383678436279e-01
-1.818835884332656860e-01,-1.490595787763595581e-01,-2.375917136669158936e-01,-9.052842855453491211e-03,-1.471780836582183838e-01,1.419766098260879517e-01
-1.860025972127914429e-01,-1.497252285480499268e-01,-2.380332946777343750e-01,-3.695338964462280273e-03,-1.443607360124588013e-01,1.409948021173477173e-01
-1.854481250047683716e-01,-1.495855599641799927e-01,-2.365831136703491211e-01,-3.247015178203582764e-03,-1.446065008640289307e-01,1.403215229511260986e-01
-1.864158064126968384e-01,-1.499491184949874878e-01,-2.364921271800994873e-01,-9.814538061618804932e-04,-1.433319151401519775e-01,1.396711021661758423e-01
-1.866971403360366821e-01,-1.499125510454177856e-01,-2.357890605926513672e-01,4.709102213382720947e-04,-1.431410610675811768e-01,1.395027935504913330e-01
-1.871322393417358398e-01,-1.500074565410614014e-01,-2.355515956878662109e-01,2.202667295932769775e-03,-1.426730901002883911e-01,1.395518481731414795e-01
-1.874090135097503662e-01,-1.499493867158889771e-01,-2.352611422538757324e-01,3.780845552682876587e-03,-1.425202935934066772e-01,1.399560868740081787e-01
-1.876586675643920898e-01,-1.498843282461166382e-01,-2.351599335670471191e-01,5.389891564846038818e-03,-1.423819661140441895e-01,1.406203657388687134e-01
-1.878386735916137695e-01,-1.497488170862197876e-01,-2.351307719945907593e-01,6.953209638595581055e-03,-1.423616707324981689e-01,1.415537744760513306e-01
-1.879737973213195801e-01,-1.495903432369232178e-01,-2.352067530155181885e-01,8.439160883426666260e-03,-1.423957049846649170e-01,1.426304876804351807e-01
-1.863422393798828125e-01,-1.504176408052444458e-01,-2.341892123222351074e-01,6.766460835933685303e-03,-1.431970894336700439e-01,1.423078477382659912e-01
