5.654057115316390991e-02,2.349788695573806763e-02,-2.738049253821372986e-02,-3.168809413909912109e-02,3.458201885223388672e-02,8.367136120796203613e-03
5.642257630825042725e-02,2.337364852428436279e-02,-2.700227126479148865e-02,-3.184036910533905029e-02,3.444889187812805176e-02,8.200734853744506836e-03
5.629869550466537476e-02,2.325173467397689819e-02,-2.663008496165275574e-02,-3.199262917041778564e-02,3.430998325347900391e-02,8.032470941543579102e-03
5.616930127143859863e-02,2.313215285539627075e-02,-2.626390382647514343e-02,-3.214506804943084717e-02,3.416508436203002930e-02,7.862344384193420410e-03
5.603416264057159424e-02,2.301507443189620972e-02,-2.590368315577507019e-02,-3.229741752147674561e-02,3.401422500610351562e-02,7.690563797950744629e-03
5.589374154806137085e-02,2.290016412734985352e-02,-2.554956451058387756e-02,-3.244967013597488403e-02,3.385737538337707520e-02,7.517270743846893311e-03
5.574789643287658691e-02,2.278768271207809448e-02,-2.520154044032096863e-02,-3.260213136672973633e-02,3.369450569152832031e-02,7.342092692852020264e-03
5.559676140546798706e-02,2.267776429653167725e-02,-2.485952153801918030e-02,-3.275427967309951782e-02,3.352567553520202637e-02,7.165446877479553223e-03
5.544046312570571899e-02,2.257005125284194946e-02,-2.452361956238746643e-02,-3.290658444166183472e-02,3.335082530975341797e-02,6.987035274505615234e-03
5.527903884649276733e-02,2.246481925249099731e-02,-2.419391646981239319e-02,-3.305874019861221313e-02,3.316992521286010742e-02,6.807208061218261719e-03
5.511269718408584595e-02,2.236203849315643311e-02,-2.387041226029396057e-02,-3.321065008640289307e-02,3.298294544219970703e-02,6.625831127166748047e-03
5.494142323732376099e-02,2.226173877716064453e-02,-2.355300262570381165e-02,-3.336267173290252686e-02,3.278997540473937988e-02,6.442785263061523438e-03
5.476530641317367554e-02,2.216399461030960083e-02,-2.324180677533149719e-02,-3.351421654224395752e-02,3.259095549583435059e-02,6.258547306060791016e-03
5.458454787731170654e-02,2.206856757402420044e-02,-2.293687686324119568e-02,-3.366585820913314819e-02,3.238597512245178223e-02,6.072774529457092285e-03
5.439915508031845093e-02,2.197579294443130493e-02,-2.263795956969261169e-02,-3.381714224815368652e-02,3.217497467994689941e-02,5.885690450668334961e-03
5.420938879251480103e-02,2.188540995121002197e-02,-2.234545722603797913e-02,-3.396819531917572021e-02,3.195795416831970215e-02,5.696997046470642090e-03
5.401504784822463989e-02,2.179760485887527466e-02,-2.205889299511909485e-02,-3.411919623613357544e-02,3.173494338989257812e-02,5.507156252861022949e-03
5.381641536951065063e-02,2.171222865581512451e-02,-2.177867665886878967e-02,-3.426984697580337524e-02,3.150595724582672119e-02,5.315840244293212891e-03
5.361361801624298096e-02,2.162951231002807617e-02,-2.150455489754676819e-02,-3.442004323005676270e-02,3.127093613147735596e-02,5.123525857925415039e-03
5.340663343667984009e-02,2.154929935932159424e-02,-2.123669907450675964e-02,-3.457007557153701782e-02,3.103004395961761475e-02,4.929631948471069336e-03
5.319564789533615112e-02,2.147173881530761719e-02,-2.097503095865249634e-02,-3.471978008747100830e-02,3.078325092792510986e-02,4.734590649604797363e-03
5.298077315092086792e-02,2.139661461114883423e-02,-2.071953937411308289e-02,-3.486916422843933105e-02,3.053036332130432129e-02,4.538461565971374512e-03
5.276205390691757202e-02,2.132414281368255615e-02,-2.047036215662956238e-02,-3.501821309328079224e-02,3.027164936065673828e-02,4.340976476669311523e-03
5.253959447145462036e-02,2.125430852174758911e-02,-2.022710070013999939e-02,-3.516683727502822876e-02,3.000706434249877930e-02,4.142478108406066895e-03
5.231342464685440063e-02,2.118696272373199463e-02,-1.999015733599662781e-02,-3.531520813703536987e-02,2.973660826683044434e-02,3.942802548408508301e-03
5.208384245634078979e-02,2.112231403589248657e-02,-1.975956931710243225e-02,-3.546290844678878784e-02,2.946038544178009033e-02,3.742069005966186523e-03
5.185075849294662476e-02,2.106039226055145264e-02,-1.953483372926712036e-02,-3.561038523912429810e-02,2.917820215225219727e-02,3.540188074111938477e-03
5.161436647176742554e-02,2.100096642971038818e-02,-1.931628584861755371e-02,-3.575746715068817139e-02,2.889028191566467285e-02,3.337249159812927246e-03
5.137464404106140137e-02,2.094426751136779785e-02,-1.910399645566940308e-02,-3.590396046638488770e-02,2.859665453433990479e-02,3.133386373519897461e-03
5.113186687231063843e-02,2.089015394449234009e-02,-1.889770105481147766e-02,-3.605022281408309937e-02,2.829727530479431152e-02,2.928361296653747559e-03
5.088597536087036133e-02,2.083882689476013184e-02,-1.869746670126914978e-02,-3.619565069675445557e-02,2.799217402935028076e-02,2.722471952438354492e-03
5.063711106777191162e-02,2.079009264707565308e-02,-1.850341632962226868e-02,-3.634072095155715942e-02,2.768133580684661865e-02,2.515614032745361328e-03
5.038534849882125854e-02,2.074406296014785767e-02,-1.831531152129173279e-02,-3.648531436920166016e-02,2.736490964889526367e-02,2.307906746864318848e-03
5.013090372085571289e-02,2.070077508687973022e-02,-1.813334971666336060e-02,-3.662949800491333008e-02,2.704288065433502197e-02,2.099007368087768555e-03
4.987369477748870850e-02,2.066003531217575073e-02,-1.795732229948043823e-02,-3.677295148372650146e-02,2.671523392200469971e-02,1.889526844024658203e-03
4.961395263671875000e-02,2.062217146158218384e-02,-1.778732985258102417e-02,-3.691601753234863281e-02,2.638202905654907227e-02,1.678958535194396973e-03
4.935175925493240356e-02,2.058690041303634644e-02,-1.762335374951362610e-02,-3.705829381942749023e-02,2.604329586029052734e-02,1.467674970626831055e-03
4.908702522516250610e-02,2.055450528860092163e-02,-1.746523752808570862e-02,-3.720018267631530762e-02,2.569921314716339111e-02,1.255497336387634277e-03
4.882008582353591919e-02,2.052476257085800171e-02,-1.731302961707115173e-02,-3.734143078327178955e-02,2.534952759742736816e-02,1.042604446411132812e-03
4.855089634656906128e-02,2.049779146909713745e-02,-1.716686040163040161e-02,-3.748199343681335449e-02,2.499459683895111084e-02,8.288621902465820312e-04
4.827956110239028931e-02,2.047354727983474731e-02,-1.702637970447540283e-02,-3.762205690145492554e-02,2.463415265083312988e-02,6.143748760223388672e-04
4.800625145435333252e-02,2.045215666294097900e-02,-1.689190044999122620e-02,-3.776142746210098267e-02,2.426843345165252686e-02,3.991276025772094727e-04
4.773084074258804321e-02,2.043341845273971558e-02,-1.676318794488906860e-02,-3.790012001991271973e-02,2.389734983444213867e-02,1.832693815231323242e-04
4.745372384786605835e-02,2.041749656200408936e-02,-1.664032414555549622e-02,-3.803829103708267212e-02,2.352119982242584229e-02,-3.361701965332031250e-05
4.717481881380081177e-02,2.040440589189529419e-02,-1.652305945754051208e-02,-3.817567974328994751e-02,2.313967049121856689e-02,-2.508759498596191406e-04
4.689419269561767578e-02,2.039399743080139160e-02,-1.641171798110008240e-02,-3.831249475479125977e-02,2.275301516056060791e-02,-4.689097404479980469e-04
4.661201685667037964e-02,2.038653939962387085e-02,-1.630600169301033020e-02,-3.844852745532989502e-02,2.236124873161315918e-02,-6.875544786453247070e-04
4.632827639579772949e-02,2.038178592920303345e-02,-1.620601117610931396e-02,-3.858393430709838867e-02,2.196426689624786377e-02,-9.069144725799560547e-04
4.604312777519226074e-02,2.037993818521499634e-02,-1.611166447401046753e-02,-3.871865570545196533e-02,2.156232297420501709e-02,-1.126796007156372070e-03
4.575657099485397339e-02,2.038081735372543335e-02,-1.602294296026229858e-02,-3.885262459516525269e-02,2.115537226200103760e-02,-1.347333192825317383e-03
4.546891152858734131e-02,2.038457244634628296e-02,-1.593973487615585327e-02,-3.898587077856063843e-02,2.074347436428070068e-02,-1.568421721458435059e-03
4.517993330955505371e-02,2.039124071598052979e-02,-1.586199179291725159e-02,-3.911849111318588257e-02,2.032667398452758789e-02,-1.790046691894531250e-03
4.488993436098098755e-02,2.040058374404907227e-02,-1.578998193144798279e-02,-3.925027698278427124e-02,1.990494132041931152e-02,-2.012252807617187500e-03
4.459886997938156128e-02,2.041289955377578735e-02,-1.572336629033088684e-02,-3.938125818967819214e-02,1.947836577892303467e-02,-2.234935760498046875e-03
4.430691897869110107e-02,2.042797207832336426e-02,-1.566220447421073914e-02,-3.951164335012435913e-02,1.904693245887756348e-02,-2.458229660987854004e-03
4.401410371065139771e-02,2.044600248336791992e-02,-1.560639217495918274e-02,-3.964126855134963989e-02,1.861084997653961182e-02,-2.681925892829895020e-03
4.372064769268035889e-02,2.046681940555572510e-02,-1.555613055825233459e-02,-3.976987302303314209e-02,1.817010343074798584e-02,-2.906143665313720703e-03
4.342631250619888306e-02,2.049060165882110596e-02,-1.551094651222229004e-02,-3.989802300930023193e-02,1.772457361221313477e-02,-3.130808472633361816e-03
4.313144087791442871e-02,2.051712572574615479e-02,-1.547123864293098450e-02,-4.002527147531509399e-02,1.727451384067535400e-02,-3.356024622917175293e-03
4.283602535724639893e-02,2.054658532142639160e-02,-1.543678715825080872e-02,-4.015174508094787598e-02,1.681981980800628662e-02,-3.581628203392028809e-03
4.254010319709777832e-02,2.057897299528121948e-02,-1.540759950876235962e-02,-4.027741402387619019e-02,1.636067032814025879e-02,-3.807634115219116211e-03
4.224390536546707153e-02,2.061423659324645996e-02,-1.538354903459548950e-02,-4.040212184190750122e-02,1.589682698249816895e-02,-4.034042358398437500e-03
4.194724559783935547e-02,2.065233886241912842e-02,-1.536465808749198914e-02,-4.052623361349105835e-02,1.542870700359344482e-02,-4.260763525962829590e-03
4.165054857730865479e-02,2.069345861673355103e-02,-1.535102352499961853e-02,-4.064938426017761230e-02,1.495619118213653564e-02,-4.487976431846618652e-03
4.135351628065109253e-02,2.073742449283599854e-02,-1.534233614802360535e-02,-4.077199101448059082e-02,1.447932422161102295e-02,-4.715621471405029297e-03
4.105640202760696411e-02,2.078429609537124634e-02,-1.533877849578857422e-02,-4.089343547821044922e-02,1.399801671504974365e-02,-4.943385720252990723e-03
4.075936973094940186e-02,2.083405852317810059e-02,-1.534017175436019897e-02,-4.101425409317016602e-02,1.351262629032135010e-02,-5.171790719032287598e-03
4.046230018138885498e-02,2.088683098554611206e-02,-1.534646749496459961e-02,-4.113421589136123657e-02,1.302278041839599609e-02,-5.400359630584716797e-03
4.016530513763427734e-02,2.094245702028274536e-02,-1.535789296030998230e-02,-4.125321656465530396e-02,1.252888143062591553e-02,-5.629211664199829102e-03
3.986863046884536743e-02,2.100105583667755127e-02,-1.537409424781799316e-02,-4.137152433395385742e-02,1.203088462352752686e-02,-5.858436226844787598e-03
3.957204520702362061e-02,2.106244862079620361e-02,-1.539516448974609375e-02,-4.148890078067779541e-02,1.152874529361724854e-02,-6.087958812713623047e-03
3.927589207887649536e-02,2.112702280282974243e-02,-1.542099192738533020e-02,-4.160542786121368408e-02,1.102258265018463135e-02,-6.317660212516784668e-03
3.898004442453384399e-02,2.119427174329757690e-02,-1.545173302292823792e-02,-4.172118753194808960e-02,1.051232218742370605e-02,-6.547853350639343262e-03
3.868461400270462036e-02,2.126463502645492554e-02,-1.548710092902183533e-02,-4.183600842952728271e-02,9.998217225074768066e-03,-6.778165698051452637e-03
3.838974237442016602e-02,2.133785188198089600e-02,-1.552717015147209167e-02,-4.194999486207962036e-02,9.480193257331848145e-03,-7.008731365203857422e-03
3.809544444084167480e-02,2.141416072845458984e-02,-1.557192951440811157e-02,-4.206310212612152100e-02,8.958294987678527832e-03,-7.239490747451782227e-03
3.780176490545272827e-02,2.149328589439392090e-02,-1.562129333615303040e-02,-4.217532277107238770e-02,8.432462811470031738e-03,-7.470607757568359375e-03
3.750874847173690796e-02,2.157538384199142456e-02,-1.567523553967475891e-02,-4.228668659925460815e-02,7.902920246124267578e-03,-7.701858878135681152e-03
3.721644729375839233e-02,2.166054397821426392e-02,-1.573371887207031250e-02,-4.239717125892639160e-02,7.369637489318847656e-03,-7.933318614959716797e-03
3.692501038312911987e-02,2.174848318099975586e-02,-1.579672098159790039e-02,-4.250676929950714111e-02,6.832614541053771973e-03,-8.164927363395690918e-03
3.663441538810729980e-02,2.183955162763595581e-02,-1.586420089006423950e-02,-4.261549562215805054e-02,6.291925907135009766e-03,-8.396834135055541992e-03
3.634472191333770752e-02,2.193340659141540527e-02,-1.593605428934097290e-02,-4.272329807281494141e-02,5.747646093368530273e-03,-8.628815412521362305e-03
3.605601936578750610e-02,2.203039079904556274e-02,-1.601224020123481750e-02,-4.283036291599273682e-02,5.199804902076721191e-03,-8.861079812049865723e-03
3.576832264661788940e-02,2.213032543659210205e-02,-1.609278842806816101e-02,-4.293644428253173828e-02,4.648461937904357910e-03,-9.093403816223144531e-03
3.548175096511840820e-02,2.223315834999084473e-02,-1.617772132158279419e-02,-4.304155707359313965e-02,4.093542695045471191e-03,-9.325966238975524902e-03
3.519620001316070557e-02,2.233903110027313232e-02,-1.626677438616752625e-02,-4.314590245485305786e-02,3.535300493240356445e-03,-9.558498859405517578e-03
3.491193801164627075e-02,2.244777977466583252e-02,-1.636014133691787720e-02,-4.324913024902343750e-02,2.973578870296478271e-03,-9.791269898414611816e-03
3.462892025709152222e-02,2.255965024232864380e-02,-1.645760610699653625e-02,-4.335170984268188477e-02,2.408422529697418213e-03,-1.002421975135803223e-02
3.434706479310989380e-02,2.267444878816604614e-02,-1.655926927924156189e-02,-4.345336556434631348e-02,1.839965581893920898e-03,-1.025727391242980957e-02
3.406665474176406860e-02,2.279213070869445801e-02,-1.666506752371788025e-02,-4.355400800704956055e-02,1.268379390239715576e-03,-1.049034297466278076e-02
3.378766030073165894e-02,2.291285246610641479e-02,-1.677482202649116516e-02,-4.365383833646774292e-02,6.932690739631652832e-04,-1.072360575199127197e-02
3.350993245840072632e-02,2.303651720285415649e-02,-1.688860356807708740e-02,-4.375271499156951904e-02,1.152232289314270020e-04,-1.095688343048095703e-02
3.323376923799514771e-02,2.316318452358245850e-02,-1.700640469789505005e-02,-4.385071992874145508e-02,-4.660785198211669922e-04,-1.119035482406616211e-02
3.295908123254776001e-02,2.329289168119430542e-02,-1.712802425026893616e-02,-4.394781589508056641e-02,-1.050621271133422852e-03,-1.142376661300659180e-02
3.268607705831527710e-02,2.342546731233596802e-02,-1.725364848971366882e-02,-4.404401779174804688e-02,-1.638039946556091309e-03,-1.165734231472015381e-02
3.241450339555740356e-02,2.356104552745819092e-02,-1.738305762410163879e-02,-4.413937032222747803e-02,-2.228721976280212402e-03,-1.189099252223968506e-02
3.214470297098159790e-02,2.369964867830276489e-02,-1.751631870865821838e-02,-4.423378407955169678e-02,-2.822160720825195312e-03,-1.212465763092041016e-02
3.187648206949234009e-02,2.384121716022491455e-02,-1.765331998467445374e-02,-4.432724416255950928e-02,-3.418810665607452393e-03,-1.235838234424591064e-02
3.161003440618515015e-02,2.398567646741867065e-02,-1.779416948556900024e-02,-4.441979527473449707e-02,-4.018336534500122070e-03,-1.259206235408782959e-02
3.134537488222122192e-02,2.413320541381835938e-02,-1.793858408927917480e-02,-4.451142251491546631e-02,-4.620753228664398193e-03,-1.282581686973571777e-02
3.108247369527816772e-02,2.428368479013442993e-02,-1.808670908212661743e-02,-4.460228234529495239e-02,-5.225919187068939209e-03,-1.305976510047912598e-02
3.082143515348434448e-02,2.443706989288330078e-02,-1.823835447430610657e-02,-4.469209909439086914e-02,-5.833998322486877441e-03,-1.329354941844940186e-02
3.056227415800094604e-02,2.459349483251571655e-02,-1.839374378323554993e-02,-4.478102922439575195e-02,-6.444841623306274414e-03,-1.352736353874206543e-02
3.030506521463394165e-02,2.475291490554809570e-02,-1.855252310633659363e-02,-4.486908763647079468e-02,-7.058441638946533203e-03,-1.376122236251831055e-02
3.004977852106094360e-02,2.491521835327148438e-02,-1.871484890580177307e-02,-4.495625197887420654e-02,-7.674753665924072266e-03,-1.399500668048858643e-02
2.979636937379837036e-02,2.508053183555603027e-02,-1.888069137930870056e-02,-4.504254460334777832e-02,-8.293680846691131592e-03,-1.422894001007080078e-02
2.954510599374771118e-02,2.524878084659576416e-02,-1.904987171292304993e-02,-4.512791335582733154e-02,-8.915372192859649658e-03,-1.446281373500823975e-02
2.929579466581344604e-02,2.542003989219665527e-02,-1.922245696187019348e-02,-4.521232843399047852e-02,-9.539596736431121826e-03,-1.469659805297851562e-02
