-2.341777801513671875e+00,-1.133089065551757812e+00,1.534752964973449707e+00,-7.416659593582153320e-01
-2.342242956161499023e+00,-1.122051477432250977e+00,1.523430347442626953e+00,-7.335513830184936523e-01
-2.342765808105468750e+00,-1.111031055450439453e+00,1.512193918228149414e+00,-7.254977822303771973e-01
-2.343347072601318359e+00,-1.100034236907958984e+00,1.501048922538757324e+00,-7.175068259239196777e-01
-2.343994140625000000e+00,-1.089051723480224609e+00,1.489988684654235840e+00,-7.095685005187988281e-01
-2.344700813293457031e+00,-1.078086853027343750e+00,1.479019880294799805e+00,-7.016957998275756836e-01
-2.345475673675537109e+00,-1.067142963409423828e+00,1.468141317367553711e+00,-6.938833594322204590e-01
-2.346313476562500000e+00,-1.056213378906250000e+00,1.457353353500366211e+00,-6.861250996589660645e-01
-2.347218990325927734e+00,-1.045312881469726562e+00,1.446660399436950684e+00,-6.784335970878601074e-01
-2.348188877105712891e+00,-1.034425497055053711e+00,1.436053872108459473e+00,-6.707955598831176758e-01
-2.349229812622070312e+00,-1.023563146591186523e+00,1.425548076629638672e+00,-6.632249951362609863e-01
-2.350333690643310547e+00,-1.012716412544250488e+00,1.415129542350769043e+00,-6.557078361511230469e-01
-2.351504087448120117e+00,-1.001897573471069336e+00,1.404808402061462402e+00,-6.482522487640380859e-01
-2.352746248245239258e+00,-9.910953044891357422e-01,1.394581437110900879e+00,-6.408556103706359863e-01
-2.354063987731933594e+00,-9.803172349929809570e-01,1.384449958801269531e+00,-6.335234642028808594e-01
-2.355443477630615234e+00,-9.695599079132080078e-01,1.374412536621093750e+00,-6.262443065643310547e-01
-2.356897354125976562e+00,-9.588276147842407227e-01,1.364475607872009277e+00,-6.190301775932312012e-01
-2.358424663543701172e+00,-9.481149911880493164e-01,1.354634046554565430e+00,-6.118727922439575195e-01
-2.360021591186523438e+00,-9.374281167984008789e-01,1.344890117645263672e+00,-6.047739386558532715e-01
-2.361694335937500000e+00,-9.267623424530029297e-01,1.335242986679077148e+00,-5.977393388748168945e-01
-2.363439321517944336e+00,-9.161211252212524414e-01,1.325693368911743164e+00,-5.907582640647888184e-01
-2.365256547927856445e+00,-9.055004119873046875e-01,1.316243767738342285e+00,-5.838390588760375977e-01
-2.367147445678710938e+00,-8.949095010757446289e-01,1.306895613670349121e+00,-5.769795179367065430e-01
-2.369117736816406250e+00,-8.843398094177246094e-01,1.297644257545471191e+00,-5.701794624328613281e-01
-2.371164798736572266e+00,-8.737926483154296875e-01,1.288494467735290527e+00,-5.634393095970153809e-01
-2.373280048370361328e+00,-8.632674217224121094e-01,1.279441118240356445e+00,-5.567541122436523438e-01
-2.375477313995361328e+00,-8.527705073356628418e-01,1.270491957664489746e+00,-5.501300096511840820e-01
-2.377749919891357422e+00,-8.423006534576416016e-01,1.261646151542663574e+00,-5.435662865638732910e-01
-2.380102157592773438e+00,-8.318486213684082031e-01,1.252894282341003418e+00,-5.370566248893737793e-01
-2.382530212402343750e+00,-8.214235305786132812e-01,1.244247317314147949e+00,-5.306090116500854492e-01
-2.385035514831542969e+00,-8.110272884368896484e-01,1.235701441764831543e+00,-5.242173075675964355e-01
-2.387622356414794922e+00,-8.006492853164672852e-01,1.227258205413818359e+00,-5.178861021995544434e-01
-2.390283346176147461e+00,-7.902972102165222168e-01,1.218915820121765137e+00,-5.116101503372192383e-01
-2.393028736114501953e+00,-7.799761295318603516e-01,1.210679769515991211e+00,-5.053975582122802734e-01
-2.395851373672485352e+00,-7.696771621704101562e-01,1.202540159225463867e+00,-4.992351830005645752e-01
-2.398755073547363281e+00,-7.593992948532104492e-01,1.194507360458374023e+00,-4.931342899799346924e-01
-2.401736259460449219e+00,-7.491509914398193359e-01,1.186575174331665039e+00,-4.870904982089996338e-01
-2.404801845550537109e+00,-7.389256358146667480e-01,1.178746700286865234e+00,-4.811048507690429688e-01
-2.407947301864624023e+00,-7.287267446517944336e-01,1.171022057533264160e+00,-4.751728475093841553e-01
-2.411177158355712891e+00,-7.185537815093994141e-01,1.163401484489440918e+00,-4.693048894405364990e-01
-2.414481163024902344e+00,-7.084053158760070801e-01,1.155880093574523926e+00,-4.634835422039031982e-01
-2.414013624191284180e+00,-7.040302753448486328e-01,1.154282569885253906e+00,-4.622211158275604248e-01
-2.412439584732055664e+00,-7.049220800399780273e-01,1.155352950096130371e+00,-4.633556008338928223e-01
-2.396951436996459961e+00,-7.657047510147094727e-01,1.187579631805419922e+00,-5.038524866104125977e-01
-2.365112304687500000e+00,-7.901835441589355469e-01,1.206203818321228027e+00,-5.309004783630371094e-01
-2.302600622177124023e+00,-7.856125235557556152e-01,1.201861381530761719e+00,-5.386387109756469727e-01
-2.216694831848144531e+00,-7.807203531265258789e-01,1.188049316406250000e+00,-5.417462587356567383e-01
-2.122920513153076172e+00,-7.713637351989746094e-01,1.169099330902099609e+00,-5.397135615348815918e-01
-2.026517629623413086e+00,-7.605975866317749023e-01,1.148218989372253418e+00,-5.348562002182006836e-01
-1.931164264678955078e+00,-7.513977289199829102e-01,1.127262234687805176e+00,-5.286790728569030762e-01
-1.838919639587402344e+00,-7.437139749526977539e-01,1.106985807418823242e+00,-5.216352343559265137e-01
-1.750088930130004883e+00,-7.376688718795776367e-01,1.087617874145507812e+00,-5.140318274497985840e-01
-1.664734125137329102e+00,-7.334218025207519531e-01,1.069244384765625000e+00,-5.060861110687255859e-01
-1.582889080047607422e+00,-7.310651540756225586e-01,1.051884412765502930e+00,-4.979686141014099121e-01
-1.504613518714904785e+00,-7.308135032653808594e-01,1.035550475120544434e+00,-4.898839592933654785e-01
-1.429775476455688477e+00,-7.325602769851684570e-01,1.020148515701293945e+00,-4.818930923938751221e-01
-1.358035564422607422e+00,-7.360490560531616211e-01,1.005524396896362305e+00,-4.739705920219421387e-01
-1.289070844650268555e+00,-7.411092519760131836e-01,9.915475249290466309e-01,-4.661034047603607178e-01
-1.222805738449096680e+00,-7.478610873222351074e-01,9.781639575958251953e-01,-4.583982527256011963e-01
-1.158905029296875000e+00,-7.558965682983398438e-01,9.652137160301208496e-01,-4.507344067096710205e-01
-1.097149491310119629e+00,-7.651262283325195312e-01,9.526236653327941895e-01,-4.431222379207611084e-01
-1.037320137023925781e+00,-7.753317952156066895e-01,9.403045177459716797e-01,-4.354978799819946289e-01
-9.793864488601684570e-01,-7.865825891494750977e-01,9.282388687133789062e-01,-4.279398322105407715e-01
-9.231399297714233398e-01,-7.985931634902954102e-01,9.163442850112915039e-01,-4.203611910343170166e-01
-8.685396313667297363e-01,-8.113865852355957031e-01,9.046108722686767578e-01,-4.128186702728271484e-01
-8.154813051223754883e-01,-8.248240351676940918e-01,8.929962515830993652e-01,-4.052855968475341797e-01
-7.638891935348510742e-01,-8.388258814811706543e-01,8.814799189567565918e-01,-3.977679610252380371e-01
-7.137031555175781250e-01,-8.533184528350830078e-01,8.700478076934814453e-01,-3.902690410614013672e-01
-6.648626327514648438e-01,-8.682167530059814453e-01,8.586820960044860840e-01,-3.827886581420898438e-01
-6.173121929168701172e-01,-8.834421634674072266e-01,8.473750352859497070e-01,-3.753201365470886230e-01
-5.710127353668212891e-01,-8.989315032958984375e-01,8.361259698867797852e-01,-3.678738474845886230e-01
-5.259154438972473145e-01,-9.146077632904052734e-01,8.249305486679077148e-01,-3.604419827461242676e-01
-4.820029735565185547e-01,-9.304353594779968262e-01,8.137953877449035645e-01,-3.530406355857849121e-01
-4.392558038234710693e-01,-9.463811516761779785e-01,8.027197122573852539e-01,-3.456827402114868164e-01
-3.976220488548278809e-01,-9.623538255691528320e-01,7.917037010192871094e-01,-3.383554816246032715e-01
-3.570906519889831543e-01,-9.783307313919067383e-01,7.807553410530090332e-01,-3.310735523700714111e-01
-3.176355957984924316e-01,-9.942610263824462891e-01,7.698815464973449707e-01,-3.238372802734375000e-01
-2.792381942272186279e-01,-1.010117173194885254e+00,7.590876817703247070e-01,-3.166563212871551514e-01
-2.418733388185501099e-01,-1.025848746299743652e+00,7.483800649642944336e-01,-3.095315694808959961e-01
-2.055248320102691650e-01,-1.041431188583374023e+00,7.377666234970092773e-01,-3.024680316448211670e-01
-1.701696217060089111e-01,-1.056827664375305176e+00,7.272523045539855957e-01,-2.954686284065246582e-01
-1.358051300048828125e-01,-1.072034001350402832e+00,7.168452739715576172e-01,-2.885490059852600098e-01
-1.023940220475196838e-01,-1.087002396583557129e+00,7.065460085868835449e-01,-2.817030847072601318e-01
-6.993049383163452148e-02,-1.101724863052368164e+00,6.963636875152587891e-01,-2.749399840831756592e-01
-3.839166089892387390e-02,-1.116169333457946777e+00,6.862984895706176758e-01,-2.682597637176513672e-01
-7.761247456073760986e-03,-1.130321502685546875e+00,6.763569116592407227e-01,-2.616668343544006348e-01
2.198205143213272095e-02,-1.144165158271789551e+00,6.665444970130920410e-01,-2.551631629467010498e-01
5.085340887308120728e-02,-1.157686352729797363e+00,6.568607687950134277e-01,-2.487519681453704834e-01
7.887140661478042603e-02,-1.170867443084716797e+00,6.473112106323242188e-01,-2.424342483282089233e-01
1.060543954372406006e-01,-1.183698058128356934e+00,6.378965973854064941e-01,-2.362111955881118774e-01
1.324270367622375488e-01,-1.196161508560180664e+00,6.286178827285766602e-01,-2.300816774368286133e-01
1.579976081848144531e-01,-1.208253622055053711e+00,6.194806098937988281e-01,-2.240485697984695435e-01
1.827918887138366699e-01,-1.219963312149047852e+00,6.104823946952819824e-01,-2.181109786033630371e-01
2.068255841732025146e-01,-1.231279969215393066e+00,6.016270518302917480e-01,-2.122697681188583374e-01
2.301186919212341309e-01,-1.242200374603271484e+00,5.929098129272460938e-01,-2.065218687057495117e-01
2.526859939098358154e-01,-1.252719283103942871e+00,5.843368172645568848e-01,-2.008697539567947388e-01
2.745509743690490723e-01,-1.262827873229980469e+00,5.759042501449584961e-01,-1.953102052211761475e-01
2.957267463207244873e-01,-1.272524952888488770e+00,5.676122903823852539e-01,-1.898432672023773193e-01
3.162352442741394043e-01,-1.281806588172912598e+00,5.594588518142700195e-01,-1.844667494297027588e-01
3.360899984836578369e-01,-1.290674567222595215e+00,5.514446496963500977e-01,-1.791786700487136841e-01
3.553138077259063721e-01,-1.299123048782348633e+00,5.435672998428344727e-01,-1.739804148674011230e-01
3.739207386970520020e-01,-1.307155966758728027e+00,5.358246564865112305e-01,-1.688669174909591675e-01
3.919266462326049805e-01,-1.314769625663757324e+00,5.282160043716430664e-01,-1.638408750295639038e-01
4.093554913997650146e-01,-1.321962118148803711e+00,5.207350254058837891e-01,-1.588928997516632080e-01
4.262146651744842529e-01,-1.328741908073425293e+00,5.133847594261169434e-01,-1.540274173021316528e-01
4.425275921821594238e-01,-1.335106492042541504e+00,5.061585903167724609e-01,-1.492407917976379395e-01
4.583079516887664795e-01,-1.341056704521179199e+00,4.990559220314025879e-01,-1.445303112268447876e-01
4.735732376575469971e-01,-1.346598267555236816e+00,4.920741319656372070e-01,-1.398917883634567261e-01
4.883364737033843994e-01,-1.351731538772583008e+00,4.852088987827301025e-01,-1.353277862071990967e-01
5.026146769523620605e-01,-1.356460213661193848e+00,4.784590601921081543e-01,-1.308296024799346924e-01
5.164228677749633789e-01,-1.360789299011230469e+00,4.718200862407684326e-01,-1.264014244079589844e-01
5.297779440879821777e-01,-1.364718914031982422e+00,4.652902483940124512e-01,-1.220343559980392456e-01
5.426881909370422363e-01,-1.368259906768798828e+00,4.588664472103118896e-01,-1.177336275577545166e-01
5.551757812500000000e-01,-1.371409654617309570e+00,4.525456130504608154e-01,-1.134888902306556702e-01
5.672459006309509277e-01,-1.374178767204284668e+00,4.463260769844055176e-01,-1.093059480190277100e-01
5.789195299148559570e-01,-1.376563668251037598e+00,4.402019381523132324e-01,-1.051754876971244812e-01
5.902032852172851562e-01,-1.378580331802368164e+00,4.341714382171630859e-01,-1.011003330349922180e-01
6.011151671409606934e-01,-1.380225658416748047e+00,4.282324314117431641e-01,-9.707584232091903687e-02
6.116631627082824707e-01,-1.381509065628051758e+00,4.223805963993072510e-01,-9.310033917427062988e-02
6.218616366386413574e-01,-1.382436513900756836e+00,4.166178703308105469e-01,-8.917382359504699707e-02
6.317235231399536133e-01,-1.383011102676391602e+00,4.109323322772979736e-01,-8.529296517372131348e-02
6.412570476531982422e-01,-1.383238434791564941e+00,4.053283333778381348e-01,-8.145311474800109863e-02
6.504732966423034668e-01,-1.383129715919494629e+00,3.998012244701385498e-01,-7.766029238700866699e-02
6.593869328498840332e-01,-1.382685184478759766e+00,3.943470716476440430e-01,-7.390365749597549438e-02
6.680045127868652344e-01,-1.381911516189575195e+00,3.889660835266113281e-01,-7.018560171127319336e-02
6.763370037078857422e-01,-1.380814790725708008e+00,3.836521506309509277e-01,-6.650599092245101929e-02
6.843959093093872070e-01,-1.379402160644531250e+00,3.784056007862091064e-01,-6.285762041807174683e-02
6.921882033348083496e-01,-1.377680301666259766e+00,3.732222914695739746e-01,-5.924671143293380737e-02
6.997230052947998047e-01,-1.375655174255371094e+00,3.681013882160186768e-01,-5.566671490669250488e-02
7.070121169090270996e-01,-1.373332619667053223e+00,3.630417585372924805e-01,-5.211701989173889160e-02
7.140617370605468750e-01,-1.370720028877258301e+00,3.580386340618133545e-01,-4.859749972820281982e-02
7.208811044692993164e-01,-1.367820143699645996e+00,3.530905842781066895e-01,-4.510670155286788940e-02
7.274731397628784180e-01,-1.364643096923828125e+00,3.481965959072113037e-01,-4.164623841643333435e-02
7.338540554046630859e-01,-1.361193776130676270e+00,3.433511555194854736e-01,-3.820968046784400940e-02
7.400255799293518066e-01,-1.357478380203247070e+00,3.385535776615142822e-01,-3.479813039302825928e-02
7.459956407546997070e-01,-1.353502392768859863e+00,3.338022530078887939e-01,-3.141357749700546265e-02
7.517735362052917480e-01,-1.349271655082702637e+00,3.290973603725433350e-01,-2.805050648748874664e-02
7.573641538619995117e-01,-1.344797968864440918e+00,3.244341313838958740e-01,-2.471293881535530090e-02
7.627729177474975586e-01,-1.340078115463256836e+00,3.198104500770568848e-01,-2.139762789011001587e-02
7.680094242095947266e-01,-1.335128188133239746e+00,3.152268528938293457e-01,-1.810196973383426666e-02
7.730774879455566406e-01,-1.329947948455810547e+00,3.106796741485595703e-01,-1.482920814305543900e-02
7.779851555824279785e-01,-1.324536561965942383e+00,3.061706125736236572e-01,-1.157256029546260834e-02
7.827335000038146973e-01,-1.318912267684936523e+00,3.016952276229858398e-01,-8.337570354342460632e-03
7.873284816741943359e-01,-1.313075423240661621e+00,2.972570955753326416e-01,-5.122868344187736511e-03
7.917830944061279297e-01,-1.307029843330383301e+00,2.928477525711059570e-01,-1.926594413816928864e-03
7.960905432701110840e-01,-1.300784468650817871e+00,2.884702682495117188e-01,1.253653317689895630e-03
8.002648353576660156e-01,-1.294346213340759277e+00,2.841234803199768066e-01,4.415141418576240540e-03
8.043054938316345215e-01,-1.287717103958129883e+00,2.798055708408355713e-01,7.556113414466381073e-03
8.082227706909179688e-01,-1.280899763107299805e+00,2.755149900913238525e-01,1.068365946412086487e-02
8.120146393775939941e-01,-1.273911833763122559e+00,2.712509930133819580e-01,1.379571016877889633e-02
8.156887292861938477e-01,-1.266746282577514648e+00,2.670136392116546631e-01,1.688773930072784424e-02
8.192473649978637695e-01,-1.259409427642822266e+00,2.627991437911987305e-01,1.996599137783050537e-02
8.226927518844604492e-01,-1.251910448074340820e+00,2.586105465888977051e-01,2.302408777177333832e-02
8.260345458984375000e-01,-1.244250893592834473e+00,2.544431686401367188e-01,2.607049979269504547e-02
8.292716741561889648e-01,-1.236441969871520996e+00,2.502969205379486084e-01,2.910089492797851562e-02
8.324072957038879395e-01,-1.228484153747558594e+00,2.461760044097900391e-01,3.211402148008346558e-02
8.354493975639343262e-01,-1.220381021499633789e+00,2.420734912157058716e-01,3.511351346969604492e-02
8.383943438529968262e-01,-1.212145209312438965e+00,2.379920482635498047e-01,3.809609264135360718e-02
8.412512540817260742e-01,-1.203766822814941406e+00,2.339291721582412720e-01,4.106363654136657715e-02
8.440180420875549316e-01,-1.195260047912597656e+00,2.298838794231414795e-01,4.401595145463943481e-02
8.466994762420654297e-01,-1.186628937721252441e+00,2.258598208427429199e-01,4.695163667201995850e-02
8.493003845214843750e-01,-1.177878141403198242e+00,2.218527197837829590e-01,4.987311735749244690e-02
8.518217802047729492e-01,-1.169009566307067871e+00,2.178612500429153442e-01,5.277905613183975220e-02
8.542657494544982910e-01,-1.160032510757446289e+00,2.138868868350982666e-01,5.567111819982528687e-02
8.566362261772155762e-01,-1.150944948196411133e+00,2.099284827709197998e-01,5.854657292366027832e-02
