-2.058064460754394531e+00,-1.126599550247192383e+00,1.492823362350463867e+00,-8.919034600257873535e-01
-2.054861307144165039e+00,-1.114975333213806152e+00,1.484310150146484375e+00,-8.833983540534973145e-01
-2.051672458648681641e+00,-1.103366971015930176e+00,1.475826501846313477e+00,-8.749341368675231934e-01
-2.048499345779418945e+00,-1.091773152351379395e+00,1.467371463775634766e+00,-8.665072917938232422e-01
-2.045341968536376953e+00,-1.080196380615234375e+00,1.458944559097290039e+00,-8.581168055534362793e-01
-2.042199134826660156e+00,-1.068634986877441406e+00,1.450545549392700195e+00,-8.497632741928100586e-01
-2.039072275161743164e+00,-1.057092070579528809e+00,1.442176222801208496e+00,-8.414478302001953125e-01
-2.035961151123046875e+00,-1.045567393302917480e+00,1.433836221694946289e+00,-8.331691026687622070e-01
-2.032865524291992188e+00,-1.034062147140502930e+00,1.425525784492492676e+00,-8.249284625053405762e-01
-2.029786109924316406e+00,-1.022576570510864258e+00,1.417245388031005859e+00,-8.167253136634826660e-01
-2.026721715927124023e+00,-1.011109352111816406e+00,1.408992886543273926e+00,-8.085575699806213379e-01
-2.023674488067626953e+00,-9.996657967567443848e-01,1.400773048400878906e+00,-8.004299998283386230e-01
-2.020642518997192383e+00,-9.882416725158691406e-01,1.392581820487976074e+00,-7.923379540443420410e-01
-2.017627000808715820e+00,-9.768396615982055664e-01,1.384420394897460938e+00,-7.842820882797241211e-01
-2.014627456665039062e+00,-9.654613137245178223e-01,1.376289844512939453e+00,-7.762634754180908203e-01
-2.011643886566162109e+00,-9.541057944297790527e-01,1.368190050125122070e+00,-7.682826519012451172e-01
-2.008676767349243164e+00,-9.427744746208190918e-01,1.360121250152587891e+00,-7.603388428688049316e-01
-2.005725860595703125e+00,-9.314674139022827148e-01,1.352082490921020508e+00,-7.524306774139404297e-01
-2.002791166305541992e+00,-9.201856255531311035e-01,1.344075679779052734e+00,-7.445605993270874023e-01
-1.999873638153076172e+00,-9.089284539222717285e-01,1.336099267005920410e+00,-7.367261052131652832e-01
-1.996971607208251953e+00,-8.976983428001403809e-01,1.328155040740966797e+00,-7.289298772811889648e-01
-1.994086503982543945e+00,-8.864946961402893066e-01,1.320241212844848633e+00,-7.211685776710510254e-01
-1.991217851638793945e+00,-8.753179907798767090e-01,1.312359690666198730e+00,-7.134449481964111328e-01
-1.988365650177001953e+00,-8.641701936721801758e-01,1.304510116577148438e+00,-7.057580947875976562e-01
-1.985528826713562012e+00,-8.530490994453430176e-01,1.296691656112670898e+00,-6.981079578399658203e-01
-1.982710361480712891e+00,-8.419566154479980469e-01,1.288904428482055664e+00,-6.904922723770141602e-01
-1.979907512664794922e+00,-8.308932781219482422e-01,1.281149625778198242e+00,-6.829137206077575684e-01
-1.977121114730834961e+00,-8.198605775833129883e-01,1.273427724838256836e+00,-6.753728985786437988e-01
-1.974352121353149414e+00,-8.088571429252624512e-01,1.265737652778625488e+00,-6.678673624992370605e-01
-1.971599221229553223e+00,-7.978848218917846680e-01,1.258079528808593750e+00,-6.603974103927612305e-01
-1.968862414360046387e+00,-7.869426608085632324e-01,1.250453591346740723e+00,-6.529644131660461426e-01
-1.966143608093261719e+00,-7.760316729545593262e-01,1.242860794067382812e+00,-6.455675363540649414e-01
-1.963439702987670898e+00,-7.651535272598266602e-01,1.235300064086914062e+00,-6.382067799568176270e-01
-1.960753679275512695e+00,-7.543069720268249512e-01,1.227771759033203125e+00,-6.308807134628295898e-01
-1.958083629608154297e+00,-7.434931397438049316e-01,1.220276355743408203e+00,-6.235914230346679688e-01
-1.955430388450622559e+00,-7.327128648757934570e-01,1.212814331054687500e+00,-6.163384914398193359e-01
-1.952792882919311523e+00,-7.219653725624084473e-01,1.205384373664855957e+00,-6.091210842132568359e-01
-1.950173497200012207e+00,-7.112522125244140625e-01,1.197987675666809082e+00,-6.019389629364013672e-01
-1.947569966316223145e+00,-7.005719542503356934e-01,1.190623402595520020e+00,-5.947923660278320312e-01
-1.944982767105102539e+00,-6.899272203445434570e-01,1.183292508125305176e+00,-5.876818895339965820e-01
-1.942411899566650391e+00,-6.793166995048522949e-01,1.175994277000427246e+00,-5.806062817573547363e-01
-1.941471576690673828e+00,-6.754280328750610352e-01,1.173321843147277832e+00,-5.780163407325744629e-01
-1.941471576690673828e+00,-6.754280328750610352e-01,1.173321843147277832e+00,-5.780163407325744629e-01
-1.892404556274414062e+00,-6.754705309867858887e-01,1.147666573524475098e+00,-5.631512403488159180e-01
-1.816963672637939453e+00,-6.784256696701049805e-01,1.109275102615356445e+00,-5.409929156303405762e-01
-1.744262218475341797e+00,-6.838948130607604980e-01,1.073428273200988770e+00,-5.206097960472106934e-01
-1.674346446990966797e+00,-6.910464167594909668e-01,1.039973139762878418e+00,-5.020267367362976074e-01
-1.607173085212707520e+00,-6.993711590766906738e-01,1.008745789527893066e+00,-4.851766228675842285e-01
-1.542657136917114258e+00,-7.085015773773193359e-01,9.795780181884765625e-01,-4.699527621269226074e-01
-1.480687499046325684e+00,-7.181863784790039062e-01,9.523067474365234375e-01,-4.562271833419799805e-01
-1.421135544776916504e+00,-7.282897233963012695e-01,9.267832040786743164e-01,-4.438673257827758789e-01
-1.363872885704040527e+00,-7.387440204620361328e-01,9.028742313385009766e-01,-4.327444732189178467e-01
-1.308776140213012695e+00,-7.495022416114807129e-01,8.804560899734497070e-01,-4.227365255355834961e-01
-1.255727291107177734e+00,-7.605228424072265625e-01,8.594149351119995117e-01,-4.137338399887084961e-01
-1.204614877700805664e+00,-7.717624902725219727e-01,8.396406769752502441e-01,-4.056289792060852051e-01
-1.155334472656250000e+00,-7.831907868385314941e-01,8.210347890853881836e-01,-3.983258008956909180e-01
-1.107787251472473145e+00,-7.947898507118225098e-01,8.035078048706054688e-01,-3.917379379272460938e-01
-1.061881542205810547e+00,-8.065434098243713379e-01,7.869772315025329590e-01,-3.857860863208770752e-01
-1.017531275749206543e+00,-8.184269666671752930e-01,7.713649868965148926e-01,-3.803980946540832520e-01
-9.746566414833068848e-01,-8.304262161254882812e-01,7.566009163856506348e-01,-3.755079507827758789e-01
-9.331845045089721680e-01,-8.425253033638000488e-01,7.426210045814514160e-01,-3.710585534572601318e-01
-8.930465579032897949e-01,-8.547098040580749512e-01,7.293667793273925781e-01,-3.669981658458709717e-01
-8.541778326034545898e-01,-8.669574260711669922e-01,7.167804837226867676e-01,-3.632764816284179688e-01
-8.165193796157836914e-01,-8.792513608932495117e-01,7.048122882843017578e-01,-3.598518073558807373e-01
-7.800140380859375000e-01,-8.915730714797973633e-01,6.934135556221008301e-01,-3.566842675209045410e-01
-7.446098327636718750e-01,-9.039037823677062988e-01,6.825400590896606445e-01,-3.537378609180450439e-01
-7.102574110031127930e-01,-9.162256717681884766e-01,6.721507906913757324e-01,-3.509806692600250244e-01
-6.769096851348876953e-01,-9.285212755203247070e-01,6.622073650360107422e-01,-3.483836352825164795e-01
-6.445245146751403809e-01,-9.407740831375122070e-01,6.526755094528198242e-01,-3.459214270114898682e-01
-6.130599975585937500e-01,-9.529672265052795410e-01,6.435220837593078613e-01,-3.435703516006469727e-01
-5.824787616729736328e-01,-9.650856256484985352e-01,6.347175240516662598e-01,-3.413101434707641602e-01
-5.527446866035461426e-01,-9.771138429641723633e-01,6.262339949607849121e-01,-3.391223847866058350e-01
-5.238235592842102051e-01,-9.890370965003967285e-01,6.180456280708312988e-01,-3.369903266429901123e-01
-4.956822991371154785e-01,-1.000840544700622559e+00,6.101274490356445312e-01,-3.348983526229858398e-01
-4.682914018630981445e-01,-1.012510895729064941e+00,6.024576425552368164e-01,-3.328331112861633301e-01
-4.416218400001525879e-01,-1.024034857749938965e+00,5.950154662132263184e-01,-3.307832777500152588e-01
-4.156467318534851074e-01,-1.035400509834289551e+00,5.877816677093505859e-01,-3.287382125854492188e-01
-3.903390765190124512e-01,-1.046597003936767578e+00,5.807385444641113281e-01,-3.266887366771697998e-01
-3.656748533248901367e-01,-1.057612776756286621e+00,5.738694071769714355e-01,-3.246267437934875488e-01
-3.416317105293273926e-01,-1.068437576293945312e+00,5.671593546867370605e-01,-3.225451707839965820e-01
-3.181865811347961426e-01,-1.079061031341552734e+00,5.605936646461486816e-01,-3.204376399517059326e-01
-2.953177094459533691e-01,-1.089475750923156738e+00,5.541589260101318359e-01,-3.182983398437500000e-01
-2.730049490928649902e-01,-1.099672317504882812e+00,5.478428602218627930e-01,-3.161225914955139160e-01
-2.512297034263610840e-01,-1.109643459320068359e+00,5.416340827941894531e-01,-3.139058649539947510e-01
-2.299729138612747192e-01,-1.119381070137023926e+00,5.355217456817626953e-01,-3.116451501846313477e-01
-2.092174142599105835e-01,-1.128880023956298828e+00,5.294965505599975586e-01,-3.093372583389282227e-01
-1.889459043741226196e-01,-1.138134241104125977e+00,5.235489606857299805e-01,-3.069799542427062988e-01
-1.691427677869796753e-01,-1.147137999534606934e+00,5.176711082458496094e-01,-3.045711517333984375e-01
-1.497922688722610474e-01,-1.155885815620422363e+00,5.118542909622192383e-01,-3.021089434623718262e-01
-1.308799982070922852e-01,-1.164374113082885742e+00,5.060919523239135742e-01,-2.995922863483428955e-01
-1.123916208744049072e-01,-1.172600030899047852e+00,5.003778934478759766e-01,-2.970210015773773193e-01
-9.431377053260803223e-02,-1.180558919906616211e+00,4.947054088115692139e-01,-2.943935990333557129e-01
-7.663333415985107422e-02,-1.188247799873352051e+00,4.890688061714172363e-01,-2.917103469371795654e-01
-5.933856964111328125e-02,-1.195664048194885254e+00,4.834631085395812988e-01,-2.889709174633026123e-01
-4.241716861724853516e-02,-1.202806949615478516e+00,4.778839647769927979e-01,-2.861758768558502197e-01
-2.585759758949279785e-02,-1.209673285484313965e+00,4.723264276981353760e-01,-2.833251059055328369e-01
-9.649068117141723633e-03,-1.216262340545654297e+00,4.667868912220001221e-01,-2.804198563098907471e-01
6.218641996383666992e-03,-1.222573041915893555e+00,4.612616598606109619e-01,-2.774600982666015625e-01
2.175587415695190430e-02,-1.228604793548583984e+00,4.557474255561828613e-01,-2.744472920894622803e-01
3.697237372398376465e-02,-1.234356999397277832e+00,4.502410888671875000e-01,-2.713821232318878174e-01
5.187726020812988281e-02,-1.239830136299133301e+00,4.447401762008666992e-01,-2.682657539844512939e-01
6.647968292236328125e-02,-1.245024085044860840e+00,4.392418861389160156e-01,-2.650992572307586670e-01
8.078789710998535156e-02,-1.249939441680908203e+00,4.337443709373474121e-01,-2.618838846683502197e-01
9.481057524681091309e-02,-1.254576683044433594e+00,4.282454252243041992e-01,-2.586214542388916016e-01
1.085551679134368896e-01,-1.258937358856201172e+00,4.227434694766998291e-01,-2.553127110004425049e-01
1.220298260450363159e-01,-1.263021945953369141e+00,4.172368049621582031e-01,-2.519596517086029053e-01
1.352415233850479126e-01,-1.266832351684570312e+00,4.117240011692047119e-01,-2.485630810260772705e-01
1.481971442699432373e-01,-1.270370244979858398e+00,4.062043428421020508e-01,-2.451252341270446777e-01
1.609037369489669800e-01,-1.273636460304260254e+00,4.006762504577636719e-01,-2.416474819183349609e-01
1.733680963516235352e-01,-1.276633739471435547e+00,3.951390385627746582e-01,-2.381315231323242188e-01
1.855956614017486572e-01,-1.279363870620727539e+00,3.895922303199768066e-01,-2.345785200595855713e-01
1.975930929183959961e-01,-1.281828641891479492e+00,3.840350508689880371e-01,-2.309907972812652588e-01
2.093657702207565308e-01,-1.284031033515930176e+00,3.784672021865844727e-01,-2.273696959018707275e-01
2.209196835756301880e-01,-1.285972833633422852e+00,3.728879690170288086e-01,-2.237168252468109131e-01
2.322598546743392944e-01,-1.287656784057617188e+00,3.672976195812225342e-01,-2.200339138507843018e-01
2.433913946151733398e-01,-1.289085626602172852e+00,3.616959154605865479e-01,-2.163228690624237061e-01
2.543193697929382324e-01,-1.290261745452880859e+00,3.560824990272521973e-01,-2.125849723815917969e-01
2.650485038757324219e-01,-1.291187882423400879e+00,3.504576086997985840e-01,-2.088218629360198975e-01
2.755833864212036133e-01,-1.291867256164550781e+00,3.448214828968048096e-01,-2.050354182720184326e-01
2.859285473823547363e-01,-1.292302966117858887e+00,3.391744494438171387e-01,-2.012273967266082764e-01
2.960879206657409668e-01,-1.292497277259826660e+00,3.335164487361907959e-01,-1.973991692066192627e-01
3.060660362243652344e-01,-1.292454123497009277e+00,3.278480768203735352e-01,-1.935522854328155518e-01
3.158665895462036133e-01,-1.292176008224487305e+00,3.221696019172668457e-01,-1.896883845329284668e-01
3.254935145378112793e-01,-1.291666269302368164e+00,3.164814114570617676e-01,-1.858091056346893311e-01
3.349503278732299805e-01,-1.290927648544311523e+00,3.107841908931732178e-01,-1.819159686565399170e-01
3.442402184009552002e-01,-1.289963960647583008e+00,3.050786256790161133e-01,-1.780107319355010986e-01
3.533671200275421143e-01,-1.288778066635131836e+00,2.993650138378143311e-01,-1.740945577621459961e-01
3.623340427875518799e-01,-1.287373900413513184e+00,2.936443984508514404e-01,-1.701693236827850342e-01
3.711441159248352051e-01,-1.285754203796386719e+00,2.879170477390289307e-01,-1.662361323833465576e-01
3.798006772994995117e-01,-1.283922433853149414e+00,2.821839153766632080e-01,-1.622967123985290527e-01
3.883065879344940186e-01,-1.281882762908935547e+00,2.764458060264587402e-01,-1.583524346351623535e-01
3.966646492481231689e-01,-1.279637932777404785e+00,2.707032263278961182e-01,-1.544043719768524170e-01
4.048773944377899170e-01,-1.277190804481506348e+00,2.649571895599365234e-01,-1.504541933536529541e-01
4.129477441310882568e-01,-1.274545431137084961e+00,2.592080235481262207e-01,-1.465026438236236572e-01
4.208782017230987549e-01,-1.271704554557800293e+00,2.534566223621368408e-01,-1.425513029098510742e-01
4.286715388298034668e-01,-1.268671989440917969e+00,2.477038502693176270e-01,-1.386015415191650391e-01
4.363300800323486328e-01,-1.265452027320861816e+00,2.419508397579193115e-01,-1.346545219421386719e-01
4.438560009002685547e-01,-1.262046933174133301e+00,2.361980378627777100e-01,-1.307111382484436035e-01
4.512514770030975342e-01,-1.258461833000183105e+00,2.304470837116241455e-01,-1.267733275890350342e-01
4.585193991661071777e-01,-1.254699110984802246e+00,2.246977984905242920e-01,-1.228413879871368408e-01
4.656613469123840332e-01,-1.250762581825256348e+00,2.189517617225646973e-01,-1.189168095588684082e-01
4.726789295673370361e-01,-1.246653437614440918e+00,2.132092118263244629e-01,-1.150005459785461426e-01
4.795743823051452637e-01,-1.242376565933227539e+00,2.074714303016662598e-01,-1.110940277576446533e-01
4.863498508930206299e-01,-1.237935423851013184e+00,2.017389833927154541e-01,-1.071975231170654297e-01
4.930074214935302734e-01,-1.233333110809326172e+00,1.960128843784332275e-01,-1.033128499984741211e-01
4.995486140251159668e-01,-1.228573799133300781e+00,1.902942955493927002e-01,-9.944066405296325684e-02
5.059753060340881348e-01,-1.223660349845886230e+00,1.845836341381072998e-01,-9.558174014091491699e-02
5.122894644737243652e-01,-1.218595981597900391e+00,1.788817048072814941e-01,-9.173676371574401855e-02
5.184924602508544922e-01,-1.213385105133056641e+00,1.731900572776794434e-01,-8.790737390518188477e-02
5.245861411094665527e-01,-1.208028793334960938e+00,1.675085425376892090e-01,-8.409377932548522949e-02
5.305717587471008301e-01,-1.202529788017272949e+00,1.618378162384033203e-01,-8.029651641845703125e-02
5.364512205123901367e-01,-1.196893215179443359e+00,1.561791002750396729e-01,-7.651686668395996094e-02
5.422256588935852051e-01,-1.191121816635131836e+00,1.505335271358489990e-01,-7.275560498237609863e-02
5.478971600532531738e-01,-1.185218214988708496e+00,1.449013948440551758e-01,-6.901326775550842285e-02
5.534666776657104492e-01,-1.179186463356018066e+00,1.392837464809417725e-01,-6.529080867767333984e-02
5.589359402656555176e-01,-1.173029184341430664e+00,1.336810588836669922e-01,-6.158840656280517578e-02
5.643061995506286621e-01,-1.166749715805053711e+00,1.280944943428039551e-01,-5.790737271308898926e-02
5.695790052413940430e-01,-1.160351157188415527e+00,1.225244402885437012e-01,-5.424791574478149414e-02
5.747554302215576172e-01,-1.153834819793701172e+00,1.169710159301757812e-01,-5.061024427413940430e-02
5.798367261886596680e-01,-1.147204875946044922e+00,1.114355325698852539e-01,-4.699552059173583984e-02
5.848244428634643555e-01,-1.140464067459106445e+00,1.059184670448303223e-01,-4.340371489524841309e-02
5.897197723388671875e-01,-1.133615612983703613e+00,1.004205048084259033e-01,-3.983578085899353027e-02
5.945238471031188965e-01,-1.126662731170654297e+00,9.494256973266601562e-02,-3.629237413406372070e-02
5.992381572723388672e-01,-1.119607686996459961e+00,8.948478102684020996e-02,-3.277343511581420898e-02
