-1.037406474351882935e-01,1.612153053283691406e-01,-6.842732429504394531e-03,1.182208061218261719e-01
-1.038074791431427002e-01,1.607516109943389893e-01,-5.800105631351470947e-03,1.184528768062591553e-01
-1.038714945316314697e-01,1.602904498577117920e-01,-4.759445786476135254e-03,1.186846196651458740e-01
-1.039327681064605713e-01,1.598316729068756104e-01,-3.720641136169433594e-03,1.189160048961639404e-01
-1.039912402629852295e-01,1.593755483627319336e-01,-2.684190869331359863e-03,1.191469728946685791e-01
-1.040470302104949951e-01,1.589218080043792725e-01,-1.649647951126098633e-03,1.193775981664657593e-01
-1.041002124547958374e-01,1.584706902503967285e-01,-6.171166896820068359e-04,1.196077167987823486e-01
-1.041507422924041748e-01,1.580221354961395264e-01,4.132017493247985840e-04,1.198373138904571533e-01
-1.041986048221588135e-01,1.575761437416076660e-01,1.441314816474914551e-03,1.200664341449737549e-01
-1.042438596487045288e-01,1.571327745914459229e-01,2.467215061187744141e-03,1.202949881553649902e-01
-1.042866557836532593e-01,1.566920578479766846e-01,3.491044044494628906e-03,1.205229610204696655e-01
-1.043269038200378418e-01,1.562538743019104004e-01,4.512481391429901123e-03,1.207504570484161377e-01
-1.043647080659866333e-01,1.558184623718261719e-01,5.531847476959228516e-03,1.209773123264312744e-01
-1.043999344110488892e-01,1.553856432437896729e-01,6.548717617988586426e-03,1.212035119533538818e-01
-1.044328510761260986e-01,1.549555361270904541e-01,7.563441991806030273e-03,1.214290112257003784e-01
-1.044632866978645325e-01,1.545281410217285156e-01,8.575767278671264648e-03,1.216538846492767334e-01
-1.044913828372955322e-01,1.541034281253814697e-01,9.585626423358917236e-03,1.218779832124710083e-01
-1.045171022415161133e-01,1.536813080310821533e-01,1.059310883283615112e-02,1.221014559268951416e-01
-1.045406013727188110e-01,1.532621085643768311e-01,1.159844547510147095e-02,1.223241090774536133e-01
-1.045617312192916870e-01,1.528456211090087891e-01,1.260124891996383667e-02,1.225459575653076172e-01
-1.045806258916854858e-01,1.524317860603332520e-01,1.360142976045608521e-02,1.227671056985855103e-01
-1.045973002910614014e-01,1.520208120346069336e-01,1.459930092096328735e-02,1.229874193668365479e-01
-1.046118363738059998e-01,1.516125798225402832e-01,1.559464633464813232e-02,1.232068538665771484e-01
-1.046241819858551025e-01,1.512069702148437500e-01,1.658739894628524780e-02,1.234255433082580566e-01
-1.046343371272087097e-01,1.508043408393859863e-01,1.757772266864776611e-02,1.236433684825897217e-01
-1.046424061059951782e-01,1.504043340682983398e-01,1.856533437967300415e-02,1.238602399826049805e-01
-1.046484336256980896e-01,1.500072777271270752e-01,1.955055445432662964e-02,1.240761876106262207e-01
-1.046523973345756531e-01,1.496129035949707031e-01,2.053304016590118408e-02,1.242913156747817993e-01
-1.046542972326278687e-01,1.492213904857635498e-01,2.151286602020263672e-02,1.245054453611373901e-01
-1.046541929244995117e-01,1.488325595855712891e-01,2.249001711606979370e-02,1.247186660766601562e-01
-1.046522110700607300e-01,1.484466791152954102e-01,2.346461266279220581e-02,1.249309480190277100e-01
-1.046482026576995850e-01,1.480635404586791992e-01,2.443653345108032227e-02,1.251422315835952759e-01
-1.046423166990280151e-01,1.476831734180450439e-01,2.540563791990280151e-02,1.253525614738464355e-01
-1.046344935894012451e-01,1.473056375980377197e-01,2.637208253145217896e-02,1.255618482828140259e-01
-1.046311706304550171e-01,1.471676230430603027e-01,2.672635763883590698e-02,1.256384849548339844e-01
-1.046311706304550171e-01,1.471676230430603027e-01,2.672635763883590698e-02,1.256384849548339844e-01
-1.022140532732009888e-01,1.448796093463897705e-01,2.546270936727523804e-02,1.211432963609695435e-01
-9.881427884101867676e-02,1.411393582820892334e-01,2.324501425027847290e-02,1.143263280391693115e-01
-9.577290713787078857e-02,1.373496055603027344e-01,2.083029597997665405e-02,1.078209728002548218e-01
-9.296157211065292358e-02,1.335928142070770264e-01,1.828200370073318481e-02,1.015841364860534668e-01
-9.030495584011077881e-02,1.299155950546264648e-01,1.564224809408187866e-02,9.558440744876861572e-02
-8.774923533201217651e-02,1.263498663902282715e-01,1.294393092393875122e-02,8.979358524084091187e-02
-8.525837957859039307e-02,1.229154020547866821e-01,1.021158322691917419e-02,8.418726921081542969e-02
-8.281644433736801147e-02,1.196175962686538696e-01,7.460087537765502930e-03,7.874912023544311523e-02
-8.042012900114059448e-02,1.164531558752059937e-01,4.698321223258972168e-03,7.346893846988677979e-02
-7.806957513093948364e-02,1.134165376424789429e-01,1.933276653289794922e-03,6.833851337432861328e-02
-7.576488703489303589e-02,1.105019301176071167e-01,-8.292272686958312988e-04,6.335026025772094727e-02
-7.350521534681320190e-02,1.077047437429428101e-01,-3.582891076803207397e-03,5.849590897560119629e-02
-7.129135727882385254e-02,1.050193458795547485e-01,-6.322983652353286743e-03,5.376870930194854736e-02
-6.912630796432495117e-02,1.024384647607803345e-01,-9.046409279108047485e-03,4.916386306285858154e-02
-6.701336801052093506e-02,9.995478391647338867e-02,-1.175043731927871704e-02,4.467743635177612305e-02
-6.495292484760284424e-02,9.756316244602203369e-02,-1.443182304501533508e-02,4.030409455299377441e-02
-6.294772028923034668e-02,9.525705873966217041e-02,-1.708841323852539062e-02,3.604049980640411377e-02
-6.099995225667953491e-02,9.303028881549835205e-02,-1.971835456788539886e-02,3.188391029834747314e-02
-5.911158770322799683e-02,9.087698161602020264e-02,-2.232005819678306580e-02,2.783179283142089844e-02
-5.728259682655334473e-02,8.879292011260986328e-02,-2.489118278026580811e-02,2.388045191764831543e-02
-5.551397055387496948e-02,8.677317202091217041e-02,-2.743029408156871796e-02,2.002768218517303467e-02
-5.380567163228988647e-02,8.481366932392120361e-02,-2.993576414883136749e-02,1.627059280872344971e-02
-5.215758085250854492e-02,8.291064202785491943e-02,-3.240605071187019348e-02,1.260663568973541260e-02
-5.056950449943542480e-02,8.106034994125366211e-02,-3.483986854553222656e-02,9.033575654029846191e-03
-4.904089123010635376e-02,7.925939559936523438e-02,-3.723607212305068970e-02,5.549088120460510254e-03
-4.757118225097656250e-02,7.750469446182250977e-02,-3.959362208843231201e-02,2.151191234588623047e-03
-4.615960270166397095e-02,7.579322159290313721e-02,-4.191157966852188110e-02,-1.162141561508178711e-03
-4.480537027120590210e-02,7.412222027778625488e-02,-4.418917000293731689e-02,-4.392668604850769043e-03
-4.350755363702774048e-02,7.248906791210174561e-02,-4.642570018768310547e-02,-7.542088627815246582e-03
-4.226499050855636597e-02,7.089142501354217529e-02,-4.862052574753761292e-02,-1.061218976974487305e-02
-4.107629507780075073e-02,6.932719051837921143e-02,-5.077303200960159302e-02,-1.360487937927246094e-02
-3.994047641754150391e-02,6.779420375823974609e-02,-5.288272351026535034e-02,-1.652151346206665039e-02
-3.885617107152938843e-02,6.629046797752380371e-02,-5.494928359985351562e-02,-1.936359703540802002e-02
-3.782212734222412109e-02,6.481422483921051025e-02,-5.697237327694892883e-02,-2.213259041309356689e-02
-3.683691471815109253e-02,6.336374580860137939e-02,-5.895186960697174072e-02,-2.483006566762924194e-02
-3.589918464422225952e-02,6.193742156028747559e-02,-6.088756397366523743e-02,-2.745730429887771606e-02
-3.500759601593017578e-02,6.053385138511657715e-02,-6.277929246425628662e-02,-3.001557290554046631e-02
-3.416080027818679810e-02,5.915144085884094238e-02,-6.462705880403518677e-02,-3.250607848167419434e-02
-3.335723280906677246e-02,5.778910219669342041e-02,-6.643091142177581787e-02,-3.493046760559082031e-02
-3.259558230638504028e-02,5.644546449184417725e-02,-6.819090992212295532e-02,-3.728979825973510742e-02
-3.187450766563415527e-02,5.511949956417083740e-02,-6.990708410739898682e-02,-3.958532959222793579e-02
-3.119255602359771729e-02,5.381000041961669922e-02,-7.157964259386062622e-02,-4.181818664073944092e-02
-3.054846078157424927e-02,5.251602828502655029e-02,-7.320882380008697510e-02,-4.398959875106811523e-02
-2.994082868099212646e-02,5.123661458492279053e-02,-7.479490339756011963e-02,-4.610075056552886963e-02
-2.936840057373046875e-02,4.997085034847259521e-02,-7.633812725543975830e-02,-4.815266281366348267e-02
-2.882985770702362061e-02,4.871788620948791504e-02,-7.783875614404678345e-02,-5.014648288488388062e-02
-2.832397073507308960e-02,4.747693240642547607e-02,-7.929719984531402588e-02,-5.208324640989303589e-02
-2.784947305917739868e-02,4.624730348587036133e-02,-8.071392774581909180e-02,-5.396410822868347168e-02
-2.740520238876342773e-02,4.502825438976287842e-02,-8.208922296762466431e-02,-5.579000711441040039e-02
-2.698997408151626587e-02,4.381908476352691650e-02,-8.342355489730834961e-02,-5.756193399429321289e-02
-2.660261839628219604e-02,4.261927306652069092e-02,-8.471730351448059082e-02,-5.928087234497070312e-02
-2.624205499887466431e-02,4.142823815345764160e-02,-8.597105741500854492e-02,-6.094788014888763428e-02
-2.590712159872055054e-02,4.024544358253479004e-02,-8.718519657850265503e-02,-6.256390362977981567e-02
-2.559677511453628540e-02,3.907038271427154541e-02,-8.836028724908828735e-02,-6.412984430789947510e-02
-2.531000971794128418e-02,3.790260851383209229e-02,-8.949678391218185425e-02,-6.564664840698242188e-02
-2.504576742649078369e-02,3.674173355102539062e-02,-9.059524536132812500e-02,-6.711527705192565918e-02
-2.480307221412658691e-02,3.558732569217681885e-02,-9.165619313716888428e-02,-6.853662431240081787e-02
-2.458096295595169067e-02,3.443907201290130615e-02,-9.268017858266830444e-02,-6.991162151098251343e-02
-2.437848970293998718e-02,3.329661488533020020e-02,-9.366773068904876709e-02,-7.124114781618118286e-02
-2.419476583600044250e-02,3.215968608856201172e-02,-9.461940079927444458e-02,-7.252608239650726318e-02
-2.402885258197784424e-02,3.102795779705047607e-02,-9.553577750921249390e-02,-7.376727461814880371e-02
-2.387996762990951538e-02,2.990125119686126709e-02,-9.641738235950469971e-02,-7.496559619903564453e-02
-2.374717965722084045e-02,2.877928316593170166e-02,-9.726480394601821899e-02,-7.612190395593643188e-02
-2.362976223230361938e-02,2.766190469264984131e-02,-9.807855635881423950e-02,-7.723704725503921509e-02
-2.352688834071159363e-02,2.654892206192016602e-02,-9.885925054550170898e-02,-7.831179350614547729e-02
-2.343776449561119080e-02,2.544017136096954346e-02,-9.960740804672241211e-02,-7.934699207544326782e-02
-2.336163446307182312e-02,2.433547377586364746e-02,-1.003236621618270874e-01,-8.034344762563705444e-02
-2.329787239432334900e-02,2.323479950428009033e-02,-1.010084599256515503e-01,-8.130192756652832031e-02
-2.324566245079040527e-02,2.213796228170394897e-02,-1.016624346375465393e-01,-8.222319930791854858e-02
-2.320436388254165649e-02,2.104493975639343262e-02,-1.022861152887344360e-01,-8.310804516077041626e-02
-2.317332476377487183e-02,1.995559036731719971e-02,-1.028800383210182190e-01,-8.395721018314361572e-02
-2.315187454223632812e-02,1.886992901563644409e-02,-1.034447699785232544e-01,-8.477145433425903320e-02
-2.313940599560737610e-02,1.778789609670639038e-02,-1.039808392524719238e-01,-8.555150032043457031e-02
-2.313533425331115723e-02,1.670943200588226318e-02,-1.044887453317642212e-01,-8.629804849624633789e-02
-2.313900366425514221e-02,1.563457399606704712e-02,-1.049690172076225281e-01,-8.701185137033462524e-02
-2.314991503953933716e-02,1.456328481435775757e-02,-1.054222211241722107e-01,-8.769360929727554321e-02
-2.316746488213539124e-02,1.349559426307678223e-02,-1.058488711714744568e-01,-8.834401518106460571e-02
-2.319113910198211670e-02,1.243150979280471802e-02,-1.062494218349456787e-01,-8.896371722221374512e-02
-2.322041988372802734e-02,1.137106865644454956e-02,-1.066244393587112427e-01,-8.955346047878265381e-02
-2.325479686260223389e-02,1.031430810689926147e-02,-1.069743782281875610e-01,-9.011387825012207031e-02
-2.329374477267265320e-02,9.261280298233032227e-03,-1.072997599840164185e-01,-9.064565598964691162e-02
-2.333683520555496216e-02,8.211992681026458740e-03,-1.076010316610336304e-01,-9.114932268857955933e-02
-2.338363230228424072e-02,7.166579365730285645e-03,-1.078786849975585938e-01,-9.162557125091552734e-02
-2.343364059925079346e-02,6.125032901763916016e-03,-1.081332117319107056e-01,-9.207502752542495728e-02
-2.348645776510238647e-02,5.087494850158691406e-03,-1.083650812506675720e-01,-9.249833971261978149e-02
-2.354165911674499512e-02,4.054024815559387207e-03,-1.085747256875038147e-01,-9.289608895778656006e-02
-2.359882742166519165e-02,3.024697303771972656e-03,-1.087626293301582336e-01,-9.326889365911483765e-02
-2.365760505199432373e-02,1.999594271183013916e-03,-1.089292764663696289e-01,-9.361734241247177124e-02
-2.371761202812194824e-02,9.788274765014648438e-04,-1.090750545263290405e-01,-9.394203126430511475e-02
-2.377845346927642822e-02,-3.750622272491455078e-05,-1.092003658413887024e-01,-9.424345940351486206e-02
-2.383986860513687134e-02,-1.049347221851348877e-03,-1.093056499958038330e-01,-9.452221542596817017e-02
-2.390143275260925293e-02,-2.056553959846496582e-03,-1.093912944197654724e-01,-9.477888047695159912e-02
-2.396284416317939758e-02,-3.059066832065582275e-03,-1.094577759504318237e-01,-9.501398354768753052e-02
-2.402379363775253296e-02,-4.056721925735473633e-03,-1.095055267214775085e-01,-9.522813558578491211e-02
-2.408401481807231903e-02,-5.049455910921096802e-03,-1.095348745584487915e-01,-9.542179107666015625e-02
-2.414318732917308807e-02,-6.037086248397827148e-03,-1.095463261008262634e-01,-9.559551626443862915e-02
-2.420105412602424622e-02,-7.019605487585067749e-03,-1.095402240753173828e-01,-9.574984759092330933e-02
-2.425735816359519958e-02,-7.996834814548492432e-03,-1.095169484615325928e-01,-9.588526189327239990e-02
-2.431180700659751892e-02,-8.968725800514221191e-03,-1.094767227768898010e-01,-9.600205719470977783e-02
-2.436416596174240112e-02,-9.935133159160614014e-03,-1.094200462102890015e-01,-9.610082209110260010e-02
-2.441425807774066925e-02,-1.089596375823020935e-02,-1.093472391366958618e-01,-9.618207067251205444e-02
-2.446176484227180481e-02,-1.185112074017524719e-02,-1.092587187886238098e-01,-9.624625742435455322e-02
-2.450653165578842163e-02,-1.280045136809349060e-02,-1.091548502445220947e-01,-9.629386663436889648e-02
-2.454836107790470123e-02,-1.374386623501777649e-02,-1.090359315276145935e-01,-9.632533788681030273e-02
-2.458702959120273590e-02,-1.468129456043243408e-02,-1.089023202657699585e-01,-9.634111821651458740e-02
-2.462241984903812408e-02,-1.561257243156433105e-02,-1.087544262409210205e-01,-9.634165465831756592e-02
-2.465426363050937653e-02,-1.653767935931682587e-02,-1.085924357175827026e-01,-9.632726758718490601e-02
-2.468240447342395782e-02,-1.745649985969066620e-02,-1.084166169166564941e-01,-9.629835188388824463e-02
-2.470676042139530182e-02,-1.836895383894443512e-02,-1.082274243235588074e-01,-9.625539183616638184e-02
-2.472713403403759003e-02,-1.927486620843410492e-02,-1.080251261591911316e-01,-9.619875252246856689e-02
-2.474335767328739166e-02,-2.017423696815967560e-02,-1.078100427985191345e-01,-9.612885117530822754e-02
-2.475534379482269287e-02,-2.106691524386405945e-02,-1.075825020670890808e-01,-9.604606777429580688e-02
-2.476297318935394287e-02,-2.195284143090248108e-02,-1.073427423834800720e-01,-9.595078229904174805e-02
-2.476608008146286011e-02,-2.283192425966262817e-02,-1.070911437273025513e-01,-9.584335237741470337e-02
-2.476460114121437073e-02,-2.370408549904823303e-02,-1.068279445171356201e-01,-9.572418034076690674e-02
-2.475840598344802856e-02,-2.456929348409175873e-02,-1.065533012151718140e-01,-9.559345245361328125e-02
-2.474741823971271515e-02,-2.542743831872940063e-02,-1.062676012516021729e-01,-9.545161575078964233e-02
-2.473151311278343201e-02,-2.627843059599399567e-02,-1.059710755944252014e-01,-9.529904276132583618e-02
-2.471064962446689606e-02,-2.712224237620830536e-02,-1.056640371680259705e-01,-9.513602405786514282e-02
-2.468473836779594421e-02,-2.795875817537307739e-02,-1.053467616438865662e-01,-9.496289491653442383e-02
-2.465371415019035339e-02,-2.878797054290771484e-02,-1.050194650888442993e-01,-9.477998316287994385e-02
-2.461748570203781128e-02,-2.960978075861930847e-02,-1.046824306249618530e-01,-9.458760917186737061e-02
-2.457606792449951172e-02,-3.042412735521793365e-02,-1.043359413743019104e-01,-9.438608586788177490e-02
-2.452933415770530701e-02,-3.123101964592933655e-02,-1.039801463484764099e-01,-9.417565166950225830e-02
-2.447727322578430176e-02,-3.203036636114120483e-02,-1.036152467131614685e-01,-9.395655989646911621e-02
