-2.648817539215087891e+00,-1.104650020599365234e+00,1.561822175979614258e+00,-7.385019659996032715e-01
-2.653943061828613281e+00,-1.088533997535705566e+00,1.546238660812377930e+00,-7.282674312591552734e-01
-2.659050226211547852e+00,-1.072392225265502930e+00,1.530624151229858398e+00,-7.180488705635070801e-01
-2.664139747619628906e+00,-1.056227922439575195e+00,1.514981389045715332e+00,-7.078482508659362793e-01
-2.669210910797119141e+00,-1.040042400360107422e+00,1.499310493469238281e+00,-6.976638436317443848e-01
-2.674262523651123047e+00,-1.023837208747863770e+00,1.483613133430480957e+00,-6.874980330467224121e-01
-2.679295539855957031e+00,-1.007615089416503906e+00,1.467891454696655273e+00,-6.773490905761718750e-01
-2.684307575225830078e+00,-9.913736581802368164e-01,1.452143311500549316e+00,-6.672185063362121582e-01
-2.689299821853637695e+00,-9.751179218292236328e-01,1.436372041702270508e+00,-6.571047306060791016e-01
-2.694269180297851562e+00,-9.588464498519897461e-01,1.420576810836791992e+00,-6.470106244087219238e-01
-2.699218273162841797e+00,-9.425644874572753906e-01,1.404762029647827148e+00,-6.369341611862182617e-01
-2.704146146774291992e+00,-9.262683987617492676e-01,1.388924598693847656e+00,-6.268765926361083984e-01
-2.709051132202148438e+00,-9.099641442298889160e-01,1.373068094253540039e+00,-6.168370842933654785e-01
-2.713932037353515625e+00,-8.936502933502197266e-01,1.357191801071166992e+00,-6.068165302276611328e-01
-2.718791246414184570e+00,-8.773284554481506348e-01,1.341298222541809082e+00,-5.968159437179565430e-01
-2.723624944686889648e+00,-8.609996438026428223e-01,1.325385808944702148e+00,-5.868333578109741211e-01
-2.728433609008789062e+00,-8.446640968322753906e-01,1.309455990791320801e+00,-5.768712162971496582e-01
-2.733220577239990234e+00,-8.283282518386840820e-01,1.293514490127563477e+00,-5.669282078742980957e-01
-2.737980842590332031e+00,-8.119872212409973145e-01,1.277555942535400391e+00,-5.570046305656433105e-01
-2.742715835571289062e+00,-7.956439852714538574e-01,1.261583209037780762e+00,-5.471020340919494629e-01
-2.747425317764282227e+00,-7.793012261390686035e-01,1.245598435401916504e+00,-5.372190475463867188e-01
-2.752107143402099609e+00,-7.629593014717102051e-01,1.229601860046386719e+00,-5.273560285568237305e-01
-2.756764888763427734e+00,-7.466178536415100098e-01,1.213593840599060059e+00,-5.175140500068664551e-01
-2.761394739151000977e+00,-7.302823662757873535e-01,1.197576999664306641e+00,-5.076929330825805664e-01
-2.765996932983398438e+00,-7.139480113983154297e-01,1.181550264358520508e+00,-4.978932142257690430e-01
-2.770571470260620117e+00,-6.976197957992553711e-01,1.165514588356018066e+00,-4.881144762039184570e-01
-2.775118589401245117e+00,-6.812976002693176270e-01,1.149470806121826172e+00,-4.783557057380676270e-01
-2.779637098312377930e+00,-6.649820804595947266e-01,1.133420944213867188e+00,-4.686203598976135254e-01
-2.784128427505493164e+00,-6.486770510673522949e-01,1.117366313934326172e+00,-4.589054584503173828e-01
-2.788590669631958008e+00,-6.323799490928649902e-01,1.101305842399597168e+00,-4.492126703262329102e-01
-2.793024778366088867e+00,-6.160946488380432129e-01,1.085241913795471191e+00,-4.395414590835571289e-01
-2.797427177429199219e+00,-5.998193025588989258e-01,1.069174051284790039e+00,-4.298934936523437500e-01
-2.801804065704345703e+00,-5.835585594177246094e-01,1.053106307983398438e+00,-4.202677011489868164e-01
-2.806147813796997070e+00,-5.673096179962158203e-01,1.037034034729003906e+00,-4.106643795967102051e-01
-2.810464143753051758e+00,-5.510764718055725098e-01,1.020962953567504883e+00,-4.010840654373168945e-01
-2.814749002456665039e+00,-5.348570346832275391e-01,1.004890322685241699e+00,-3.915272951126098633e-01
-2.819005012512207031e+00,-5.186561942100524902e-01,9.888201355934143066e-01,-3.819921612739562988e-01
-2.823230981826782227e+00,-5.024715065956115723e-01,9.727517366409301758e-01,-3.724819421768188477e-01
-2.827424526214599609e+00,-4.863067567348480225e-01,9.566863179206848145e-01,-3.629935979843139648e-01
-2.831588506698608398e+00,-4.701598882675170898e-01,9.406234622001647949e-01,-3.535313010215759277e-01
-2.835720539093017578e+00,-4.540324211120605469e-01,9.245644211769104004e-01,-3.440913558006286621e-01
-2.837231874465942383e+00,-4.481151401996612549e-01,9.186673164367675781e-01,-3.406299352645874023e-01
-2.837231874465942383e+00,-4.481151401996612549e-01,9.186673164367675781e-01,-3.406299352645874023e-01
-2.738016366958618164e+00,-4.469666779041290283e-01,8.942056894302368164e-01,-3.416365981101989746e-01
-2.589106559753417969e+00,-4.480873048305511475e-01,8.693822622299194336e-01,-3.454242348670959473e-01
-2.448981285095214844e+00,-4.519975185394287109e-01,8.569284677505493164e-01,-3.507751226425170898e-01
-2.316710948944091797e+00,-4.579018950462341309e-01,8.526414036750793457e-01,-3.567385971546173096e-01
-2.191574335098266602e+00,-4.652909636497497559e-01,8.537808656692504883e-01,-3.627387881278991699e-01
-2.072912693023681641e+00,-4.737295210361480713e-01,8.581001162528991699e-01,-3.683572709560394287e-01
-1.960139036178588867e+00,-4.828764498233795166e-01,8.638606071472167969e-01,-3.733188807964324951e-01
-1.852799892425537109e+00,-4.925696253776550293e-01,8.700909018516540527e-01,-3.774971365928649902e-01
-1.750548481941223145e+00,-5.027731657028198242e-01,8.763587474822998047e-01,-3.808632194995880127e-01
-1.653076291084289551e+00,-5.134798288345336914e-01,8.823956251144409180e-01,-3.834162950515747070e-01
-1.560094118118286133e+00,-5.246704220771789551e-01,8.879611492156982422e-01,-3.851663768291473389e-01
-1.471310138702392578e+00,-5.363005399703979492e-01,8.927679657936096191e-01,-3.861200213432312012e-01
-1.386466503143310547e+00,-5.483428239822387695e-01,8.966373205184936523e-01,-3.863011598587036133e-01
-1.305344104766845703e+00,-5.608072280883789062e-01,8.995493054389953613e-01,-3.857513666152954102e-01
-1.227744221687316895e+00,-5.737066268920898438e-01,9.015328884124755859e-01,-3.845184445381164551e-01
-1.153453826904296875e+00,-5.870092511177062988e-01,9.024827480316162109e-01,-3.826321065425872803e-01
-1.082302808761596680e+00,-6.007259488105773926e-01,9.024645686149597168e-01,-3.801397979259490967e-01
-1.014129638671875000e+00,-6.148591041564941406e-01,9.015428423881530762e-01,-3.770869970321655273e-01
-9.487878680229187012e-01,-6.294167637825012207e-01,8.998057842254638672e-01,-3.735167384147644043e-01
-8.861191272735595703e-01,-6.443665027618408203e-01,8.972303867340087891e-01,-3.694629073143005371e-01
-8.259921073913574219e-01,-6.597045660018920898e-01,8.938929438591003418e-01,-3.649640679359436035e-01
-7.682720422744750977e-01,-6.754050254821777344e-01,8.898120522499084473e-01,-3.600534200668334961e-01
-7.128356695175170898e-01,-6.914449334144592285e-01,8.850229382514953613e-01,-3.547632694244384766e-01
-6.595689058303833008e-01,-7.078014016151428223e-01,8.795675039291381836e-01,-3.491255044937133789e-01
-6.083622574806213379e-01,-7.244499325752258301e-01,8.734836578369140625e-01,-3.431695699691772461e-01
-5.591135025024414062e-01,-7.413637042045593262e-01,8.668122291564941406e-01,-3.369242548942565918e-01
-5.117287635803222656e-01,-7.585185170173645020e-01,8.595991730690002441e-01,-3.304170370101928711e-01
-4.661187231540679932e-01,-7.758893370628356934e-01,8.518895506858825684e-01,-3.236738443374633789e-01
-4.222001433372497559e-01,-7.934497594833374023e-01,8.437297940254211426e-01,-3.167189061641693115e-01
-3.798928558826446533e-01,-8.111716508865356445e-01,8.351556062698364258e-01,-3.095754981040954590e-01
-3.391183018684387207e-01,-8.290207982063293457e-01,8.261840343475341797e-01,-3.022637367248535156e-01
-2.998095452785491943e-01,-8.469737768173217773e-01,8.168649077415466309e-01,-2.948052287101745605e-01
-2.618992328643798828e-01,-8.650015592575073242e-01,8.072324991226196289e-01,-2.872188687324523926e-01
-2.253268212080001831e-01,-8.830773830413818359e-01,7.973226308822631836e-01,-2.795236706733703613e-01
-1.900303363800048828e-01,-9.011749625205993652e-01,7.871628403663635254e-01,-2.717356979846954346e-01
-1.559561491012573242e-01,-9.192674160003662109e-01,7.767860889434814453e-01,-2.638713121414184570e-01
-1.230531260371208191e-01,-9.373298883438110352e-01,7.662250399589538574e-01,-2.559469938278198242e-01
-9.127154946327209473e-02,-9.553355574607849121e-01,7.555055618286132812e-01,-2.479754686355590820e-01
-6.056197360157966614e-02,-9.732587337493896484e-01,7.446442246437072754e-01,-2.399702966213226318e-01
-3.088072128593921661e-02,-9.910743236541748047e-01,7.336660027503967285e-01,-2.319436371326446533e-01
-2.187057863920927048e-03,-1.008759856224060059e+00,7.225944995880126953e-01,-2.239077687263488770e-01
2.555818483233451843e-02,-1.026291489601135254e+00,7.114496231079101562e-01,-2.158731073141098022e-01
5.239269137382507324e-02,-1.043649554252624512e+00,7.002524733543395996e-01,-2.078500986099243164e-01
7.835273444652557373e-02,-1.060813188552856445e+00,6.890213489532470703e-01,-1.998482048511505127e-01
1.034704893827438354e-01,-1.077762365341186523e+00,6.777732968330383301e-01,-1.918762624263763428e-01
1.277776956558227539e-01,-1.094476699829101562e+00,6.665227413177490234e-01,-1.839426457881927490e-01
1.513045430183410645e-01,-1.110940098762512207e+00,6.552863121032714844e-01,-1.760548502206802368e-01
1.740793287754058838e-01,-1.127138853073120117e+00,6.440815925598144531e-01,-1.682198345661163330e-01
1.961286962032318115e-01,-1.143053770065307617e+00,6.329203248023986816e-01,-1.604440063238143921e-01
2.174786925315856934e-01,-1.158670544624328613e+00,6.218146681785583496e-01,-1.527336984872817993e-01
2.381518781185150146e-01,-1.173975348472595215e+00,6.107782721519470215e-01,-1.450945883989334106e-01
2.581721544265747070e-01,-1.188957929611206055e+00,5.998214483261108398e-01,-1.375317573547363281e-01
2.775627076625823975e-01,-1.203603267669677734e+00,5.889521837234497070e-01,-1.300484836101531982e-01
2.963429093360900879e-01,-1.217902541160583496e+00,5.781830549240112305e-01,-1.226508319377899170e-01
3.145327568054199219e-01,-1.231844186782836914e+00,5.675215721130371094e-01,-1.153413504362106323e-01
3.321516513824462891e-01,-1.245419979095458984e+00,5.569748878479003906e-01,-1.081241369247436523e-01
3.492179811000823975e-01,-1.258621454238891602e+00,5.465494394302368164e-01,-1.010018885135650635e-01
3.657488822937011719e-01,-1.271440029144287109e+00,5.362514257431030273e-01,-9.397708624601364136e-02
3.817615211009979248e-01,-1.283869981765747070e+00,5.260862708091735840e-01,-8.705258369445800781e-02
3.972709476947784424e-01,-1.295904278755187988e+00,5.160588026046752930e-01,-8.023031055927276611e-02
4.122930765151977539e-01,-1.307537436485290527e+00,5.061744451522827148e-01,-7.351203262805938721e-02
4.268422424793243408e-01,-1.318765401840209961e+00,4.964347779750823975e-01,-6.689886003732681274e-02
4.409330785274505615e-01,-1.329583406448364258e+00,4.868442416191101074e-01,-6.039296090602874756e-02
4.545796513557434082e-01,-1.339988708496093750e+00,4.774035513401031494e-01,-5.399423465132713318e-02
4.677927494049072266e-01,-1.349978446960449219e+00,4.681187272071838379e-01,-4.770485311746597290e-02
4.805869162082672119e-01,-1.359549641609191895e+00,4.589886069297790527e-01,-4.152441769838333130e-02
4.929733276367187500e-01,-1.368702411651611328e+00,4.500170648097991943e-01,-3.545391559600830078e-02
5.049642324447631836e-01,-1.377434492111206055e+00,4.412026703357696533e-01,-2.949301898479461670e-02
5.165705084800720215e-01,-1.385744571685791016e+00,4.325477778911590576e-01,-2.364193648099899292e-02
5.278024077415466309e-01,-1.393634080886840820e+00,4.240527749061584473e-01,-1.790083199739456177e-02
5.386719107627868652e-01,-1.401103615760803223e+00,4.157177805900573730e-01,-1.226911693811416626e-02
5.491880178451538086e-01,-1.408152461051940918e+00,4.075428545475006104e-01,-6.746582686901092529e-03
5.593603849411010742e-01,-1.414783120155334473e+00,3.995277583599090576e-01,-1.332923769950866699e-03
5.691986083984375000e-01,-1.420997738838195801e+00,3.916707038879394531e-01,3.972470760345458984e-03
5.787128806114196777e-01,-1.426796555519104004e+00,3.839712440967559814e-01,9.171113371849060059e-03
5.879115462303161621e-01,-1.432182788848876953e+00,3.764282464981079102e-01,1.426331698894500732e-02
5.968030095100402832e-01,-1.437159776687622070e+00,3.690405786037445068e-01,1.925006508827209473e-02
6.053966879844665527e-01,-1.441729426383972168e+00,3.618053197860717773e-01,2.413261681795120239e-02
6.136995553970336914e-01,-1.445896387100219727e+00,3.547225594520568848e-01,2.891127020120620728e-02
6.217204332351684570e-01,-1.449663400650024414e+00,3.477881848812103271e-01,3.358843922615051270e-02
6.294672489166259766e-01,-1.453034043312072754e+00,3.410013318061828613e-01,3.816493600606918335e-02
6.369462609291076660e-01,-1.456013083457946777e+00,3.343629837036132812e-01,4.264170676469802856e-02
6.441661119461059570e-01,-1.458604574203491211e+00,3.278681039810180664e-01,4.702065140008926392e-02
6.511329412460327148e-01,-1.460813522338867188e+00,3.215152621269226074e-01,5.130307376384735107e-02
6.578543782234191895e-01,-1.462644815444946289e+00,3.153021037578582764e-01,5.549015104770660400e-02
6.643375158309936523e-01,-1.464102864265441895e+00,3.092258274555206299e-01,5.958403646945953369e-02
6.705890893936157227e-01,-1.465193152427673340e+00,3.032844066619873047e-01,6.358547508716583252e-02
6.766141653060913086e-01,-1.465922832489013672e+00,2.974758446216583252e-01,6.749632209539413452e-02
6.824214458465576172e-01,-1.466295003890991211e+00,2.917962372303009033e-01,7.131906598806381226e-02
6.880143880844116211e-01,-1.466314554214477539e+00,2.862422466278076172e-01,7.505434006452560425e-02
6.934013366699218750e-01,-1.465986490249633789e+00,2.808105945587158203e-01,7.870402187108993530e-02
6.985868215560913086e-01,-1.465318202972412109e+00,2.755001485347747803e-01,8.226914703845977783e-02
7.035772800445556641e-01,-1.464314103126525879e+00,2.703057527542114258e-01,8.575244992971420288e-02
7.083789110183715820e-01,-1.462981581687927246e+00,2.652256190776824951e-01,8.915555477142333984e-02
7.129962444305419922e-01,-1.461325407028198242e+00,2.602562308311462402e-01,9.247948229312896729e-02
7.174352407455444336e-01,-1.459353566169738770e+00,2.553950250148773193e-01,9.572643786668777466e-02
7.217017412185668945e-01,-1.457070589065551758e+00,2.506375610828399658e-01,9.889815747737884521e-02
7.258003950119018555e-01,-1.454483032226562500e+00,2.459827959537506104e-01,1.019959747791290283e-01
7.297338247299194336e-01,-1.451594352722167969e+00,2.414311319589614868e-01,1.050212308764457703e-01
7.335098981857299805e-01,-1.448413372039794922e+00,2.369760274887084961e-01,1.079765856266021729e-01
7.371313571929931641e-01,-1.444945096969604492e+00,2.326164692640304565e-01,1.108625158667564392e-01
7.406041622161865234e-01,-1.441197156906127930e+00,2.283484935760498047e-01,1.136814504861831665e-01
7.439326047897338867e-01,-1.437174677848815918e+00,2.241694182157516479e-01,1.164352670311927795e-01
7.471215724945068359e-01,-1.432885408401489258e+00,2.200774401426315308e-01,1.191246956586837769e-01
7.501748800277709961e-01,-1.428333759307861328e+00,2.160683572292327881e-01,1.217526718974113464e-01
7.530963420867919922e-01,-1.423527598381042480e+00,2.121418714523315430e-01,1.243191212415695190e-01
7.558913230895996094e-01,-1.418469548225402832e+00,2.082926332950592041e-01,1.268271952867507935e-01
7.585617899894714355e-01,-1.413166761398315430e+00,2.045199573040008545e-01,1.292769312858581543e-01
7.611129283905029297e-01,-1.407624959945678711e+00,2.008205503225326538e-01,1.316710263490676880e-01
7.635490298271179199e-01,-1.401851534843444824e+00,1.971923708915710449e-01,1.340102106332778931e-01
7.658728361129760742e-01,-1.395852684974670410e+00,1.936335265636444092e-01,1.362966895103454590e-01
7.680889368057250977e-01,-1.389633059501647949e+00,1.901404857635498047e-01,1.385312229394912720e-01
7.701996564865112305e-01,-1.383199810981750488e+00,1.867121458053588867e-01,1.407155692577362061e-01
7.722099423408508301e-01,-1.376558303833007812e+00,1.833454668521881104e-01,1.428510546684265137e-01
7.741231322288513184e-01,-1.369714856147766113e+00,1.800378710031509399e-01,1.449398696422576904e-01
7.759410142898559570e-01,-1.362671494483947754e+00,1.767877191305160522e-01,1.469817757606506348e-01
7.776670455932617188e-01,-1.355435848236083984e+00,1.735933572053909302e-01,1.489786207675933838e-01
7.793060541152954102e-01,-1.348013520240783691e+00,1.704505681991577148e-01,1.509328037500381470e-01
7.808589935302734375e-01,-1.340409994125366211e+00,1.673594117164611816e-01,1.528443843126296997e-01
7.823302745819091797e-01,-1.332631230354309082e+00,1.643166691064834595e-01,1.547155678272247314e-01
7.837228775024414062e-01,-1.324682474136352539e+00,1.613207161426544189e-01,1.565468907356262207e-01
7.850391864776611328e-01,-1.316568732261657715e+00,1.583696156740188599e-01,1.583397388458251953e-01
