3.594604134559631348e-02,2.958694472908973694e-03,2.401749417185783386e-02,-1.011567562818527222e-01
3.604566305875778198e-02,2.344997599720954895e-03,2.314908429980278015e-02,-1.015595942735671997e-01
3.614592552185058594e-02,1.731453463435173035e-03,2.228009328246116638e-02,-1.019609868526458740e-01
3.624685108661651611e-02,1.118091866374015808e-03,2.141060307621955872e-02,-1.023610234260559082e-01
3.634832799434661865e-02,5.049984902143478394e-04,2.054059877991676331e-02,-1.027595698833465576e-01
3.645043075084686279e-02,-1.078378409147262573e-04,1.967013999819755554e-02,-1.031566113233566284e-01
3.655303269624710083e-02,-7.202289998531341553e-04,1.879944279789924622e-02,-1.035523116588592529e-01
3.665618598461151123e-02,-1.332279294729232788e-03,1.792833581566810608e-02,-1.039464771747589111e-01
3.675989806652069092e-02,-1.943910494446754456e-03,1.705693081021308899e-02,-1.043391227722167969e-01
3.686407580971717834e-02,-2.555023878812789917e-03,1.618534699082374573e-02,-1.047302782535552979e-01
3.696869686245918274e-02,-3.165604546666145325e-03,1.531360670924186707e-02,-1.051198691129684448e-01
3.707383573055267334e-02,-3.775669261813163757e-03,1.444168761372566223e-02,-1.055079698562622070e-01
3.717938065528869629e-02,-4.385014995932579041e-03,1.356976106762886047e-02,-1.058945357799530029e-01
3.728536516427993774e-02,-4.993809387087821960e-03,1.269779726862907410e-02,-1.062794476747512817e-01
3.739175200462341309e-02,-5.601862445473670959e-03,1.182581856846809387e-02,-1.066627651453018188e-01
3.749850764870643616e-02,-6.209200248122215271e-03,1.095386222004890442e-02,-1.070445924997329712e-01
3.760567307472229004e-02,-6.815776228904724121e-03,1.008206978440284729e-02,-1.074246913194656372e-01
3.771313279867172241e-02,-7.421484217047691345e-03,9.210441261529922485e-03,-1.078032702207565308e-01
3.782096132636070251e-02,-8.026383817195892334e-03,8.338984102010726929e-03,-1.081801801919937134e-01
3.792909160256385803e-02,-8.630366995930671692e-03,7.467787712812423706e-03,-1.085555255413055420e-01
3.803753480315208435e-02,-9.233448654413223267e-03,6.596896797418594360e-03,-1.089290678501129150e-01
3.814624622464179993e-02,-9.835550561547279358e-03,5.726400762796401978e-03,-1.093010902404785156e-01
3.825523704290390015e-02,-1.043666154146194458e-02,4.856195300817489624e-03,-1.096713244915008545e-01
3.836449235677719116e-02,-1.103672757744789124e-02,3.986466675996780396e-03,-1.100399643182754517e-01
3.847401216626167297e-02,-1.163575425744056702e-02,3.117147833108901978e-03,-1.104068309068679810e-01
3.858369216322898865e-02,-1.223364099860191345e-02,2.248387783765792847e-03,-1.107721030712127686e-01
3.869364410638809204e-02,-1.283043995499610901e-02,1.380171626806259155e-03,-1.111356317996978760e-01
3.880369290709495544e-02,-1.342599838972091675e-02,5.126036703586578369e-04,-1.114974170923233032e-01
3.891403228044509888e-02,-1.402040012180805206e-02,-3.543831408023834229e-04,-1.118574589490890503e-01
3.902448713779449463e-02,-1.461360231041908264e-02,-1.220699399709701538e-03,-1.122157722711563110e-01
3.906510025262832642e-02,-1.483113691210746765e-02,-1.538734883069992065e-03,-1.123470067977905273e-01
3.906510025262832642e-02,-1.483113691210746765e-02,-1.538734883069992065e-03,-1.123470067977905273e-01
3.796561434864997864e-02,-1.368683949112892151e-02,-1.103412359952926636e-03,-1.082400083541870117e-01
3.613660112023353577e-02,-1.199319213628768921e-02,1.559071242809295654e-04,-1.019698977470397949e-01
3.424091637134552002e-02,-1.041231304407119751e-02,1.896310597658157349e-03,-9.598086774349212646e-02
3.232095390558242798e-02,-8.919356390833854675e-03,3.919061273336410522e-03,-9.027518332004547119e-02
3.040397167205810547e-02,-7.496437057852745056e-03,6.096409633755683899e-03,-8.484868705272674561e-02
2.851299382746219635e-02,-6.128692999482154846e-03,8.324714377522468567e-03,-7.969364523887634277e-02
2.666621655225753784e-02,-4.803761839866638184e-03,1.052504219114780426e-02,-7.479961216449737549e-02
2.487267553806304932e-02,-3.512257710099220276e-03,1.265524514019489288e-02,-7.015526294708251953e-02
2.313497290015220642e-02,-2.246981486678123474e-03,1.469880528748035431e-02,-6.574936211109161377e-02
2.145377174019813538e-02,-1.001909375190734863e-03,1.664696820080280304e-02,-6.157085299491882324e-02
1.982980594038963318e-02,2.279933542013168335e-04,1.849214173853397369e-02,-5.760884284973144531e-02
1.826466619968414307e-02,1.447314396500587463e-03,2.022446133196353912e-02,-5.385246872901916504e-02
1.675875484943389893e-02,2.659713849425315857e-03,2.183903940021991730e-02,-5.029127746820449829e-02
1.531033031642436981e-02,3.868037834763526917e-03,2.333845384418964386e-02,-4.691547155380249023e-02
1.391713321208953857e-02,5.074463784694671631e-03,2.472747303545475006e-02,-4.371562600135803223e-02
1.257892139256000519e-02,6.281070411205291748e-03,2.600433118641376495e-02,-4.068250209093093872e-02
1.129312254488468170e-02,7.489180192351341248e-03,2.717522718012332916e-02,-3.780761361122131348e-02
1.005725003778934479e-02,8.699657395482063293e-03,2.824622578918933868e-02,-3.508280217647552490e-02
8.868472650647163391e-03,9.913139045238494873e-03,2.922433800995349884e-02,-3.250047564506530762e-02
7.725836709141731262e-03,1.113009080290794373e-02,3.011115826666355133e-02,-3.005301207304000854e-02
6.626849994063377380e-03,1.235062442719936371e-02,3.091289289295673370e-02,-2.773349732160568237e-02
5.570029839873313904e-03,1.357469707727432251e-02,3.163291141390800476e-02,-2.553510665893554688e-02
4.553694278001785278e-03,1.480204425752162933e-02,3.227519616484642029e-02,-2.345145121216773987e-02
3.576137125492095947e-03,1.603222824633121490e-02,3.284398838877677917e-02,-2.147648483514785767e-02
2.635752782225608826e-03,1.726475358009338379e-02,3.334319218993186951e-02,-1.960440352559089661e-02
1.730956137180328369e-03,1.849889755249023438e-02,3.377680107951164246e-02,-1.782969012856483459e-02
8.601397275924682617e-04,1.973389834165573120e-02,3.414890542626380920e-02,-1.614718884229660034e-02
2.175383269786834717e-05,2.096894010901451111e-02,3.446347638964653015e-02,-1.455198600888252258e-02
-7.857549935579299927e-04,2.220304310321807861e-02,3.472446277737617493e-02,-1.303941383957862854e-02
-1.563685014843940735e-03,2.343527227640151978e-02,3.493521735072135925e-02,-1.160501688718795776e-02
-2.313017845153808594e-03,2.466467022895812988e-02,3.509810939431190491e-02,-1.024452596902847290e-02
-3.035198897123336792e-03,2.589017897844314575e-02,3.521699085831642151e-02,-8.954033255577087402e-03
-3.731431439518928528e-03,2.711070328950881958e-02,3.529490903019905090e-02,-7.729712873697280884e-03
-4.402842372655868530e-03,2.832519635558128357e-02,3.533488884568214417e-02,-6.568051874637603760e-03
-5.050502717494964600e-03,2.953270077705383301e-02,3.533953800797462463e-02,-5.465574562549591064e-03
-5.675461143255233765e-03,3.073211759328842163e-02,3.531161695718765259e-02,-4.419129341840744019e-03
-6.278693675994873047e-03,3.192239999771118164e-02,3.525379300117492676e-02,-3.425683826208114624e-03
-6.861161440610885620e-03,3.310249745845794678e-02,3.516840934753417969e-02,-2.482376992702484131e-03
-7.423572242259979248e-03,3.427153080701828003e-02,3.505727648735046387e-02,-1.586399972438812256e-03
-7.966779172420501709e-03,3.542847186326980591e-02,3.492254763841629028e-02,-7.351860404014587402e-04
-8.491549640893936157e-03,3.657239675521850586e-02,3.476625680923461914e-02,7.367879152297973633e-05
-8.998606353998184204e-03,3.770236298441886902e-02,3.459022194147109985e-02,8.424948900938034058e-04
-9.488672018051147461e-03,3.881756961345672607e-02,3.439626097679138184e-02,1.573452726006507874e-03
-9.962430223822593689e-03,3.991720825433731079e-02,3.418605774641036987e-02,2.268664538860321045e-03
-1.042047515511512756e-02,4.100045561790466309e-02,3.396113216876983643e-02,2.930039539933204651e-03
-1.086336933076381683e-02,4.206652939319610596e-02,3.372287750244140625e-02,3.559440374374389648e-03
-1.129170879721641541e-02,4.311475902795791626e-02,3.347273916006088257e-02,4.158603027462959290e-03
-1.170611754059791565e-02,4.414457827806472778e-02,3.321219235658645630e-02,4.729170352220535278e-03
-1.210706681013107300e-02,4.515522718429565430e-02,3.294237703084945679e-02,5.272705107927322388e-03
-1.249504648149013519e-02,4.614616930484771729e-02,3.266445547342300415e-02,5.790710449218750000e-03
-1.287052221596240997e-02,4.711679369211196899e-02,3.237956762313842773e-02,6.284516304731369019e-03
-1.323395036160945892e-02,4.806675016880035400e-02,3.208871930837631226e-02,6.755445152521133423e-03
-1.358577981591224670e-02,4.899545758962631226e-02,3.179278969764709473e-02,7.204780355095863342e-03
-1.392639800906181335e-02,4.990256577730178833e-02,3.149280697107315063e-02,7.633669301867485046e-03
-1.425621658563613892e-02,5.078761279582977295e-02,3.118956089019775391e-02,8.043207228183746338e-03
-1.457557268440723419e-02,5.165033787488937378e-02,3.088378906250000000e-02,8.434455841779708862e-03
-1.488482300192117691e-02,5.249043554067611694e-02,3.057617694139480591e-02,8.808400481939315796e-03
-1.518430281430482864e-02,5.330760776996612549e-02,3.026738762855529785e-02,9.165972471237182617e-03
-1.547431852668523788e-02,5.410166829824447632e-02,2.995801717042922974e-02,9.508069604635238647e-03
-1.575517654418945312e-02,5.487238615751266479e-02,2.964863181114196777e-02,9.835502132773399353e-03
-1.602718234062194824e-02,5.561959743499755859e-02,2.933978289365768433e-02,1.014908030629158020e-02
-1.629058085381984711e-02,5.634319037199020386e-02,2.903182804584503174e-02,1.044951379299163818e-02
-1.654564589262008667e-02,5.704307556152343750e-02,2.872528135776519775e-02,1.073756068944931030e-02
-1.679262146353721619e-02,5.771920084953308105e-02,2.842041850090026855e-02,1.101385802030563354e-02
-1.703176088631153107e-02,5.837147682905197144e-02,2.811777591705322266e-02,1.127900183200836182e-02
-1.726328954100608826e-02,5.899991840124130249e-02,2.781753987073898315e-02,1.153363287448883057e-02
-1.748744398355484009e-02,5.960454791784286499e-02,2.752010524272918701e-02,1.177828386425971985e-02
-1.770441979169845581e-02,6.018540263175964355e-02,2.722562849521636963e-02,1.201349496841430664e-02
-1.791444048285484314e-02,6.074249744415283203e-02,2.693442255258560181e-02,1.223976910114288330e-02
-1.811768114566802979e-02,6.127595901489257812e-02,2.664668112993240356e-02,1.245754957199096680e-02
-1.831436902284622192e-02,6.178590655326843262e-02,2.636261284351348877e-02,1.266733184456825256e-02
-1.850466802716255188e-02,6.227242946624755859e-02,2.608238160610198975e-02,1.286951825022697449e-02
-1.868874207139015198e-02,6.273566186428070068e-02,2.580612897872924805e-02,1.306448131799697876e-02
-1.886674761772155762e-02,6.317584216594696045e-02,2.553393691778182983e-02,1.325261592864990234e-02
-1.903889141976833344e-02,6.359306722879409790e-02,2.526593953371047974e-02,1.343430206179618835e-02
-1.920529827475547791e-02,6.398753821849822998e-02,2.500221133232116699e-02,1.360986381769180298e-02
-1.936612837016582489e-02,6.435950100421905518e-02,2.474283427000045776e-02,1.377961039543151855e-02
-1.952152326703071594e-02,6.470916420221328735e-02,2.448780834674835205e-02,1.394387334585189819e-02
-1.967160776257514954e-02,6.503676623106002808e-02,2.423723787069320679e-02,1.410291343927383423e-02
-1.981653645634651184e-02,6.534258276224136353e-02,2.399106323719024658e-02,1.425700262188911438e-02
-1.995643973350524902e-02,6.562682241201400757e-02,2.374934405088424683e-02,1.440642029047012329e-02
-2.009148523211479187e-02,6.588974595069885254e-02,2.351222932338714600e-02,1.455137878656387329e-02
-2.022177726030349731e-02,6.613165885210037231e-02,2.327959239482879639e-02,1.469213515520095825e-02
-2.034743875265121460e-02,6.635285913944244385e-02,2.305144816637039185e-02,1.482887193560600281e-02
-2.046858705580234528e-02,6.655363738536834717e-02,2.282778173685073853e-02,1.496182754635810852e-02
-2.058535814285278320e-02,6.673430651426315308e-02,2.260855585336685181e-02,1.509119942784309387e-02
-2.069784142076969147e-02,6.689517199993133545e-02,2.239375561475753784e-02,1.521718874573707581e-02
-2.080615609884262085e-02,6.703661382198333740e-02,2.218334376811981201e-02,1.533989608287811279e-02
-2.091044560074806213e-02,6.715888530015945435e-02,2.197724580764770508e-02,1.545958220958709717e-02
-2.101071923971176147e-02,6.726229935884475708e-02,2.177534252405166626e-02,1.557632163166999817e-02
-2.110711671411991119e-02,6.734714657068252563e-02,2.157757431268692017e-02,1.569035276770591736e-02
-2.119972556829452515e-02,6.741384416818618774e-02,2.138394117355346680e-02,1.580177247524261475e-02
-2.128863893449306488e-02,6.746268272399902344e-02,2.119426429271697998e-02,1.591071859002113342e-02
-2.137397974729537964e-02,6.749404966831207275e-02,2.100852876901626587e-02,1.601733639836311340e-02
-2.145579084753990173e-02,6.750826537609100342e-02,2.082661539316177368e-02,1.612173765897750854e-02
-2.153418585658073425e-02,6.750573217868804932e-02,2.064845710992813110e-02,1.622401922941207886e-02
-2.160923555493354797e-02,6.748677790164947510e-02,2.047391235828399658e-02,1.632433757185935974e-02
-2.168104425072669983e-02,6.745174527168273926e-02,2.030297368764877319e-02,1.642277836799621582e-02
-2.174971252679824829e-02,6.740077584981918335e-02,2.013570815324783325e-02,1.651940867304801941e-02
-2.181531675159931183e-02,6.733440607786178589e-02,1.997185498476028442e-02,1.661435142159461975e-02
-2.187791094183921814e-02,6.725291162729263306e-02,1.981141418218612671e-02,1.670769229531288147e-02
-2.193759195506572723e-02,6.715672463178634644e-02,1.965423673391342163e-02,1.679950952529907227e-02
-2.199443057179450989e-02,6.704612076282501221e-02,1.950024068355560303e-02,1.688988134264945984e-02
-2.204851061105728149e-02,6.692150980234146118e-02,1.934938877820968628e-02,1.697891950607299805e-02
-2.209990471601486206e-02,6.678318232297897339e-02,1.920150965452194214e-02,1.706665009260177612e-02
-2.214866876602172852e-02,6.663151830434799194e-02,1.905662566423416138e-02,1.715315878391265869e-02
-2.219488471746444702e-02,6.646673381328582764e-02,1.891453564167022705e-02,1.723854243755340576e-02
-2.223858051002025604e-02,6.628917902708053589e-02,1.877521723508834839e-02,1.732281222939491272e-02
-2.227986603975296021e-02,6.609917432069778442e-02,1.863856613636016846e-02,1.740606129169464111e-02
-2.231879159808158875e-02,6.589712202548980713e-02,1.850451529026031494e-02,1.748836040496826172e-02
-2.235543727874755859e-02,6.568332016468048096e-02,1.837299019098281860e-02,1.756970584392547607e-02
-2.238984405994415283e-02,6.545808911323547363e-02,1.824387907981872559e-02,1.765021681785583496e-02
-2.242208272218704224e-02,6.522174179553985596e-02,1.811712980270385742e-02,1.772987097501754761e-02
-2.245221473276615143e-02,6.497462093830108643e-02,1.799264550209045410e-02,1.780878007411956787e-02
-2.248032391071319580e-02,6.471703201532363892e-02,1.787032932043075562e-02,1.788695529103279114e-02
-2.250639535486698151e-02,6.444913148880004883e-02,1.775012165307998657e-02,1.796445623040199280e-02
-2.253051660954952240e-02,6.417129188776016235e-02,1.763196289539337158e-02,1.804129779338836670e-02
-2.255276218056678772e-02,6.388384848833084106e-02,1.751569658517837524e-02,1.811755448579788208e-02
-2.257315441966056824e-02,6.358705461025238037e-02,1.740132272243499756e-02,1.819321140646934509e-02
-2.259177900850772858e-02,6.328125298023223877e-02,1.728872954845428467e-02,1.826833188533782959e-02
-2.260866574943065643e-02,6.296671181917190552e-02,1.717785745859146118e-02,1.834296435117721558e-02
-2.262386120855808258e-02,6.264369934797286987e-02,1.706863194704055786e-02,1.841711997985839844e-02
-2.263740822672843933e-02,6.231252104043960571e-02,1.696095615625381470e-02,1.849081367254257202e-02
-2.264937944710254669e-02,6.197334080934524536e-02,1.685482263565063477e-02,1.856411993503570557e-02
-2.265979722142219543e-02,6.162648648023605347e-02,1.675012707710266113e-02,1.863699406385421753e-02
-2.266870997846126556e-02,6.127220392227172852e-02,1.664684712886810303e-02,1.870953664183616638e-02
-2.267616614699363708e-02,6.091074645519256592e-02,1.654487103223800659e-02,1.878171414136886597e-02
-2.268221043050289154e-02,6.054241955280303955e-02,1.644411683082580566e-02,1.885357499122619629e-02
