-1.961319297552108765e-01,1.123250201344490051e-01,-1.043566018342971802e-01,-5.451719462871551514e-02,-7.615160942077636719e-02,2.412310242652893066e-01
-1.972969770431518555e-01,1.109514012932777405e-01,-1.051675230264663696e-01,-5.449131131172180176e-02,-7.668732851743698120e-02,2.412370890378952026e-01
-1.983786970376968384e-01,1.097644343972206116e-01,-1.057881861925125122e-01,-5.461483821272850037e-02,-7.710987329483032227e-02,2.412644922733306885e-01
-1.994169205427169800e-01,1.088063195347785950e-01,-1.063341349363327026e-01,-5.475984513759613037e-02,-7.742920517921447754e-02,2.413553893566131592e-01
-1.999058723449707031e-01,1.085849404335021973e-01,-1.059084236621856689e-01,-5.507264286279678345e-02,-7.750351727008819580e-02,2.416701167821884155e-01
-1.974076181650161743e-01,1.123032271862030029e-01,-1.012704446911811829e-01,-5.629054829478263855e-02,-7.631329447031021118e-02,2.424699813127517700e-01
-1.949350833892822266e-01,1.158990487456321716e-01,-9.811799973249435425e-02,-5.752731859683990479e-02,-7.443714141845703125e-02,2.424908727407455444e-01
-1.923606246709823608e-01,1.194723397493362427e-01,-9.504497796297073364e-02,-5.854116380214691162e-02,-7.291145622730255127e-02,2.429223060607910156e-01
-1.899580806493759155e-01,1.226929128170013428e-01,-9.238088130950927734e-02,-5.934995785355567932e-02,-7.153606414794921875e-02,2.431601285934448242e-01
-1.877057254314422607e-01,1.255869269371032715e-01,-8.998672664165496826e-02,-5.997171625494956970e-02,-7.037889957427978516e-02,2.434271126985549927e-01
-1.856373250484466553e-01,1.281614750623703003e-01,-8.787512779235839844e-02,-6.042864173650741577e-02,-6.939093768596649170e-02,2.436693012714385986e-01
-1.837443858385086060e-01,1.304359436035156250e-01,-8.602844178676605225e-02,-6.077531352639198303e-02,-6.854605674743652344e-02,2.438619434833526611e-01
-1.819908618927001953e-01,1.323837339878082275e-01,-8.449901640415191650e-02,-6.119725853204727173e-02,-6.779186427593231201e-02,2.437935173511505127e-01
-1.803323477506637573e-01,1.340403556823730469e-01,-8.324886858463287354e-02,-6.178579106926918030e-02,-6.715196371078491211e-02,2.434767186641693115e-01
-1.787508130073547363e-01,1.354311108589172363e-01,-8.226035535335540771e-02,-6.259139627218246460e-02,-6.661622226238250732e-02,2.428828179836273193e-01
-1.782116144895553589e-01,1.357542872428894043e-01,-8.266013860702514648e-02,-6.260329484939575195e-02,-6.650531291961669922e-02,2.426736056804656982e-01
-1.797350943088531494e-01,1.335881203413009644e-01,-8.608104288578033447e-02,-6.154263764619827271e-02,-6.701477617025375366e-02,2.420142889022827148e-01
-1.810457855463027954e-01,1.316209137439727783e-01,-8.831642568111419678e-02,-6.036797165870666504e-02,-6.813854724168777466e-02,2.418819963932037354e-01
-1.822014898061752319e-01,1.297156214714050293e-01,-9.032937139272689819e-02,-5.940665304660797119e-02,-6.903356313705444336e-02,2.414037436246871948e-01
-1.831009089946746826e-01,1.280818730592727661e-01,-9.198530018329620361e-02,-5.866905301809310913e-02,-6.986527144908905029e-02,2.410196065902709961e-01
-1.838050186634063721e-01,1.267043054103851318e-01,-9.338004887104034424e-02,-5.812839791178703308e-02,-7.057559490203857422e-02,2.406077086925506592e-01
-1.843349784612655640e-01,1.255639940500259399e-01,-9.453321248292922974e-02,-5.775485560297966003e-02,-7.118086516857147217e-02,2.402057349681854248e-01
-1.847206801176071167e-01,1.246305704116821289e-01,-9.548427164554595947e-02,-5.752188712358474731e-02,-7.168678939342498779e-02,2.398070842027664185e-01
-1.849837750196456909e-01,1.238782703876495361e-01,-9.626071900129318237e-02,-5.740614235401153564e-02,-7.210525870323181152e-02,2.394166439771652222e-01
-1.851435154676437378e-01,1.232826337218284607e-01,-9.688881039619445801e-02,-5.738721042871475220e-02,-7.244660705327987671e-02,2.390341907739639282e-01
-1.852156668901443481e-01,1.228219419717788696e-01,-9.739084541797637939e-02,-5.744733661413192749e-02,-7.272111624479293823e-02,2.386601567268371582e-01
-1.850446313619613647e-01,1.228403151035308838e-01,-9.731710702180862427e-02,-5.737987160682678223e-02,-7.293583452701568604e-02,2.387201488018035889e-01
-1.818401366472244263e-01,1.261222958564758301e-01,-9.333145618438720703e-02,-5.949406325817108154e-02,-7.197794318199157715e-02,2.377458512783050537e-01
-1.785329878330230713e-01,1.293185502290725708e-01,-9.046898037195205688e-02,-6.203396990895271301e-02,-7.053851336240768433e-02,2.364861965179443359e-01
-1.753336042165756226e-01,1.324694752693176270e-01,-8.776529133319854736e-02,-6.445486098527908325e-02,-6.940474361181259155e-02,2.355752885341644287e-01
-1.724350601434707642e-01,1.352911144495010376e-01,-8.537983149290084839e-02,-6.668721139430999756e-02,-6.838335841894149780e-02,2.346153855323791504e-01
-1.698338538408279419e-01,1.377750486135482788e-01,-8.324849605560302734e-02,-6.873054802417755127e-02,-6.751634180545806885e-02,2.337446063756942749e-01
-1.675379872322082520e-01,1.399352848529815674e-01,-8.136576414108276367e-02,-7.059572637081146240e-02,-6.677471101284027100e-02,2.329404652118682861e-01
-1.655354201793670654e-01,1.417998820543289185e-01,-7.970740646123886108e-02,-7.229469716548919678e-02,-6.614319980144500732e-02,2.322124838829040527e-01
-1.638108044862747192e-01,1.433959901332855225e-01,-7.825525104999542236e-02,-7.383914291858673096e-02,-6.560404598712921143e-02,2.315587103366851807e-01
-1.623455733060836792e-01,1.447499841451644897e-01,-7.699151337146759033e-02,-7.523989677429199219e-02,-6.514352560043334961e-02,2.309780120849609375e-01
-1.609382480382919312e-01,1.463727653026580811e-01,-7.557705044746398926e-02,-7.612731307744979858e-02,-6.452810019254684448e-02,2.317193150520324707e-01
-1.608611196279525757e-01,1.466415375471115112e-01,-7.590774446725845337e-02,-7.638493925333023071e-02,-6.408992409706115723e-02,2.314967513084411621e-01
-1.628197282552719116e-01,1.443413197994232178e-01,-7.911955565214157104e-02,-7.563450187444686890e-02,-6.463305652141571045e-02,2.303572297096252441e-01
-1.643638163805007935e-01,1.425480693578720093e-01,-8.098863065242767334e-02,-7.432766258716583252e-02,-6.574883311986923218e-02,2.308547794818878174e-01
-1.657888889312744141e-01,1.408083438873291016e-01,-8.284763991832733154e-02,-7.305271923542022705e-02,-6.643313914537429810e-02,2.308227717876434326e-01
-1.669574379920959473e-01,1.392884701490402222e-01,-8.445410430431365967e-02,-7.190991938114166260e-02,-6.709779053926467896e-02,2.308823615312576294e-01
-1.679349988698959351e-01,1.379552781581878662e-01,-8.588965982198715210e-02,-7.090007513761520386e-02,-6.768897175788879395e-02,2.308719754219055176e-01
-1.687457263469696045e-01,1.367871463298797607e-01,-8.716500550508499146e-02,-7.000821083784103394e-02,-6.822947412729263306e-02,2.308360785245895386e-01
-1.694213300943374634e-01,1.357581317424774170e-01,-8.830802887678146362e-02,-6.921703368425369263e-02,-6.872191280126571655e-02,2.307740449905395508e-01
-1.699862033128738403e-01,1.348469257354736328e-01,-8.933803439140319824e-02,-6.851062178611755371e-02,-6.917279213666915894e-02,2.306946218013763428e-01
-1.704612970352172852e-01,1.340346038341522217e-01,-9.027261286973953247e-02,-6.787530332803726196e-02,-6.958713382482528687e-02,2.306023240089416504e-01
-1.708640307188034058e-01,1.333047300577163696e-01,-9.112675487995147705e-02,-6.729932874441146851e-02,-6.996980309486389160e-02,2.305014729499816895e-01
-1.706929355859756470e-01,1.332684904336929321e-01,-9.106597304344177246e-02,-6.702148169279098511e-02,-7.021271437406539917e-02,2.304832935333251953e-01
-1.711579412221908569e-01,1.324698328971862793e-01,-9.225705265998840332e-02,-6.649202853441238403e-02,-7.041711360216140747e-02,2.302464246749877930e-01
-1.715592890977859497e-01,1.317873746156692505e-01,-9.308815002441406250e-02,-6.590657681226730347e-02,-7.084566354751586914e-02,2.302697896957397461e-01
-1.719514727592468262e-01,1.310980021953582764e-01,-9.390309453010559082e-02,-6.535850465297698975e-02,-7.119508832693099976e-02,2.301576286554336548e-01
-1.722941994667053223e-01,1.304590851068496704e-01,-9.464262425899505615e-02,-6.485351920127868652e-02,-7.153969258069992065e-02,2.300821244716644287e-01
-1.726061403751373291e-01,1.298634856939315796e-01,-9.533591568470001221e-02,-6.438683718442916870e-02,-7.186082005500793457e-02,2.299972474575042725e-01
-1.728915423154830933e-01,1.293068081140518188e-01,-9.598433226346969604e-02,-6.395278126001358032e-02,-7.216478139162063599e-02,2.299165129661560059e-01
-1.731580346822738647e-01,1.287816166877746582e-01,-9.659619629383087158e-02,-6.354644149541854858e-02,-7.245246320962905884e-02,2.298381626605987549e-01
-1.734111607074737549e-01,1.282820552587509155e-01,-9.717654436826705933e-02,-6.316365301609039307e-02,-7.272639870643615723e-02,2.297643125057220459e-01
-1.736559271812438965e-01,1.278028488159179688e-01,-9.772993624210357666e-02,-6.280092895030975342e-02,-7.298830896615982056e-02,2.296956032514572144e-01
-1.738962829113006592e-01,1.273396760225296021e-01,-9.826019406318664551e-02,-6.245575100183486938e-02,-7.323988527059555054e-02,2.296327501535415649e-01
-1.737856417894363403e-01,1.273167282342910767e-01,-9.822179377079010010e-02,-6.228800490498542786e-02,-7.339089363813400269e-02,2.296187579631805420e-01
-1.732765585184097290e-01,1.276966780424118042e-01,-9.780977666378021240e-02,-6.249357014894485474e-02,-7.329934835433959961e-02,2.293487340211868286e-01
-1.727869212627410889e-01,1.280505359172821045e-01,-9.759547561407089233e-02,-6.272694468498229980e-02,-7.318276166915893555e-02,2.291149795055389404e-01
-1.723641753196716309e-01,1.283556967973709106e-01,-9.746299684047698975e-02,-6.289704889059066772e-02,-7.311740517616271973e-02,2.289292216300964355e-01
-1.720226407051086426e-01,1.285747438669204712e-01,-9.741816669702529907e-02,-6.299716979265213013e-02,-7.308367639780044556e-02,2.287524491548538208e-01
-1.717551350593566895e-01,1.287103891372680664e-01,-9.744746983051300049e-02,-6.303307414054870605e-02,-7.308515906333923340e-02,2.285971939563751221e-01
-1.715561896562576294e-01,1.287696063518524170e-01,-9.754323214292526245e-02,-6.301195919513702393e-02,-7.311760634183883667e-02,2.284592688083648682e-01
-1.714190542697906494e-01,1.287605464458465576e-01,-9.769673645496368408e-02,-6.294077634811401367e-02,-7.317770272493362427e-02,2.283382266759872437e-01
-1.713380068540573120e-01,1.286906152963638306e-01,-9.790073335170745850e-02,-6.282600760459899902e-02,-7.326194643974304199e-02,2.282325625419616699e-01
-1.713075935840606689e-01,1.285665929317474365e-01,-9.814813733100891113e-02,-6.267358362674713135e-02,-7.336725294589996338e-02,2.281414270401000977e-01
-1.713231354951858521e-01,1.283945143222808838e-01,-9.843330830335617065e-02,-6.248877942562103271e-02,-7.349085807800292969e-02,2.280637025833129883e-01
-1.711897850036621094e-01,1.284145861864089966e-01,-9.844726324081420898e-02,-6.236226111650466919e-02,-7.358253002166748047e-02,2.280275523662567139e-01
-1.723448485136032104e-01,1.269775629043579102e-01,-1.003763079643249512e-01,-6.145573779940605164e-02,-7.399293035268783569e-02,2.280965298414230347e-01
-1.734739243984222412e-01,1.256221830844879150e-01,-1.016866564750671387e-01,-6.043518707156181335e-02,-7.470393180847167969e-02,2.284331917762756348e-01
-1.745941489934921265e-01,1.242425590753555298e-01,-1.029252260923385620e-01,-5.952327698469161987e-02,-7.529070228338241577e-02,2.285705804824829102e-01
-1.756310462951660156e-01,1.229646354913711548e-01,-1.039934232831001282e-01,-5.873576179146766663e-02,-7.585179060697555542e-02,2.287677228450775146e-01
-1.766158193349838257e-01,1.217807829380035400e-01,-1.049459427595138550e-01,-5.806476622819900513e-02,-7.635487616062164307e-02,2.289463281631469727e-01
-1.775536537170410156e-01,1.206863522529602051e-01,-1.057839989662170410e-01,-5.749775841832160950e-02,-7.680972665548324585e-02,2.291322499513626099e-01
-1.784575283527374268e-01,1.196686476469039917e-01,-1.065249294042587280e-01,-5.702378600835800171e-02,-7.721733301877975464e-02,2.293208539485931396e-01
-1.793357431888580322e-01,1.187178790569305420e-01,-1.071782112121582031e-01,-5.663336813449859619e-02,-7.758254557847976685e-02,2.295166552066802979e-01
-1.801963448524475098e-01,1.178250908851623535e-01,-1.077542006969451904e-01,-5.631779879331588745e-02,-7.790893316268920898e-02,2.297197878360748291e-01
-1.810451447963714600e-01,1.169824749231338501e-01,-1.082607209682464600e-01,-5.606992542743682861e-02,-7.820000499486923218e-02,2.299316823482513428e-01
-1.813750118017196655e-01,1.167927086353302002e-01,-1.080173552036285400e-01,-5.615282058715820312e-02,-7.827312499284744263e-02,2.300909310579299927e-01
-1.822141557931900024e-01,1.160033792257308960e-01,-1.086594313383102417e-01,-5.603676661849021912e-02,-7.840484380722045898e-02,2.302295267581939697e-01
-1.830495893955230713e-01,1.152700856328010559e-01,-1.090380549430847168e-01,-5.589684471487998962e-02,-7.866373658180236816e-02,2.305398583412170410e-01
-1.839233040809631348e-01,1.145133823156356812e-01,-1.094121783971786499e-01,-5.580335110425949097e-02,-7.886690646409988403e-02,2.307617664337158203e-01
-1.847909986972808838e-01,1.137870475649833679e-01,-1.097165346145629883e-01,-5.575831234455108643e-02,-7.905820012092590332e-02,2.310290485620498657e-01
-1.856671571731567383e-01,1.130843907594680786e-01,-1.099824979901313782e-01,-5.576023831963539124e-02,-7.922242581844329834e-02,2.312956750392913818e-01
-1.865482330322265625e-01,1.124068722128868103e-01,-1.102041304111480713e-01,-5.580511316657066345e-02,-7.936544716358184814e-02,2.315768301486968994e-01
-1.874377578496932983e-01,1.117503046989440918e-01,-1.103887259960174561e-01,-5.588982254266738892e-02,-7.948724180459976196e-02,2.318669855594635010e-01
-1.883404999971389771e-01,1.111222282052040100e-01,-1.105508133769035339e-01,-5.599590390920639038e-02,-7.958928495645523071e-02,2.321748733520507812e-01
-1.892873644828796387e-01,1.105926185846328735e-01,-1.107912808656692505e-01,-5.600168183445930481e-02,-7.966783642768859863e-02,2.325417995452880859e-01
-1.902198344469070435e-01,1.100951880216598511e-01,-1.110014617443084717e-01,-5.599132552742958069e-02,-7.972054183483123779e-02,2.328802645206451416e-01
-1.907823830842971802e-01,1.098849028348922729e-01,-1.106750816106796265e-01,-5.628976225852966309e-02,-7.964152842760086060e-02,2.331039905548095703e-01
-1.943210214376449585e-01,1.074322536587715149e-01,-1.148951500654220581e-01,-5.387654155492782593e-02,-8.060535788536071777e-02,2.345177531242370605e-01
-1.976386457681655884e-01,1.052474528551101685e-01,-1.176822334527969360e-01,-5.110485106706619263e-02,-8.192134648561477661e-02,2.359025180339813232e-01
-2.007116228342056274e-01,1.030643954873085022e-01,-1.203252151608467102e-01,-4.856511205434799194e-02,-8.301601558923721313e-02,2.368299663066864014e-01
-2.033574134111404419e-01,1.011791750788688660e-01,-1.225473135709762573e-01,-4.631255567073822021e-02,-8.405613899230957031e-02,2.377996146678924561e-01
-2.056796252727508545e-01,9.954491257667541504e-02,-1.245218217372894287e-01,-4.433088004589080811e-02,-8.498175442218780518e-02,2.386076152324676514e-01
-2.076882421970367432e-01,9.814854711294174194e-02,-1.262284368276596069e-01,-4.259052872657775879e-02,-8.581431955099105835e-02,2.393353581428527832e-01
-2.094313651323318481e-01,9.695008397102355957e-02,-1.277228295803070068e-01,-4.106339439749717712e-02,-8.655368536710739136e-02,2.399651110172271729e-01
-2.109375596046447754e-01,9.592339396476745605e-02,-1.290239989757537842e-01,-3.972460702061653137e-02,-8.721075206995010376e-02,2.405153065919876099e-01
-2.122370898723602295e-01,9.504331648349761963e-02,-1.301586627960205078e-01,-3.855180740356445312e-02,-8.779214322566986084e-02,2.409912645816802979e-01
-2.133549451828002930e-01,9.428995847702026367e-02,-1.311465203762054443e-01,-3.752494230866432190e-02,-8.830554783344268799e-02,2.414028495550155640e-01
-2.136045247316360474e-01,9.406274557113647461e-02,-1.309505850076675415e-01,-3.738994151353836060e-02,-8.837503194808959961e-02,2.412530183792114258e-01
-2.110748142004013062e-01,9.600894898176193237e-02,-1.262163817882537842e-01,-3.924299031496047974e-02,-8.706872165203094482e-02,2.410013675689697266e-01
-2.089208811521530151e-01,9.784856438636779785e-02,-1.230217814445495605e-01,-4.115641862154006958e-02,-8.551466464996337891e-02,2.409578561782836914e-01
-2.070117294788360596e-01,9.978829324245452881e-02,-1.199550777673721313e-01,-4.278476908802986145e-02,-8.422459661960601807e-02,2.413628250360488892e-01
-2.055089324712753296e-01,1.015066057443618774e-01,-1.173270344734191895e-01,-4.412825405597686768e-02,-8.304952085018157959e-02,2.417322397232055664e-01
-2.042987048625946045e-01,1.030341833829879761e-01,-1.149572655558586121e-01,-4.522040486335754395e-02,-8.203002810478210449e-02,2.422458827495574951e-01
-2.033667713403701782e-01,1.043638586997985840e-01,-1.128666549921035767e-01,-4.610130935907363892e-02,-8.112817257642745972e-02,2.428071945905685425e-01
-2.026620209217071533e-01,1.055224984884262085e-01,-1.109980493783950806e-01,-4.680591076612472534e-02,-8.033341169357299805e-02,2.434267997741699219e-01
-2.021530270576477051e-01,1.065268442034721375e-01,-1.093291193246841431e-01,-4.736587032675743103e-02,-7.962621003389358521e-02,2.440785765647888184e-01
-2.018068134784698486e-01,1.073974370956420898e-01,-1.078286767005920410e-01,-4.780894517898559570e-02,-7.899387180805206299e-02,2.447539865970611572e-01
-2.015954256057739258e-01,1.081525087356567383e-01,-1.064715608954429626e-01,-4.815957695245742798e-02,-7.842350006103515625e-02,2.454421818256378174e-01
-2.020969986915588379e-01,1.080336570739746094e-01,-1.066157370805740356e-01,-4.850097000598907471e-02,-7.804013043642044067e-02,2.454101145267486572e-01
-2.033305615186691284e-01,1.076544672250747681e-01,-1.070866584777832031e-01,-4.746003821492195129e-02,-7.833881676197052002e-02,2.469657510519027710e-01
-2.047405242919921875e-01,1.071037352085113525e-01,-1.075253337621688843e-01,-4.625503718852996826e-02,-7.849427312612533569e-02,2.478831410408020020e-01
-2.059906423091888428e-01,1.065727472305297852e-01,-1.077665686607360840e-01,-4.515146464109420776e-02,-7.863045483827590942e-02,2.488487213850021362e-01
-2.071164697408676147e-01,1.061083450913429260e-01,-1.079255938529968262e-01,-4.419238120317459106e-02,-7.871647924184799194e-02,2.497141957283020020e-01
-2.081006169319152832e-01,1.057384684681892395e-01,-1.079627573490142822e-01,-4.337842389941215515e-02,-7.876325398683547974e-02,2.505279779434204102e-01
-2.089569717645645142e-01,1.054560393095016479e-01,-1.078978627920150757e-01,-4.270482808351516724e-02,-7.876364141702651978e-02,2.512755095958709717e-01
-2.096906006336212158e-01,1.052586957812309265e-01,-1.077297478914260864e-01,-4.216574877500534058e-02,-7.872059941291809082e-02,2.519683837890625000e-01
-2.103099375963211060e-01,1.051415875554084778e-01,-1.074652075767517090e-01,-4.175533354282379150e-02,-7.863421738147735596e-02,2.526078224182128906e-01
-2.108213603496551514e-01,1.051011234521865845e-01,-1.071060895919799805e-01,-4.146819561719894409e-02,-7.850624620914459229e-02,2.531996071338653564e-01
-2.112319767475128174e-01,1.051331758499145508e-01,-1.066574901342391968e-01,-4.129934310913085938e-02,-7.833790779113769531e-02,2.537456452846527100e-01
-2.116891741752624512e-01,1.049432978034019470e-01,-1.066283285617828369e-01,-4.147889465093612671e-02,-7.814294844865798950e-02,2.537420392036437988e-01
-2.122446000576019287e-01,1.046188175678253174e-01,-1.068449318408966064e-01,-4.166050255298614502e-02,-7.813509553670883179e-02,2.538517713546752930e-01
-2.126379311084747314e-01,1.042359471321105957e-01,-1.070692241191864014e-01,-4.234494641423225403e-02,-7.806852459907531738e-02,2.533290088176727295e-01
-2.127812802791595459e-01,1.039674431085586548e-01,-1.070972383022308350e-01,-4.336312785744667053e-02,-7.801765203475952148e-02,2.527993917465209961e-01
-2.127867490053176880e-01,1.038334071636199951e-01,-1.069765239953994751e-01,-4.451930895447731018e-02,-7.793164253234863281e-02,2.522843480110168457e-01
-2.126888632774353027e-01,1.038063764572143555e-01,-1.067215353250503540e-01,-4.576673731207847595e-02,-7.779059559106826782e-02,2.517668604850769043e-01
-2.125037610530853271e-01,1.038700491189956665e-01,-1.063450127840042114e-01,-4.708903282880783081e-02,-7.759759575128555298e-02,2.512556314468383789e-01
-2.122447043657302856e-01,1.040130481123924255e-01,-1.058598309755325317e-01,-4.847685992717742920e-02,-7.735785841941833496e-02,2.507526278495788574e-01
-2.119236886501312256e-01,1.042261123657226562e-01,-1.052767038345336914e-01,-4.992187023162841797e-02,-7.707694917917251587e-02,2.502600848674774170e-01
-2.115519642829895020e-01,1.045007035136222839e-01,-1.046067103743553162e-01,-5.141570419073104858e-02,-7.675988972187042236e-02,2.497808337211608887e-01
-2.111402004957199097e-01,1.048287674784660339e-01,-1.038602739572525024e-01,-5.295057594776153564e-02,-7.641170918941497803e-02,2.493172138929367065e-01
-2.113578915596008301e-01,1.049095168709754944e-01,-1.036874353885650635e-01,-5.352642387151718140e-02,-7.633617520332336426e-02,2.497147917747497559e-01
-2.085565030574798584e-01,1.077880412340164185e-01,-9.949256479740142822e-02,-5.649995058774948120e-02,-7.492701709270477295e-02,2.485094070434570312e-01
-2.057040333747863770e-01,1.110506430268287659e-01,-9.679648280143737793e-02,-5.929334089159965515e-02,-7.321083545684814453e-02,2.476080805063247681e-01
-2.027568519115447998e-01,1.144340336322784424e-01,-9.411875903606414795e-02,-6.181427836418151855e-02,-7.171437889337539673e-02,2.467876672744750977e-01
-1.998824626207351685e-01,1.175608560442924500e-01,-9.170761704444885254e-02,-6.412769109010696411e-02,-7.034485042095184326e-02,2.458354532718658447e-01
-1.970946043729782104e-01,1.204383820295333862e-01,-8.948425948619842529e-02,-6.625729799270629883e-02,-6.916423887014389038e-02,2.449115216732025146e-01
-1.944351494312286377e-01,1.230668127536773682e-01,-8.745570480823516846e-02,-6.822289526462554932e-02,-6.813874095678329468e-02,2.439858019351959229e-01
-1.919183135032653809e-01,1.254635155200958252e-01,-8.559949696063995361e-02,-7.003998756408691406e-02,-6.725101917982101440e-02,2.430827617645263672e-01
-1.895560026168823242e-01,1.276438236236572266e-01,-8.390453457832336426e-02,-7.172245532274246216e-02,-6.647939234972000122e-02,2.422071844339370728e-01
-1.873532384634017944e-01,1.296238452196121216e-01,-8.235719054937362671e-02,-7.328232377767562866e-02,-6.580717861652374268e-02,2.413672804832458496e-01
-1.853119581937789917e-01,1.314182728528976440e-01,-8.094632625579833984e-02,-7.473006844520568848e-02,-6.521978229284286499e-02,2.405670285224914551e-01
-1.847273409366607666e-01,1.318144649267196655e-01,-8.139176666736602783e-02,-7.492237538099288940e-02,-6.508725881576538086e-02,2.403550297021865845e-01
-1.849251389503479004e-01,1.312901675701141357e-01,-8.260542154312133789e-02,-7.457578182220458984e-02,-6.531137228012084961e-02,2.399899363517761230e-01
-1.850618273019790649e-01,1.307668983936309814e-01,-8.341898769140243530e-02,-7.418041676282882690e-02,-6.570308655500411987e-02,2.397294044494628906e-01
-1.851178258657455444e-01,1.302813440561294556e-01,-8.412592113018035889e-02,-7.386529445648193359e-02,-6.602136790752410889e-02,2.393735945224761963e-01
-1.850676238536834717e-01,1.299066245555877686e-01,-8.470021188259124756e-02,-7.363252341747283936e-02,-6.631007790565490723e-02,2.390372604131698608e-01
-1.849339008331298828e-01,1.296338140964508057e-01,-8.517586439847946167e-02,-7.346826791763305664e-02,-6.655421853065490723e-02,2.386898398399353027e-01
-1.847309172153472900e-01,1.294486373662948608e-01,-8.556781709194183350e-02,-7.335835695266723633e-02,-6.676155328750610352e-02,2.383427917957305908e-01
-1.844746619462966919e-01,1.293341219425201416e-01,-8.589407801628112793e-02,-7.328991591930389404e-02,-6.693731248378753662e-02,2.379965484142303467e-01
-1.841785162687301636e-01,1.292752176523208618e-01,-8.616885542869567871e-02,-7.325181365013122559e-02,-6.708791106939315796e-02,2.376538962125778198e-01
-1.838541179895401001e-01,1.292584538459777832e-01,-8.640480041503906250e-02,-7.323452085256576538e-02,-6.721873581409454346e-02,2.373165041208267212e-01
-1.835115849971771240e-01,1.292720288038253784e-01,-8.661253750324249268e-02,-7.322992384433746338e-02,-6.733481585979461670e-02,2.369858622550964355e-01
-1.831837743520736694e-01,1.293710023164749146e-01,-8.671136200428009033e-02,-7.306476682424545288e-02,-6.747938692569732666e-02,2.368984967470169067e-01
-1.778756529092788696e-01,1.347055435180664062e-01,-7.951578497886657715e-02,-7.650295644998550415e-02,-6.627859920263290405e-02,2.358204424381256104e-01
-1.726812422275543213e-01,1.396156400442123413e-01,-7.428682595491409302e-02,-8.085797727108001709e-02,-6.406833231449127197e-02,2.339924573898315430e-01
-1.663459092378616333e-01,1.450065970420837402e-01,-6.905010342597961426e-02,-8.529508113861083984e-02,-6.100620329380035400e-02,2.386177629232406616e-01
-1.599059402942657471e-01,1.483212709426879883e-01,-6.403993070125579834e-02,-9.232452511787414551e-02,-5.779542028903961182e-02,2.373458296060562134e-01
-1.577529609203338623e-01,1.511078178882598877e-01,-6.374714523553848267e-02,-9.420989453792572021e-02,-5.463675409555435181e-02,2.323235124349594116e-01
-1.567727774381637573e-01,1.536839008331298828e-01,-6.101495772600173950e-02,-9.546963125467300415e-02,-5.436903238296508789e-02,2.325251996517181396e-01
-1.558324098587036133e-01,1.540373712778091431e-01,-6.034609302878379822e-02,-9.648401290178298950e-02,-5.451327562332153320e-02,2.332018315792083740e-01
-1.556971520185470581e-01,1.555686146020889282e-01,-6.130439043045043945e-02,-9.534060955047607422e-02,-5.158055573701858521e-02,2.274664789438247681e-01
-1.547883152961730957e-01,1.590878814458847046e-01,-5.939339846372604370e-02,-9.439769387245178223e-02,-5.357159674167633057e-02,2.290908396244049072e-01
-1.535475701093673706e-01,1.626721024513244629e-01,-5.960601195693016052e-02,-9.461364150047302246e-02,-5.343563854694366455e-02,2.297958135604858398e-01
-1.529111266136169434e-01,1.636160910129547119e-01,-5.958193168044090271e-02,-9.420850872993469238e-02,-5.298583209514617920e-02,2.294144332408905029e-01
-1.540838927030563354e-01,1.555975079536437988e-01,-6.216530501842498779e-02,-9.514088928699493408e-02,-5.197754502296447754e-02,2.299601733684539795e-01
-1.566716432571411133e-01,1.500466763973236084e-01,-6.710367649793624878e-02,-9.540790319442749023e-02,-5.735055357217788696e-02,2.362887859344482422e-01
-1.675989031791687012e-01,1.450778245925903320e-01,-7.661427557468414307e-02,-8.753453195095062256e-02,-6.175293028354644775e-02,2.313213348388671875e-01
-1.734717786312103271e-01,1.385822296142578125e-01,-8.168524503707885742e-02,-8.159597963094711304e-02,-6.431625038385391235e-02,2.327372431755065918e-01
-1.788257360458374023e-01,1.323271095752716064e-01,-8.783857524394989014e-02,-7.670126110315322876e-02,-6.644117087125778198e-02,2.335843592882156372e-01
-1.835001409053802490e-01,1.268189251422882080e-01,-9.303511679172515869e-02,-7.241244614124298096e-02,-6.883879005908966064e-02,2.346685528755187988e-01
-1.878096163272857666e-01,1.216258406639099121e-01,-9.769374877214431763e-02,-6.871674209833145142e-02,-7.108972221612930298e-02,2.354601025581359863e-01
-1.917079091072082520e-01,1.168651580810546875e-01,-1.015877351164817810e-01,-6.567270308732986450e-02,-7.323094457387924194e-02,2.362394183874130249e-01
-1.951908469200134277e-01,1.126404255628585815e-01,-1.046807616949081421e-01,-6.333367526531219482e-02,-7.513797283172607422e-02,2.369412630796432495e-01
-1.983704268932342529e-01,1.089140772819519043e-01,-1.071463450789451599e-01,-6.160345673561096191e-02,-7.678748667240142822e-02,2.376332581043243408e-01
-1.991927325725555420e-01,1.081516295671463013e-01,-1.063646078109741211e-01,-6.150640547275543213e-02,-7.727938890457153320e-02,2.379483282566070557e-01
-2.009156942367553711e-01,1.067950278520584106e-01,-1.078653484582901001e-01,-6.091343984007835388e-02,-7.756889611482620239e-02,2.382859885692596436e-01
-2.024358063936233521e-01,1.058065965771675110e-01,-1.087325066328048706e-01,-6.021696329116821289e-02,-7.802946865558624268e-02,2.389412820339202881e-01
-2.039116472005844116e-01,1.048280894756317139e-01,-1.096301823854446411e-01,-5.958641320466995239e-02,-7.834911346435546875e-02,2.393244653940200806e-01
