-2.363160610198974609e+00,-1.182221055030822754e+00,1.549958705902099609e+00,-8.600909709930419922e-01
-2.361353158950805664e+00,-1.174599528312683105e+00,1.542238712310791016e+00,-8.513290286064147949e-01
-2.359601497650146484e+00,-1.167001485824584961e+00,1.534576058387756348e+00,-8.426245450973510742e-01
-2.357907772064208984e+00,-1.159428477287292480e+00,1.526972174644470215e+00,-8.339784145355224609e-01
-2.356270551681518555e+00,-1.151878952980041504e+00,1.519427061080932617e+00,-8.253909945487976074e-01
-2.354689598083496094e+00,-1.144354701042175293e+00,1.511939525604248047e+00,-8.168599605560302734e-01
-2.353167057037353516e+00,-1.136853694915771484e+00,1.504511117935180664e+00,-8.083881735801696777e-01
-2.351702690124511719e+00,-1.129377245903015137e+00,1.497141838073730469e+00,-7.999749779701232910e-01
-2.350295543670654297e+00,-1.121926546096801758e+00,1.489831447601318359e+00,-7.916196584701538086e-01
-2.348944664001464844e+00,-1.114497423171997070e+00,1.482577681541442871e+00,-7.833204269409179688e-01
-2.347653150558471680e+00,-1.107092738151550293e+00,1.475385069847106934e+00,-7.750826478004455566e-01
-2.346420764923095703e+00,-1.099714279174804688e+00,1.468251466751098633e+00,-7.669016122817993164e-01
-2.345244646072387695e+00,-1.092356801033020020e+00,1.461174964904785156e+00,-7.587777376174926758e-01
-2.344128131866455078e+00,-1.085023999214172363e+00,1.454159021377563477e+00,-7.507143616676330566e-01
-2.343067884445190430e+00,-1.077715516090393066e+00,1.447200417518615723e+00,-7.427064180374145508e-01
-2.342067480087280273e+00,-1.070430874824523926e+00,1.440302252769470215e+00,-7.347582578659057617e-01
-2.341125249862670898e+00,-1.063169956207275391e+00,1.433463335037231445e+00,-7.268692851066589355e-01
-2.340240955352783203e+00,-1.055931568145751953e+00,1.426682710647583008e+00,-7.190376520156860352e-01
-2.339414596557617188e+00,-1.048717498779296875e+00,1.419960737228393555e+00,-7.112635374069213867e-01
-2.338647365570068359e+00,-1.041526913642883301e+00,1.413297891616821289e+00,-7.035474181175231934e-01
-2.337937355041503906e+00,-1.034360170364379883e+00,1.406694412231445312e+00,-6.958898901939392090e-01
-2.337286233901977539e+00,-1.027216672897338867e+00,1.400149464607238770e+00,-6.882897019386291504e-01
-2.336693048477172852e+00,-1.020095229148864746e+00,1.393663167953491211e+00,-6.807482242584228516e-01
-2.336156606674194336e+00,-1.012999057769775391e+00,1.387235164642333984e+00,-6.732636690139770508e-01
-2.335678577423095703e+00,-1.005924344062805176e+00,1.380866050720214844e+00,-6.658372879028320312e-01
-2.335259914398193359e+00,-9.988740682601928711e-01,1.374555826187133789e+00,-6.584682464599609375e-01
-2.334895849227905273e+00,-9.918461441993713379e-01,1.368303060531616211e+00,-6.511563062667846680e-01
-2.334591150283813477e+00,-9.848410487174987793e-01,1.362109422683715820e+00,-6.439027190208435059e-01
-2.334343910217285156e+00,-9.778597950935363770e-01,1.355974555015563965e+00,-6.367071866989135742e-01
-2.334153890609741211e+00,-9.709008932113647461e-01,1.349897146224975586e+00,-6.295673251152038574e-01
-2.334020376205444336e+00,-9.639651179313659668e-01,1.343877196311950684e+00,-6.224843263626098633e-01
-2.333943843841552734e+00,-9.570525288581848145e-01,1.337916493415832520e+00,-6.154603958129882812e-01
-2.333924055099487305e+00,-9.501621127128601074e-01,1.332012653350830078e+00,-6.084918975830078125e-01
-2.333960533142089844e+00,-9.432957172393798828e-01,1.326166629791259766e+00,-6.015801429748535156e-01
-2.334052085876464844e+00,-9.364508390426635742e-01,1.320377111434936523e+00,-5.947246551513671875e-01
-2.334201812744140625e+00,-9.296287894248962402e-01,1.314645886421203613e+00,-5.879259705543518066e-01
-2.334405899047851562e+00,-9.228297472000122070e-01,1.308971762657165527e+00,-5.811843276023864746e-01
-2.334665060043334961e+00,-9.160526990890502930e-01,1.303353190422058105e+00,-5.744967460632324219e-01
-2.334980726242065430e+00,-9.092993140220642090e-01,1.297793388366699219e+00,-5.678673386573791504e-01
-2.335350990295410156e+00,-9.025674462318420410e-01,1.292289495468139648e+00,-5.612935423851013184e-01
-2.335500240325927734e+00,-9.001001119613647461e-01,1.290281534194946289e+00,-5.588923692703247070e-01
-2.335500240325927734e+00,-9.001001119613647461e-01,1.290281534194946289e+00,-5.588923692703247070e-01
-2.315296649932861328e+00,-8.697364926338195801e-01,1.273480057716369629e+00,-5.491771101951599121e-01
-2.263194084167480469e+00,-8.272204399108886719e-01,1.239887595176696777e+00,-5.312492251396179199e-01
-2.193792819976806641e+00,-7.909258008003234863e-01,1.200736403465270996e+00,-5.114830732345581055e-01
-2.113580703735351562e+00,-7.602779269218444824e-01,1.158606410026550293e+00,-4.908809661865234375e-01
-2.026743412017822266e+00,-7.347751259803771973e-01,1.115128278732299805e+00,-4.700729846954345703e-01
-1.936516523361206055e+00,-7.139044404029846191e-01,1.071492075920104980e+00,-4.494540095329284668e-01
-1.845276951789855957e+00,-6.971791982650756836e-01,1.028521656990051270e+00,-4.292560815811157227e-01
-1.754354834556579590e+00,-6.842015981674194336e-01,9.866596460342407227e-01,-4.096215367317199707e-01
-1.664386987686157227e+00,-6.746436953544616699e-01,9.461072683334350586e-01,-3.906485438346862793e-01
-1.575782299041748047e+00,-6.682097911834716797e-01,9.069822430610656738e-01,-3.724116384983062744e-01
-1.488883972167968750e+00,-6.646156311035156250e-01,8.693686127662658691e-01,-3.549576997756958008e-01
-1.404050588607788086e+00,-6.635807156562805176e-01,8.333408832550048828e-01,-3.383039236068725586e-01
-1.321497917175292969e+00,-6.648500561714172363e-01,7.989234924316406250e-01,-3.224545717239379883e-01
-1.241269588470458984e+00,-6.682091951370239258e-01,7.660926580429077148e-01,-3.074165284633636475e-01
-1.163347840309143066e+00,-6.734623312950134277e-01,7.348062992095947266e-01,-2.931953072547912598e-01
-1.087843656539916992e+00,-6.804048418998718262e-01,7.050507664680480957e-01,-2.797703146934509277e-01
-1.014689326286315918e+00,-6.888722181320190430e-01,6.767671108245849609e-01,-2.671346068382263184e-01
-9.438236951828002930e-01,-6.987120509147644043e-01,6.499014496803283691e-01,-2.552827298641204834e-01
-8.751565217971801758e-01,-7.097840905189514160e-01,6.243917346000671387e-01,-2.442076951265335083e-01
-8.087039589881896973e-01,-7.219406962394714355e-01,6.001998186111450195e-01,-2.338815927505493164e-01
-7.443854808807373047e-01,-7.350594401359558105e-01,5.772678852081298828e-01,-2.242926210165023804e-01
-6.821717619895935059e-01,-7.490208148956298828e-01,5.555489063262939453e-01,-2.154144197702407837e-01
-6.220178604125976562e-01,-7.637110352516174316e-01,5.349930524826049805e-01,-2.072244137525558472e-01
-5.638697743415832520e-01,-7.790286540985107422e-01,5.155493617057800293e-01,-1.996977031230926514e-01
-5.076776146888732910e-01,-7.948790788650512695e-01,4.971689581871032715e-01,-1.928088963031768799e-01
-4.533862769603729248e-01,-8.111745119094848633e-01,4.798025488853454590e-01,-1.865320801734924316e-01
-4.009383618831634521e-01,-8.278358578681945801e-01,4.634031057357788086e-01,-1.808440089225769043e-01
-3.502746224403381348e-01,-8.447885513305664062e-01,4.479225277900695801e-01,-1.757190376520156860e-01
-3.013349175453186035e-01,-8.619663715362548828e-01,4.333156943321228027e-01,-1.711340248584747314e-01
-2.540683746337890625e-01,-8.793041706085205078e-01,4.195390343666076660e-01,-1.670629829168319702e-01
-2.084385156631469727e-01,-8.967421054840087891e-01,4.065527915954589844e-01,-1.634751856327056885e-01
-1.643823981285095215e-01,-9.142267704010009766e-01,3.943140506744384766e-01,-1.603492200374603271e-01
-1.218497455120086670e-01,-9.317094683647155762e-01,3.827837705612182617e-01,-1.576603353023529053e-01
-8.078882098197937012e-02,-9.491438865661621094e-01,3.719227910041809082e-01,-1.553843915462493896e-01
-4.115237295627593994e-02,-9.664923548698425293e-01,3.616960644721984863e-01,-1.534976363182067871e-01
-2.891808748245239258e-03,-9.837139248847961426e-01,3.520671427249908447e-01,-1.519768834114074707e-01
3.404070436954498291e-02,-1.000774383544921875e+00,3.430017232894897461e-01,-1.507999002933502197e-01
6.968960165977478027e-02,-1.017644166946411133e+00,3.344686627388000488e-01,-1.499459147453308105e-01
1.040917336940765381e-01,-1.034291863441467285e+00,3.264363408088684082e-01,-1.493890881538391113e-01
1.372920572757720947e-01,-1.050691962242126465e+00,3.188750147819519043e-01,-1.491099596023559570e-01
1.693292856216430664e-01,-1.066820740699768066e+00,3.117561042308807373e-01,-1.490876078605651855e-01
2.002429664134979248e-01,-1.082655191421508789e+00,3.050515651702880859e-01,-1.493012607097625732e-01
2.300719618797302246e-01,-1.098179221153259277e+00,2.987361550331115723e-01,-1.497333049774169922e-01
2.588551938533782959e-01,-1.113376140594482422e+00,2.927843928337097168e-01,-1.503646969795227051e-01
2.866268455982208252e-01,-1.128227949142456055e+00,2.871721386909484863e-01,-1.511777341365814209e-01
3.134215772151947021e-01,-1.142722487449645996e+00,2.818763852119445801e-01,-1.521541774272918701e-01
3.392721414566040039e-01,-1.156847834587097168e+00,2.768766582012176514e-01,-1.532793939113616943e-01
3.642163276672363281e-01,-1.170596599578857422e+00,2.721511721611022949e-01,-1.545379757881164551e-01
3.882841467857360840e-01,-1.183957815170288086e+00,2.676802277565002441e-01,-1.559145748615264893e-01
4.115065336227416992e-01,-1.196924328804016113e+00,2.634449005126953125e-01,-1.573949456214904785e-01
4.339122474193572998e-01,-1.209489583969116211e+00,2.594282329082489014e-01,-1.589666604995727539e-01
4.555324912071228027e-01,-1.221649646759033203e+00,2.556123137474060059e-01,-1.606157124042510986e-01
4.763944149017333984e-01,-1.233400583267211914e+00,2.519820928573608398e-01,-1.623314619064331055e-01
4.965252280235290527e-01,-1.244739532470703125e+00,2.485220730304718018e-01,-1.641021370887756348e-01
5.159518122673034668e-01,-1.255662322044372559e+00,2.452171146869659424e-01,-1.659162640571594238e-01
5.346980094909667969e-01,-1.266170501708984375e+00,2.420549094676971436e-01,-1.677642762660980225e-01
5.527890324592590332e-01,-1.276261806488037109e+00,2.390216886997222900e-01,-1.696362495422363281e-01
5.702478885650634766e-01,-1.285935997962951660e+00,2.361054122447967529e-01,-1.715227365493774414e-01
5.870970487594604492e-01,-1.295195460319519043e+00,2.332950532436370850e-01,-1.734151244163513184e-01
6.033585071563720703e-01,-1.304039716720581055e+00,2.305795550346374512e-01,-1.753060221672058105e-01
6.190528869628906250e-01,-1.312472343444824219e+00,2.279490232467651367e-01,-1.771872043609619141e-01
6.342008113861083984e-01,-1.320494890213012695e+00,2.253935635089874268e-01,-1.790516376495361328e-01
6.488204002380371094e-01,-1.328108310699462891e+00,2.229045629501342773e-01,-1.808932423591613770e-01
6.629316806793212891e-01,-1.335317611694335938e+00,2.204729020595550537e-01,-1.827046871185302734e-01
6.765528917312622070e-01,-1.342125654220581055e+00,2.180908620357513428e-01,-1.844808459281921387e-01
6.897006034851074219e-01,-1.348537921905517578e+00,2.157525122165679932e-01,-1.862181425094604492e-01
7.023923397064208984e-01,-1.354556560516357422e+00,2.134492099285125732e-01,-1.879097819328308105e-01
7.146441936492919922e-01,-1.360186100006103516e+00,2.111743390560150146e-01,-1.895508170127868652e-01
7.264713048934936523e-01,-1.365430831909179688e+00,2.089230716228485107e-01,-1.911392807960510254e-01
7.378883361816406250e-01,-1.370297074317932129e+00,2.066892385482788086e-01,-1.926697492599487305e-01
7.489116191864013672e-01,-1.374787926673889160e+00,2.044669687747955322e-01,-1.941391825675964355e-01
7.595536112785339355e-01,-1.378909349441528320e+00,2.022523880004882812e-01,-1.955456137657165527e-01
7.698274254798889160e-01,-1.382667422294616699e+00,2.000411152839660645e-01,-1.968855857849121094e-01
7.797465324401855469e-01,-1.386065244674682617e+00,1.978272795677185059e-01,-1.981550455093383789e-01
7.893227338790893555e-01,-1.389111042022705078e+00,1.956094801425933838e-01,-1.993545293807983398e-01
7.985682487487792969e-01,-1.391808509826660156e+00,1.933823227882385254e-01,-2.004798650741577148e-01
8.074938654899597168e-01,-1.394162416458129883e+00,1.911430954933166504e-01,-2.015302181243896484e-01
8.161114454269409180e-01,-1.396180510520935059e+00,1.888890862464904785e-01,-2.025042772293090820e-01
8.244308233261108398e-01,-1.397867202758789062e+00,1.866169273853302002e-01,-2.033995389938354492e-01
8.324608802795410156e-01,-1.399228096008300781e+00,1.843251883983612061e-01,-2.042166590690612793e-01
8.402137756347656250e-01,-1.400270104408264160e+00,1.820105314254760742e-01,-2.049530744552612305e-01
8.476993441581726074e-01,-1.400997161865234375e+00,1.796709895133972168e-01,-2.056097388267517090e-01
8.549253940582275391e-01,-1.401416778564453125e+00,1.773052215576171875e-01,-2.061856389045715332e-01
8.619008660316467285e-01,-1.401534318923950195e+00,1.749119162559509277e-01,-2.066811323165893555e-01
8.686344027519226074e-01,-1.401354789733886719e+00,1.724887192249298096e-01,-2.070950865745544434e-01
8.751341104507446289e-01,-1.400884866714477539e+00,1.700348556041717529e-01,-2.074277997016906738e-01
8.814083337783813477e-01,-1.400130271911621094e+00,1.675489246845245361e-01,-2.076793313026428223e-01
8.874641060829162598e-01,-1.399096965789794922e+00,1.650308668613433838e-01,-2.078512907028198242e-01
8.933091163635253906e-01,-1.397791147232055664e+00,1.624792218208312988e-01,-2.079430222511291504e-01
8.989485502243041992e-01,-1.396215677261352539e+00,1.598925590515136719e-01,-2.079533934593200684e-01
9.043888449668884277e-01,-1.394376754760742188e+00,1.572709381580352783e-01,-2.078840732574462891e-01
9.096367359161376953e-01,-1.392280817031860352e+00,1.546142399311065674e-01,-2.077358961105346680e-01
9.146987199783325195e-01,-1.389934062957763672e+00,1.519220471382141113e-01,-2.075091600418090820e-01
9.195806980133056641e-01,-1.387339591979980469e+00,1.491935551166534424e-01,-2.072050571441650391e-01
9.242877960205078125e-01,-1.384505510330200195e+00,1.464291810989379883e-01,-2.068238854408264160e-01
9.288258552551269531e-01,-1.381436944007873535e+00,1.436291337013244629e-01,-2.063669562339782715e-01
9.331998229026794434e-01,-1.378137826919555664e+00,1.407928466796875000e-01,-2.058350443840026855e-01
9.374144077301025391e-01,-1.374613881111145020e+00,1.379206478595733643e-01,-2.052289247512817383e-01
9.414770603179931641e-01,-1.370869040489196777e+00,1.350125372409820557e-01,-2.045515775680541992e-01
9.453896284103393555e-01,-1.366909742355346680e+00,1.320691108703613281e-01,-2.038027644157409668e-01
9.491590857505798340e-01,-1.362740039825439453e+00,1.290900111198425293e-01,-2.029838562011718750e-01
9.527878761291503906e-01,-1.358366250991821289e+00,1.260763406753540039e-01,-2.020957469940185547e-01
9.562811851501464844e-01,-1.353792071342468262e+00,1.230285763740539551e-01,-2.011411190032958984e-01
9.596432447433471680e-01,-1.349023103713989258e+00,1.199466288089752197e-01,-2.001202106475830078e-01
9.628776311874389648e-01,-1.344064950942993164e+00,1.168320178985595703e-01,-1.990352272987365723e-01
9.659886956214904785e-01,-1.338921546936035156e+00,1.136843264102935791e-01,-1.978862881660461426e-01
9.689782261848449707e-01,-1.333596944808959961e+00,1.105049848556518555e-01,-1.966759562492370605e-01
9.718512892723083496e-01,-1.328094244003295898e+00,1.072930395603179932e-01,-1.954041123390197754e-01
9.746100306510925293e-01,-1.322419166564941406e+00,1.040507555007934570e-01,-1.940732598304748535e-01
9.772593975067138672e-01,-1.316576361656188965e+00,1.007776558399200439e-01,-1.926842331886291504e-01
9.798018932342529297e-01,-1.310571432113647461e+00,9.747529029846191406e-02,-1.912391781806945801e-01
9.822400808334350586e-01,-1.304406404495239258e+00,9.414431452751159668e-02,-1.897394061088562012e-01
9.845778942108154297e-01,-1.298087120056152344e+00,9.078544378280639648e-02,-1.881867647171020508e-01
9.868178963661193848e-01,-1.291618108749389648e+00,8.739939332008361816e-02,-1.865820288658142090e-01
9.889622330665588379e-01,-1.285002946853637695e+00,8.398738503456115723e-02,-1.849274635314941406e-01
9.910130500793457031e-01,-1.278242945671081543e+00,8.054858446121215820e-02,-1.832218170166015625e-01
9.929734468460083008e-01,-1.271343946456909180e+00,7.708540558815002441e-02,-1.814692020416259766e-01
9.948459863662719727e-01,-1.264309883117675781e+00,7.359781861305236816e-02,-1.796700358390808105e-01
9.966326951980590820e-01,-1.257145643234252930e+00,7.008743286132812500e-02,-1.778256297111511230e-01
9.983366727828979492e-01,-1.249853849411010742e+00,6.655427813529968262e-02,-1.759377717971801758e-01
9.999589323997497559e-01,-1.242437839508056641e+00,6.300008296966552734e-02,-1.740081906318664551e-01
1.001502633094787598e+00,-1.234902620315551758e+00,5.942523479461669922e-02,-1.720375418663024902e-01
