8.566790819168090820e-02,-1.156259775161743164e-01,-1.458939164876937866e-02,-1.946001313626766205e-02
8.531814813613891602e-02,-1.157830357551574707e-01,-1.510583609342575073e-02,-1.936256140470504761e-02
8.497072756290435791e-02,-1.159415394067764282e-01,-1.562123745679855347e-02,-1.926718465983867645e-02
8.462566137313842773e-02,-1.161015555262565613e-01,-1.613559573888778687e-02,-1.917381398379802704e-02
8.428306132555007935e-02,-1.162630245089530945e-01,-1.664894074201583862e-02,-1.908238232135772705e-02
8.394286036491394043e-02,-1.164258569478988647e-01,-1.716142147779464722e-02,-1.899293623864650726e-02
8.360505104064941406e-02,-1.165901944041252136e-01,-1.767275482416152954e-02,-1.890562847256660461e-02
8.326977491378784180e-02,-1.167560741305351257e-01,-1.818316429853439331e-02,-1.882022246718406677e-02
8.293692767620086670e-02,-1.169232875108718872e-01,-1.869267970323562622e-02,-1.873687282204627991e-02
8.260651677846908569e-02,-1.170920133590698242e-01,-1.920107752084732056e-02,-1.865561865270137787e-02
8.227862417697906494e-02,-1.172621697187423706e-01,-1.970861107110977173e-02,-1.857626251876354218e-02
8.195333182811737061e-02,-1.174337714910507202e-01,-2.021517604589462280e-02,-1.849901303648948669e-02
8.163043111562728882e-02,-1.176068484783172607e-01,-2.072065323591232300e-02,-1.842383667826652527e-02
8.131012320518493652e-02,-1.177813261747360229e-01,-2.122526615858078003e-02,-1.835070177912712097e-02
8.099234104156494141e-02,-1.179572641849517822e-01,-2.172891050577163696e-02,-1.827955432236194611e-02
8.067713677883148193e-02,-1.181346625089645386e-01,-2.223166078329086304e-02,-1.821047253906726837e-02
8.036449551582336426e-02,-1.183134317398071289e-01,-2.273336797952651978e-02,-1.814341731369495392e-02
8.005440235137939453e-02,-1.184936836361885071e-01,-2.323418110609054565e-02,-1.807841286063194275e-02
7.974693179130554199e-02,-1.186753138899803162e-01,-2.373408526182174683e-02,-1.801552250981330872e-02
7.944200932979583740e-02,-1.188583299517631531e-01,-2.423296123743057251e-02,-1.795456372201442719e-02
7.913968712091445923e-02,-1.190427467226982117e-01,-2.473094314336776733e-02,-1.789573207497596741e-02
7.883996516466140747e-02,-1.192286610603332520e-01,-2.522800117731094360e-02,-1.783890649676322937e-02
7.854288071393966675e-02,-1.194158121943473816e-01,-2.572412043809890747e-02,-1.778410375118255615e-02
7.824835181236267090e-02,-1.196044161915779114e-01,-2.621927112340927124e-02,-1.773140393197536469e-02
7.795647531747817993e-02,-1.197943985462188721e-01,-2.671343833208084106e-02,-1.768074557185173035e-02
7.766720652580261230e-02,-1.199857741594314575e-01,-2.720677107572555542e-02,-1.763207651674747467e-02
7.738061249256134033e-02,-1.201784536242485046e-01,-2.769917994737625122e-02,-1.758542284369468689e-02
7.709658145904541016e-02,-1.203724741935729980e-01,-2.819051593542098999e-02,-1.754087395966053009e-02
7.681520283222198486e-02,-1.205678731203079224e-01,-2.868103235960006714e-02,-1.749831996858119965e-02
7.653649151325225830e-02,-1.207645684480667114e-01,-2.917056530714035034e-02,-1.745773851871490479e-02
7.626038789749145508e-02,-1.209625229239463806e-01,-2.965918928384780884e-02,-1.741918921470642090e-02
7.598692178726196289e-02,-1.211618781089782715e-01,-3.014688938856124878e-02,-1.738267391920089722e-02
7.571604847908020020e-02,-1.213624849915504456e-01,-3.063357621431350708e-02,-1.734818518161773682e-02
7.544785737991333008e-02,-1.215643584728240967e-01,-3.111944347620010376e-02,-1.731562428176403046e-02
7.518231868743896484e-02,-1.217675432562828064e-01,-3.160426765680313110e-02,-1.728512160480022430e-02
7.491935044527053833e-02,-1.219719573855400085e-01,-3.208813816308975220e-02,-1.725661754608154297e-02
7.482341676950454712e-02,-1.220473498106002808e-01,-3.226567059755325317e-02,-1.724663935601711273e-02
7.482341676950454712e-02,-1.220473498106002808e-01,-3.226567059755325317e-02,-1.724663935601711273e-02
7.531353831291198730e-02,-1.202971041202545166e-01,-3.354068845510482788e-02,-1.763604022562503815e-02
7.552754878997802734e-02,-1.166442036628723145e-01,-3.473711758852005005e-02,-1.776105724275112152e-02
7.522142678499221802e-02,-1.122567057609558105e-01,-3.513958305120468140e-02,-1.742886751890182495e-02
7.454977184534072876e-02,-1.074416190385818481e-01,-3.494819253683090210e-02,-1.676427945494651794e-02
7.361585646867752075e-02,-1.023946776986122131e-01,-3.429888933897018433e-02,-1.585137844085693359e-02
7.250562310218811035e-02,-9.726634621620178223e-02,-3.330910950899124146e-02,-1.475579384714365005e-02
7.128669321537017822e-02,-9.216596931219100952e-02,-3.207433968782424927e-02,-1.352721080183982849e-02
6.999929249286651611e-02,-8.715225756168365479e-02,-3.065282851457595825e-02,-1.219813432544469833e-02
6.866411864757537842e-02,-8.225043118000030518e-02,-2.907622605562210083e-02,-1.078985910862684250e-02
6.729575991630554199e-02,-7.747497409582138062e-02,-2.736785262823104858e-02,-9.319443255662918091e-03
6.590738892555236816e-02,-7.283770292997360229e-02,-2.554991096258163452e-02,-7.801858708262443542e-03
6.451357901096343994e-02,-6.835159659385681152e-02,-2.364724129438400269e-02,-6.251000799238681793e-03
6.312467902898788452e-02,-6.402298063039779663e-02,-2.167896181344985962e-02,-4.677955061197280884e-03
6.174518167972564697e-02,-5.985014885663986206e-02,-1.965553313493728638e-02,-3.090791404247283936e-03
6.037741154432296753e-02,-5.582854151725769043e-02,-1.758428663015365601e-02,-1.496257260441780090e-03
5.902840197086334229e-02,-5.196033418178558350e-02,-1.547981053590774536e-02,9.826570749282836914e-05
5.769866704940795898e-02,-4.823920875787734985e-02,-1.334694772958755493e-02,1.688059419393539429e-03
5.638869479298591614e-02,-4.465927183628082275e-02,-1.119016855955123901e-02,3.268701955676078796e-03
5.509782209992408752e-02,-4.121345281600952148e-02,-9.012334048748016357e-03,4.836535081267356873e-03
5.382920801639556885e-02,-3.790020942687988281e-02,-6.822235882282257080e-03,6.387373432517051697e-03
5.258229374885559082e-02,-3.471329063177108765e-02,-4.622660577297210693e-03,7.918270304799079895e-03
5.135837197303771973e-02,-3.164931386709213257e-02,-2.419270575046539307e-03,9.426422417163848877e-03
5.015798658132553101e-02,-2.870414406061172485e-02,-2.165809273719787598e-04,1.090924628078937531e-02
4.898136481642723083e-02,-2.587338536977767944e-02,1.981623470783233643e-03,1.236478611826896667e-02
4.782865941524505615e-02,-2.315302938222885132e-02,4.171691834926605225e-03,1.379129104316234589e-02
4.669985920190811157e-02,-2.053888514637947083e-02,6.350405514240264893e-03,1.518733426928520203e-02
4.559460282325744629e-02,-1.802678778767585754e-02,8.515231311321258545e-03,1.655170693993568420e-02
4.451251775026321411e-02,-1.561256498098373413e-02,1.066373288631439209e-02,1.788348890841007233e-02
4.345300793647766113e-02,-1.329210773110389709e-02,1.279404759407043457e-02,1.918195188045501709e-02
4.241582006216049194e-02,-1.106185093522071838e-02,1.490380614995956421e-02,2.044645138084888458e-02
4.140124469995498657e-02,-8.919093757867813110e-03,1.698993891477584839e-02,2.167654782533645630e-02
4.040833562612533569e-02,-6.859805434942245483e-03,1.905140280723571777e-02,2.287194877862930298e-02
3.943663090467453003e-02,-4.880718886852264404e-03,2.108658105134963989e-02,2.403252199292182922e-02
3.848556429147720337e-02,-2.978507429361343384e-03,2.309408783912658691e-02,2.515821903944015503e-02
3.755476698279380798e-02,-1.150205731391906738e-03,2.507264912128448486e-02,2.624923363327980042e-02
3.664356097579002380e-02,6.072185933589935303e-04,2.702111005783081055e-02,2.730563282966613770e-02
3.575139865279197693e-02,2.296704798936843872e-03,2.893850952386856079e-02,2.832768857479095459e-02
3.487768769264221191e-02,3.920931369066238403e-03,3.082408010959625244e-02,2.931571379303932190e-02
3.402233868837356567e-02,5.482200533151626587e-03,3.267631679773330688e-02,3.027012571692466736e-02
3.318470343947410583e-02,6.983172148466110229e-03,3.449472039937973022e-02,3.119134716689586639e-02
3.236431255936622620e-02,8.426111191511154175e-03,3.627853095531463623e-02,3.207986056804656982e-02
3.156072646379470825e-02,9.813353419303894043e-03,3.802706301212310791e-02,3.293619304895401001e-02
3.077338635921478271e-02,1.114708557724952698e-02,3.974005579948425293e-02,3.376094996929168701e-02
3.000185266137123108e-02,1.242953538894653320e-02,4.141713678836822510e-02,3.455479070544242859e-02
2.924568951129913330e-02,1.366268098354339600e-02,4.305780678987503052e-02,3.531823307275772095e-02
2.850448340177536011e-02,1.484842598438262939e-02,4.466176778078079224e-02,3.605201095342636108e-02
2.777775377035140991e-02,1.598860323429107666e-02,4.622890800237655640e-02,3.675670176744461060e-02
2.706493437290191650e-02,1.708525046706199646e-02,4.775940626859664917e-02,3.743311017751693726e-02
2.636568620800971985e-02,1.814003661274909973e-02,4.925300925970077515e-02,3.808186948299407959e-02
2.567954361438751221e-02,1.915462315082550049e-02,5.070974677801132202e-02,3.870366513729095459e-02
2.500607445836067200e-02,2.013055607676506042e-02,5.212969332933425903e-02,3.929913416504859924e-02
2.434490621089935303e-02,2.106948569416999817e-02,5.351296812295913696e-02,3.986907750368118286e-02
2.369563281536102295e-02,2.197287604212760925e-02,5.485979467630386353e-02,4.041412845253944397e-02
2.305781841278076172e-02,2.284210547804832458e-02,5.617036670446395874e-02,4.093498736619949341e-02
2.243110910058021545e-02,2.367864549160003662e-02,5.744483321905136108e-02,4.143229126930236816e-02
2.181517705321311951e-02,2.448366209864616394e-02,5.868352204561233521e-02,4.190679267048835754e-02
2.120967209339141846e-02,2.525850385427474976e-02,5.988667160272598267e-02,4.235910624265670776e-02
2.061425149440765381e-02,2.600434795022010803e-02,6.105456501245498657e-02,4.278987646102905273e-02
2.002862840890884399e-02,2.672229334712028503e-02,6.218755990266799927e-02,4.319981485605239868e-02
1.945245265960693359e-02,2.741351351141929626e-02,6.328601390123367310e-02,4.358946532011032104e-02
1.888547465205192566e-02,2.807899937033653259e-02,6.435028463602066040e-02,4.395952448248863220e-02
1.832737028598785400e-02,2.871980518102645874e-02,6.538078933954238892e-02,4.431058466434478760e-02
1.777791976928710938e-02,2.933687716722488403e-02,6.637779623270034790e-02,4.464313760399818420e-02
1.723681390285491943e-02,2.993113547563552856e-02,6.734181195497512817e-02,4.495789483189582825e-02
1.670377701520919800e-02,3.050352260470390320e-02,6.827328354120254517e-02,4.525536671280860901e-02
1.617860049009323120e-02,3.105484694242477417e-02,6.917274743318557739e-02,4.553607851266860962e-02
1.566102728247642517e-02,3.158598020672798157e-02,7.004053145647048950e-02,4.580060392618179321e-02
1.515081524848937988e-02,3.209768235683441162e-02,7.087708264589309692e-02,4.604946076869964600e-02
1.464774832129478455e-02,3.259073197841644287e-02,7.168293744325637817e-02,4.628306627273559570e-02
1.415161788463592529e-02,3.306578099727630615e-02,7.245855778455734253e-02,4.650202393531799316e-02
1.366218924522399902e-02,3.352367132902145386e-02,7.320442050695419312e-02,4.670675098896026611e-02
1.317925751209259033e-02,3.396499902009963989e-02,7.392107695341110229e-02,4.689766839146614075e-02
1.270267367362976074e-02,3.439036011695861816e-02,7.460897415876388550e-02,4.707527905702590942e-02
1.223224774003028870e-02,3.480043262243270874e-02,7.526845484972000122e-02,4.724000021815299988e-02
1.176777109503746033e-02,3.519575297832489014e-02,7.590026408433914185e-02,4.739222303032875061e-02
1.130910590291023254e-02,3.557690978050231934e-02,7.650468498468399048e-02,4.753237217664718628e-02
1.085607707500457764e-02,3.594443202018737793e-02,7.708223909139633179e-02,4.766079783439636230e-02
1.040855050086975098e-02,3.629887104034423828e-02,7.763347774744033813e-02,4.777790606021881104e-02
9.966369718313217163e-03,3.664067387580871582e-02,7.815878838300704956e-02,4.788408428430557251e-02
9.529404342174530029e-03,3.697027266025543213e-02,7.865867763757705688e-02,4.797959700226783752e-02
9.097497910261154175e-03,3.728822618722915649e-02,7.913366705179214478e-02,4.806489124894142151e-02
8.670426905155181885e-03,3.759503364562988281e-02,7.958430796861648560e-02,4.814018681645393372e-02
8.248120546340942383e-03,3.789101541042327881e-02,8.001103252172470093e-02,4.820585995912551880e-02
7.830463349819183350e-03,3.817660361528396606e-02,8.041434735059738159e-02,4.826217517256736755e-02
7.417302578687667847e-03,3.845220059156417847e-02,8.079466968774795532e-02,4.830943793058395386e-02
7.008552551269531250e-03,3.871818631887435913e-02,8.115250617265701294e-02,4.834794998168945312e-02
6.604067981243133545e-03,3.897493332624435425e-02,8.148833364248275757e-02,4.837797954678535461e-02
6.203755736351013184e-03,3.922279179096221924e-02,8.180268853902816772e-02,4.839975386857986450e-02
5.807474255561828613e-03,3.946208208799362183e-02,8.209600299596786499e-02,4.841357842087745667e-02
5.415242165327072144e-03,3.969305753707885742e-02,8.236845582723617554e-02,4.841966181993484497e-02
5.026932805776596069e-03,3.991602361202239990e-02,8.262056857347488403e-02,4.841820150613784790e-02
4.642441868782043457e-03,4.013127833604812622e-02,8.285283297300338745e-02,4.840945079922676086e-02
4.261709749698638916e-03,4.033908993005752563e-02,8.306568115949630737e-02,4.839367419481277466e-02
3.884606063365936279e-03,4.053978621959686279e-02,8.325950056314468384e-02,4.837100207805633545e-02
3.511115908622741699e-03,4.073353856801986694e-02,8.343472331762313843e-02,4.834172874689102173e-02
3.141153603792190552e-03,4.092062264680862427e-02,8.359178155660629272e-02,4.830602928996086121e-02
2.774644643068313599e-03,4.110128432512283325e-02,8.373101800680160522e-02,4.826407134532928467e-02
2.411536872386932373e-03,4.127571731805801392e-02,8.385282009840011597e-02,4.821604862809181213e-02
2.051588147878646851e-03,4.144429415464401245e-02,8.395776897668838501e-02,4.816205054521560669e-02
1.694861799478530884e-03,4.160704463720321655e-02,8.404610306024551392e-02,4.810232296586036682e-02
1.341272145509719849e-03,4.176433384418487549e-02,8.411825448274612427e-02,4.803701117634773254e-02
9.907856583595275879e-04,4.191621392965316772e-02,8.417456597089767456e-02,4.796632006764411926e-02
6.433129310607910156e-04,4.206297546625137329e-02,8.421546965837478638e-02,4.789031296968460083e-02
2.987906336784362793e-04,4.220476746559143066e-02,8.424130827188491821e-02,4.780920222401618958e-02
-4.282966256141662598e-05,4.234174638986587524e-02,8.425251394510269165e-02,4.772312939167022705e-02
-3.815926611423492432e-04,4.247410595417022705e-02,8.424936980009078979e-02,4.763225838541984558e-02
-7.175095379352569580e-04,4.260195046663284302e-02,8.423217386007308960e-02,4.753663018345832825e-02
-1.050710678100585938e-03,4.272547364234924316e-02,8.420120924711227417e-02,4.743641242384910583e-02
-1.381192356348037720e-03,4.284477978944778442e-02,8.415689319372177124e-02,4.733170568943023682e-02
-1.709006726741790771e-03,4.296009242534637451e-02,8.409953862428665161e-02,4.722268879413604736e-02
-2.034217119216918945e-03,4.307148605585098267e-02,8.402956277132034302e-02,4.710948467254638672e-02
-2.356853336095809937e-03,4.317911714315414429e-02,8.394717425107955933e-02,4.699211567640304565e-02
-2.676971256732940674e-03,4.328314960002899170e-02,8.385280519723892212e-02,4.687075689435005188e-02
-2.994608134031295776e-03,4.338365793228149414e-02,8.374672383069992065e-02,4.674554243683815002e-02
-3.309793770313262939e-03,4.348075389862060547e-02,8.362922817468643188e-02,4.661650955677032471e-02
-3.622543066740036011e-03,4.357453435659408569e-02,8.350039273500442505e-02,4.648379236459732056e-02
-3.932919353246688843e-03,4.366511851549148560e-02,8.336069434881210327e-02,4.634742438793182373e-02
-4.240930080413818359e-03,4.375264048576354980e-02,8.321038633584976196e-02,4.620756208896636963e-02
-4.546605050563812256e-03,4.383713006973266602e-02,8.304975181818008423e-02,4.606432467699050903e-02
-4.850022494792938232e-03,4.391876608133316040e-02,8.287910372018814087e-02,4.591774940490722656e-02
-5.151160061359405518e-03,4.399759322404861450e-02,8.269865065813064575e-02,4.576789960265159607e-02
-5.450040102005004883e-03,4.407371580600738525e-02,8.250869065523147583e-02,4.561493545770645142e-02
-5.746729671955108643e-03,4.414720088243484497e-02,8.230940252542495728e-02,4.545892030000686646e-02
-6.041239947080612183e-03,4.421813786029815674e-02,8.210112899541854858e-02,4.529990255832672119e-02
-6.333604454994201660e-03,4.428661614656448364e-02,8.188404887914657593e-02,4.513793811202049255e-02
-6.623838096857070923e-03,4.435271769762039185e-02,8.165843039751052856e-02,4.497312009334564209e-02
