1.360908895730972290e-01,8.925132751464843750e-01,-4.714512825012207031e-01,4.553658068180084229e-01
1.356500089168548584e-01,8.926769495010375977e-01,-4.714015126228332520e-01,4.552804827690124512e-01
1.352094709873199463e-01,8.928411602973937988e-01,-4.713512659072875977e-01,4.551945924758911133e-01
1.347690075635910034e-01,8.930053114891052246e-01,-4.713005423545837402e-01,4.551082253456115723e-01
1.343285292387008667e-01,8.931688070297241211e-01,-4.712497293949127197e-01,4.550217986106872559e-01
1.338884234428405762e-01,8.933329582214355469e-01,-4.711984992027282715e-01,4.549351036548614502e-01
1.334479600191116333e-01,8.934968113899230957e-01,-4.711467027664184570e-01,4.548474252223968506e-01
1.330079734325408936e-01,8.936603069305419922e-01,-4.710948765277862549e-01,4.547597467899322510e-01
1.325677931308746338e-01,8.938236832618713379e-01,-4.710422158241271973e-01,4.546713829040527344e-01
1.321284174919128418e-01,8.939876556396484375e-01,-4.709894061088562012e-01,4.545826613903045654e-01
1.316888034343719482e-01,8.941510915756225586e-01,-4.709363281726837158e-01,4.544936120510101318e-01
1.312491297721862793e-01,8.943147659301757812e-01,-4.708827733993530273e-01,4.544040858745574951e-01
1.308098137378692627e-01,8.944784998893737793e-01,-4.708288013935089111e-01,4.543138146400451660e-01
1.303707510232925415e-01,8.946421146392822266e-01,-4.707745909690856934e-01,4.542235136032104492e-01
1.299314349889755249e-01,8.948052525520324707e-01,-4.707202613353729248e-01,4.541331827640533447e-01
1.294928342103958130e-01,8.949687480926513672e-01,-4.706650376319885254e-01,4.540416598320007324e-01
1.290537267923355103e-01,8.951320052146911621e-01,-4.706098139286041260e-01,4.539501368999481201e-01
1.286149471998214722e-01,8.952951431274414062e-01,-4.705536961555480957e-01,4.538577497005462646e-01
1.281763017177581787e-01,8.954585194587707520e-01,-4.704977869987487793e-01,4.537656903266906738e-01
1.277376860380172729e-01,8.956218957901000977e-01,-4.704412221908569336e-01,4.536725580692291260e-01
1.272993087768554688e-01,8.957849740982055664e-01,-4.703845977783203125e-01,4.535795152187347412e-01
1.268613785505294800e-01,8.959489464759826660e-01,-4.703275859355926514e-01,4.534859061241149902e-01
1.264230459928512573e-01,8.961119055747985840e-01,-4.702700376510620117e-01,4.533919692039489746e-01
1.259849816560745239e-01,8.962751626968383789e-01,-4.702119827270507812e-01,4.532974958419799805e-01
1.255472749471664429e-01,8.964381217956542969e-01,-4.701540470123291016e-01,4.532028436660766602e-01
1.251092106103897095e-01,8.966010212898254395e-01,-4.700954854488372803e-01,4.531076252460479736e-01
1.246717423200607300e-01,8.967647552490234375e-01,-4.700363874435424805e-01,4.530117213726043701e-01
1.242341920733451843e-01,8.969276547431945801e-01,-4.699772894382476807e-01,4.529161155223846436e-01
1.237964630126953125e-01,8.970909118652343750e-01,-4.699177742004394531e-01,4.528197944164276123e-01
1.233595684170722961e-01,8.972543478012084961e-01,-4.698581397533416748e-01,4.527233839035034180e-01
1.229224652051925659e-01,8.974173665046691895e-01,-4.697978198528289795e-01,4.526261091232299805e-01
1.224849075078964233e-01,8.975806832313537598e-01,-4.697374701499938965e-01,4.525287747383117676e-01
1.220484301447868347e-01,8.977422714233398438e-01,-4.696767926216125488e-01,4.524314105510711670e-01
1.216116026043891907e-01,8.979036808013916016e-01,-4.696159362792968750e-01,4.523338079452514648e-01
1.211744695901870728e-01,8.980655670166015625e-01,-4.695545732975006104e-01,4.522354006767272949e-01
1.207380816340446472e-01,8.982263803482055664e-01,-4.694929420948028564e-01,4.521371126174926758e-01
1.203017681837081909e-01,8.983875513076782227e-01,-4.694309830665588379e-01,4.520379900932312012e-01
1.198651120066642761e-01,8.985486030578613281e-01,-4.693690240383148193e-01,4.519394338130950928e-01
1.194290667772293091e-01,8.987092971801757812e-01,-4.693064391613006592e-01,4.518397450447082520e-01
1.189929991960525513e-01,8.988706469535827637e-01,-4.692440330982208252e-01,4.517401158809661865e-01
1.185566931962966919e-01,8.990312218666076660e-01,-4.691807925701141357e-01,4.516401886940002441e-01
1.181208565831184387e-01,8.991919755935668945e-01,-4.691174328327178955e-01,4.515395760536193848e-01
1.176852434873580933e-01,8.993524312973022461e-01,-4.690538048744201660e-01,4.514390230178833008e-01
1.172493621706962585e-01,8.995126485824584961e-01,-4.689897596836090088e-01,4.513379037380218506e-01
1.168136149644851685e-01,8.996720910072326660e-01,-4.689255654811859131e-01,4.512367844581604004e-01
1.163783520460128784e-01,8.998324275016784668e-01,-4.688611626625061035e-01,4.511351883411407471e-01
1.159429624676704407e-01,8.999921083450317383e-01,-4.687964320182800293e-01,4.510332942008972168e-01
1.155073493719100952e-01,9.001516103744506836e-01,-4.687314331531524658e-01,4.509312510490417480e-01
1.150721684098243713e-01,9.003111124038696289e-01,-4.686659574508666992e-01,4.508284628391265869e-01
1.146377325057983398e-01,9.004704952239990234e-01,-4.686005115509033203e-01,4.507258534431457520e-01
1.142025068402290344e-01,9.006296992301940918e-01,-4.685347378253936768e-01,4.506230652332305908e-01
1.137676090002059937e-01,9.007886052131652832e-01,-4.684684276580810547e-01,4.505195319652557373e-01
1.133328899741172791e-01,9.009475111961364746e-01,-4.684020876884460449e-01,4.504159390926361084e-01
1.128981411457061768e-01,9.011062979698181152e-01,-4.683353602886199951e-01,4.503118693828582764e-01
1.124637350440025330e-01,9.012648463249206543e-01,-4.682685434818267822e-01,4.502079486846923828e-01
1.120295301079750061e-01,9.014233350753784180e-01,-4.682013690471649170e-01,4.501034915447235107e-01
1.115954592823982239e-01,9.015815854072570801e-01,-4.681342244148254395e-01,4.499991536140441895e-01
1.111608296632766724e-01,9.017389416694641113e-01,-4.680662453174591064e-01,4.498939216136932373e-01
1.107268407940864563e-01,9.018968343734741211e-01,-4.679982662200927734e-01,4.497884213924407959e-01
1.102929934859275818e-01,9.020548462867736816e-01,-4.679304659366607666e-01,4.496833384037017822e-01
1.098589748144149780e-01,9.022120237350463867e-01,-4.678618013858795166e-01,4.495775699615478516e-01
1.094253063201904297e-01,9.023694992065429688e-01,-4.677931070327758789e-01,4.494713246822357178e-01
1.089916229248046875e-01,9.025260806083679199e-01,-4.677242040634155273e-01,4.493651390075683594e-01
1.085585206747055054e-01,9.026832580566406250e-01,-4.676551222801208496e-01,4.492585957050323486e-01
1.081249639391899109e-01,9.028398990631103516e-01,-4.675855934619903564e-01,4.491517841815948486e-01
1.076917052268981934e-01,9.029968380928039551e-01,-4.675160646438598633e-01,4.490447044372558594e-01
1.072581931948661804e-01,9.031528234481811523e-01,-4.674459993839263916e-01,4.489374160766601562e-01
1.068251505494117737e-01,9.033090472221374512e-01,-4.673759341239929199e-01,4.488298892974853516e-01
1.063923537731170654e-01,9.034649729728698730e-01,-4.673058986663818359e-01,4.487223029136657715e-01
1.059590056538581848e-01,9.036202430725097656e-01,-4.672351181507110596e-01,4.486144185066223145e-01
1.055264919996261597e-01,9.037759304046630859e-01,-4.671644568443298340e-01,4.485061764717102051e-01
1.050937026739120483e-01,9.039312601089477539e-01,-4.670934677124023438e-01,4.483979344367980957e-01
1.046610325574874878e-01,9.040856957435607910e-01,-4.670222699642181396e-01,4.482894539833068848e-01
1.042286977171897888e-01,9.042407870292663574e-01,-4.669510126113891602e-01,4.481807947158813477e-01
1.037960797548294067e-01,9.043955206871032715e-01,-4.668793678283691406e-01,4.480719268321990967e-01
1.033640503883361816e-01,9.045498371124267578e-01,-4.668075740337371826e-01,4.479625225067138672e-01
1.029316484928131104e-01,9.047042131423950195e-01,-4.667353630065917969e-01,4.478531181812286377e-01
1.024997681379318237e-01,9.048578143119812012e-01,-4.666630923748016357e-01,4.477434158325195312e-01
1.020676046609878540e-01,9.050111770629882812e-01,-4.665905535221099854e-01,4.476333558559417725e-01
1.016355901956558228e-01,9.051647782325744629e-01,-4.665177762508392334e-01,4.475234150886535645e-01
1.012040004134178162e-01,9.053179025650024414e-01,-4.664450883865356445e-01,4.474132657051086426e-01
1.007720232009887695e-01,9.054705500602722168e-01,-4.663719236850738525e-01,4.473027288913726807e-01
1.003404706716537476e-01,9.056231379508972168e-01,-4.662984609603881836e-01,4.471920132637023926e-01
9.990910440683364868e-02,9.057756662368774414e-01,-4.662249982357025146e-01,4.470810592174530029e-01
9.947752952575683594e-02,9.059280753135681152e-01,-4.661513566970825195e-01,4.469701945781707764e-01
9.904628247022628784e-02,9.060798883438110352e-01,-4.660775363445281982e-01,4.468588829040527344e-01
9.861516952514648438e-02,9.062314629554748535e-01,-4.660033583641052246e-01,4.467471837997436523e-01
9.818401932716369629e-02,9.063826203346252441e-01,-4.659290611743927002e-01,4.466356635093688965e-01
9.775283187627792358e-02,9.065343141555786133e-01,-4.658544063568115234e-01,4.465236663818359375e-01
9.732206910848617554e-02,9.066851735115051270e-01,-4.657798707485198975e-01,4.464116990566253662e-01
9.689092636108398438e-02,9.068354964256286621e-01,-4.657049775123596191e-01,4.462994337081909180e-01
9.646042436361312866e-02,9.069861769676208496e-01,-4.656298458576202393e-01,4.461870491504669189e-01
9.602978825569152832e-02,9.071362614631652832e-01,-4.655547142028808594e-01,4.460743665695190430e-01
9.559909999370574951e-02,9.072857499122619629e-01,-4.654793441295623779e-01,4.459618031978607178e-01
9.516856074333190918e-02,9.074357748031616211e-01,-4.654037952423095703e-01,4.458488821983337402e-01
9.473820030689239502e-02,9.075846076011657715e-01,-4.653280377388000488e-01,4.457358121871948242e-01
9.430797398090362549e-02,9.077339172363281250e-01,-4.652518928050994873e-01,4.456221163272857666e-01
9.387778490781784058e-02,9.078824520111083984e-01,-4.651759862899780273e-01,4.455087482929229736e-01
9.344762563705444336e-02,9.080309867858886719e-01,-4.650996029376983643e-01,4.453951418399810791e-01
9.301790595054626465e-02,9.081794619560241699e-01,-4.650234282016754150e-01,4.452814459800720215e-01
9.258765727281570435e-02,9.083274602890014648e-01,-4.649466276168823242e-01,4.451675117015838623e-01
9.215793013572692871e-02,9.084749817848205566e-01,-4.648697674274444580e-01,4.450533390045166016e-01
9.172836691141128540e-02,9.086223244667053223e-01,-4.647931158542633057e-01,4.449393153190612793e-01
9.129887074232101440e-02,9.087693691253662109e-01,-4.647159576416015625e-01,4.448246955871582031e-01
9.086937457323074341e-02,9.089167118072509766e-01,-4.646386206150054932e-01,4.447099864482879639e-01
9.043948352336883545e-02,9.090632796287536621e-01,-4.645610749721527100e-01,4.445952773094177246e-01
9.001034498214721680e-02,9.092103242874145508e-01,-4.644833207130432129e-01,4.444800913333892822e-01
8.958101272583007812e-02,9.093565940856933594e-01,-4.644057452678680420e-01,4.443652927875518799e-01
8.915219455957412720e-02,9.095026850700378418e-01,-4.643276631832122803e-01,4.442503452301025391e-01
8.872296661138534546e-02,9.096489548683166504e-01,-4.642495810985565186e-01,4.441348314285278320e-01
8.829398453235626221e-02,9.097943902015686035e-01,-4.641712307929992676e-01,4.440193176269531250e-01
8.786533027887344360e-02,9.099401235580444336e-01,-4.640930891036987305e-01,4.439041316509246826e-01
8.743643015623092651e-02,9.100854396820068359e-01,-4.640144407749176025e-01,4.437880516052246094e-01
8.700775355100631714e-02,9.102300405502319336e-01,-4.639356732368469238e-01,4.436722695827484131e-01
8.657915890216827393e-02,9.103749394416809082e-01,-4.638568162918090820e-01,4.435561299324035645e-01
8.615058660507202148e-02,9.105195999145507812e-01,-4.637778699398040771e-01,4.434401690959930420e-01
8.572207391262054443e-02,9.106640815734863281e-01,-4.636985957622528076e-01,4.433237314224243164e-01
8.529360592365264893e-02,9.108076691627502441e-01,-4.636190831661224365e-01,4.432070255279541016e-01
8.486536145210266113e-02,9.109513163566589355e-01,-4.635397493839263916e-01,4.430907070636749268e-01
8.443742990493774414e-02,9.110950231552124023e-01,-4.634601175785064697e-01,4.429738521575927734e-01
8.400943875312805176e-02,9.112380743026733398e-01,-4.633804559707641602e-01,4.428572654724121094e-01
8.358132839202880859e-02,9.113811850547790527e-01,-4.633004367351531982e-01,4.427402019500732422e-01
8.315370976924896240e-02,9.115241765975952148e-01,-4.632206261157989502e-01,4.426234662532806396e-01
8.272559940814971924e-02,9.116663932800292969e-01,-4.631401598453521729e-01,4.425058364868164062e-01
8.229784667491912842e-02,9.118087291717529297e-01,-4.630597829818725586e-01,4.423883259296417236e-01
8.187026530504226685e-02,9.119508862495422363e-01,-4.629794657230377197e-01,4.422709047794342041e-01
8.144269138574600220e-02,9.120923876762390137e-01,-4.628989100456237793e-01,4.421534836292266846e-01
8.101553469896316528e-02,9.122341275215148926e-01,-4.628183841705322266e-01,4.420360028743743896e-01
8.058791607618331909e-02,9.123749732971191406e-01,-4.627370536327362061e-01,4.419176578521728516e-01
8.016048371791839600e-02,9.125162363052368164e-01,-4.626562297344207764e-01,4.417999088764190674e-01
7.973366975784301758e-02,9.126570224761962891e-01,-4.625752568244934082e-01,4.416819512844085693e-01
7.930637896060943604e-02,9.127976298332214355e-01,-4.624940454959869385e-01,4.415638744831085205e-01
7.887943089008331299e-02,9.129379987716674805e-01,-4.624124467372894287e-01,4.414454102516174316e-01
7.845267653465270996e-02,9.130775332450866699e-01,-4.623311758041381836e-01,4.413272738456726074e-01
7.802541553974151611e-02,9.132175445556640625e-01,-4.622492492198944092e-01,4.412084817886352539e-01
7.759916037321090698e-02,9.133572578430175781e-01,-4.621676802635192871e-01,4.410899579524993896e-01
7.717239111661911011e-02,9.134965538978576660e-01,-4.620860219001770020e-01,4.409715533256530762e-01
7.674552500247955322e-02,9.136352539062500000e-01,-4.620037674903869629e-01,4.408524632453918457e-01
7.631951570510864258e-02,9.137742519378662109e-01,-4.619217813014984131e-01,4.407336115837097168e-01
7.589329779148101807e-02,9.139133095741271973e-01,-4.618395566940307617e-01,4.406145811080932617e-01
7.546682655811309814e-02,9.140515327453613281e-01,-4.617573022842407227e-01,4.404955506324768066e-01
7.504033297300338745e-02,9.141895174980163574e-01,-4.616746306419372559e-01,4.403761029243469238e-01
7.461411505937576294e-02,9.143272638320922852e-01,-4.615920484066009521e-01,4.402568042278289795e-01
7.418821752071380615e-02,9.144648909568786621e-01,-4.615093767642974854e-01,4.401373863220214844e-01
7.376222312450408936e-02,9.146025776863098145e-01,-4.614265859127044678e-01,4.400178194046020508e-01
7.333615422248840332e-02,9.147394895553588867e-01,-4.613435864448547363e-01,4.398982524871826172e-01
7.291057705879211426e-02,9.148764014244079590e-01,-4.612605273723602295e-01,4.397785067558288574e-01
7.248489558696746826e-02,9.150130748748779297e-01,-4.611774981021881104e-01,4.396588504314422607e-01
7.205910980701446533e-02,9.151496291160583496e-01,-4.610940217971801758e-01,4.395385086536407471e-01
7.163336127996444702e-02,9.152859449386596680e-01,-4.610106348991394043e-01,4.394184350967407227e-01
7.120823860168457031e-02,9.154220819473266602e-01,-4.609271287918090820e-01,4.392985701560974121e-01
7.078288495540618896e-02,9.155578613281250000e-01,-4.608435034751892090e-01,4.391781091690063477e-01
7.035766541957855225e-02,9.156929254531860352e-01,-4.607597887516021729e-01,4.390579462051391602e-01
6.993232667446136475e-02,9.158284664154052734e-01,-4.606759548187255859e-01,4.389373660087585449e-01
6.950736045837402344e-02,9.159638285636901855e-01,-4.605921208858489990e-01,4.388171136379241943e-01
6.908230483531951904e-02,9.160990118980407715e-01,-4.605082273483276367e-01,4.386967718601226807e-01
6.865701079368591309e-02,9.162331819534301758e-01,-4.604238569736480713e-01,4.385758042335510254e-01
6.823229789733886719e-02,9.163675308227539062e-01,-4.603396952152252197e-01,4.384551346302032471e-01
6.780755519866943359e-02,9.165021181106567383e-01,-4.602553844451904297e-01,4.383343160152435303e-01
6.738272309303283691e-02,9.166357517242431641e-01,-4.601708054542541504e-01,4.382131099700927734e-01
6.695822626352310181e-02,9.167696833610534668e-01,-4.600861370563507080e-01,4.380919933319091797e-01
6.653350591659545898e-02,9.169030785560607910e-01,-4.600015282630920410e-01,4.379710555076599121e-01
6.610924005508422852e-02,9.170364737510681152e-01,-4.599169194698333740e-01,4.378499090671539307e-01
6.568481773138046265e-02,9.171698689460754395e-01,-4.598318934440612793e-01,4.377284646034240723e-01
6.526047736406326294e-02,9.173024892807006836e-01,-4.597469270229339600e-01,4.376070499420166016e-01
6.483618170022964478e-02,9.174360036849975586e-01,-4.596619307994842529e-01,4.374856948852539062e-01
6.441263109445571899e-02,9.175685644149780273e-01,-4.595769941806793213e-01,4.373645186424255371e-01
6.398830562829971313e-02,9.177002906799316406e-01,-4.594915211200714111e-01,4.372426867485046387e-01
6.356440484523773193e-02,9.178325533866882324e-01,-4.594061374664306641e-01,4.371208548545837402e-01
6.314048171043395996e-02,9.179646372795104980e-01,-4.593211114406585693e-01,4.369996190071105957e-01
6.271706521511077881e-02,9.180968999862670898e-01,-4.592353701591491699e-01,4.368773698806762695e-01
6.229280680418014526e-02,9.182276725769042969e-01,-4.591497778892517090e-01,4.367555081844329834e-01
6.186931580305099487e-02,9.183594584465026855e-01,-4.590638875961303711e-01,4.366331398487091064e-01
6.144586950540542603e-02,9.184907674789428711e-01,-4.589780867099761963e-01,4.365112483501434326e-01
6.102238595485687256e-02,9.186217188835144043e-01,-4.588921666145324707e-01,4.363891184329986572e-01
6.059898808598518372e-02,9.187526106834411621e-01,-4.588063359260559082e-01,4.362668395042419434e-01
6.017556041479110718e-02,9.188829660415649414e-01,-4.587200880050659180e-01,4.361445009708404541e-01
5.975221842527389526e-02,9.190127253532409668e-01,-4.586339592933654785e-01,4.360221326351165771e-01
5.932959914207458496e-02,9.191421270370483398e-01,-4.585478007793426514e-01,4.358997941017150879e-01
5.890594795346260071e-02,9.192711710929870605e-01,-4.584616124629974365e-01,4.357774257659912109e-01
5.848305672407150269e-02,9.194002151489257812e-01,-4.583754241466522217e-01,4.356550574302673340e-01
5.806043371558189392e-02,9.195288419723510742e-01,-4.582891166210174561e-01,4.355326294898986816e-01
5.763755738735198975e-02,9.196574091911315918e-01,-4.582028090953826904e-01,4.354102611541748047e-01
5.721465125679969788e-02,9.197854995727539062e-01,-4.581160545349121094e-01,4.352875351905822754e-01
5.679196491837501526e-02,9.199133515357971191e-01,-4.580295979976654053e-01,4.351646900177001953e-01
5.636942386627197266e-02,9.200415015220642090e-01,-4.579428136348724365e-01,4.350419044494628906e-01
5.594680830836296082e-02,9.201683402061462402e-01,-4.578561782836914062e-01,4.349193572998046875e-01
5.552451685070991516e-02,9.202959537506103516e-01,-4.577690362930297852e-01,4.347959160804748535e-01
5.510190874338150024e-02,9.204230904579162598e-01,-4.576822519302368164e-01,4.346731901168823242e-01
5.468007549643516541e-02,9.205498695373535156e-01,-4.575955271720886230e-01,4.345504939556121826e-01
5.425769835710525513e-02,9.206760525703430176e-01,-4.575083553791046143e-01,4.344272613525390625e-01
5.383514240384101868e-02,9.208025932312011719e-01,-4.574211835861206055e-01,4.343039989471435547e-01
5.341343581676483154e-02,9.209287166595458984e-01,-4.573338925838470459e-01,4.341808557510375977e-01
5.299127846956253052e-02,9.210548400878906250e-01,-4.572466611862182617e-01,4.340574443340301514e-01
5.256946384906768799e-02,9.211804866790771484e-01,-4.571594297885894775e-01,4.339344203472137451e-01
5.214778706431388855e-02,9.213064312934875488e-01,-4.570719599723815918e-01,4.338107109069824219e-01
5.172600969672203064e-02,9.214313626289367676e-01,-4.569844901561737061e-01,4.336876273155212402e-01
5.130449682474136353e-02,9.215561151504516602e-01,-4.568968117237091064e-01,4.335638880729675293e-01
5.088275671005249023e-02,9.216812252998352051e-01,-4.568092226982116699e-01,4.334404170513153076e-01
5.046143382787704468e-02,9.218062758445739746e-01,-4.567216336727142334e-01,4.333168864250183105e-01
5.003978684544563293e-02,9.219305515289306641e-01,-4.566340148448944092e-01,4.331933856010437012e-01
4.961871728301048279e-02,9.220548868179321289e-01,-4.565462172031402588e-01,4.330695867538452148e-01
4.919755458831787109e-02,9.221785068511962891e-01,-4.564583599567413330e-01,4.329458475112915039e-01
4.877597838640213013e-02,9.223028421401977539e-01,-4.563703238964080811e-01,4.328218996524810791e-01
4.835484176874160767e-02,9.224262237548828125e-01,-4.562821388244628906e-01,4.326977133750915527e-01
4.793398082256317139e-02,9.225493073463439941e-01,-4.561940729618072510e-01,4.325740337371826172e-01
4.751322790980339050e-02,9.226725697517395020e-01,-4.561061561107635498e-01,4.324502646923065186e-01
4.709212481975555420e-02,9.227958321571350098e-01,-4.560179114341735840e-01,4.323260486125946045e-01
4.667139798402786255e-02,9.229181408882141113e-01,-4.559296071529388428e-01,4.322021305561065674e-01
4.625065252184867859e-02,9.230408668518066406e-01,-4.558410644531250000e-01,4.320775270462036133e-01
4.582997784018516541e-02,9.231633543968200684e-01,-4.557528197765350342e-01,4.319536089897155762e-01
4.540937021374702454e-02,9.232854247093200684e-01,-4.556642770767211914e-01,4.318290352821350098e-01
4.498897492885589600e-02,9.234073758125305176e-01,-4.555759131908416748e-01,4.317049384117126465e-01
4.456885531544685364e-02,9.235292673110961914e-01,-4.554871022701263428e-01,4.315803945064544678e-01
4.414824396371841431e-02,9.236510396003723145e-01,-4.553986489772796631e-01,4.314561188220977783e-01
4.372787848114967346e-02,9.237722754478454590e-01,-4.553098976612091064e-01,4.313315749168395996e-01
4.330777749419212341e-02,9.238930940628051758e-01,-4.552211165428161621e-01,4.312068521976470947e-01
4.288757964968681335e-02,9.240140318870544434e-01,-4.551320374011993408e-01,4.310820996761322021e-01
4.246773570775985718e-02,9.241353869438171387e-01,-4.550432860851287842e-01,4.309576153755187988e-01
4.204764217138290405e-02,9.242556095123291016e-01,-4.549543559551239014e-01,4.308328926563262939e-01
4.162774235010147095e-02,9.243761897087097168e-01,-4.548654556274414062e-01,4.307081103324890137e-01
4.120809957385063171e-02,9.244962334632873535e-01,-4.547761380672454834e-01,4.305831193923950195e-01
4.078844189643859863e-02,9.246160984039306641e-01,-4.546870887279510498e-01,4.304581880569458008e-01
4.036877676844596863e-02,9.247360825538635254e-01,-4.545979499816894531e-01,4.303333461284637451e-01
3.994903340935707092e-02,9.248555898666381836e-01,-4.545087218284606934e-01,4.302084147930145264e-01
3.952982276678085327e-02,9.249752759933471680e-01,-4.544194042682647705e-01,4.300832748413085938e-01
3.911040723323822021e-02,9.250943660736083984e-01,-4.543300867080688477e-01,4.299581348896026611e-01
3.869110345840454102e-02,9.252138733863830566e-01,-4.542406499385833740e-01,4.298329055309295654e-01
3.827138617634773254e-02,9.253324270248413086e-01,-4.541510939598083496e-01,4.297076761722564697e-01
3.785267844796180725e-02,9.254514575004577637e-01,-4.540615677833557129e-01,4.295823574066162109e-01
3.743363544344902039e-02,9.255698919296264648e-01,-4.539721012115478516e-01,4.294571280479431152e-01
3.701438382267951965e-02,9.256883263587951660e-01,-4.538823366165161133e-01,4.293316006660461426e-01
3.659554570913314819e-02,9.258067011833190918e-01,-4.537928104400634766e-01,4.292063117027282715e-01
3.617682307958602905e-02,9.259251356124877930e-01,-4.537029266357421875e-01,4.290806651115417480e-01
3.575786948204040527e-02,9.260427355766296387e-01,-4.536131024360656738e-01,4.289551079273223877e-01
3.533907607197761536e-02,9.261605739593505859e-01,-4.535233080387115479e-01,4.288294315338134766e-01
3.492031991481781006e-02,9.262779951095581055e-01,-4.534332156181335449e-01,4.287035167217254639e-01
3.450210765004158020e-02,9.263954162597656250e-01,-4.533433616161346436e-01,4.285778999328613281e-01
3.408354148268699646e-02,9.265130162239074707e-01,-4.532532989978790283e-01,4.284518957138061523e-01
3.366529569029808044e-02,9.266299009323120117e-01,-4.531632661819458008e-01,4.283261001110076904e-01
3.324684128165245056e-02,9.267469644546508789e-01,-4.530730843544006348e-01,4.282001852989196777e-01
3.282852098345756531e-02,9.268634915351867676e-01,-4.529828429222106934e-01,4.280741810798645020e-01
3.241039812564849854e-02,9.269802570343017578e-01,-4.528927803039550781e-01,4.279483556747436523e-01
3.199215605854988098e-02,9.270966053009033203e-01,-4.528022408485412598e-01,4.278220534324645996e-01
3.157434985041618347e-02,9.272130131721496582e-01,-4.527119696140289307e-01,4.276960194110870361e-01
3.115615621209144592e-02,9.273292422294616699e-01,-4.526215493679046631e-01,4.275693893432617188e-01
3.073850274085998535e-02,9.274452924728393555e-01,-4.525310099124908447e-01,4.274430871009826660e-01
3.032081946730613708e-02,9.275611639022827148e-01,-4.524405896663665771e-01,4.273168444633483887e-01
2.990287914872169495e-02,9.276767373085021973e-01,-4.523497223854064941e-01,4.271900653839111328e-01
2.948516979813575745e-02,9.277922511100769043e-01,-4.522593021392822266e-01,4.270638823509216309e-01
2.906794473528862000e-02,9.279078245162963867e-01,-4.521687626838684082e-01,4.269378781318664551e-01
2.864993363618850708e-02,9.280228018760681152e-01,-4.520782232284545898e-01,4.268118441104888916e-01
2.823266014456748962e-02,9.281373620033264160e-01,-4.519877433776855469e-01,4.266856908798217773e-01
2.781547233462333679e-02,9.282527565956115723e-01,-4.518972635269165039e-01,4.265595674514770508e-01
2.739799022674560547e-02,9.283670186996459961e-01,-4.518066942691802979e-01,4.264336228370666504e-01
2.698097005486488342e-02,9.284811615943908691e-01,-4.517159163951873779e-01,4.263075888156890869e-01
2.656387165188789368e-02,9.285954833030700684e-01,-4.516250789165496826e-01,4.261811077594757080e-01
2.614662423729896545e-02,9.287098646163940430e-01,-4.515343606472015381e-01,4.260548651218414307e-01
2.573003247380256653e-02,9.288240671157836914e-01,-4.514434635639190674e-01,4.259283840656280518e-01
2.531314268708229065e-02,9.289377927780151367e-01,-4.513527750968933105e-01,4.258024096488952637e-01
2.489599958062171936e-02,9.290515780448913574e-01,-4.512619376182556152e-01,4.256760776042938232e-01
2.447937801480293274e-02,9.291654229164123535e-01,-4.511711001396179199e-01,4.255496263504028320e-01
2.406235784292221069e-02,9.292787909507751465e-01,-4.510801732540130615e-01,4.254235029220581055e-01
2.364598587155342102e-02,9.293923377990722656e-01,-4.509891271591186523e-01,4.252969026565551758e-01
2.322962507605552673e-02,9.295052289962768555e-01,-4.508981108665466309e-01,4.251704514026641846e-01
2.281307429075241089e-02,9.296182394027709961e-01,-4.508069157600402832e-01,4.250437915325164795e-01
2.239690721035003662e-02,9.297314882278442383e-01,-4.507158696651458740e-01,4.249173700809478760e-01
2.198025584220886230e-02,9.298439025878906250e-01,-4.506246745586395264e-01,4.247907102108001709e-01
2.156385034322738647e-02,9.299564361572265625e-01,-4.505334198474884033e-01,4.246641397476196289e-01
2.114805579185485840e-02,9.300694465637207031e-01,-4.504422843456268311e-01,4.245375394821166992e-01
2.073180675506591797e-02,9.301818013191223145e-01,-4.503510594367980957e-01,4.244108498096466064e-01
2.031608670949935913e-02,9.302942752838134766e-01,-4.502597153186798096e-01,4.242841303348541260e-01
1.990003138780593872e-02,9.304065108299255371e-01,-4.501679837703704834e-01,4.241569340229034424e-01
1.948431879281997681e-02,9.305189251899719238e-01,-4.500767588615417480e-01,4.240303039550781250e-01
1.906850934028625488e-02,9.306308031082153320e-01,-4.499854743480682373e-01,4.239037036895751953e-01
1.865240186452865601e-02,9.307424426078796387e-01,-4.498940110206604004e-01,4.237769246101379395e-01
1.823723316192626953e-02,9.308542013168334961e-01,-4.498023986816406250e-01,4.236497879028320312e-01
1.782144606113433838e-02,9.309660792350769043e-01,-4.497110545635223389e-01,4.235231578350067139e-01
1.740597188472747803e-02,9.310774803161621094e-01,-4.496192336082458496e-01,4.233958125114440918e-01
1.699068397283554077e-02,9.311891794204711914e-01,-4.495278596878051758e-01,4.232691526412963867e-01
1.657529920339584351e-02,9.313002228736877441e-01,-4.494360089302062988e-01,4.231418669223785400e-01
1.616027206182479858e-02,9.314115047454833984e-01,-4.493446350097656250e-01,4.230152368545532227e-01
1.574490964412689209e-02,9.315227270126342773e-01,-4.492526352405548096e-01,4.228878617286682129e-01
1.532980799674987793e-02,9.316338300704956055e-01,-4.491609334945678711e-01,4.227606654167175293e-01
1.491495221853256226e-02,9.317446947097778320e-01,-4.490692615509033203e-01,4.226335287094116211e-01
