-4.590672254562377930e-02,7.236775010824203491e-02,4.770100116729736328e-03,3.174430876970291138e-02
-4.579275101423263550e-02,7.211609184741973877e-02,5.181252956390380859e-03,3.195717185735702515e-02
-4.567582905292510986e-02,7.186558842658996582e-02,5.590066313743591309e-03,3.217195346951484680e-02
-4.555605351924896240e-02,7.161624729633331299e-02,5.996555089950561523e-03,3.238861262798309326e-02
-4.543338716030120850e-02,7.136806845664978027e-02,6.400659680366516113e-03,3.260702639818191528e-02
-4.530794918537139893e-02,7.112107425928115845e-02,6.802424788475036621e-03,3.282726183533668518e-02
-4.517966508865356445e-02,7.087527960538864136e-02,7.201887667179107666e-03,3.304929286241531372e-02
-4.504868388175964355e-02,7.063066959381103516e-02,7.599033415317535400e-03,3.327303007245063782e-02
-4.491500556468963623e-02,7.038725912570953369e-02,7.993787527084350586e-03,3.349843993782997131e-02
-4.477848857641220093e-02,7.014508545398712158e-02,8.386202156543731689e-03,3.372553735971450806e-02
-4.463943839073181152e-02,6.990413367748260498e-02,8.776322007179260254e-03,3.395427018404006958e-02
-4.449771344661712646e-02,6.966441124677658081e-02,9.164087474346160889e-03,3.418458625674247742e-02
-4.435344040393829346e-02,6.942592561244964600e-02,9.549528360366821289e-03,3.441649675369262695e-02
-4.420652985572814941e-02,6.918869167566299438e-02,9.932652115821838379e-03,3.464993834495544434e-02
-4.405704885721206665e-02,6.895270198583602905e-02,1.031347364187240601e-02,3.488488495349884033e-02
-4.390509426593780518e-02,6.871798634529113770e-02,1.069196313619613647e-02,3.512132912874221802e-02
-4.375073313713073730e-02,6.848452240228652954e-02,1.106809079647064209e-02,3.535920381546020508e-02
-4.359377920627593994e-02,6.825233995914459229e-02,1.144195348024368286e-02,3.559854626655578613e-02
-4.343453049659729004e-02,6.802141666412353516e-02,1.181355118751525879e-02,3.583920001983642578e-02
-4.327285289764404297e-02,6.779178977012634277e-02,1.218277961015701294e-02,3.608127310872077942e-02
-4.310888797044754028e-02,6.756343692541122437e-02,1.254978030920028687e-02,3.632467240095138550e-02
-4.294256865978240967e-02,6.733639538288116455e-02,1.291443407535552979e-02,3.656934574246406555e-02
-4.277397692203521729e-02,6.711062788963317871e-02,1.327683031558990479e-02,3.681532666087150574e-02
-4.260310530662536621e-02,6.688617914915084839e-02,1.363697648048400879e-02,3.706255927681922913e-02
-4.243001341819763184e-02,6.666302680969238281e-02,1.399478316307067871e-02,3.731098771095275879e-02
-4.225468635559082031e-02,6.644117832183837891e-02,1.435036212205886841e-02,3.756061568856239319e-02
-4.207727313041687012e-02,6.622065603733062744e-02,1.470365375280380249e-02,3.781137987971305847e-02
-4.189768433570861816e-02,6.600142270326614380e-02,1.505469530820846558e-02,3.806333243846893311e-02
-4.171605408191680908e-02,6.578351557254791260e-02,1.540350168943405151e-02,3.831634670495986938e-02
-4.153229296207427979e-02,6.556692719459533691e-02,1.575005054473876953e-02,3.857043385505676270e-02
-4.134650528430938721e-02,6.535166501998901367e-02,1.609436422586441040e-02,3.882558271288871765e-02
-4.115874320268630981e-02,6.513772904872894287e-02,1.643643528223037720e-02,3.908177465200424194e-02
-4.096896946430206299e-02,6.492510437965393066e-02,1.677627861499786377e-02,3.933895006775856018e-02
-4.077726602554321289e-02,6.471380591392517090e-02,1.711390912532806396e-02,3.959707170724868774e-02
-4.058361798524856567e-02,6.450384855270385742e-02,1.744933426380157471e-02,3.985616192221641541e-02
-4.051202535629272461e-02,6.442704796791076660e-02,1.757198572158813477e-02,3.995157033205032349e-02
-4.051202535629272461e-02,6.442704796791076660e-02,1.757198572158813477e-02,3.995157033205032349e-02
-3.815560042858123779e-02,6.390593945980072021e-02,1.659391820430755615e-02,3.958798199892044067e-02
-3.504279255867004395e-02,6.300834566354751587e-02,1.501189172267913818e-02,3.842001780867576599e-02
-3.251874446868896484e-02,6.204705685377120972e-02,1.341503858566284180e-02,3.674278035759925842e-02
-3.043356537818908691e-02,6.104474142193794250e-02,1.182343065738677979e-02,3.474829345941543579e-02
-2.868641912937164307e-02,6.001609936356544495e-02,1.024853438138961792e-02,3.255934268236160278e-02
-2.719293534755706787e-02,5.897222459316253662e-02,8.695513010025024414e-03,3.027213737368583679e-02
-2.588593214750289917e-02,5.792114138603210449e-02,7.165640592575073242e-03,2.795797213912010193e-02
-2.472435683012008667e-02,5.686768889427185059e-02,5.659051239490509033e-03,2.565564587712287903e-02
-2.368567883968353271e-02,5.581469833850860596e-02,4.176020622253417969e-03,2.338255569338798523e-02
-2.275337278842926025e-02,5.476429313421249390e-02,2.716712653636932373e-03,2.114909514784812927e-02
-2.191193401813507080e-02,5.371833592653274536e-02,1.280762255191802979e-03,1.896427571773529053e-02
-2.114470303058624268e-02,5.267858505249023438e-02,-1.328587532043457031e-04,1.683824881911277771e-02
-2.043899148702621460e-02,5.164638161659240723e-02,-1.525066792964935303e-03,1.477693393826484680e-02
-1.978787034749984741e-02,5.062258988618850708e-02,-2.896130084991455078e-03,1.278063654899597168e-02
-1.918639987707138062e-02,4.960786923766136169e-02,-4.246138036251068115e-03,1.084782928228378296e-02
-1.862537860870361328e-02,4.860311001539230347e-02,-5.576007068157196045e-03,8.981686085462570190e-03
-1.810172200202941895e-02,4.760874062776565552e-02,-6.885595619678497314e-03,7.179416716098785400e-03
-1.761267334222793579e-02,4.662521183490753174e-02,-8.174814283847808838e-03,5.438454449176788330e-03
-1.715665310621261597e-02,4.565278813242912292e-02,-9.443208575248718262e-03,3.755427896976470947e-03
-1.672829687595367432e-02,4.469198733568191528e-02,-1.069121807813644409e-02,2.130780369043350220e-03
-1.632606983184814453e-02,4.374305531382560730e-02,-1.191850379109382629e-02,5.616769194602966309e-04
-1.594671607017517090e-02,4.280629009008407593e-02,-1.312517002224922180e-02,-9.528324007987976074e-04
-1.558773964643478394e-02,4.188194125890731812e-02,-1.431116461753845215e-02,-2.414196729660034180e-03
-1.524702459573745728e-02,4.097019508481025696e-02,-1.547636091709136963e-02,-3.824092447757720947e-03
-1.492269337177276611e-02,4.007117822766304016e-02,-1.662072166800498962e-02,-5.184046924114227295e-03
-1.461309194564819336e-02,3.918502852320671082e-02,-1.774411648511886597e-02,-6.495662033557891846e-03
-1.431694626808166504e-02,3.831178322434425354e-02,-1.884642243385314941e-02,-7.760699838399887085e-03
-1.403311640024185181e-02,3.745146840810775757e-02,-1.992743834853172302e-02,-8.980859071016311646e-03
-1.376077532768249512e-02,3.660410270094871521e-02,-2.098699659109115601e-02,-1.015797629952430725e-02
-1.349877566099166870e-02,3.576969355344772339e-02,-2.202501147985458374e-02,-1.129340380430221558e-02
-1.324554532766342163e-02,3.494819998741149902e-02,-2.304156497120857239e-02,-1.238799467682838440e-02
-1.300074905157089233e-02,3.413956612348556519e-02,-2.403642237186431885e-02,-1.344357430934906006e-02
-1.276374608278274536e-02,3.334371000528335571e-02,-2.500947192311286926e-02,-1.446155458688735962e-02
-1.253393292427062988e-02,3.256053477525711060e-02,-2.596063539385795593e-02,-1.544330641627311707e-02
-1.231072843074798584e-02,3.178991004824638367e-02,-2.688993141055107117e-02,-1.639007404446601868e-02
-1.209376752376556396e-02,3.103173151612281799e-02,-2.779724448919296265e-02,-1.730317994952201843e-02
-1.188261806964874268e-02,3.028583154082298279e-02,-2.868252620100975037e-02,-1.818383857607841492e-02
-1.167704910039901733e-02,2.955207787454128265e-02,-2.954570017755031586e-02,-1.903330534696578979e-02
-1.147629320621490479e-02,2.883028984069824219e-02,-3.038700670003890991e-02,-1.985235884785652161e-02
-1.128017157316207886e-02,2.812032029032707214e-02,-3.120636194944381714e-02,-2.064215391874313354e-02
-1.108839362859725952e-02,2.742197923362255096e-02,-3.200380504131317139e-02,-2.140369638800621033e-02
-1.090071350336074829e-02,2.673509716987609863e-02,-3.277938812971115112e-02,-2.213795483112335205e-02
-1.071694493293762207e-02,2.605945616960525513e-02,-3.353321552276611328e-02,-2.284593880176544189e-02
-1.053698360919952393e-02,2.539485506713390350e-02,-3.426539525389671326e-02,-2.352860197424888611e-02
-1.036054641008377075e-02,2.474111691117286682e-02,-3.497601300477981567e-02,-2.418676763772964478e-02
-1.018749922513961792e-02,2.409804239869117737e-02,-3.566519170999526978e-02,-2.482122927904129028e-02
-1.001775264739990234e-02,2.346541732549667358e-02,-3.633303567767143250e-02,-2.543289586901664734e-02
-9.851396083831787109e-03,2.284300513565540314e-02,-3.697970137000083923e-02,-2.602266892790794373e-02
-9.688198566436767578e-03,2.223063632845878601e-02,-3.760534524917602539e-02,-2.659127116203308105e-02
-9.528167545795440674e-03,2.162810228765010834e-02,-3.821012750267982483e-02,-2.713941410183906555e-02
-9.371221065521240234e-03,2.103518508374691010e-02,-3.879414871335029602e-02,-2.766788378357887268e-02
-9.217366576194763184e-03,2.045167423784732819e-02,-3.935767710208892822e-02,-2.817736566066741943e-02
-9.066522121429443359e-03,1.987738162279129028e-02,-3.990089520812034607e-02,-2.866853028535842896e-02
-8.918754756450653076e-03,1.931210607290267944e-02,-4.042399302124977112e-02,-2.914205193519592285e-02
-8.773975074291229248e-03,1.875564455986022949e-02,-4.092713445425033569e-02,-2.959857136011123657e-02
-8.632171899080276489e-03,1.820780895650386810e-02,-4.141057282686233521e-02,-3.003864362835884094e-02
-8.493289351463317871e-03,1.766838505864143372e-02,-4.187457635998725891e-02,-3.046285733580589294e-02
-8.357331156730651855e-03,1.713722199201583862e-02,-4.231937974691390991e-02,-3.087176755070686340e-02
-8.224241435527801514e-03,1.661410927772521973e-02,-4.274521768093109131e-02,-3.126588836312294006e-02
-8.094005286693572998e-03,1.609887555241584778e-02,-4.315233230590820312e-02,-3.164574876427650452e-02
-7.966600358486175537e-03,1.559133920818567276e-02,-4.354096204042434692e-02,-3.201183676719665527e-02
-7.841970771551132202e-03,1.509134378284215927e-02,-4.391141235828399658e-02,-3.236459940671920776e-02
-7.720075547695159912e-03,1.459871605038642883e-02,-4.426395520567893982e-02,-3.270450234413146973e-02
-7.600877434015274048e-03,1.411329396069049835e-02,-4.459885507822036743e-02,-3.303193673491477966e-02
-7.484383881092071533e-03,1.363491173833608627e-02,-4.491636157035827637e-02,-3.334737569093704224e-02
-7.370501756668090820e-03,1.316342595964670181e-02,-4.521678760647773743e-02,-3.365120291709899902e-02
-7.259260863065719604e-03,1.269868388772010803e-02,-4.550040885806083679e-02,-3.394379839301109314e-02
-7.150549441576004028e-03,1.224053651094436646e-02,-4.576749354600906372e-02,-3.422553092241287231e-02
-7.044356316328048706e-03,1.178886741399765015e-02,-4.601834341883659363e-02,-3.449676185846328735e-02
-6.940610706806182861e-03,1.134350895881652832e-02,-4.625321924686431885e-02,-3.475780040025711060e-02
-6.839305162429809570e-03,1.090435031801462173e-02,-4.647243022918701172e-02,-3.500903025269508362e-02
-6.740357726812362671e-03,1.047126855701208115e-02,-4.667627811431884766e-02,-3.525073453783988953e-02
-6.643727421760559082e-03,1.004412677139043808e-02,-4.686503112316131592e-02,-3.548322990536689758e-02
-6.549336016178131104e-03,9.622826240956783295e-03,-4.703896492719650269e-02,-3.570674732327461243e-02
-6.457112729549407959e-03,9.207241237163543701e-03,-4.719840362668037415e-02,-3.592161461710929871e-02
-6.367005407810211182e-03,8.797273971140384674e-03,-4.734363034367561340e-02,-3.612807393074035645e-02
-6.278932094573974609e-03,8.392808958888053894e-03,-4.747493565082550049e-02,-3.632637485861778259e-02
-6.192799657583236694e-03,7.993740960955619812e-03,-4.759258404374122620e-02,-3.651675954461097717e-02
-6.108563393354415894e-03,7.599991280585527420e-03,-4.769694060087203979e-02,-3.669944405555725098e-02
-6.026111543178558350e-03,7.211452350020408630e-03,-4.778818786144256592e-02,-3.687464818358421326e-02
-5.945388227701187134e-03,6.828041281551122665e-03,-4.786672070622444153e-02,-3.704259917140007019e-02
-5.866400897502899170e-03,6.449658423662185669e-03,-4.793272167444229126e-02,-3.720357269048690796e-02
-5.789034068584442139e-03,6.076235324144363403e-03,-4.798647761344909668e-02,-3.735771030187606812e-02
-5.713175982236862183e-03,5.707691889256238937e-03,-4.802829027175903320e-02,-3.750519081950187683e-02
-5.638804286718368530e-03,5.343938712030649185e-03,-4.805847629904747009e-02,-3.764624148607254028e-02
-5.565796047449111938e-03,4.984903149306774139e-03,-4.807724803686141968e-02,-3.778101131319999695e-02
-5.494099110364913940e-03,4.630531650036573410e-03,-4.808492586016654968e-02,-3.790967538952827454e-02
-5.423638969659805298e-03,4.280716646462678909e-03,-4.808174818754196167e-02,-3.803241625428199768e-02
-5.354344844818115234e-03,3.935421351343393326e-03,-4.806801676750183105e-02,-3.814939409494400024e-02
-5.286026746034622192e-03,3.594592213630676270e-03,-4.804399609565734863e-02,-3.826066479086875916e-02
-5.218617618083953857e-03,3.258150070905685425e-03,-4.800990223884582520e-02,-3.836638107895851135e-02
-5.152054131031036377e-03,2.926038578152656555e-03,-4.796603694558143616e-02,-3.846672177314758301e-02
-5.086254328489303589e-03,2.598211169242858887e-03,-4.791265353560447693e-02,-3.856178000569343567e-02
-5.021139979362487793e-03,2.274603582918643951e-03,-4.785002768039703369e-02,-3.865171596407890320e-02
-4.956606775522232056e-03,1.955153420567512512e-03,-4.777839779853820801e-02,-3.873661532998085022e-02
-4.892550408840179443e-03,1.639829017221927643e-03,-4.769802466034889221e-02,-3.881661966443061829e-02
-4.828877747058868408e-03,1.328567974269390106e-03,-4.760918021202087402e-02,-3.889180347323417664e-02
-4.765547811985015869e-03,1.021317206323146820e-03,-4.751209169626235962e-02,-3.896230086684226990e-02
-4.702620208263397217e-03,7.180562242865562439e-04,-4.740684852004051208e-02,-3.902827948331832886e-02
-4.639845341444015503e-03,4.187179729342460632e-04,-4.729377850890159607e-02,-3.908979892730712891e-02
-4.577238112688064575e-03,1.232763752341270447e-04,-4.717311263084411621e-02,-3.914694488048553467e-02
-4.514694213867187500e-03,-1.683244481682777405e-04,-4.704509302973747253e-02,-3.919981792569160461e-02
-4.452120512723922729e-03,-4.561301320791244507e-04,-4.690992832183837891e-02,-3.924854099750518799e-02
-4.389483481645584106e-03,-7.401639595627784729e-04,-4.676785320043563843e-02,-3.929317370057106018e-02
-4.326708614826202393e-03,-1.020487397909164429e-03,-4.661907628178596497e-02,-3.933382034301757812e-02
-4.263754934072494507e-03,-1.297121867537498474e-03,-4.646383970975875854e-02,-3.937056660652160645e-02
-4.200473427772521973e-03,-1.570098102092742920e-03,-4.630224406719207764e-02,-3.940346091985702515e-02
-4.136834293603897095e-03,-1.839448697865009308e-03,-4.613455012440681458e-02,-3.943257406353950500e-02
-4.072777926921844482e-03,-2.105220220983028412e-03,-4.596093297004699707e-02,-3.945800289511680603e-02
-4.008248448371887207e-03,-2.367440611124038696e-03,-4.578163102269172668e-02,-3.947982564568519592e-02
-3.943208605051040649e-03,-2.626147121191024780e-03,-4.559679701924324036e-02,-3.949812799692153931e-02
-3.877606242895126343e-03,-2.881368622183799744e-03,-4.540663585066795349e-02,-3.951295837759971619e-02
-3.811389207839965820e-03,-3.133149817585945129e-03,-4.521134868264198303e-02,-3.952441737055778503e-02
-3.744468092918395996e-03,-3.381507471203804016e-03,-4.501109197735786438e-02,-3.953256085515022278e-02
-3.676850348711013794e-03,-3.626486286520957947e-03,-4.480605944991111755e-02,-3.953745588660240173e-02
-3.608372062444686890e-03,-3.868086263537406921e-03,-4.459635913372039795e-02,-3.953909128904342651e-02
-3.539055585861206055e-03,-4.106357693672180176e-03,-4.438220709562301636e-02,-3.953759744763374329e-02
-3.468867391347885132e-03,-4.341326653957366943e-03,-4.416378587484359741e-02,-3.953301161527633667e-02
-3.397740423679351807e-03,-4.573015496134757996e-03,-4.394125193357467651e-02,-3.952539339661598206e-02
-3.325629979372024536e-03,-4.801480099558830261e-03,-4.371472820639610291e-02,-3.951480984687805176e-02
-3.252506256103515625e-03,-5.026720464229583740e-03,-4.348441585898399353e-02,-3.950130566954612732e-02
-3.178339451551437378e-03,-5.248781293630599976e-03,-4.325047135353088379e-02,-3.948494046926498413e-02
-3.103073686361312866e-03,-5.467675626277923584e-03,-4.301300644874572754e-02,-3.946577012538909912e-02
-3.026664257049560547e-03,-5.683450028300285339e-03,-4.277217015624046326e-02,-3.944382816553115845e-02
