-3.568618059158325195e+00,-3.147258520126342773e+00,2.067803382873535156e+00,-5.512688159942626953e-01,1.143147945404052734e+00,3.258980035781860352e+00
-3.566155910491943359e+00,-3.163532733917236328e+00,1.981043934822082520e+00,-4.311382770538330078e-01,8.052771687507629395e-01,2.946965217590332031e+00
-3.569499969482421875e+00,-3.170066595077514648e+00,1.889363288879394531e+00,-2.387696057558059692e-01,5.198380351066589355e-01,2.588467121124267578e+00
-3.562440872192382812e+00,-3.174299478530883789e+00,1.861783027648925781e+00,-2.144667059183120728e-01,3.816306889057159424e-01,2.586858510971069336e+00
-3.561165571212768555e+00,-3.161175251007080078e+00,1.781816720962524414e+00,-1.396757364273071289e-02,1.114251613616943359e-01,2.233487844467163086e+00
-3.549124002456665039e+00,-3.134220361709594727e+00,1.683625221252441406e+00,1.589739322662353516e-01,-1.888923645019531250e-01,1.876828193664550781e+00
-3.544061422348022461e+00,-3.107081174850463867e+00,1.597019195556640625e+00,3.388111889362335205e-01,-4.463899135589599609e-01,1.564881086349487305e+00
-3.535814762115478516e+00,-3.054730176925659180e+00,1.513118386268615723e+00,5.060896873474121094e-01,-6.914095282554626465e-01,1.255837678909301758e+00
-3.528534173965454102e+00,-3.016319990158081055e+00,1.447067499160766602e+00,6.347253918647766113e-01,-8.837044835090637207e-01,9.394178390502929688e-01
-3.524304628372192383e+00,-2.947989940643310547e+00,1.350230693817138672e+00,9.592646360397338867e-01,-9.714402556419372559e-01,9.595581889152526855e-01
-3.524073600769042969e+00,-2.863448143005371094e+00,1.264113545417785645e+00,1.786855220794677734e+00,-1.153289556503295898e+00,5.023044943809509277e-01
-3.500853776931762695e+00,-2.749626398086547852e+00,1.185715198516845703e+00,2.343470573425292969e+00,-1.342112302780151367e+00,2.734749913215637207e-01
-3.491756916046142578e+00,-2.627040624618530273e+00,1.128566622734069824e+00,2.788528442382812500e+00,-1.497318744659423828e+00,8.934682607650756836e-02
-3.479246139526367188e+00,-2.486699342727661133e+00,1.076373457908630371e+00,3.053141593933105469e+00,-1.637501120567321777e+00,-3.708612918853759766e-02
-3.465802192687988281e+00,-2.383751630783081055e+00,1.052533388137817383e+00,3.045770406723022461e+00,-1.723338961601257324e+00,-8.423262834548950195e-02
-3.450769901275634766e+00,-2.320760965347290039e+00,1.065751314163208008e+00,2.581919908523559570e+00,-1.770285964012145996e+00,1.789715886116027832e-02
-3.441813468933105469e+00,-2.257888317108154297e+00,1.048214197158813477e+00,1.787286520004272461e+00,-1.879225373268127441e+00,3.938230872154235840e-01
-3.427450418472290039e+00,-2.224899768829345703e+00,9.975713491439819336e-01,9.589312076568603516e-01,-2.006991386413574219e+00,5.119705796241760254e-01
-3.418029308319091797e+00,-2.192005872726440430e+00,9.372849464416503906e-01,4.528302326798439026e-02,-2.117739677429199219e+00,5.505352020263671875e-01
-3.400684595108032227e+00,-2.152247190475463867e+00,8.636539578437805176e-01,-7.874742150306701660e-01,-2.223660469055175781e+00,4.652085304260253906e-01
-3.377626895904541016e+00,-2.125770568847656250e+00,7.817562818527221680e-01,-1.260748624801635742e+00,-2.309670448303222656e+00,2.845283448696136475e-01
-3.351493358612060547e+00,-2.108654975891113281e+00,6.840151548385620117e-01,-8.810304999351501465e-01,-2.345277547836303711e+00,2.351616322994232178e-01
-3.323161125183105469e+00,-2.049909353256225586e+00,5.769551396369934082e-01,-3.592171669006347656e-01,-2.359396219253540039e+00,-4.178485274314880371e-01
-3.297460556030273438e+00,-1.980268359184265137e+00,5.075412988662719727e-01,8.257536590099334717e-02,-2.393053293228149414e+00,-7.298205494880676270e-01
-3.267770767211914062e+00,-1.932982206344604492e+00,4.699322581291198730e-01,6.265832781791687012e-01,-2.414552688598632812e+00,-9.168325662612915039e-01
-3.245853900909423828e+00,-1.880694508552551270e+00,4.648492336273193359e-01,1.097590088844299316e+00,-2.424988985061645508e+00,-9.850463867187500000e-01
-3.215393543243408203e+00,-1.839077115058898926e+00,4.718346595764160156e-01,1.317520618438720703e+00,-2.432766437530517578e+00,-9.340872764587402344e-01
-3.199661493301391602e+00,-1.793198823928833008e+00,4.392194151878356934e-01,1.480554342269897461e+00,-2.432080507278442383e+00,-9.221686124801635742e-01
-3.176711082458496094e+00,-1.775662541389465332e+00,4.368045926094055176e-01,2.060944795608520508e+00,-2.446882724761962891e+00,-9.668973684310913086e-01
-3.132786989212036133e+00,-1.715778112411499023e+00,4.389860630035400391e-01,2.333226680755615234e+00,-2.437864303588867188e+00,-8.784263134002685547e-01
-3.103343248367309570e+00,-1.632183074951171875e+00,4.416748285293579102e-01,2.324695348739624023e+00,-2.439097642898559570e+00,-7.207472324371337891e-01
-3.065470218658447266e+00,-1.559647798538208008e+00,4.404477477073669434e-01,2.205979585647583008e+00,-2.431015729904174805e+00,-5.518049597740173340e-01
-3.014297485351562500e+00,-1.513919591903686523e+00,4.396689832210540771e-01,1.944190263748168945e+00,-2.388189792633056641e+00,-3.994709253311157227e-01
-2.984367370605468750e+00,-1.479704737663269043e+00,4.517450630664825439e-01,1.692401051521301270e+00,-2.385329961776733398e+00,-3.292720615863800049e-01
-2.942920446395874023e+00,-1.415676474571228027e+00,4.500215649604797363e-01,1.085799813270568848e+00,-2.375832796096801758e+00,-7.103860378265380859e-02
-2.900597572326660156e+00,-1.389562964439392090e+00,4.445842206478118896e-01,5.937758088111877441e-01,-2.349861860275268555e+00,3.955662250518798828e-02
-2.857876539230346680e+00,-1.370567917823791504e+00,4.300235211849212646e-01,1.499501764774322510e-01,-2.320358037948608398e+00,5.613129585981369019e-02
-2.810676574707031250e+00,-1.341819167137145996e+00,4.179884791374206543e-01,-2.707961499691009521e-01,-2.278902769088745117e+00,2.539567649364471436e-02
-2.764659643173217773e+00,-1.302121639251708984e+00,4.009122252464294434e-01,-5.293693542480468750e-01,-2.254942893981933594e+00,-7.473282516002655029e-03
-2.724042654037475586e+00,-1.302047967910766602e+00,3.953605592250823975e-01,-6.085029840469360352e-01,-2.236520051956176758e+00,-4.150126129388809204e-02
-2.673276185989379883e+00,-1.288464665412902832e+00,3.930281102657318115e-01,-8.487368822097778320e-01,-2.182718276977539062e+00,-9.603860229253768921e-02
-2.632110357284545898e+00,-1.272334098815917969e+00,3.890704512596130371e-01,-9.688997268676757812e-01,-2.133332729339599609e+00,-1.933195590972900391e-01
-2.580453157424926758e+00,-1.263112664222717285e+00,3.857184648513793945e-01,-1.000071763992309570e+00,-2.085962295532226562e+00,-2.837960720062255859e-01
-2.534994363784790039e+00,-1.251599431037902832e+00,3.834645152091979980e-01,-9.920812249183654785e-01,-2.009902238845825195e+00,-3.447178006172180176e-01
-2.456815958023071289e+00,-1.234523177146911621e+00,3.814557194709777832e-01,-9.512498378753662109e-01,-1.948235273361206055e+00,-3.966834545135498047e-01
-2.427840948104858398e+00,-1.239131331443786621e+00,3.574813306331634521e-01,-1.229222536087036133e+00,-1.784471631050109863e+00,-3.563373386859893799e-01
-2.359411954879760742e+00,-1.233713626861572266e+00,3.627871870994567871e-01,-1.763006210327148438e+00,-1.540734887123107910e+00,-3.997291624546051025e-02
-2.301504373550415039e+00,-1.245573878288269043e+00,3.602160811424255371e-01,-1.981849193572998047e+00,-1.255944252014160156e+00,-4.252997040748596191e-02
-2.263143062591552734e+00,-1.264426112174987793e+00,3.804227113723754883e-01,-2.137736558914184570e+00,-9.471241831779479980e-01,-1.008573174476623535e-02
-2.218285083770751953e+00,-1.288163065910339355e+00,4.160091280937194824e-01,-2.194552659988403320e+00,-6.169412732124328613e-01,9.647545218467712402e-02
-2.152961492538452148e+00,-1.326067447662353516e+00,4.917063713073730469e-01,-2.054141044616699219e+00,-3.585548698902130127e-01,1.922860145568847656e-01
-2.147462368011474609e+00,-1.339916229248046875e+00,4.946078360080718994e-01,-1.911948561668395996e+00,-1.751492023468017578e-01,1.903933286666870117e-01
-2.110363006591796875e+00,-1.356569766998291016e+00,5.618323087692260742e-01,-1.741924524307250977e+00,1.520585417747497559e-01,4.034662842750549316e-01
-2.055080413818359375e+00,-1.379957795143127441e+00,6.547551155090332031e-01,-1.504588007926940918e+00,5.211356878280639648e-01,7.155956625938415527e-01
-2.013275146484375000e+00,-1.417745709419250488e+00,7.579177021980285645e-01,-1.214091539382934570e+00,8.781657218933105469e-01,1.018545389175415039e+00
-1.973379373550415039e+00,-1.456914782524108887e+00,8.604950904846191406e-01,-9.344441890716552734e-01,1.223273277282714844e+00,1.294579505920410156e+00
-1.923753380775451660e+00,-1.497795701026916504e+00,9.681798219680786133e-01,-7.176395058631896973e-01,1.474488258361816406e+00,1.532873630523681641e+00
-1.921405076980590820e+00,-1.481667160987854004e+00,9.593429565429687500e-01,-2.486956268548965454e-01,1.597918391227722168e+00,1.439764499664306641e+00
-1.906068205833435059e+00,-1.522164940834045410e+00,1.093353629112243652e+00,6.717370748519897461e-01,1.756486892700195312e+00,1.563915729522705078e+00
-1.878267526626586914e+00,-1.520646691322326660e+00,1.231996536254882812e+00,1.242937326431274414e+00,1.878994941711425781e+00,1.768105864524841309e+00
-1.849013686180114746e+00,-1.490243554115295410e+00,1.340608358383178711e+00,1.662198066711425781e+00,1.920642614364624023e+00,1.615262269973754883e+00
-1.806879281997680664e+00,-1.466696977615356445e+00,1.412452936172485352e+00,1.946577191352844238e+00,1.908728599548339844e+00,1.288917779922485352e+00
-1.783106327056884766e+00,-1.406193137168884277e+00,1.428773045539855957e+00,1.916491985321044922e+00,1.914457321166992188e+00,1.002371549606323242e+00
-1.751295924186706543e+00,-1.363887906074523926e+00,1.480821132659912109e+00,1.708808779716491699e+00,1.898389339447021484e+00,1.051930904388427734e+00
-1.729330539703369141e+00,-1.309971570968627930e+00,1.496212482452392578e+00,1.557223558425903320e+00,1.803314685821533203e+00,6.766833066940307617e-01
-1.723411083221435547e+00,-1.263092279434204102e+00,1.492465376853942871e+00,1.208532094955444336e+00,1.685033559799194336e+00,4.685639142990112305e-01
-1.698752045631408691e+00,-1.219944238662719727e+00,1.468909263610839844e+00,7.528480887413024902e-01,1.549733638763427734e+00,4.333849549293518066e-01
-1.691696405410766602e+00,-1.192173957824707031e+00,1.452256321907043457e+00,2.985366880893707275e-01,1.415081381797790527e+00,4.915363192558288574e-01
-1.682847499847412109e+00,-1.163603425025939941e+00,1.415066480636596680e+00,-3.030827641487121582e-02,1.318924427032470703e+00,5.662106275558471680e-01
-1.658651590347290039e+00,-1.167798161506652832e+00,1.439046740531921387e+00,-3.305610120296478271e-01,1.240797042846679688e+00,6.070659756660461426e-01
-1.650571584701538086e+00,-1.185824394226074219e+00,1.418660640716552734e+00,-9.493936300277709961e-01,1.082097768783569336e+00,7.137525081634521484e-01
-1.646216869354248047e+00,-1.260467648506164551e+00,1.383217453956604004e+00,-1.313714027404785156e+00,9.231091737747192383e-01,7.880335450172424316e-01
-1.640789270401000977e+00,-1.333871126174926758e+00,1.344719886779785156e+00,-1.595455288887023926e+00,7.543329000473022461e-01,9.337614178657531738e-01
-1.628040790557861328e+00,-1.402382373809814453e+00,1.308673858642578125e+00,-1.789614081382751465e+00,5.938866138458251953e-01,1.089668512344360352e+00
-1.620021581649780273e+00,-1.465434789657592773e+00,1.244849681854248047e+00,-1.735119462013244629e+00,4.395155906677246094e-01,1.165511846542358398e+00
-1.599584698677062988e+00,-1.515104413032531738e+00,1.201719403266906738e+00,-1.459497213363647461e+00,3.664740920066833496e-01,1.088988304138183594e+00
-1.586767315864562988e+00,-1.561386942863464355e+00,1.153117775917053223e+00,-1.137134552001953125e+00,2.458550930023193359e-01,1.035290956497192383e+00
-1.561357736587524414e+00,-1.576485157012939453e+00,1.108929753303527832e+00,-8.211066126823425293e-01,1.190956234931945801e-01,9.518526196479797363e-01
-1.549030065536499023e+00,-1.598655223846435547e+00,1.063340783119201660e+00,-4.584361910820007324e-01,-1.897446811199188232e-02,7.833312153816223145e-01
-1.532261967658996582e+00,-1.612749934196472168e+00,1.018859982490539551e+00,-1.139307767152786255e-01,-1.468918472528457642e-01,5.983213186264038086e-01
-1.517057895660400391e+00,-1.621505737304687500e+00,9.801019430160522461e-01,8.667755872011184692e-02,-2.411165386438369751e-01,4.338842630386352539e-01
-1.505978584289550781e+00,-1.619000911712646484e+00,9.603503942489624023e-01,2.038526982069015503e-01,-2.861742973327636719e-01,4.209219813346862793e-01
-1.493373155593872070e+00,-1.600649237632751465e+00,9.306465983390808105e-01,4.649403393268585205e-01,-3.777956962585449219e-01,2.311880141496658325e-01
-1.477089524269104004e+00,-1.566465020179748535e+00,8.935225009918212891e-01,5.908811092376708984e-01,-4.801409542560577393e-01,8.692179620265960693e-02
-1.457957029342651367e+00,-1.537675738334655762e+00,8.601284623146057129e-01,6.583573818206787109e-01,-5.625695586204528809e-01,-1.165805757045745850e-02
-1.441079020500183105e+00,-1.505283951759338379e+00,8.281826376914978027e-01,6.919972896575927734e-01,-6.400160789489746094e-01,-1.060716360807418823e-01
-1.422413229942321777e+00,-1.477187991142272949e+00,8.052997589111328125e-01,6.647639274597167969e-01,-6.838876008987426758e-01,-1.868380755186080933e-01
-1.402249097824096680e+00,-1.456115961074829102e+00,8.125536441802978516e-01,4.270120561122894287e-01,-7.153726816177368164e-01,-1.428781151771545410e-01
-1.384207725524902344e+00,-1.432377576828002930e+00,7.917706370353698730e-01,7.480336725711822510e-02,-7.773059606552124023e-01,-7.952736318111419678e-02
-1.369011521339416504e+00,-1.436497211456298828e+00,7.547568678855895996e-01,-1.622369736433029175e-01,-8.449168801307678223e-01,-1.100172102451324463e-01
-1.348787188529968262e+00,-1.440626859664916992e+00,7.239866852760314941e-01,-3.607061207294464111e-01,-8.902146220207214355e-01,-1.143129318952560425e-01
-1.326062560081481934e+00,-1.432208180427551270e+00,6.964538097381591797e-01,-5.313936471939086914e-01,-9.299575090408325195e-01,-1.245384588837623596e-01
-1.305156230926513672e+00,-1.429214000701904297e+00,6.698743700981140137e-01,-5.634639859199523926e-01,-9.672225117683410645e-01,-1.558522135019302368e-01
-1.287514448165893555e+00,-1.422497868537902832e+00,6.325715184211730957e-01,-3.415793180465698242e-01,-9.786173105239868164e-01,-1.877496242523193359e-01
-1.271532177925109863e+00,-1.419087529182434082e+00,6.036741137504577637e-01,8.412247896194458008e-02,-9.936106204986572266e-01,-3.923744559288024902e-01
-1.245454907417297363e+00,-1.389510035514831543e+00,5.886357426643371582e-01,3.673864603042602539e-01,-1.010079979896545410e+00,-4.457084536552429199e-01
-1.223704218864440918e+00,-1.359031081199645996e+00,5.824210047721862793e-01,6.283134818077087402e-01,-1.026345252990722656e+00,-5.142415761947631836e-01
-1.201912045478820801e+00,-1.324631094932556152e+00,5.801302194595336914e-01,8.162549734115600586e-01,-1.038393259048461914e+00,-5.681234002113342285e-01
-1.176747798919677734e+00,-1.299317955970764160e+00,5.820516347885131836e-01,8.590354919433593750e-01,-1.039192438125610352e+00,-5.863843560218811035e-01
-1.155307292938232422e+00,-1.284985303878784180e+00,5.927746891975402832e-01,6.911303400993347168e-01,-1.043331503868103027e+00,-5.533554553985595703e-01
-1.132498860359191895e+00,-1.263824939727783203e+00,5.965169668197631836e-01,4.142916202545166016e-01,-1.053767800331115723e+00,-4.115065634250640869e-01
-1.108625292778015137e+00,-1.255820512771606445e+00,5.856648683547973633e-01,2.130162119865417480e-01,-1.064570426940917969e+00,-4.049117267131805420e-01
-1.082885265350341797e+00,-1.244687199592590332e+00,5.735478401184082031e-01,-5.096107721328735352e-03,-1.071586489677429199e+00,-3.772055804729461670e-01
-1.055455923080444336e+00,-1.236685037612915039e+00,5.608815550804138184e-01,-1.787920743227005005e-01,-1.074733138084411621e+00,-3.532057106494903564e-01
-1.025981545448303223e+00,-1.231946110725402832e+00,5.479457378387451172e-01,-2.603056728839874268e-01,-1.073154449462890625e+00,-3.470145463943481445e-01
-1.006001234054565430e+00,-1.228234529495239258e+00,5.341451168060302734e-01,-1.859394311904907227e-01,-1.070439219474792480e+00,-3.584923744201660156e-01
-9.824441075325012207e-01,-1.218724846839904785e+00,5.216511487960815430e-01,-7.757846266031265259e-02,-1.062181711196899414e+00,-4.387606084346771240e-01
-9.558764696121215820e-01,-1.205385923385620117e+00,5.176389813423156738e-01,5.463334731757640839e-03,-1.050922751426696777e+00,-4.468973278999328613e-01
-9.290738701820373535e-01,-1.197107911109924316e+00,5.165941715240478516e-01,1.082529425621032715e-01,-1.038861870765686035e+00,-4.664456248283386230e-01
