1.794821321964263916e-01,-1.346977502107620239e-01,-1.157018184661865234e+00,3.816475272178649902e-01,4.474640786647796631e-01,1.081459522247314453e+00
1.107391417026519775e-01,-1.442950069904327393e-01,-1.191011071205139160e+00,3.940635323524475098e-01,4.752735495567321777e-01,9.774676561355590820e-01
3.150640428066253662e-02,-1.496793925762176514e-01,-1.219613075256347656e+00,3.988737463951110840e-01,5.028070211410522461e-01,8.740820884704589844e-01
-3.226085007190704346e-02,-1.523777246475219727e-01,-1.246059417724609375e+00,4.056681394577026367e-01,5.310662984848022461e-01,7.784857749938964844e-01
-9.284055233001708984e-02,-1.470750570297241211e-01,-1.268703699111938477e+00,4.100423753261566162e-01,5.506547093391418457e-01,6.828263998031616211e-01
-1.490264832973480225e-01,-1.509950309991836548e-01,-1.288760185241699219e+00,4.249924421310424805e-01,5.565389990806579590e-01,5.963928103446960449e-01
-1.185288578271865845e-01,-1.211596131324768066e-01,-1.286316990852355957e+00,4.191063642501831055e-01,6.322939395904541016e-01,5.313768982887268066e-01
-7.958896458148956299e-02,-1.182160228490829468e-01,-1.345049500465393066e+00,4.760276675224304199e-01,7.308039069175720215e-01,2.917145490646362305e-01
-5.411416292190551758e-02,-8.774782717227935791e-02,-1.377436757087707520e+00,4.793099462985992432e-01,8.060622215270996094e-01,1.322442293167114258e-01
-3.199350088834762573e-02,-4.972904920578002930e-02,-1.404626607894897461e+00,4.781876206398010254e-01,8.580219745635986328e-01,2.030286937952041626e-03
-2.667726576328277588e-02,-2.510339021682739258e-03,-1.416614770889282227e+00,4.631092250347137451e-01,8.806350231170654297e-01,-8.728542923927307129e-02
-4.427941143512725830e-02,3.379451483488082886e-02,-1.412787199020385742e+00,4.401349425315856934e-01,8.642061948776245117e-01,-1.084103286266326904e-01
-1.079169213771820068e-01,6.554161757230758667e-02,-1.383734703063964844e+00,3.885692954063415527e-01,7.871222496032714844e-01,-1.710724830627441406e-02
-2.068287879228591919e-01,1.261112689971923828e-01,-1.324415445327758789e+00,2.787086963653564453e-01,7.042208909988403320e-01,1.772232353687286377e-01
-3.478349447250366211e-01,1.489653289318084717e-01,-1.265761017799377441e+00,2.124607563018798828e-01,5.998801589012145996e-01,3.371496796607971191e-01
-5.080900192260742188e-01,1.610562205314636230e-01,-1.200047135353088379e+00,1.634537279605865479e-01,4.734085798263549805e-01,5.005103349685668945e-01
-6.689312458038330078e-01,1.602624952793121338e-01,-1.137436628341674805e+00,1.375070214271545410e-01,3.472435474395751953e-01,6.277211904525756836e-01
-7.833125591278076172e-01,1.447970271110534668e-01,-1.096077919006347656e+00,1.422052979469299316e-01,2.718167304992675781e-01,6.761516332626342773e-01
-7.457720637321472168e-01,1.420031785964965820e-01,-1.093662500381469727e+00,1.623697280883789062e-01,3.526701331138610840e-01,5.958797931671142578e-01
-7.482560873031616211e-01,9.561269730329513550e-02,-1.112719535827636719e+00,2.796402573585510254e-01,3.728149235248565674e-01,3.859943747520446777e-01
-7.235686182975769043e-01,8.957276493310928345e-02,-1.127473354339599609e+00,3.302764892578125000e-01,4.113777279853820801e-01,2.443454116582870483e-01
-6.647429466247558594e-01,8.871991187334060669e-02,-1.152796268463134766e+00,3.630062043666839600e-01,4.769496619701385498e-01,1.066785454750061035e-01
-5.979878306388854980e-01,1.023939549922943115e-01,-1.177797079086303711e+00,3.734402954578399658e-01,5.347400903701782227e-01,2.493727952241897583e-03
-5.551683902740478516e-01,1.197289153933525085e-01,-1.185420036315917969e+00,3.574976623058319092e-01,5.658006668090820312e-01,-3.593444451689720154e-02
-5.282117128372192383e-01,1.341369003057479858e-01,-1.180505871772766113e+00,3.573824465274810791e-01,5.919144153594970703e-01,-6.905616819858551025e-02
-4.442275762557983398e-01,1.386657506227493286e-01,-1.215147614479064941e+00,3.693486154079437256e-01,6.778553128242492676e-01,-1.865205615758895874e-01
-3.844192028045654297e-01,1.621791124343872070e-01,-1.218116760253906250e+00,3.489687442779541016e-01,7.178125977516174316e-01,-2.305384725332260132e-01
-3.612660765647888184e-01,2.016406059265136719e-01,-1.202763795852661133e+00,3.087839484214782715e-01,7.165348529815673828e-01,-2.130129635334014893e-01
-3.530180752277374268e-01,2.347175925970077515e-01,-1.177412033081054688e+00,2.664597332477569580e-01,7.014522552490234375e-01,-1.729406714439392090e-01
-3.635779917240142822e-01,2.499407678842544556e-01,-1.139531850814819336e+00,2.311834394931793213e-01,6.640481948852539062e-01,-1.070677638053894043e-01
-3.894537091255187988e-01,2.612532079219818115e-01,-1.117511510848999023e+00,2.029402256011962891e-01,6.209059357643127441e-01,-5.546076595783233643e-02
-4.463546872138977051e-01,2.941496968269348145e-01,-1.057747364044189453e+00,1.354570090770721436e-01,5.403003692626953125e-01,8.875009417533874512e-02
-5.018829107284545898e-01,2.984636127948760986e-01,-1.009950041770935059e+00,1.020134985446929932e-01,4.681609570980072021e-01,1.914442181587219238e-01
-5.612567067146301270e-01,2.905296683311462402e-01,-9.659085273742675781e-01,8.749973028898239136e-02,3.960942029953002930e-01,2.705765962600708008e-01
-6.188929080963134766e-01,2.798504531383514404e-01,-9.228147864341735840e-01,8.115728199481964111e-02,3.182744979858398438e-01,3.367995619773864746e-01
-6.549903750419616699e-01,2.759720385074615479e-01,-8.901119828224182129e-01,7.516922056674957275e-02,2.666691541671752930e-01,3.716960847377777100e-01
-6.667162179946899414e-01,2.621948122978210449e-01,-8.766246438026428223e-01,7.578891515731811523e-02,2.496235966682434082e-01,3.775858581066131592e-01
-6.968658566474914551e-01,2.446149289608001709e-01,-8.476196527481079102e-01,7.953453063964843750e-02,1.975876837968826294e-01,4.086736738681793213e-01
-7.147159576416015625e-01,2.273993790149688721e-01,-8.290336132049560547e-01,9.359431266784667969e-02,1.596901118755340576e-01,4.113107919692993164e-01
-7.187339067459106445e-01,2.077258676290512085e-01,-8.153210878372192383e-01,1.069241166114807129e-01,1.381785869598388672e-01,3.985384106636047363e-01
-7.078190445899963379e-01,1.910950839519500732e-01,-8.005131483078002930e-01,1.237788647413253784e-01,1.233511045575141907e-01,3.851247429847717285e-01
-6.921668648719787598e-01,1.727138310670852661e-01,-7.841773629188537598e-01,1.298977732658386230e-01,1.145532354712486267e-01,3.631592988967895508e-01
-7.002263665199279785e-01,1.509434878826141357e-01,-7.337670326232910156e-01,1.529871076345443726e-01,6.921060383319854736e-02,4.261219203472137451e-01
-6.945328712463378906e-01,1.434133052825927734e-01,-6.488862037658691406e-01,1.316466182470321655e-01,8.621141314506530762e-04,5.805919170379638672e-01
-6.718232035636901855e-01,1.017786338925361633e-01,-5.907772183418273926e-01,1.809437870979309082e-01,-5.473132804036140442e-02,6.292611360549926758e-01
-6.293798685073852539e-01,6.525203585624694824e-02,-5.422482490539550781e-01,2.319402694702148438e-01,-1.027108579874038696e-01,6.753854751586914062e-01
-5.577365756034851074e-01,3.338193893432617188e-02,-4.984407424926757812e-01,2.752636969089508057e-01,-1.307243853807449341e-01,7.162275314331054688e-01
-4.675659239292144775e-01,2.492100000381469727e-03,-4.862713813781738281e-01,2.993935942649841309e-01,-1.313652396202087402e-01,7.144777774810791016e-01
-4.113323986530303955e-01,-1.655884087085723877e-02,-4.731907248497009277e-01,3.438964784145355225e-01,-1.221175789833068848e-01,6.970363855361938477e-01
-2.903589010238647461e-01,-2.990105748176574707e-02,-4.500699043273925781e-01,3.711434900760650635e-01,-1.100302785634994507e-01,7.121170759201049805e-01
-1.367955952882766724e-01,-4.141427576541900635e-02,-4.275397062301635742e-01,3.873008191585540771e-01,-8.300939202308654785e-02,7.308022975921630859e-01
2.099083736538887024e-02,-5.482533574104309082e-02,-4.162520468235015869e-01,4.061207175254821777e-01,-4.660684615373611450e-02,7.393523454666137695e-01
1.715967804193496704e-01,-7.072595506906509399e-02,-4.068286418914794922e-01,4.270548224449157715e-01,-1.317687332630157471e-02,7.447673082351684570e-01
2.911700904369354248e-01,-8.554702997207641602e-02,-4.069222509860992432e-01,4.286415576934814453e-01,1.236390322446823120e-02,7.503917217254638672e-01
3.745910227298736572e-01,-9.644680470228195190e-02,-4.199519753456115723e-01,4.824006259441375732e-01,6.498152762651443481e-02,6.511651873588562012e-01
5.699576139450073242e-01,-1.030079051852226257e-01,-4.938118457794189453e-01,5.015220642089843750e-01,1.912930607795715332e-01,5.039956569671630859e-01
7.194492816925048828e-01,-9.003886580467224121e-02,-5.440664291381835938e-01,4.833373427391052246e-01,2.663198411464691162e-01,4.268848896026611328e-01
7.889069318771362305e-01,-9.592989832162857056e-02,-5.962924957275390625e-01,4.986616373062133789e-01,2.766900062561035156e-01,3.155665695667266846e-01
8.043462038040161133e-01,-1.204898059368133545e-01,-6.401675343513488770e-01,5.295467972755432129e-01,2.559414803981781006e-01,2.011702060699462891e-01
7.755934596061706543e-01,-1.298977732658386230e-01,-6.442356109619140625e-01,5.588620901107788086e-01,1.939791887998580933e-01,1.522249579429626465e-01
7.567712664604187012e-01,-1.133288294076919556e-01,-6.394581794738769531e-01,5.211009383201599121e-01,1.457224786281585693e-01,1.888811141252517700e-01
6.795782446861267090e-01,-1.245739012956619263e-01,-6.521369218826293945e-01,5.387223958969116211e-01,6.099059432744979858e-02,1.461211889982223511e-01
5.835578441619873047e-01,-1.194194704294204712e-01,-6.469730138778686523e-01,5.275309681892395020e-01,-2.432587742805480957e-02,1.684324592351913452e-01
4.860531091690063477e-01,-1.033146604895591736e-01,-6.231173276901245117e-01,4.839324653148651123e-01,-9.543934464454650879e-02,2.362267673015594482e-01
3.984439373016357422e-01,-8.073274791240692139e-02,-6.018678545951843262e-01,4.303143024444580078e-01,-1.518563628196716309e-01,3.213557600975036621e-01
3.370041251182556152e-01,-6.080343574285507202e-02,-5.766195058822631836e-01,3.900722265243530273e-01,-1.831020861864089966e-01,3.874461054801940918e-01
2.848748862743377686e-01,-5.661164224147796631e-02,-5.699806213378906250e-01,3.491175174713134766e-01,-2.259784787893295288e-01,4.441965818405151367e-01
1.702632158994674683e-01,-4.566380381584167480e-02,-5.414372682571411133e-01,2.844160497188568115e-01,-2.903689146041870117e-01,5.714470744132995605e-01
8.411610126495361328e-02,-5.686324462294578552e-02,-5.305522680282592773e-01,2.421553432941436768e-01,-3.023074865341186523e-01,6.532887220382690430e-01
1.607389748096466064e-02,-6.044611334800720215e-02,-5.229164361953735352e-01,1.894274502992630005e-01,-2.895577549934387207e-01,7.301049828529357910e-01
-3.538015484809875488e-02,-6.296007335186004639e-02,-5.188765525817871094e-01,1.370401233434677124e-01,-2.635644078254699707e-01,7.911804318428039551e-01
-6.058765947818756104e-02,-7.059402018785476685e-02,-5.246454477310180664e-01,1.105341315269470215e-01,-2.018915116786956787e-01,7.946045398712158203e-01
-5.013363063335418701e-02,-9.364148974418640137e-02,-5.422576665878295898e-01,1.234427988529205322e-01,-1.398707926273345947e-01,7.333598136901855469e-01
-4.000073671340942383e-02,-1.078011542558670044e-01,-5.675798654556274414e-01,1.252611279487609863e-01,-6.225980073213577271e-02,6.651103496551513672e-01
-3.192323446273803711e-02,-1.152499765157699585e-01,-5.914627909660339355e-01,1.230151802301406860e-01,3.369674086570739746e-03,5.881763696670532227e-01
-2.948781847953796387e-02,-1.292501837015151978e-01,-6.245607733726501465e-01,1.358792185783386230e-01,6.804947555065155029e-02,4.903904795646667480e-01
-2.846822142601013184e-02,-1.435863971710205078e-01,-6.547728180885314941e-01,1.509666293859481812e-01,1.248408779501914978e-01,3.923137784004211426e-01
-3.920324146747589111e-02,-1.574298143386840820e-01,-6.722228527069091797e-01,1.653448641300201416e-01,1.555150598287582397e-01,3.250954747200012207e-01
-3.325058519840240479e-02,-1.561676710844039917e-01,-6.783611178398132324e-01,1.613975018262863159e-01,1.814751625061035156e-01,2.983809113502502441e-01
-3.402324020862579346e-02,-1.614696979522705078e-01,-7.012866139411926270e-01,1.772958934307098389e-01,2.105533778667449951e-01,2.128788977861404419e-01
-5.192764103412628174e-02,-1.583043932914733887e-01,-7.116343975067138672e-01,1.791860163211822510e-01,2.233520448207855225e-01,1.574710905551910400e-01
-6.963716447353363037e-02,-1.552688181400299072e-01,-7.152227163314819336e-01,1.765007376670837402e-01,2.311311364173889160e-01,1.213720515370368958e-01
-9.074835479259490967e-02,-1.507996618747711182e-01,-7.163597345352172852e-01,1.731951683759689331e-01,2.324347794055938721e-01,9.225101023912429810e-02
-1.123552769422531128e-01,-1.497812867164611816e-01,-7.115051746368408203e-01,1.723623573780059814e-01,2.212109863758087158e-01,7.826700061559677124e-02
-1.470065116882324219e-01,-1.413126289844512939e-01,-6.967703700065612793e-01,1.450527608394622803e-01,1.845565736293792725e-01,1.241298615932464600e-01
-2.059281021356582642e-01,-1.298862397670745850e-01,-6.697712540626525879e-01,1.103781312704086304e-01,1.416338980197906494e-01,1.935831606388092041e-01
-2.627111375331878662e-01,-1.359268426895141602e-01,-6.515535116195678711e-01,9.847724437713623047e-02,1.156313195824623108e-01,2.297301590442657471e-01
-3.054308295249938965e-01,-1.417151987552642822e-01,-6.331293582916259766e-01,8.648313581943511963e-02,9.582909941673278809e-02,2.632986903190612793e-01
-3.421154916286468506e-01,-1.442129909992218018e-01,-6.156113147735595703e-01,7.483686506748199463e-02,7.587875425815582275e-02,2.893900573253631592e-01
-3.599022030830383301e-01,-1.488884389400482178e-01,-6.082987785339355469e-01,7.111006975173950195e-02,7.622854411602020264e-02,2.870607972145080566e-01
-3.349904119968414307e-01,-1.515297144651412964e-01,-6.108201742172241211e-01,8.147263526916503906e-02,1.176262050867080688e-01,2.386000752449035645e-01
-2.981083393096923828e-01,-1.679931879043579102e-01,-6.356517076492309570e-01,1.213752627372741699e-01,1.677428781986236572e-01,1.241870000958442688e-01
-2.625058889389038086e-01,-1.638563573360443115e-01,-6.472369432449340820e-01,1.269847154617309570e-01,2.057439684867858887e-01,5.678921565413475037e-02
-2.309615314006805420e-01,-1.598447859287261963e-01,-6.610859632492065430e-01,1.335585713386535645e-01,2.355367392301559448e-01,-8.806753903627395630e-03
-2.073947191238403320e-01,-1.540870964527130127e-01,-6.701086759567260742e-01,1.359471529722213745e-01,2.532327473163604736e-01,-5.868684500455856323e-02
-2.000758796930313110e-01,-1.510760933160781860e-01,-6.686245799064636230e-01,1.315779238939285278e-01,2.518652379512786865e-01,-7.457534223794937134e-02
-2.200794070959091187e-01,-1.479151844978332520e-01,-6.563948392868041992e-01,1.139307469129562378e-01,2.233287692070007324e-01,-4.154012724757194519e-02
-2.461742013692855835e-01,-1.335348784923553467e-01,-6.315639615058898926e-01,7.585956156253814697e-02,1.926662921905517578e-01,2.848607674241065979e-02
-2.783201336860656738e-01,-1.365413963794708252e-01,-6.125521659851074219e-01,6.416665017604827881e-02,1.630337685346603394e-01,6.399936974048614502e-02
-3.097747564315795898e-01,-1.374903023242950439e-01,-5.903431177139282227e-01,4.925674200057983398e-02,1.329082548618316650e-01,1.057939380407333374e-01
-3.342813253402709961e-01,-1.401043534278869629e-01,-5.703968405723571777e-01,3.700466454029083252e-02,1.099533662199974060e-01,1.390490233898162842e-01
-3.459282219409942627e-01,-1.452597975730895996e-01,-5.561934113502502441e-01,3.075835108757019043e-02,9.985060244798660278e-02,1.525654196739196777e-01
-3.359563648700714111e-01,-1.489145457744598389e-01,-5.536323785781860352e-01,3.319194912910461426e-02,1.129757985472679138e-01,1.350616067647933960e-01
-3.266540765762329102e-01,-1.575991213321685791e-01,-5.542649030685424805e-01,4.659117758274078369e-02,1.204466074705123901e-01,9.935477375984191895e-02
-3.112317025661468506e-01,-1.588765233755111694e-01,-5.522853136062622070e-01,4.649783670902252197e-02,1.299698948860168457e-01,7.935004681348800659e-02
-2.939013242721557617e-01,-1.626920700073242188e-01,-5.530920624732971191e-01,4.877755045890808105e-02,1.412987858057022095e-01,5.425266921520233154e-02
-2.831423282623291016e-01,-1.637267619371414185e-01,-5.506210923194885254e-01,4.706449806690216064e-02,1.400994956493377686e-01,4.129828512668609619e-02
-2.842591404914855957e-01,-1.633281111717224121e-01,-5.435205101966857910e-01,4.172702133655548096e-02,1.323939114809036255e-01,4.410673677921295166e-02
