-6.847121566534042358e-02,2.696048021316528320e-01,-6.774471700191497803e-02,-1.354050785303115845e-01
-6.738755851984024048e-02,2.698583900928497314e-01,-6.615683436393737793e-02,-1.346791535615921021e-01
-6.630233675241470337e-02,2.701116204261779785e-01,-6.457085907459259033e-02,-1.339590251445770264e-01
-6.521571427583694458e-02,2.703642845153808594e-01,-6.298683583736419678e-02,-1.332447081804275513e-01
-6.412767618894577026e-02,2.706165909767150879e-01,-6.140473484992980957e-02,-1.325360834598541260e-01
-6.303835660219192505e-02,2.708682417869567871e-01,-5.982464551925659180e-02,-1.318333745002746582e-01
-6.194791197776794434e-02,2.711195945739746094e-01,-5.824679136276245117e-02,-1.311363279819488525e-01
-6.085626780986785889e-02,2.713703811168670654e-01,-5.667100846767425537e-02,-1.304451078176498413e-01
-5.976369976997375488e-02,2.716206908226013184e-01,-5.509743839502334595e-02,-1.297594755887985229e-01
-5.867031589150428772e-02,2.718704938888549805e-01,-5.352618172764778137e-02,-1.290796399116516113e-01
-5.757603794336318970e-02,2.721197605133056641e-01,-5.195727199316024780e-02,-1.284054815769195557e-01
-5.648100748658180237e-02,2.723685503005981445e-01,-5.039082840085029602e-02,-1.277369409799575806e-01
-5.538534373044967651e-02,2.726168632507324219e-01,-4.882674291729927063e-02,-1.270739287137985229e-01
-5.428918451070785522e-02,2.728645205497741699e-01,-4.726528748869895935e-02,-1.264166384935379028e-01
-5.319248884916305542e-02,2.731117010116577148e-01,-4.570620134472846985e-02,-1.257649660110473633e-01
-5.209545791149139404e-02,2.733583450317382812e-01,-4.414993897080421448e-02,-1.251187622547149658e-01
-5.099812522530555725e-02,2.736043930053710938e-01,-4.259629920125007629e-02,-1.244781464338302612e-01
-4.990055412054061890e-02,2.738499045372009277e-01,-4.104547202587127686e-02,-1.238431334495544434e-01
-4.880281537771224976e-02,2.740949392318725586e-01,-3.949726372957229614e-02,-1.232134550809860229e-01
-4.770507663488388062e-02,2.743393182754516602e-01,-3.795208781957626343e-02,-1.225893795490264893e-01
-4.660729318857192993e-02,2.745831608772277832e-01,-3.640962392091751099e-02,-1.219706386327743530e-01
-4.550966620445251465e-02,2.748264074325561523e-01,-3.487021103501319885e-02,-1.213573664426803589e-01
-4.441219568252563477e-02,2.750690579414367676e-01,-3.333378210663795471e-02,-1.207495480775833130e-01
-4.331494867801666260e-02,2.753110527992248535e-01,-3.180047124624252319e-02,-1.201469898223876953e-01
-4.221807047724723816e-02,2.755525112152099609e-01,-3.027024492621421814e-02,-1.195498555898666382e-01
-4.112155735492706299e-02,2.757933735847473145e-01,-2.874308824539184570e-02,-1.189580112695693970e-01
-4.002552479505538940e-02,2.760336399078369141e-01,-2.721921727061271667e-02,-1.183713823556900024e-01
-3.892999514937400818e-02,2.762732207775115967e-01,-2.569855749607086182e-02,-1.177900284528732300e-01
-3.783509135246276855e-02,2.765122056007385254e-01,-2.418127655982971191e-02,-1.172139644622802734e-01
-3.674089163541793823e-02,2.767505645751953125e-01,-2.266721427440643311e-02,-1.166430860757827759e-01
-3.564741462469100952e-02,2.769882082939147949e-01,-2.115660160779953003e-02,-1.160773634910583496e-01
-3.455476462841033936e-02,2.772253155708312988e-01,-1.964944228529930115e-02,-1.155168563127517700e-01
-3.346303850412368774e-02,2.774617075920104980e-01,-1.814577728509902954e-02,-1.149613112211227417e-01
-3.237223625183105469e-02,2.776975035667419434e-01,-1.664565131068229675e-02,-1.144110709428787231e-01
-3.128246963024139404e-02,2.779326438903808594e-01,-1.514909416437149048e-02,-1.138657778501510620e-01
-3.019367344677448273e-02,2.781670689582824707e-01,-1.365616172552108765e-02,-1.133254915475845337e-01
-2.910612523555755615e-02,2.784008383750915527e-01,-1.216679811477661133e-02,-1.127902567386627197e-01
-2.801971696317195892e-02,2.786340117454528809e-01,-1.068126410245895386e-02,-1.122600138187408447e-01
-2.693466842174530029e-02,2.788663506507873535e-01,-9.199392050504684448e-03,-1.117346286773681641e-01
-2.585083059966564178e-02,2.790980935096740723e-01,-7.721371948719024658e-03,-1.112141758203506470e-01
-2.545304782688617706e-02,2.791830897331237793e-01,-7.179336622357368469e-03,-1.110242307186126709e-01
-2.545304782688617706e-02,2.791830897331237793e-01,-7.179336622357368469e-03,-1.110242307186126709e-01
-2.603245340287685394e-02,2.716230750083923340e-01,-8.002590388059616089e-03,-1.092993915081024170e-01
-2.729740180075168610e-02,2.598081231117248535e-01,-9.638197720050811768e-03,-1.068537533283233643e-01
-2.889535017311573029e-02,2.482409030199050903e-01,-1.159135252237319946e-02,-1.046283096075057983e-01
-3.074165061116218567e-02,2.369876652956008911e-01,-1.377815008163452148e-02,-1.025156229734420776e-01
-3.277786821126937866e-02,2.260832190513610840e-01,-1.613933965563774109e-02,-1.004497259855270386e-01
-3.495729714632034302e-02,2.155491858720779419e-01,-1.862702704966068268e-02,-9.838017821311950684e-02
-3.724406287074089050e-02,2.053957134485244751e-01,-2.120398730039596558e-02,-9.627021849155426025e-02
-3.961439803242683411e-02,1.956201493740081787e-01,-2.384521812200546265e-02,-9.410336613655090332e-02
-4.205219447612762451e-02,1.862116903066635132e-01,-2.653421834111213684e-02,-9.187690913677215576e-02
-4.454446583986282349e-02,1.771578341722488403e-01,-2.925749868154525757e-02,-8.959192037582397461e-02
-4.707931727170944214e-02,1.684460192918777466e-01,-3.200300037860870361e-02,-8.725006878376007080e-02
-4.964556172490119934e-02,1.600648015737533569e-01,-3.475914150476455688e-02,-8.485107123851776123e-02
-5.223400890827178955e-02,1.520015895366668701e-01,-3.751678764820098877e-02,-8.239705860614776611e-02
-5.483773350715637207e-02,1.442425996065139771e-01,-4.026900231838226318e-02,-7.989377528429031372e-02
-5.745079368352890015e-02,1.367742866277694702e-01,-4.301007091999053955e-02,-7.734752446413040161e-02
-6.006653234362602234e-02,1.295851320028305054e-01,-4.573352634906768799e-02,-7.476096600294113159e-02
-6.268028169870376587e-02,1.226624026894569397e-01,-4.843520373106002808e-02,-7.214052230119705200e-02
-6.528772413730621338e-02,1.159941554069519043e-01,-5.111107230186462402e-02,-6.949239969253540039e-02
-6.788511574268341064e-02,1.095686927437782288e-01,-5.375811457633972168e-02,-6.682276725769042969e-02
-7.046801596879959106e-02,1.033760830760002136e-01,-5.637231469154357910e-02,-6.413490325212478638e-02
-7.303315401077270508e-02,9.740600734949111938e-02,-5.895090475678443909e-02,-6.143414229154586792e-02
-7.557707279920578003e-02,9.164908528327941895e-02,-6.149125844240188599e-02,-5.872418731451034546e-02
-7.809684425592422485e-02,8.609628677368164062e-02,-6.399081647396087646e-02,-5.600883811712265015e-02
-8.058965206146240234e-02,8.073899149894714355e-02,-6.644759327173233032e-02,-5.329176038503646851e-02
-8.305302262306213379e-02,7.556904852390289307e-02,-6.885977089405059814e-02,-5.057634785771369934e-02
-8.548474311828613281e-02,7.057861238718032837e-02,-7.122576981782913208e-02,-4.786583408713340759e-02
-8.788274973630905151e-02,6.576010584831237793e-02,-7.354431599378585815e-02,-4.516334831714630127e-02
-9.024527668952941895e-02,6.110658124089241028e-02,-7.581421732902526855e-02,-4.247181117534637451e-02
-9.257064014673233032e-02,5.661107227206230164e-02,-7.803469896316528320e-02,-3.979408740997314453e-02
-9.485732018947601318e-02,5.226724967360496521e-02,-8.020485937595367432e-02,-3.713250160217285156e-02
-9.710378199815750122e-02,4.806911945343017578e-02,-8.232387155294418335e-02,-3.448877856135368347e-02
-9.930881857872009277e-02,4.401085898280143738e-02,-8.439125865697860718e-02,-3.186541423201560974e-02
-1.014713495969772339e-01,4.008680954575538635e-02,-8.640664070844650269e-02,-2.926439791917800903e-02
-1.035903096199035645e-01,3.629174456000328064e-02,-8.836967498064041138e-02,-2.668749541044235229e-02
-1.056650131940841675e-01,3.262049332261085510e-02,-9.028033167123794556e-02,-2.413617260754108429e-02
-1.076945960521697998e-01,2.906824648380279541e-02,-9.213837981224060059e-02,-2.161207422614097595e-02
-1.096782758831977844e-01,2.563051320612430573e-02,-9.394387155771255493e-02,-1.911660097539424896e-02
-1.116154789924621582e-01,2.230284176766872406e-02,-9.569671750068664551e-02,-1.665113121271133423e-02
-1.135058254003524780e-01,1.908105425536632538e-02,-9.739724546670913696e-02,-1.421624049544334412e-02
-1.153488010168075562e-01,1.596112549304962158e-02,-9.904549270868301392e-02,-1.181321032345294952e-02
-1.171440333127975464e-01,1.293929107487201691e-02,-1.006416752934455872e-01,-9.442776441574096680e-03
-1.188911199569702148e-01,1.001185178756713867e-02,-1.021860912442207336e-01,-7.105913944542407990e-03
-1.205900833010673523e-01,7.175320759415626526e-03,-1.036791950464248657e-01,-4.803211893886327744e-03
-1.222407743334770203e-01,4.426240455359220505e-03,-1.051214188337326050e-01,-2.535195089876651764e-03
-1.238429546356201172e-01,1.761493738740682602e-03,-1.065130457282066345e-01,-3.025270998477935791e-04
-1.253965646028518677e-01,-8.220312884077429771e-04,-1.078545302152633667e-01,1.894358894787728786e-03
-1.269016861915588379e-01,-3.327181562781333923e-03,-1.091465279459953308e-01,4.055111669003963470e-03
-1.283585727214813232e-01,-5.757009144872426987e-03,-1.103895306587219238e-01,6.179393734782934189e-03
-1.297671198844909668e-01,-8.114062249660491943e-03,-1.115840822458267212e-01,8.266878314316272736e-03
-1.311275213956832886e-01,-1.040094159543514252e-02,-1.127307265996932983e-01,1.031731907278299332e-02
-1.324398815631866455e-01,-1.262020319700241089e-02,-1.138300374150276184e-01,1.233061403036117554e-02
-1.337046474218368530e-01,-1.477420143783092499e-02,-1.148827448487281799e-01,1.430663559585809708e-02
-1.349218934774398804e-01,-1.686531677842140198e-02,-1.158894523978233337e-01,1.624530926346778870e-02
-1.360920369625091553e-01,-1.889562234282493591e-02,-1.168507486581802368e-01,1.814661361277103424e-02
-1.372152715921401978e-01,-2.086737938225269318e-02,-1.177673414349555969e-01,2.001047320663928986e-02
-1.382920145988464355e-01,-2.278251200914382935e-02,-1.186399161815643311e-01,2.183711528778076172e-02
-1.393227726221084595e-01,-2.464301511645317078e-02,-1.194690838456153870e-01,2.362650819122791290e-02
-1.403077542781829834e-01,-2.645076811313629150e-02,-1.202554553747177124e-01,2.537884749472141266e-02
-1.412474960088729858e-01,-2.820761315524578094e-02,-1.209999844431877136e-01,2.709434367716312408e-02
-1.421424001455307007e-01,-2.991521917283535004e-02,-1.217031031847000122e-01,2.877309359610080719e-02
-1.429929882287979126e-01,-3.157534450292587280e-02,-1.223656907677650452e-01,3.041531145572662354e-02
-1.437996774911880493e-01,-3.318949788808822632e-02,-1.229883655905723572e-01,3.202139213681221008e-02
-1.445629000663757324e-01,-3.475927561521530151e-02,-1.235717386007308960e-01,3.359141945838928223e-02
-1.452833563089370728e-01,-3.628611937165260315e-02,-1.241166219115257263e-01,3.512578830122947693e-02
-1.459614783525466919e-01,-3.777153417468070984e-02,-1.246236935257911682e-01,3.662478551268577576e-02
-1.465977579355239868e-01,-3.921685740351676941e-02,-1.250936090946197510e-01,3.808865696191787720e-02
-1.471927314996719360e-01,-4.062339663505554199e-02,-1.255271136760711670e-01,3.951787203550338745e-02
-1.477470397949218750e-01,-4.199245944619178772e-02,-1.259247958660125732e-01,4.091259464621543884e-02
-1.482612192630767822e-01,-4.332521930336952209e-02,-1.262874007225036621e-01,4.227330908179283142e-02
-1.487358510494232178e-01,-4.462295770645141602e-02,-1.266156882047653198e-01,4.360044747591018677e-02
-1.491714417934417725e-01,-4.588675871491432190e-02,-1.269102245569229126e-01,4.489425197243690491e-02
-1.495687216520309448e-01,-4.711766913533210754e-02,-1.271717101335525513e-01,4.615512490272521973e-02
-1.499281227588653564e-01,-4.831684008240699768e-02,-1.274008005857467651e-01,4.738358408212661743e-02
-1.502502709627151489e-01,-4.948526248335838318e-02,-1.275981366634368896e-01,4.857994988560676575e-02
-1.505358517169952393e-01,-5.062389001250267029e-02,-1.277644336223602295e-01,4.974472522735595703e-02
-1.507853865623474121e-01,-5.173365026712417603e-02,-1.279002279043197632e-01,5.087813735008239746e-02
-1.509995311498641968e-01,-5.281553789973258972e-02,-1.280063092708587646e-01,5.198086425662040710e-02
-1.511788070201873779e-01,-5.387035384774208069e-02,-1.280831545591354370e-01,5.305312946438789368e-02
-1.513239294290542603e-01,-5.489898845553398132e-02,-1.281315237283706665e-01,5.409554392099380493e-02
-1.514354944229125977e-01,-5.590228363871574402e-02,-1.281519681215286255e-01,5.510854721069335938e-02
-1.515140533447265625e-01,-5.688097327947616577e-02,-1.281450986862182617e-01,5.609246343374252319e-02
-1.515602022409439087e-01,-5.783582106232643127e-02,-1.281114816665649414e-01,5.704766511917114258e-02
-1.515745520591735840e-01,-5.876764282584190369e-02,-1.280517429113388062e-01,5.797473713755607605e-02
-1.515577435493469238e-01,-5.967705324292182922e-02,-1.279665976762771606e-01,5.887403339147567749e-02
-1.515103727579116821e-01,-6.056480854749679565e-02,-1.278564035892486572e-01,5.974606424570083618e-02
-1.514330804347991943e-01,-6.143152341246604919e-02,-1.277219206094741821e-01,6.059125065803527832e-02
-1.513264775276184082e-01,-6.227786839008331299e-02,-1.275637298822402954e-01,6.141006946563720703e-02
-1.511911600828170776e-01,-6.310446560382843018e-02,-1.273822933435440063e-01,6.220294535160064697e-02
-1.510278135538101196e-01,-6.391191482543945312e-02,-1.271782517433166504e-01,6.297034025192260742e-02
-1.508368104696273804e-01,-6.470074504613876343e-02,-1.269520521163940430e-01,6.371273100376129150e-02
-1.506187617778778076e-01,-6.547150760889053345e-02,-1.267042160034179688e-01,6.443036347627639771e-02
-1.503743231296539307e-01,-6.622476130723953247e-02,-1.264352798461914062e-01,6.512396782636642456e-02
-1.501041352748870850e-01,-6.696099787950515747e-02,-1.261458992958068848e-01,6.579378992319107056e-02
-1.498087495565414429e-01,-6.768077611923217773e-02,-1.258364766836166382e-01,6.644035130739212036e-02
-1.494887471199035645e-01,-6.838460266590118408e-02,-1.255076080560684204e-01,6.706409901380538940e-02
-1.491447985172271729e-01,-6.907278299331665039e-02,-1.251597255468368530e-01,6.766545772552490234e-02
-1.487773954868316650e-01,-6.974593549966812134e-02,-1.247933954000473022e-01,6.824488937854766846e-02
-1.483870893716812134e-01,-7.040442526340484619e-02,-1.244091466069221497e-01,6.880290061235427856e-02
-1.479742377996444702e-01,-7.104861736297607422e-02,-1.240071877837181091e-01,6.933944672346115112e-02
-1.475395709276199341e-01,-7.167904078960418701e-02,-1.235881522297859192e-01,6.985529512166976929e-02
-1.470835655927658081e-01,-7.229597866535186768e-02,-1.231525018811225891e-01,7.035077363252639771e-02
-1.466068476438522339e-01,-7.289981842041015625e-02,-1.227006241679191589e-01,7.082627713680267334e-02
-1.461099535226821899e-01,-7.349105924367904663e-02,-1.222331672906875610e-01,7.128238677978515625e-02
-1.455933898687362671e-01,-7.406993955373764038e-02,-1.217504739761352539e-01,7.171934098005294800e-02
-1.450577378273010254e-01,-7.463680952787399292e-02,-1.212529242038726807e-01,7.213755697011947632e-02
-1.445035189390182495e-01,-7.519204169511795044e-02,-1.207410991191864014e-01,7.253745943307876587e-02
-1.439310312271118164e-01,-7.573589682579040527e-02,-1.202151775360107422e-01,7.291930168867111206e-02
-1.433407515287399292e-01,-7.626871764659881592e-02,-1.196756511926651001e-01,7.328354567289352417e-02
-1.427333205938339233e-01,-7.679083943367004395e-02,-1.191229149699211121e-01,7.363047450780868530e-02
-1.421091854572296143e-01,-7.730244100093841553e-02,-1.185573041439056396e-01,7.396056503057479858e-02
-1.414689272642135620e-01,-7.780389487743377686e-02,-1.179794520139694214e-01,7.427418231964111328e-02
-1.408128738403320312e-01,-7.829549908638000488e-02,-1.173895448446273804e-01,7.457161694765090942e-02
-1.401416361331939697e-01,-7.877735793590545654e-02,-1.167880073189735413e-01,7.485328614711761475e-02
-1.394556015729904175e-01,-7.924990355968475342e-02,-1.161752343177795410e-01,7.511945068836212158e-02
-1.387552469968795776e-01,-7.971335947513580322e-02,-1.155516356229782104e-01,7.537061721086502075e-02
-1.380407810211181641e-01,-8.016785234212875366e-02,-1.149172857403755188e-01,7.560689747333526611e-02
-1.373128592967987061e-01,-8.061361312866210938e-02,-1.142727732658386230e-01,7.582867890596389771e-02
-1.365718394517898560e-01,-8.105096220970153809e-02,-1.136184111237525940e-01,7.603635638952255249e-02
-1.358182281255722046e-01,-8.148013055324554443e-02,-1.129544675350189209e-01,7.623027265071868896e-02
-1.350523829460144043e-01,-8.190120011568069458e-02,-1.122813522815704346e-01,7.641065865755081177e-02
-1.342747062444686890e-01,-8.231445401906967163e-02,-1.115993261337280273e-01,7.657790184020996094e-02
