-1.767979145050048828e+00,-9.699596762657165527e-01,1.465022683143615723e+00,-1.112680673599243164e+00
-1.764590740203857422e+00,-9.589196443557739258e-01,1.455571174621582031e+00,-1.105405926704406738e+00
-1.761226058006286621e+00,-9.478908777236938477e-01,1.446158528327941895e+00,-1.098165392875671387e+00
-1.757885813713073730e+00,-9.368757605552673340e-01,1.436785936355590820e+00,-1.090960025787353516e+00
-1.754569530487060547e+00,-9.258743524551391602e-01,1.427453517913818359e+00,-1.083789587020874023e+00
-1.751277446746826172e+00,-9.148870706558227539e-01,1.418161034584045410e+00,-1.076653957366943359e+00
-1.748008966445922852e+00,-9.039142131805419922e-01,1.408909082412719727e+00,-1.069553017616271973e+00
-1.744765639305114746e+00,-8.929581642150878906e-01,1.399698495864868164e+00,-1.062487840652465820e+00
-1.741545557975769043e+00,-8.820173144340515137e-01,1.390528440475463867e+00,-1.055457592010498047e+00
-1.738348960876464844e+00,-8.710938692092895508e-01,1.381398916244506836e+00,-1.048462033271789551e+00
-1.735176205635070801e+00,-8.601881265640258789e-01,1.372311472892761230e+00,-1.041501998901367188e+00
-1.732027053833007812e+00,-8.493001461029052734e-01,1.363265275955200195e+00,-1.034577369689941406e+00
-1.728901505470275879e+00,-8.384311795234680176e-01,1.354260683059692383e+00,-1.027688026428222656e+00
-1.725798964500427246e+00,-8.275813460350036621e-01,1.345296978950500488e+00,-1.020833492279052734e+00
-1.722719669342041016e+00,-8.167517185211181641e-01,1.336376070976257324e+00,-1.014014720916748047e+00
-1.719663381576538086e+00,-8.059414029121398926e-01,1.327496528625488281e+00,-1.007230639457702637e+00
-1.716630339622497559e+00,-7.951533198356628418e-01,1.318659305572509766e+00,-1.000482201576232910e+00
-1.713619709014892578e+00,-7.843862175941467285e-01,1.309864282608032227e+00,-9.937689900398254395e-01
-1.710632801055908203e+00,-7.736417055130004883e-01,1.301112174987792969e+00,-9.870916008949279785e-01
-1.707667827606201172e+00,-7.629189491271972656e-01,1.292401552200317383e+00,-9.804487228393554688e-01
-1.704725861549377441e+00,-7.522202730178833008e-01,1.283734321594238281e+00,-9.738419651985168457e-01
-1.701805710792541504e+00,-7.415441274642944336e-01,1.275108814239501953e+00,-9.672695398330688477e-01
-1.698908090591430664e+00,-7.308928966522216797e-01,1.266526460647583008e+00,-9.607329368591308594e-01
-1.696033000946044922e+00,-7.202659249305725098e-01,1.257987141609191895e+00,-9.542316794395446777e-01
-1.693179488182067871e+00,-7.096643447875976562e-01,1.249490022659301758e+00,-9.477654695510864258e-01
-1.690348029136657715e+00,-6.990884542465209961e-01,1.241036534309387207e+00,-9.413347244262695312e-01
-1.687538623809814453e+00,-6.885379552841186523e-01,1.232625722885131836e+00,-9.349389076232910156e-01
-1.684751033782958984e+00,-6.780147552490234375e-01,1.224257826805114746e+00,-9.285783767700195312e-01
-1.681984424591064453e+00,-6.675178408622741699e-01,1.215932607650756836e+00,-9.222526550292968750e-01
-1.679239749908447266e+00,-6.570487022399902344e-01,1.207651138305664062e+00,-9.159625768661499023e-01
-1.676516175270080566e+00,-6.466070413589477539e-01,1.199412465095520020e+00,-9.097071886062622070e-01
-1.673813223838806152e+00,-6.361935138702392578e-01,1.191216707229614258e+00,-9.034866690635681152e-01
-1.671132564544677734e+00,-6.258088946342468262e-01,1.183064699172973633e+00,-8.973016142845153809e-01
-1.668471455574035645e+00,-6.154534816741943359e-01,1.174955248832702637e+00,-8.911508917808532715e-01
-1.665832519531250000e+00,-6.051272749900817871e-01,1.166890025138854980e+00,-8.850358128547668457e-01
-1.663213849067687988e+00,-5.948311686515808105e-01,1.158867597579956055e+00,-8.789553046226501465e-01
-1.660615444183349609e+00,-5.845647454261779785e-01,1.150887966156005859e+00,-8.729094266891479492e-01
-1.658037662506103516e+00,-5.743288397789001465e-01,1.142951726913452148e+00,-8.668980598449707031e-01
-1.655480742454528809e+00,-5.641242861747741699e-01,1.135058999061584473e+00,-8.609219789505004883e-01
-1.652942657470703125e+00,-5.539507269859313965e-01,1.127208948135375977e+00,-8.549796342849731445e-01
-1.650425553321838379e+00,-5.438088178634643555e-01,1.119402289390563965e+00,-8.490723371505737305e-01
-1.649506092071533203e+00,-5.400911569595336914e-01,1.116545438766479492e+00,-8.469109535217285156e-01
-1.649506092071533203e+00,-5.400911569595336914e-01,1.116545438766479492e+00,-8.469109535217285156e-01
-1.607409238815307617e+00,-5.329177975654602051e-01,1.095572352409362793e+00,-8.290433287620544434e-01
-1.542998671531677246e+00,-5.245203971862792969e-01,1.065586566925048828e+00,-8.029435276985168457e-01
-1.481055617332458496e+00,-5.191930532455444336e-01,1.038675069808959961e+00,-7.790141105651855469e-01
-1.421423316001892090e+00,-5.164371132850646973e-01,1.014115691184997559e+00,-7.568360567092895508e-01
-1.363959670066833496e+00,-5.158736109733581543e-01,9.914178848266601562e-01,-7.361112236976623535e-01
-1.308527112007141113e+00,-5.171847343444824219e-01,9.701851606369018555e-01,-7.165927886962890625e-01
-1.254993438720703125e+00,-5.201103687286376953e-01,9.501061439514160156e-01,-6.980802416801452637e-01
-1.203245162963867188e+00,-5.244510769844055176e-01,9.309859275817871094e-01,-6.804381608963012695e-01
-1.153186202049255371e+00,-5.300483703613281250e-01,9.127092361450195312e-01,-6.635772585868835449e-01
-1.104729771614074707e+00,-5.367635488510131836e-01,8.951876163482666016e-01,-6.474247574806213379e-01
-1.057794809341430664e+00,-5.444684624671936035e-01,8.783419132232666016e-01,-6.319151520729064941e-01
-1.012302637100219727e+00,-5.530443191528320312e-01,8.620898723602294922e-01,-6.169828176498413086e-01
-9.681805372238159180e-01,-5.623871684074401855e-01,8.463678359985351562e-01,-6.025744676589965820e-01
-9.253654479980468750e-01,-5.724060535430908203e-01,8.311355113983154297e-01,-5.886508226394653320e-01
-8.838000297546386719e-01,-5.830200910568237305e-01,8.163610100746154785e-01,-5.751790404319763184e-01
-8.434254527091979980e-01,-5.941489338874816895e-01,8.019979596138000488e-01,-5.621195435523986816e-01
-8.041923642158508301e-01,-6.057249307632446289e-01,7.880238294601440430e-01,-5.494474172592163086e-01
-7.660556435585021973e-01,-6.176842451095581055e-01,7.744182348251342773e-01,-5.371396541595458984e-01
-7.289726734161376953e-01,-6.299703717231750488e-01,7.611649036407470703e-01,-5.251771807670593262e-01
-6.929005384445190430e-01,-6.425253152847290039e-01,7.482351064682006836e-01,-5.135345458984375000e-01
-6.578023433685302734e-01,-6.552989482879638672e-01,7.356142997741699219e-01,-5.021947026252746582e-01
-6.236414909362792969e-01,-6.682441234588623047e-01,7.232825756072998047e-01,-4.911392629146575928e-01
-5.903837680816650391e-01,-6.813167333602905273e-01,7.112230658531188965e-01,-4.803510308265686035e-01
-5.579975247383117676e-01,-6.944764256477355957e-01,6.994206905364990234e-01,-4.698154926300048828e-01
-5.264529585838317871e-01,-7.076862454414367676e-01,6.878616213798522949e-01,-4.595189392566680908e-01
-4.957217872142791748e-01,-7.209118008613586426e-01,6.765333414077758789e-01,-4.494488835334777832e-01
-4.657770991325378418e-01,-7.341215014457702637e-01,6.654243469238281250e-01,-4.395940303802490234e-01
-4.365947842597961426e-01,-7.472862005233764648e-01,6.545249819755554199e-01,-4.299441576004028320e-01
-4.081509709358215332e-01,-7.603796124458312988e-01,6.438262462615966797e-01,-4.204904437065124512e-01
-3.804230093955993652e-01,-7.733766436576843262e-01,6.333184242248535156e-01,-4.112236201763153076e-01
-3.533884286880493164e-01,-7.862537503242492676e-01,6.229901909828186035e-01,-4.021337628364562988e-01
-3.270282745361328125e-01,-7.989900708198547363e-01,6.128355264663696289e-01,-3.932144045829772949e-01
-3.013228476047515869e-01,-8.115662336349487305e-01,6.028472185134887695e-01,-3.844586014747619629e-01
-2.762540578842163086e-01,-8.239641785621643066e-01,5.930181145668029785e-01,-3.758597373962402344e-01
-2.518032789230346680e-01,-8.361692428588867188e-01,5.833416581153869629e-01,-3.674115836620330811e-01
-2.279541790485382080e-01,-8.481652736663818359e-01,5.738117098808288574e-01,-3.591083884239196777e-01
-2.046913802623748779e-01,-8.599393367767333984e-01,5.644231438636779785e-01,-3.509455323219299316e-01
-1.819994747638702393e-01,-8.714779019355773926e-01,5.551705956459045410e-01,-3.429178297519683838e-01
-1.598621457815170288e-01,-8.827719092369079590e-01,5.460474491119384766e-01,-3.350200057029724121e-01
-1.382659077644348145e-01,-8.938099145889282227e-01,5.370495319366455078e-01,-3.272477090358734131e-01
-1.171967238187789917e-01,-9.045828580856323242e-01,5.281715393066406250e-01,-3.195967078208923340e-01
-9.664190560579299927e-02,-9.150819182395935059e-01,5.194095373153686523e-01,-3.120635151863098145e-01
-7.658836245536804199e-02,-9.253014922142028809e-01,5.107598900794982910e-01,-3.046444654464721680e-01
-5.702307447791099548e-02,-9.352350831031799316e-01,5.022180676460266113e-01,-2.973360121250152588e-01
-3.793487697839736938e-02,-9.448759555816650391e-01,4.937804937362670898e-01,-2.901347875595092773e-01
-1.931206323206424713e-02,-9.542189836502075195e-01,4.854434132575988770e-01,-2.830377519130706787e-01
-1.143920235335826874e-03,-9.632612466812133789e-01,4.772040545940399170e-01,-2.760426998138427734e-01
1.658155024051666260e-02,-9.719992876052856445e-01,4.690591692924499512e-01,-2.691460847854614258e-01
3.387372195720672607e-02,-9.804294705390930176e-01,4.610059559345245361e-01,-2.623460590839385986e-01
5.074274539947509766e-02,-9.885494112968444824e-01,4.530417621135711670e-01,-2.556400001049041748e-01
6.719879806041717529e-02,-9.963566660881042480e-01,4.451632201671600342e-01,-2.490253001451492310e-01
8.325138688087463379e-02,-1.003851413726806641e+00,4.373687207698822021e-01,-2.425003349781036377e-01
9.890995919704437256e-02,-1.011031508445739746e+00,4.296553134918212891e-01,-2.360626608133316040e-01
1.141831427812576294e-01,-1.017897367477416992e+00,4.220211505889892578e-01,-2.297104597091674805e-01
1.290799379348754883e-01,-1.024447679519653320e+00,4.144639074802398682e-01,-2.234418988227844238e-01
1.436089575290679932e-01,-1.030683875083923340e+00,4.069812893867492676e-01,-2.172551900148391724e-01
1.577785611152648926e-01,-1.036606431007385254e+00,3.995718657970428467e-01,-2.111482322216033936e-01
1.715969741344451904e-01,-1.042215585708618164e+00,3.922328352928161621e-01,-2.051192820072174072e-01
1.850723028182983398e-01,-1.047513961791992188e+00,3.849630057811737061e-01,-1.991672813892364502e-01
1.982119083404541016e-01,-1.052502155303955078e+00,3.777605295181274414e-01,-1.932901442050933838e-01
2.110237181186676025e-01,-1.057182550430297852e+00,3.706240653991699219e-01,-1.874868720769882202e-01
2.235150188207626343e-01,-1.061557412147521973e+00,3.635513186454772949e-01,-1.817555576562881470e-01
2.356929033994674683e-01,-1.065627813339233398e+00,3.565410375595092773e-01,-1.760949194431304932e-01
2.475644946098327637e-01,-1.069397926330566406e+00,3.495920598506927490e-01,-1.705036759376525879e-01
2.591369152069091797e-01,-1.072869777679443359e+00,3.427027463912963867e-01,-1.649804115295410156e-01
2.704165875911712646e-01,-1.076046228408813477e+00,3.358719348907470703e-01,-1.595240682363510132e-01
2.814102172851562500e-01,-1.078930377960205078e+00,3.290979862213134766e-01,-1.541332602500915527e-01
2.921241223812103271e-01,-1.081525325775146484e+00,3.223802447319030762e-01,-1.488068550825119019e-01
3.025644719600677490e-01,-1.083835124969482422e+00,3.157173395156860352e-01,-1.435436457395553589e-01
3.127380013465881348e-01,-1.085862636566162109e+00,3.091078698635101318e-01,-1.383425891399383545e-01
3.226501643657684326e-01,-1.087611675262451172e+00,3.025510907173156738e-01,-1.332026124000549316e-01
3.323066234588623047e-01,-1.089086294174194336e+00,2.960464358329772949e-01,-1.281227469444274902e-01
3.417138457298278809e-01,-1.090289711952209473e+00,2.895919084548950195e-01,-1.231017410755157471e-01
3.508770167827606201e-01,-1.091225743293762207e+00,2.831870615482330322e-01,-1.181385368108749390e-01
3.598018288612365723e-01,-1.091899275779724121e+00,2.768309712409973145e-01,-1.132323294878005981e-01
3.684929609298706055e-01,-1.092313408851623535e+00,2.705232501029968262e-01,-1.083823889493942261e-01
3.769567608833312988e-01,-1.092473387718200684e+00,2.642623186111450195e-01,-1.035873740911483765e-01
3.851974904537200928e-01,-1.092381954193115234e+00,2.580478489398956299e-01,-9.884670376777648926e-02
3.932208418846130371e-01,-1.092044711112976074e+00,2.518788576126098633e-01,-9.415924549102783203e-02
4.010319113731384277e-01,-1.091465353965759277e+00,2.457544356584548950e-01,-8.952394127845764160e-02
4.086348414421081543e-01,-1.090648174285888672e+00,2.396742403507232666e-01,-8.494038879871368408e-02
4.160342216491699219e-01,-1.089597225189208984e+00,2.336379438638687134e-01,-8.040782809257507324e-02
4.232355058193206787e-01,-1.088316798210144043e+00,2.276441454887390137e-01,-7.592499256134033203e-02
4.302423298358917236e-01,-1.086812257766723633e+00,2.216932326555252075e-01,-7.149197161197662354e-02
4.370599091053009033e-01,-1.085086941719055176e+00,2.157835662364959717e-01,-6.710685789585113525e-02
4.436922073364257812e-01,-1.083145976066589355e+00,2.099153995513916016e-01,-6.276977062225341797e-02
4.501436650753021240e-01,-1.080994009971618652e+00,2.040880620479583740e-01,-5.847981572151184082e-02
4.564185142517089844e-01,-1.078635215759277344e+00,1.983007788658142090e-01,-5.423596501350402832e-02
4.625208973884582520e-01,-1.076074719429016113e+00,1.925534307956695557e-01,-5.003771185874938965e-02
4.684546887874603271e-01,-1.073315262794494629e+00,1.868448555469512939e-01,-4.588425159454345703e-02
4.742231070995330811e-01,-1.070361733436584473e+00,1.811753511428833008e-01,-4.177528619766235352e-02
4.798311591148376465e-01,-1.067218542098999023e+00,1.755433976650238037e-01,-3.770932555198669434e-02
4.852817058563232422e-01,-1.063891053199768066e+00,1.699499785900115967e-01,-3.368674218654632568e-02
4.905791878700256348e-01,-1.060382962226867676e+00,1.643937230110168457e-01,-2.970619499683380127e-02
4.957271814346313477e-01,-1.056698799133300781e+00,1.588743925094604492e-01,-2.576722204685211182e-02
5.007287263870239258e-01,-1.052843689918518066e+00,1.533921062946319580e-01,-2.186925709247589111e-02
5.055877566337585449e-01,-1.048821330070495605e+00,1.479460299015045166e-01,-1.801164448261260986e-02
5.103078484535217285e-01,-1.044636249542236328e+00,1.425355970859527588e-01,-1.419390738010406494e-02
5.148905515670776367e-01,-1.040290594100952148e+00,1.371616125106811523e-01,-1.041579246520996094e-02
5.193407535552978516e-01,-1.035790085792541504e+00,1.318228244781494141e-01,-6.676286458969116211e-03
5.236608982086181641e-01,-1.031138777732849121e+00,1.265192329883575439e-01,-2.975180745124816895e-03
5.278541445732116699e-01,-1.026340723037719727e+00,1.212507188320159912e-01,6.884038448333740234e-04
5.319245457649230957e-01,-1.021400690078735352e+00,1.160164475440979004e-01,4.314869642257690430e-03
5.358740091323852539e-01,-1.016322493553161621e+00,1.108167171478271484e-01,7.904484868049621582e-03
5.397058129310607910e-01,-1.011110067367553711e+00,1.056512892246246338e-01,1.145808398723602295e-02
5.434228777885437012e-01,-1.005767941474914551e+00,1.005199849605560303e-01,1.497569680213928223e-02
5.470273494720458984e-01,-1.000298261642456055e+00,9.542223811149597168e-02,1.845812797546386719e-02
5.505222678184509277e-01,-9.947050809860229492e-01,9.035769104957580566e-02,2.190579473972320557e-02
5.539102554321289062e-01,-9.889925122261047363e-01,8.532652258872985840e-02,2.531918883323669434e-02
5.571939945220947266e-01,-9.831642508506774902e-01,8.032822608947753906e-02,2.869893610477447510e-02
5.603759884834289551e-01,-9.772253632545471191e-01,7.536312937736511230e-02,3.204488754272460938e-02
5.634589195251464844e-01,-9.711778163909912109e-01,7.043048739433288574e-02,3.535801172256469727e-02
5.664445757865905762e-01,-9.650261998176574707e-01,6.553056836128234863e-02,3.863833844661712646e-02
5.693359971046447754e-01,-9.587740302085876465e-01,6.066316366195678711e-02,4.188649356365203857e-02
5.721356868743896484e-01,-9.524246454238891602e-01,5.582761764526367188e-02,4.510299861431121826e-02
5.748450160026550293e-01,-9.459795355796813965e-01,5.102381110191345215e-02,4.828827083110809326e-02
5.774661898612976074e-01,-9.394442439079284668e-01,4.625228047370910645e-02,5.144223570823669434e-02
5.800019502639770508e-01,-9.328212141990661621e-01,4.151219129562377930e-02,5.456548929214477539e-02
5.824548006057739258e-01,-9.261137843132019043e-01,3.680339455604553223e-02,5.765907466411590576e-02
5.848258137702941895e-01,-9.193257689476013184e-01,3.212624788284301758e-02,6.072232127189636230e-02
5.871175527572631836e-01,-9.124594926834106445e-01,2.748006582260131836e-02,6.375621259212493896e-02
