-7.761472463607788086e-01,-1.041239619255065918e+00,9.871737957000732422e-01,1.233168505132198334e-02,-1.045455932617187500e+00,6.628929376602172852e-01
-8.050713539123535156e-01,-1.058766365051269531e+00,9.999965429306030273e-01,4.540473222732543945e-03,-9.953702092170715332e-01,6.604087352752685547e-01
-7.886206507682800293e-01,-1.078560233116149902e+00,1.020398736000061035e+00,-7.353312335908412933e-03,-9.398254752159118652e-01,6.506066322326660156e-01
-7.683842778205871582e-01,-1.103438138961791992e+00,1.012213468551635742e+00,-3.158127516508102417e-02,-9.013779759407043457e-01,6.542531847953796387e-01
-7.549375295639038086e-01,-1.095081329345703125e+00,1.021927118301391602e+00,-3.236305341124534607e-02,-8.408524990081787109e-01,6.702190041542053223e-01
-7.393708825111389160e-01,-1.104768276214599609e+00,1.017492532730102539e+00,-5.660756677389144897e-02,-7.518923282623291016e-01,6.860821247100830078e-01
-6.828686594963073730e-01,-1.101489186286926270e+00,1.017474412918090820e+00,-9.313907474279403687e-02,-6.972244381904602051e-01,6.974089145660400391e-01
-6.280486583709716797e-01,-1.098020315170288086e+00,1.008835315704345703e+00,-1.239770576357841492e-01,-6.579428911209106445e-01,6.996824145317077637e-01
-5.745518207550048828e-01,-1.105481982231140137e+00,9.938541650772094727e-01,-1.636752486228942871e-01,-6.252540946006774902e-01,7.036130428314208984e-01
-5.290923714637756348e-01,-1.108920812606811523e+00,9.848807454109191895e-01,-1.882923841476440430e-01,-6.052299737930297852e-01,7.012211680412292480e-01
-4.737266898155212402e-01,-1.151827335357666016e+00,9.284663200378417969e-01,-1.928479075431823730e-01,-6.829484105110168457e-01,6.801151037216186523e-01
-3.731135427951812744e-01,-1.177958607673645020e+00,8.483493924140930176e-01,-2.018028497695922852e-01,-7.972162961959838867e-01,6.308795213699340820e-01
-2.761117815971374512e-01,-1.235437035560607910e+00,8.150125741958618164e-01,-2.252175360918045044e-01,-8.568507432937622070e-01,6.196722388267517090e-01
-2.035727798938751221e-01,-1.276881694793701172e+00,7.897690534591674805e-01,-2.241918295621871948e-01,-9.148999452590942383e-01,6.160702109336853027e-01
-1.293786764144897461e-01,-1.316003680229187012e+00,7.873039245605468750e-01,-2.048797905445098877e-01,-9.332314133644104004e-01,6.323868632316589355e-01
-7.870303839445114136e-02,-1.334737300872802734e+00,8.179466724395751953e-01,-1.883017718791961670e-01,-9.076524376869201660e-01,6.625710725784301758e-01
-4.843385517597198486e-02,-1.385751247406005859e+00,8.242863416671752930e-01,-2.078660428524017334e-01,-9.047455787658691406e-01,6.934722661972045898e-01
1.223054528236389160e-02,-1.408906102180480957e+00,8.316050767898559570e-01,-1.932396292686462402e-01,-9.188561439514160156e-01,7.020401954650878906e-01
5.456578731536865234e-02,-1.426301002502441406e+00,8.369566202163696289e-01,-1.769836395978927612e-01,-9.016188979148864746e-01,7.266759872436523438e-01
8.889463543891906738e-02,-1.435542821884155273e+00,8.555372357368469238e-01,-1.575141251087188721e-01,-8.632864356040954590e-01,7.489439845085144043e-01
1.175606399774551392e-01,-1.445636034011840820e+00,8.858858346939086914e-01,-1.410643309354782104e-01,-8.112915158271789551e-01,7.726326584815979004e-01
1.216792166233062744e-01,-1.463921070098876953e+00,9.039818048477172852e-01,-1.394443064928054810e-01,-7.594109177589416504e-01,7.960021495819091797e-01
8.678366988897323608e-02,-1.399548172950744629e+00,9.691315889358520508e-01,-1.310500800609588623e-01,-5.887202024459838867e-01,8.399233222007751465e-01
1.787193119525909424e-02,-1.379425406455993652e+00,1.013387560844421387e+00,-1.434383988380432129e-01,-2.988520860671997070e-01,9.412915110588073730e-01
-4.101507365703582764e-03,-1.345968008041381836e+00,1.108375430107116699e+00,-1.696671545505523682e-01,-1.264783442020416260e-01,9.792232513427734375e-01
-2.242691069841384888e-02,-1.314726710319519043e+00,1.112575411796569824e+00,-1.775271296501159668e-01,-6.278157979249954224e-02,9.770227074623107910e-01
-4.629336297512054443e-03,-1.280863404273986816e+00,1.079852581024169922e+00,-1.874165832996368408e-01,-1.075091436505317688e-01,9.233978986740112305e-01
1.180171966552734375e-04,-1.254763603210449219e+00,1.030389070510864258e+00,-1.856632530689239502e-01,-1.478483974933624268e-01,8.948633670806884766e-01
-1.721687614917755127e-03,-1.235744476318359375e+00,1.017773509025573730e+00,-1.602543294429779053e-01,-1.515433490276336670e-01,8.882874846458435059e-01
-5.912180989980697632e-03,-1.195831179618835449e+00,1.041688442230224609e+00,-1.707227230072021484e-01,-6.341881304979324341e-02,9.143518805503845215e-01
-3.162751346826553345e-02,-1.156785368919372559e+00,1.066161155700683594e+00,-1.853309571743011475e-01,7.302867621183395386e-02,9.618685841560363770e-01
-3.262282162904739380e-02,-1.146573305130004883e+00,1.077929258346557617e+00,-2.033193111419677734e-01,1.017433479428291321e-01,9.647003412246704102e-01
-4.175376147031784058e-02,-1.109718918800354004e+00,1.062255024909973145e+00,-2.301081418991088867e-01,9.265942126512527466e-02,9.350885748863220215e-01
-5.749642848968505859e-02,-1.052240729331970215e+00,1.035089373588562012e+00,-2.509096562862396240e-01,1.448155641555786133e-01,9.517126679420471191e-01
-3.315863758325576782e-02,-1.009840607643127441e+00,1.036722898483276367e+00,-2.775104939937591553e-01,1.271282285451889038e-01,9.412240982055664062e-01
1.618705876171588898e-02,-9.448891878128051758e-01,1.047072052955627441e+00,-2.763435244560241699e-01,9.551776200532913208e-02,9.378535747528076172e-01
4.320183396339416504e-02,-8.842675089836120605e-01,9.893541932106018066e-01,-3.239609301090240479e-01,4.224094003438949585e-02,9.234472513198852539e-01
2.870388142764568329e-02,-8.543215394020080566e-01,9.098818898200988770e-01,-3.021081686019897461e-01,1.688256859779357910e-03,8.861159086227416992e-01
4.963343590497970581e-02,-8.613043427467346191e-01,9.158298373222351074e-01,-2.920500040054321289e-01,-2.639745175838470459e-02,8.793169260025024414e-01
8.115649223327636719e-02,-8.341016769409179688e-01,9.148551821708679199e-01,-3.239188790321350098e-01,-1.413228511810302734e-01,8.461120724678039551e-01
1.350827664136886597e-01,-8.008131384849548340e-01,9.177276492118835449e-01,-3.509492874145507812e-01,-2.138988971710205078e-01,8.488406538963317871e-01
1.864120066165924072e-01,-7.934868335723876953e-01,9.083526134490966797e-01,-3.956246972084045410e-01,-2.812373638153076172e-01,8.410218954086303711e-01
1.980011761188507080e-01,-7.833644151687622070e-01,8.786652088165283203e-01,-3.828232884407043457e-01,-3.156916499137878418e-01,8.539178967475891113e-01
2.086201757192611694e-01,-7.624036669731140137e-01,8.714292049407958984e-01,-3.456523418426513672e-01,-3.294800817966461182e-01,8.636956214904785156e-01
2.037245929241180420e-01,-7.527964711189270020e-01,8.634302616119384766e-01,-3.714439272880554199e-01,-3.496823608875274658e-01,8.735656738281250000e-01
2.162437736988067627e-01,-7.614398002624511719e-01,8.494890928268432617e-01,-3.974379003047943115e-01,-3.742356300354003906e-01,8.727761507034301758e-01
2.139860093593597412e-01,-7.527020573616027832e-01,8.308454751968383789e-01,-3.802180290222167969e-01,-3.889949023723602295e-01,8.770245909690856934e-01
2.076793313026428223e-01,-7.611987590789794922e-01,8.089635372161865234e-01,-3.869990110397338867e-01,-3.947691619396209717e-01,8.912122249603271484e-01
2.020532488822937012e-01,-7.642112374305725098e-01,7.947410345077514648e-01,-3.780879974365234375e-01,-3.951556384563446045e-01,9.055368304252624512e-01
2.081081569194793701e-01,-7.739095091819763184e-01,7.849067449569702148e-01,-3.957796692848205566e-01,-3.921301960945129395e-01,9.119497537612915039e-01
1.854524910449981689e-01,-7.445666790008544922e-01,7.811241149902343750e-01,-3.809143006801605225e-01,-3.498921096324920654e-01,9.253234863281250000e-01
1.501798331737518311e-01,-7.262924909591674805e-01,7.691063880920410156e-01,-3.664284050464630127e-01,-2.879993021488189697e-01,9.581596255302429199e-01
1.315826326608657837e-01,-7.165902256965637207e-01,7.675001621246337891e-01,-3.704342544078826904e-01,-2.552558481693267822e-01,9.596118927001953125e-01
1.079767346382141113e-01,-7.006127834320068359e-01,7.426426410675048828e-01,-3.620724678039550781e-01,-2.336204946041107178e-01,9.589164853096008301e-01
8.982267975807189941e-02,-6.910769343376159668e-01,7.156901359558105469e-01,-3.528714478015899658e-01,-2.186767756938934326e-01,9.526771306991577148e-01
8.110642433166503906e-02,-6.903080344200134277e-01,6.961183547973632812e-01,-3.500560522079467773e-01,-2.223350405693054199e-01,9.425196051597595215e-01
6.287449598312377930e-02,-7.259306907653808594e-01,6.373605132102966309e-01,-3.418743908405303955e-01,-3.192262947559356689e-01,9.100479483604431152e-01
2.985759079456329346e-02,-7.623610496520996094e-01,5.834892392158508301e-01,-2.947023510932922363e-01,-5.029070377349853516e-01,8.354991674423217773e-01
-1.968908309936523438e-02,-8.075647354125976562e-01,5.479246377944946289e-01,-3.010629713535308838e-01,-6.290791034698486328e-01,8.175026178359985352e-01
-8.953333646059036255e-02,-8.519260287284851074e-01,5.346957445144653320e-01,-2.826666831970214844e-01,-7.573894262313842773e-01,7.757087349891662598e-01
-1.754924058914184570e-01,-8.846030235290527344e-01,5.471789836883544922e-01,-2.482189536094665527e-01,-8.866752386093139648e-01,7.334811687469482422e-01
-2.479895055294036865e-01,-9.042292237281799316e-01,5.861221551895141602e-01,-2.159900516271591187e-01,-9.428098201751708984e-01,7.288749217987060547e-01
-3.169648051261901855e-01,-9.133741855621337891e-01,6.026196479797363281e-01,-2.017973512411117554e-01,-9.754760861396789551e-01,7.298002839088439941e-01
-4.432358741760253906e-01,-9.194241166114807129e-01,6.175307035446166992e-01,-1.351351737976074219e-01,-1.053569555282592773e+00,6.971420645713806152e-01
-5.528596043586730957e-01,-9.320656061172485352e-01,6.541267037391662598e-01,-6.814040243625640869e-02,-1.108363270759582520e+00,6.758003234863281250e-01
-6.602393388748168945e-01,-9.460764527320861816e-01,7.142599225044250488e-01,-1.897323690354824066e-02,-1.161511898040771484e+00,6.582859158515930176e-01
-7.542967200279235840e-01,-9.599979519844055176e-01,7.669796347618103027e-01,2.851627394556999207e-02,-1.215017914772033691e+00,6.332047581672668457e-01
-8.127039074897766113e-01,-9.888818860054016113e-01,8.217558264732360840e-01,4.870820418000221252e-02,-1.244294166564941406e+00,6.184751987457275391e-01
-8.575962781906127930e-01,-9.675708413124084473e-01,8.444021940231323242e-01,8.488105237483978271e-02,-1.223180651664733887e+00,6.231664419174194336e-01
-8.939850926399230957e-01,-9.852914214134216309e-01,9.203990101814270020e-01,7.917210459709167480e-02,-1.183607339859008789e+00,6.361454725265502930e-01
-9.257200360298156738e-01,-1.000099897384643555e+00,9.792110919952392578e-01,7.382646203041076660e-02,-1.145083785057067871e+00,6.500229835510253906e-01
-9.328069686889648438e-01,-1.011468410491943359e+00,1.008998513221740723e+00,4.028385877609252930e-02,-1.086496472358703613e+00,6.681234240531921387e-01
-9.097986221313476562e-01,-1.019533395767211914e+00,1.020586729049682617e+00,-9.588226675987243652e-04,-1.038354516029357910e+00,6.726235151290893555e-01
-8.817583322525024414e-01,-1.029089570045471191e+00,1.020189285278320312e+00,-3.277925401926040649e-02,-1.006488680839538574e+00,6.738137006759643555e-01
-8.693400025367736816e-01,-1.005529284477233887e+00,1.050763964653015137e+00,-6.084724143147468567e-02,-8.945947289466857910e-01,7.016373872756958008e-01
-8.613381385803222656e-01,-9.848241806030273438e-01,1.103230714797973633e+00,-1.037561520934104919e-01,-7.244385480880737305e-01,7.471256852149963379e-01
-8.195589780807495117e-01,-9.264625906944274902e-01,1.124215841293334961e+00,-1.353726834058761597e-01,-6.305643320083618164e-01,7.636783719062805176e-01
-7.839467525482177734e-01,-8.886600136756896973e-01,1.103156447410583496e+00,-1.679044961929321289e-01,-5.528429150581359863e-01,7.561861276626586914e-01
-7.318839430809020996e-01,-8.677694201469421387e-01,1.072203993797302246e+00,-2.246670722961425781e-01,-4.991000294685363770e-01,7.625819444656372070e-01
-6.938002109527587891e-01,-8.472184538841247559e-01,1.017331600189208984e+00,-2.490161359310150146e-01,-4.825592935085296631e-01,7.536835670471191406e-01
-6.287943124771118164e-01,-8.761695623397827148e-01,9.399425983428955078e-01,-2.781267762184143066e-01,-6.061750054359436035e-01,7.260833382606506348e-01
-4.825798273086547852e-01,-9.270119071006774902e-01,8.636384606361389160e-01,-3.209342658519744873e-01,-7.657128572463989258e-01,6.608719825744628906e-01
-3.618086576461791992e-01,-1.019921183586120605e+00,7.885650396347045898e-01,-3.542103171348571777e-01,-8.210474252700805664e-01,6.394256949424743652e-01
-2.473316192626953125e-01,-1.081016540527343750e+00,7.659431695938110352e-01,-3.683628737926483154e-01,-8.804811835289001465e-01,6.420067548751831055e-01
-1.686273217201232910e-01,-1.115313649177551270e+00,7.523280978202819824e-01,-3.306474089622497559e-01,-9.055462479591369629e-01,6.501399278640747070e-01
-1.147838979959487915e-01,-1.131152391433715820e+00,7.868821620941162109e-01,-2.925425469875335693e-01,-8.733889460563659668e-01,6.736059784889221191e-01
-9.242864698171615601e-02,-1.161703109741210938e+00,8.072297573089599609e-01,-3.198551535606384277e-01,-8.451836705207824707e-01,7.027462124824523926e-01
-5.035407841205596924e-02,-1.166617035865783691e+00,8.335562944412231445e-01,-3.024081885814666748e-01,-8.027259707450866699e-01,7.308732271194458008e-01
-1.235834509134292603e-02,-1.152956843376159668e+00,8.541260361671447754e-01,-2.560330331325531006e-01,-7.497691512107849121e-01,7.481368780136108398e-01
3.056838363409042358e-02,-1.161208987236022949e+00,8.870673775672912598e-01,-2.474081516265869141e-01,-6.823576092720031738e-01,7.787985205650329590e-01
6.554889678955078125e-02,-1.149372458457946777e+00,9.188175201416015625e-01,-2.535670399665832520e-01,-6.382048726081848145e-01,8.009456992149353027e-01
8.275905996561050415e-02,-1.156000733375549316e+00,9.294579029083251953e-01,-2.625117897987365723e-01,-5.973309278488159180e-01,8.010619878768920898e-01
8.190004527568817139e-02,-1.124951243400573730e+00,9.527447223663330078e-01,-2.589145898818969727e-01,-5.503008961677551270e-01,8.132187724113464355e-01
7.386578619480133057e-02,-1.134554982185363770e+00,9.785178899765014648e-01,-2.734672129154205322e-01,-4.353414177894592285e-01,8.612127304077148438e-01
7.339321076869964600e-02,-1.127790927886962891e+00,1.006699681282043457e+00,-2.921681404113769531e-01,-3.633996546268463135e-01,8.794050812721252441e-01
8.273044973611831665e-02,-1.087795615196228027e+00,1.023003697395324707e+00,-3.115667104721069336e-01,-3.234047591686248779e-01,8.979223370552062988e-01
9.567834436893463135e-02,-1.042887687683105469e+00,1.016391873359680176e+00,-3.267052173614501953e-01,-2.929427027702331543e-01,9.098848700523376465e-01
1.087463051080703735e-01,-1.020832777023315430e+00,1.007229804992675781e+00,-3.401633501052856445e-01,-2.951827943325042725e-01,9.110047221183776855e-01
1.434426903724670410e-01,-1.059085369110107422e+00,9.625575542449951172e-01,-3.300915360450744629e-01,-3.790684342384338379e-01,8.739925622940063477e-01
2.030025124549865723e-01,-1.057870745658874512e+00,8.981453180313110352e-01,-3.177477121353149414e-01,-5.244389772415161133e-01,8.128041028976440430e-01
2.343495488166809082e-01,-1.110923528671264648e+00,8.357855081558227539e-01,-3.092226684093475342e-01,-6.056603193283081055e-01,7.967977523803710938e-01
2.554728388786315918e-01,-1.175460219383239746e+00,8.037571310997009277e-01,-2.924816310405731201e-01,-6.605834364891052246e-01,7.906973361968994141e-01
2.807489037513732910e-01,-1.244136333465576172e+00,7.898677587509155273e-01,-2.876576781272888184e-01,-6.840351819992065430e-01,8.022745251655578613e-01
2.894921302795410156e-01,-1.273897051811218262e+00,7.973814010620117188e-01,-2.750564217567443848e-01,-6.558121442794799805e-01,8.320576548576354980e-01
2.737737894058227539e-01,-1.252044677734375000e+00,8.382744193077087402e-01,-2.864606976509094238e-01,-5.387613773345947266e-01,8.819549083709716797e-01
2.411040961742401123e-01,-1.246132850646972656e+00,8.880134224891662598e-01,-2.789069414138793945e-01,-3.603107631206512451e-01,9.597070217132568359e-01
2.201142162084579468e-01,-1.189622640609741211e+00,9.574217796325683594e-01,-2.788543105125427246e-01,-2.725013494491577148e-01,9.900202751159667969e-01
1.856760233640670776e-01,-1.138723373413085938e+00,9.841319322586059570e-01,-2.738544046878814697e-01,-1.944244503974914551e-01,9.919499754905700684e-01
1.652240008115768433e-01,-1.087470293045043945e+00,9.961543083190917969e-01,-2.817255258560180664e-01,-1.327603757381439209e-01,9.873605966567993164e-01
1.548762470483779907e-01,-1.069344162940979004e+00,9.751915931701660156e-01,-2.947339713573455811e-01,-1.270935833454132080e-01,9.775414466857910156e-01
1.249154955148696899e-01,-1.040870547294616699e+00,9.810670614242553711e-01,-2.868402898311614990e-01,-1.953137665987014771e-02,9.851590394973754883e-01
9.807236492633819580e-02,-9.743193387985229492e-01,1.001918554306030273e+00,-3.343542516231536865e-01,8.014047145843505859e-02,1.051207900047302246e+00
9.276207536458969116e-02,-8.923828005790710449e-01,1.024552583694458008e+00,-3.452314138412475586e-01,1.130359396338462830e-01,1.059551358222961426e+00
8.949199318885803223e-02,-7.984773516654968262e-01,1.026347398757934570e+00,-3.645933568477630615e-01,1.055732294917106628e-01,1.054833054542541504e+00
5.940267071127891541e-02,-7.342444062232971191e-01,9.842658042907714844e-01,-4.008876979351043701e-01,8.093918859958648682e-02,1.040870904922485352e+00
4.940326139330863953e-02,-6.973428130149841309e-01,9.273871183395385742e-01,-4.062010347843170166e-01,4.793194681406021118e-02,1.022165179252624512e+00
6.213273853063583374e-02,-7.104234099388122559e-01,8.893545866012573242e-01,-4.102200567722320557e-01,-2.321795374155044556e-02,9.989390373229980469e-01
6.161561235785484314e-02,-7.130521535873413086e-01,8.228988647460937500e-01,-3.861426711082458496e-01,-1.132578998804092407e-01,9.546708464622497559e-01
8.580873906612396240e-02,-7.156875133514404297e-01,7.652325630187988281e-01,-3.986188471317291260e-01,-1.858793497085571289e-01,9.212113022804260254e-01
1.273511946201324463e-01,-7.252417802810668945e-01,7.645236849784851074e-01,-3.954003453254699707e-01,-2.549791932106018066e-01,9.103334546089172363e-01
1.409119963645935059e-01,-7.317992448806762695e-01,7.572675943374633789e-01,-3.800196349620819092e-01,-3.188523054122924805e-01,9.132467508316040039e-01
1.566503793001174927e-01,-7.295360565185546875e-01,7.678072452545166016e-01,-3.523595035076141357e-01,-3.349015712738037109e-01,9.208272695541381836e-01
1.537644565105438232e-01,-7.454665303230285645e-01,7.376925945281982422e-01,-3.726457655429840088e-01,-3.610428571701049805e-01,9.011606574058532715e-01
1.173216477036476135e-01,-7.605194449424743652e-01,6.916342377662658691e-01,-3.737733960151672363e-01,-4.217583239078521729e-01,8.875384926795959473e-01
5.062571167945861816e-02,-7.705018520355224609e-01,6.722805500030517578e-01,-3.427736759185791016e-01,-4.823141694068908691e-01,8.751854300498962402e-01
-2.869116887450218201e-02,-7.910942435264587402e-01,6.639724373817443848e-01,-3.166530728340148926e-01,-5.366006493568420410e-01,8.431957960128784180e-01
-1.163900271058082581e-01,-8.143068552017211914e-01,6.652267575263977051e-01,-2.795284688472747803e-01,-5.955774188041687012e-01,7.955242395401000977e-01
-1.900808811187744141e-01,-8.398597240447998047e-01,6.646774411201477051e-01,-2.717380225658416748e-01,-6.498009562492370605e-01,7.573592662811279297e-01
-2.477917671203613281e-01,-8.257327675819396973e-01,6.676353216171264648e-01,-2.449807822704315186e-01,-6.765900254249572754e-01,7.588423490524291992e-01
-3.509834408760070801e-01,-8.277940154075622559e-01,6.551974415779113770e-01,-2.082457840442657471e-01,-7.625684142112731934e-01,7.153106927871704102e-01
-4.765793681144714355e-01,-8.473195433616638184e-01,6.572680473327636719e-01,-1.740503460168838501e-01,-8.444283008575439453e-01,6.798665523529052734e-01
-5.920713543891906738e-01,-8.653398752212524414e-01,6.808986663818359375e-01,-1.284645050764083862e-01,-9.220827817916870117e-01,6.479403972625732422e-01
-6.694352030754089355e-01,-8.785481452941894531e-01,7.162626981735229492e-01,-9.704853594303131104e-02,-9.826389551162719727e-01,6.187026500701904297e-01
-7.263808250427246094e-01,-8.921431899070739746e-01,7.489634156227111816e-01,-8.955531567335128784e-02,-1.027370572090148926e+00,6.007070541381835938e-01
-7.694703340530395508e-01,-8.999179005622863770e-01,7.404106855392456055e-01,-5.889888852834701538e-02,-1.113674402236938477e+00,5.789394378662109375e-01
-8.303397893905639648e-01,-9.271844029426574707e-01,7.164288759231567383e-01,-2.397414483129978180e-02,-1.218103885650634766e+00,5.596739649772644043e-01
-8.394773006439208984e-01,-9.563505053520202637e-01,7.385655641555786133e-01,-2.574721537530422211e-02,-1.282097816467285156e+00,5.471831560134887695e-01
-8.388488292694091797e-01,-9.836530089378356934e-01,7.723968625068664551e-01,-8.449053391814231873e-03,-1.324972510337829590e+00,5.432185530662536621e-01
-8.047919273376464844e-01,-1.022404313087463379e+00,8.386293649673461914e-01,7.725772447884082794e-03,-1.320290565490722656e+00,5.558322072029113770e-01
-7.833219766616821289e-01,-1.052810072898864746e+00,8.879467248916625977e-01,1.979288458824157715e-02,-1.275193691253662109e+00,5.940759778022766113e-01
-7.650479078292846680e-01,-1.062101244926452637e+00,9.171208143234252930e-01,8.121639490127563477e-03,-1.205747008323669434e+00,6.268194317817687988e-01
-7.392925024032592773e-01,-1.075407505035400391e+00,9.774930477142333984e-01,1.834076456725597382e-02,-1.120874643325805664e+00,6.511109471321105957e-01
-7.090277671813964844e-01,-1.077253222465515137e+00,1.027658939361572266e+00,2.739191986620426178e-04,-1.045941710472106934e+00,6.776469945907592773e-01
-6.739403605461120605e-01,-1.089160680770874023e+00,1.059752702713012695e+00,-1.722255907952785492e-02,-9.580061435699462891e-01,6.932432055473327637e-01
-6.234627366065979004e-01,-1.120032191276550293e+00,1.065366983413696289e+00,-5.708799138665199280e-02,-8.783357143402099609e-01,6.947095394134521484e-01
-5.943302512168884277e-01,-1.149993419647216797e+00,1.062642335891723633e+00,-9.248746931552886963e-02,-8.207621574401855469e-01,7.046505212783813477e-01
-5.626187324523925781e-01,-1.202578306198120117e+00,1.044919729232788086e+00,-9.263592958450317383e-02,-7.952047586441040039e-01,6.968342065811157227e-01
-5.082943439483642578e-01,-1.246757268905639648e+00,9.931362867355346680e-01,-1.224674433469772339e-01,-7.584285736083984375e-01,6.857835650444030762e-01
-4.335507750511169434e-01,-1.261351585388183594e+00,9.693365097045898438e-01,-1.498167663812637329e-01,-7.323452234268188477e-01,7.006875276565551758e-01
-3.560689687728881836e-01,-1.283520102500915527e+00,9.691578149795532227e-01,-1.588799357414245605e-01,-7.109515666961669922e-01,6.991807222366333008e-01
-2.944754362106323242e-01,-1.293902397155761719e+00,9.662154912948608398e-01,-1.636637598276138306e-01,-6.760547757148742676e-01,7.092957496643066406e-01
-2.514964044094085693e-01,-1.285501003265380859e+00,9.672452211380004883e-01,-1.653569042682647705e-01,-6.574138402938842773e-01,7.004749774932861328e-01
-2.261270135641098022e-01,-1.278461813926696777e+00,9.731944799423217773e-01,-1.715894341468811035e-01,-6.338664889335632324e-01,7.076491117477416992e-01
-1.723120212554931641e-01,-1.283853173255920410e+00,1.001821994781494141e+00,-1.848289221525192261e-01,-5.674788355827331543e-01,7.329639196395874023e-01
-1.272320747375488281e-01,-1.271965384483337402e+00,1.017443418502807617e+00,-1.875932812690734863e-01,-5.222871899604797363e-01,7.332358956336975098e-01
-8.750895410776138306e-02,-1.259658455848693848e+00,1.015195369720458984e+00,-1.937422156333923340e-01,-4.759518802165985107e-01,7.377473115921020508e-01
-5.768290162086486816e-02,-1.250717639923095703e+00,1.008189201354980469e+00,-2.030223011970520020e-01,-4.294006824493408203e-01,7.501490116119384766e-01
-3.627213835716247559e-02,-1.242006540298461914e+00,1.001776337623596191e+00,-2.064214646816253662e-01,-4.054687321186065674e-01,7.553322315216064453e-01
-3.927148878574371338e-03,-1.265722513198852539e+00,9.766912460327148438e-01,-2.164966762065887451e-01,-4.519079625606536865e-01,7.383931279182434082e-01
6.029303371906280518e-02,-1.264165401458740234e+00,9.503999948501586914e-01,-2.257845699787139893e-01,-5.299488902091979980e-01,7.026997804641723633e-01
9.851945191621780396e-02,-1.275668382644653320e+00,9.158481359481811523e-01,-2.323385179042816162e-01,-5.555635690689086914e-01,7.168631553649902344e-01
1.373384743928909302e-01,-1.294392585754394531e+00,9.090900421142578125e-01,-2.401632368564605713e-01,-5.626376271247863770e-01,7.355182170867919922e-01
1.684337109327316284e-01,-1.305898070335388184e+00,9.086073637008666992e-01,-2.400837838649749756e-01,-5.562455058097839355e-01,7.550982236862182617e-01
1.798888742923736572e-01,-1.308765769004821777e+00,9.053450822830200195e-01,-2.381688952445983887e-01,-5.359618663787841797e-01,7.754660844802856445e-01
1.573528647422790527e-01,-1.259208440780639648e+00,9.530532360076904297e-01,-2.486433386802673340e-01,-3.881065249443054199e-01,8.182337880134582520e-01
9.220507740974426270e-02,-1.227734327316284180e+00,1.028494358062744141e+00,-2.658779621124267578e-01,-1.103794500231742859e-01,9.517019987106323242e-01
5.533683672547340393e-02,-1.151057839393615723e+00,1.118316054344177246e+00,-2.630906105041503906e-01,4.557002335786819458e-02,9.763358831405639648e-01
2.717415615916252136e-02,-1.041994690895080566e+00,1.125130891799926758e+00,-2.626959681510925293e-01,1.357025951147079468e-01,9.800616502761840820e-01
3.696903213858604431e-02,-9.459375739097595215e-01,1.105410814285278320e+00,-3.013747334480285645e-01,1.970225870609283447e-01,9.825683832168579102e-01
1.779950410127639771e-02,-8.783698081970214844e-01,1.056054472923278809e+00,-3.152963221073150635e-01,1.738696396350860596e-01,9.569982290267944336e-01
2.454865165054798126e-02,-8.083029985427856445e-01,1.050239682197570801e+00,-3.325746953487396240e-01,1.499537825584411621e-01,9.543789625167846680e-01
4.452096670866012573e-02,-7.233361005783081055e-01,1.052158355712890625e+00,-3.812107145786285400e-01,1.562087237834930420e-01,9.706605076789855957e-01
4.750402644276618958e-02,-6.811423301696777344e-01,1.029602527618408203e+00,-3.912959992885589600e-01,1.210638731718063354e-01,9.543500542640686035e-01
6.047827750444412231e-02,-6.523464918136596680e-01,9.933013916015625000e-01,-4.116907715797424316e-01,6.253442913293838501e-02,9.464011788368225098e-01
5.650401860475540161e-02,-6.437435150146484375e-01,9.240387678146362305e-01,-4.282854199409484863e-01,-2.247694879770278931e-03,9.145660996437072754e-01
4.918991774320602417e-02,-6.176438331604003906e-01,8.601413965225219727e-01,-4.017500281333923340e-01,-3.760195896029472351e-02,8.962093591690063477e-01
8.009557425975799561e-02,-6.500210762023925781e-01,7.921985983848571777e-01,-4.051608145236968994e-01,-1.354775428771972656e-01,8.697744011878967285e-01
1.450603157281875610e-01,-6.757169365882873535e-01,7.591558694839477539e-01,-3.780925869941711426e-01,-2.802027165889739990e-01,8.127283453941345215e-01
1.935322731733322144e-01,-6.887037754058837891e-01,7.027628421783447266e-01,-3.990744948387145996e-01,-3.640483021736145020e-01,8.185932040214538574e-01
2.466248869895935059e-01,-7.030080556869506836e-01,7.203748226165771484e-01,-4.018986225128173828e-01,-4.460207521915435791e-01,8.124173879623413086e-01
2.755275070667266846e-01,-7.172693610191345215e-01,7.214906215667724609e-01,-3.730301260948181152e-01,-5.083402991294860840e-01,8.109544515609741211e-01
2.779386043548583984e-01,-7.138807177543640137e-01,7.262502908706665039e-01,-3.401378095149993896e-01,-5.192543268203735352e-01,8.219403624534606934e-01
2.627856433391571045e-01,-7.376523613929748535e-01,7.290729284286499023e-01,-3.468114733695983887e-01,-5.018982887268066406e-01,8.211950659751892090e-01
2.640141844749450684e-01,-7.553005218505859375e-01,7.472686767578125000e-01,-3.668553233146667480e-01,-4.902587234973907471e-01,8.366189002990722656e-01
2.568658292293548584e-01,-7.563205361366271973e-01,7.639570236206054688e-01,-3.535100519657135010e-01,-4.718566536903381348e-01,8.585366606712341309e-01
