3.310539126396179199e-01,-2.872109413146972656e-03,6.738064289093017578e-01,6.483072787523269653e-02,5.462070703506469727e-01,-1.107496023178100586e-01
3.184062838554382324e-01,-5.925729870796203613e-03,7.176755666732788086e-01,-1.199421659111976624e-02,7.307021021842956543e-01,-9.476764500141143799e-02
2.834734618663787842e-01,-1.079931110143661499e-02,7.732631564140319824e-01,-1.069287061691284180e-01,8.670673370361328125e-01,-6.662673503160476685e-02
2.473181486129760742e-01,-2.969481050968170166e-03,8.193784952163696289e-01,-1.711679697036743164e-01,9.777681827545166016e-01,-5.617717653512954712e-02
2.302824556827545166e-01,2.984829246997833252e-03,8.369023799896240234e-01,-1.119083762168884277e-01,1.005391359329223633e+00,-4.678387194871902466e-02
2.123380601406097412e-01,6.982155144214630127e-03,8.723837137222290039e-01,1.911548338830471039e-02,1.043000578880310059e+00,-5.546963214874267578e-02
2.106969058513641357e-01,5.405232310295104980e-03,8.971570730209350586e-01,1.686365604400634766e-01,1.045318484306335449e+00,-6.962937116622924805e-02
2.143371701240539551e-01,9.505152702331542969e-03,9.338948130607604980e-01,2.918431460857391357e-01,1.007474184036254883e+00,-1.138212382793426514e-01
2.176444828510284424e-01,1.887921988964080811e-02,9.612643122673034668e-01,3.748881816864013672e-01,9.441267848014831543e-01,-1.652041524648666382e-01
2.274724543094635010e-01,2.741767466068267822e-02,9.732825160026550293e-01,4.025658667087554932e-01,8.810253143310546875e-01,-2.056275606155395508e-01
2.323270440101623535e-01,2.859582006931304932e-02,9.709970951080322266e-01,3.554637730121612549e-01,8.419322967529296875e-01,-2.026879340410232544e-01
2.399415522813796997e-01,3.866347670555114746e-02,9.866214990615844727e-01,2.996608912944793701e-01,7.697865366935729980e-01,-2.214394062757492065e-01
2.348943203687667847e-01,4.798914492130279541e-02,9.816472530364990234e-01,2.087433338165283203e-01,6.659116744995117188e-01,-2.206632792949676514e-01
2.315505594015121460e-01,4.509352147579193115e-02,9.626380801200866699e-01,1.290847361087799072e-01,5.696502327919006348e-01,-1.936693042516708374e-01
2.312792688608169556e-01,4.697032272815704346e-02,9.365966320037841797e-01,5.486203730106353760e-02,4.743632376194000244e-01,-1.700687408447265625e-01
2.245680540800094604e-01,4.521551728248596191e-02,9.158352017402648926e-01,2.060663327574729919e-02,4.119992256164550781e-01,-1.514519155025482178e-01
2.347018271684646606e-01,3.640833497047424316e-02,9.085010290145874023e-01,-3.574065566062927246e-01,3.709944784641265869e-01,-7.623058557510375977e-02
2.297571003437042236e-01,1.875253021717071533e-02,8.656897544860839844e-01,-8.253779411315917969e-01,2.772607207298278809e-01,3.286965191364288330e-02
2.199062108993530273e-01,-9.624093770980834961e-03,8.583444952964782715e-01,-1.093462705612182617e+00,1.744984686374664307e-01,1.154434084892272949e-01
2.053461521863937378e-01,-3.930699825286865234e-02,8.326514959335327148e-01,-1.303730249404907227e+00,8.180255442857742310e-02,1.975313276052474976e-01
1.972844153642654419e-01,-7.676807045936584473e-02,7.981243133544921875e-01,-1.405902981758117676e+00,1.899451017379760742e-04,2.693495154380798340e-01
1.944120526313781738e-01,-1.089999079704284668e-01,7.627578377723693848e-01,-1.369623064994812012e+00,-6.544971466064453125e-02,2.997603416442871094e-01
2.097350955009460449e-01,-1.393092274665832520e-01,7.449605464935302734e-01,-1.403516530990600586e+00,-9.481827169656753540e-02,3.322717547416687012e-01
1.756314635276794434e-01,-1.793104261159896851e-01,7.111673355102539062e-01,-1.545876145362854004e+00,-1.511866897344589233e-01,3.996990621089935303e-01
1.975697278976440430e-01,-2.244523167610168457e-01,6.811775565147399902e-01,-1.479701280593872070e+00,-2.184566855430603027e-01,4.143799543380737305e-01
2.016645818948745728e-01,-2.796202898025512695e-01,6.516789197921752930e-01,-1.339579701423645020e+00,-2.771948575973510742e-01,4.167918562889099121e-01
2.077243030071258545e-01,-3.253132104873657227e-01,6.243814229965209961e-01,-1.174900650978088379e+00,-3.254150450229644775e-01,4.058695733547210693e-01
2.061882466077804565e-01,-3.546091616153717041e-01,6.104767322540283203e-01,-1.033811092376708984e+00,-3.524354696273803711e-01,3.896401524543762207e-01
1.736074686050415039e-01,-3.724837005138397217e-01,6.034155488014221191e-01,-5.697919130325317383e-01,-3.565970361232757568e-01,2.854144573211669922e-01
1.775842905044555664e-01,-3.670649230480194092e-01,6.012753248214721680e-01,1.801076084375381470e-01,-3.714783489704132080e-01,4.978524148464202881e-02
1.416272372007369995e-01,-3.575497567653656006e-01,6.026533842086791992e-01,6.986272931098937988e-01,-3.784554600715637207e-01,-7.966817915439605713e-02
1.412838101387023926e-01,-3.295131921768188477e-01,6.082418560981750488e-01,1.151558399200439453e+00,-3.869667947292327881e-01,-2.037285119295120239e-01
1.466062664985656738e-01,-3.015067875385284424e-01,5.811932682991027832e-01,1.506558299064636230e+00,-4.399378597736358643e-01,-3.018181920051574707e-01
1.500650644302368164e-01,-2.653601169586181641e-01,5.680478811264038086e-01,1.545529961585998535e+00,-4.743350148200988770e-01,-3.081886172294616699e-01
1.359794288873672485e-01,-2.371716648340225220e-01,5.683130025863647461e-01,1.674008250236511230e+00,-4.678645133972167969e-01,-3.466263115406036377e-01
1.404645144939422607e-01,-2.026214748620986938e-01,5.441688299179077148e-01,1.954356670379638672e+00,-5.098633766174316406e-01,-4.660146832466125488e-01
1.434023529291152954e-01,-1.556807160377502441e-01,5.318796038627624512e-01,1.981080532073974609e+00,-5.287944078445434570e-01,-4.980595707893371582e-01
1.570896804332733154e-01,-1.109369248151779175e-01,5.232997536659240723e-01,1.933480024337768555e+00,-5.403516888618469238e-01,-4.880435466766357422e-01
1.649074256420135498e-01,-4.781106114387512207e-02,5.306584239006042480e-01,1.773341894149780273e+00,-5.604295730590820312e-01,-4.525637328624725342e-01
1.952518671751022339e-01,-1.824602484703063965e-03,5.145375132560729980e-01,1.558457016944885254e+00,-5.585265159606933594e-01,-4.026817083358764648e-01
2.219152301549911499e-01,4.558399319648742676e-03,5.009558200836181641e-01,1.206601977348327637e+00,-5.893903374671936035e-01,-2.738013863563537598e-01
2.042163163423538208e-01,2.748394012451171875e-02,4.687652289867401123e-01,5.327829718589782715e-01,-5.876668691635131836e-01,-9.209021925926208496e-02
2.040022164583206177e-01,5.591057240962982178e-02,4.863312244415283203e-01,7.892526686191558838e-02,-6.200399994850158691e-01,3.833740949630737305e-03
1.939483880996704102e-01,4.535648226737976074e-02,4.918217957019805908e-01,-2.465701997280120850e-01,-6.161853671073913574e-01,6.721433997154235840e-02
2.280861139297485352e-01,4.018337279558181763e-02,4.811173081398010254e-01,-5.390422940254211426e-01,-5.524769425392150879e-01,1.092059984803199768e-01
2.510535717010498047e-01,2.061574161052703857e-02,4.573422074317932129e-01,-6.608911752700805664e-01,-4.991066455841064453e-01,1.199008300900459290e-01
2.479064762592315674e-01,2.302101254463195801e-02,4.367396831512451172e-01,-3.076308667659759521e-01,-4.687780141830444336e-01,2.372729033231735229e-02
2.302969694137573242e-01,1.995994150638580322e-02,4.764465689659118652e-01,2.661751508712768555e-01,-4.638348519802093506e-01,-1.632294505834579468e-01
2.225682735443115234e-01,1.441761106252670288e-02,4.526601433753967285e-01,6.036121249198913574e-01,-4.412066638469696045e-01,-2.419567406177520752e-01
2.528481483459472656e-01,4.742048680782318115e-02,4.509087502956390381e-01,8.755550384521484375e-01,-4.305714666843414307e-01,-2.975140213966369629e-01
2.646423280239105225e-01,5.270711332559585571e-02,4.582213163375854492e-01,1.166030883789062500e+00,-4.313479363918304443e-01,-3.548037111759185791e-01
2.591959238052368164e-01,8.812928199768066406e-02,4.965178370475769043e-01,1.179888606071472168e+00,-4.382863044738769531e-01,-3.539980649948120117e-01
2.786873579025268555e-01,9.666806459426879883e-02,5.123847723007202148e-01,9.482119083404541016e-01,-3.859613835811614990e-01,-2.899697721004486084e-01
3.361597955226898193e-01,1.334693878889083862e-01,5.054533481597900391e-01,4.473996460437774658e-01,-2.537299990653991699e-01,-2.157081067562103271e-01
3.246855735778808594e-01,1.672954112291336060e-01,5.641883611679077148e-01,-2.703281864523887634e-02,-1.018179059028625488e-01,-1.785912811756134033e-01
3.361838757991790771e-01,1.581880450248718262e-01,5.782377719879150391e-01,-4.148358106613159180e-01,1.091279983520507812e-01,-1.578429341316223145e-01
3.533115088939666748e-01,1.332333385944366455e-01,5.973218679428100586e-01,-6.405607461929321289e-01,3.122298717498779297e-01,-1.324621289968490601e-01
3.570094108581542969e-01,1.147129610180854797e-01,6.191374659538269043e-01,-7.114761471748352051e-01,4.398443996906280518e-01,-1.035761311650276184e-01
3.179727792739868164e-01,1.263365000486373901e-01,6.335169076919555664e-01,-9.704192876815795898e-01,5.874834060668945312e-01,-1.208054795861244202e-01
3.147262632846832275e-01,1.103116050362586975e-01,6.857354640960693359e-01,-1.162240147590637207e+00,8.305726647377014160e-01,-1.045876443386077881e-01
3.164266347885131836e-01,7.643964141607284546e-02,7.754218578338623047e-01,-1.220072150230407715e+00,1.060753822326660156e+00,-4.218670725822448730e-02
2.879951894283294678e-01,4.720625653862953186e-02,8.478700518608093262e-01,-1.276844620704650879e+00,1.280978202819824219e+00,4.632715135812759399e-02
2.396091371774673462e-01,1.797392219305038452e-02,9.254471063613891602e-01,-1.278148174285888672e+00,1.420581817626953125e+00,1.442263722419738770e-01
2.036097943782806396e-01,-1.205077767372131348e-02,9.960252046585083008e-01,-1.197396993637084961e+00,1.509100198745727539e+00,2.020884454250335693e-01
2.114664316177368164e-01,-3.474220633506774902e-02,1.013334631919860840e+00,-1.132010817527770996e+00,1.515572309494018555e+00,2.841904759407043457e-01
2.209869772195816040e-01,-7.347081601619720459e-02,1.049643039703369141e+00,-1.033908367156982422e+00,1.534151434898376465e+00,3.676591813564300537e-01
2.240338772535324097e-01,-1.100779771804809570e-01,1.084812760353088379e+00,-8.649846911430358887e-01,1.506710529327392578e+00,4.192868173122406006e-01
1.934774219989776611e-01,-1.335487067699432373e-01,1.112680077552795410e+00,-7.373720407485961914e-01,1.465944409370422363e+00,4.285489320755004883e-01
1.789184510707855225e-01,-1.622985750436782837e-01,1.116451025009155273e+00,-5.929195284843444824e-01,1.382251381874084473e+00,4.308982491493225098e-01
1.744172573089599609e-01,-1.943204253911972046e-01,1.117943763732910156e+00,-4.457261264324188232e-01,1.305457711219787598e+00,4.200070798397064209e-01
1.946160793304443359e-01,-2.283482402563095093e-01,1.116376638412475586e+00,-4.638066887855529785e-01,1.233778476715087891e+00,4.333695769309997559e-01
2.022132277488708496e-01,-2.529243230819702148e-01,1.111939311027526855e+00,-5.366155505180358887e-01,1.138340592384338379e+00,4.106121063232421875e-01
2.062607109546661377e-01,-2.702527046203613281e-01,1.076933860778808594e+00,-5.943098068237304688e-01,1.009834408760070801e+00,3.890623748302459717e-01
1.902495920658111572e-01,-3.016260564327239990e-01,1.042347073554992676e+00,-6.179417371749877930e-01,8.703072667121887207e-01,4.094374775886535645e-01
2.005693018436431885e-01,-3.298865258693695068e-01,1.003685712814331055e+00,-5.825986862182617188e-01,7.271121144294738770e-01,4.179806411266326904e-01
1.876859366893768311e-01,-3.477265834808349609e-01,9.782199263572692871e-01,-5.228860378265380859e-01,6.344861388206481934e-01,4.195915460586547852e-01
1.892308592796325684e-01,-3.430926799774169922e-01,9.851723909378051758e-01,-3.362717926502227783e-01,5.891329050064086914e-01,3.813394606113433838e-01
1.840716600418090820e-01,-3.415951430797576904e-01,9.679234623908996582e-01,-3.139677643775939941e-02,4.803134799003601074e-01,3.146739006042480469e-01
1.556659042835235596e-01,-3.527614176273345947e-01,9.383898377418518066e-01,2.406555414199829102e-01,3.699210584163665771e-01,2.762752771377563477e-01
1.402720212936401367e-01,-3.467858433723449707e-01,9.167894124984741211e-01,4.744903445243835449e-01,2.751461267471313477e-01,1.847966015338897705e-01
1.368728429079055786e-01,-3.296415209770202637e-01,8.843935132026672363e-01,6.355386972427368164e-01,1.838471442461013794e-01,9.801496565341949463e-02
1.237877607345581055e-01,-3.131095468997955322e-01,8.579975962638854980e-01,6.464045047760009766e-01,1.229970008134841919e-01,6.733375787734985352e-02
9.549675881862640381e-02,-2.832516729831695557e-01,8.578656911849975586e-01,8.387626409530639648e-01,8.825233578681945801e-02,-1.005853712558746338e-02
8.795315027236938477e-02,-2.656492292881011963e-01,8.346788883209228516e-01,1.170692563056945801e+00,1.406735926866531372e-02,-1.131121218204498291e-01
7.177944481372833252e-02,-2.317153513431549072e-01,8.028330206871032715e-01,1.303575992584228516e+00,-6.008263677358627319e-02,-1.818242818117141724e-01
6.091827154159545898e-02,-2.038415223360061646e-01,7.688169479370117188e-01,1.414830088615417480e+00,-1.511017382144927979e-01,-2.468550801277160645e-01
4.871681332588195801e-02,-1.621100753545761108e-01,7.422862052917480469e-01,1.424423336982727051e+00,-2.331618070602416992e-01,-2.918106317520141602e-01
4.974283277988433838e-02,-1.262368112802505493e-01,7.118341922760009766e-01,1.315965414047241211e+00,-2.848894298076629639e-01,-2.816297411918640137e-01
4.263716936111450195e-02,-1.185837388038635254e-01,6.894167661666870117e-01,1.059406042098999023e+00,-3.212674260139465332e-01,-2.027097642421722412e-01
1.988184452056884766e-02,-1.011150926351547241e-01,6.463973522186279297e-01,6.708352565765380859e-01,-3.807893991470336914e-01,-1.006326973438262939e-01
2.707836031913757324e-02,-8.396984636783599854e-02,6.400313377380371094e-01,3.802434802055358887e-01,-4.314391911029815674e-01,-5.108790099620819092e-02
1.851375401020050049e-02,-7.372565567493438721e-02,6.216067075729370117e-01,1.063427478075027466e-01,-4.813173413276672363e-01,4.610210657119750977e-03
1.224610209465026855e-02,-5.230659246444702148e-02,6.098541021347045898e-01,-1.636875569820404053e-01,-5.093604326248168945e-01,5.079698562622070312e-02
2.615486085414886475e-02,-5.708901584148406982e-02,5.836886167526245117e-01,-2.533746659755706787e-01,-5.376343727111816406e-01,5.718380212783813477e-02
9.286582469940185547e-03,-4.749004542827606201e-02,5.681439638137817383e-01,-4.510581493377685547e-03,-5.472500324249267578e-01,-1.362557709217071533e-02
1.230274140834808350e-02,-4.016037285327911377e-02,5.665462613105773926e-01,3.647757470607757568e-01,-5.692673921585083008e-01,-1.591284275054931641e-01
1.217950880527496338e-02,-4.042901098728179932e-02,5.376114845275878906e-01,6.175711154937744141e-01,-5.937399864196777344e-01,-2.319213151931762695e-01
2.414338290691375732e-02,-1.549206674098968506e-02,5.211395025253295898e-01,8.018881678581237793e-01,-6.180807352066040039e-01,-2.761909365653991699e-01
3.124020993709564209e-02,9.648501873016357422e-05,5.047191381454467773e-01,9.622521400451660156e-01,-6.581614017486572266e-01,-2.948145866394042969e-01
3.319706022739410400e-02,3.085543215274810791e-02,5.071011185646057129e-01,9.414959549903869629e-01,-6.752142906188964844e-01,-2.598369121551513672e-01
3.973348438739776611e-02,4.010279476642608643e-02,4.984516501426696777e-01,9.281764626502990723e-01,-6.849122047424316406e-01,-2.519443929195404053e-01
5.131447315216064453e-02,5.675043165683746338e-02,4.864915013313293457e-01,9.157161116600036621e-01,-7.037375569343566895e-01,-2.373162060976028442e-01
5.034084618091583252e-02,8.693966269493103027e-02,4.868803024291992188e-01,7.981525659561157227e-01,-7.133016586303710938e-01,-2.107663750648498535e-01
5.841666460037231445e-02,1.086197644472122192e-01,4.795844256877899170e-01,6.526118516921997070e-01,-7.180820107460021973e-01,-1.748494505882263184e-01
6.420342624187469482e-02,1.249028444290161133e-01,4.788320958614349365e-01,5.165949463844299316e-01,-7.165408134460449219e-01,-1.517930030822753906e-01
7.066342234611511230e-02,1.325707435607910156e-01,4.712802767753601074e-01,4.310440123081207275e-01,-7.269933223724365234e-01,-1.480972617864608765e-01
8.284801244735717773e-02,1.431991159915924072e-01,4.684100151062011719e-01,2.408179938793182373e-01,-7.326833009719848633e-01,-8.929026871919631958e-02
8.535902202129364014e-02,1.377458870410919189e-01,4.573334157466888428e-01,-4.062574356794357300e-03,-7.256469130516052246e-01,-3.352420777082443237e-02
8.617818355560302734e-02,1.438627094030380249e-01,4.660972356796264648e-01,-2.206912040710449219e-01,-7.197794318199157715e-01,3.776237368583679199e-03
8.484844863414764404e-02,1.423124372959136963e-01,4.641495347023010254e-01,-4.011003375053405762e-01,-7.196084856986999512e-01,3.920236229896545410e-02
9.015037119388580322e-02,1.377196013927459717e-01,4.562476277351379395e-01,-5.545870065689086914e-01,-7.136552333831787109e-01,6.487213075160980225e-02
9.773121774196624756e-02,1.254059374332427979e-01,4.447296857833862305e-01,-5.918641686439514160e-01,-7.135188579559326172e-01,6.380672752857208252e-02
9.261307865381240845e-02,1.171195060014724731e-01,4.481347203254699707e-01,-7.775215506553649902e-01,-7.108897566795349121e-01,1.061854958534240723e-01
7.077557593584060669e-02,1.045885235071182251e-01,4.422748982906341553e-01,-1.066546201705932617e+00,-7.183152437210083008e-01,1.908727288246154785e-01
8.331807702779769897e-02,9.395537525415420532e-02,4.514050483703613281e-01,-1.207778215408325195e+00,-7.082624435424804688e-01,2.164039909839630127e-01
1.228691637516021729e-01,7.938487827777862549e-02,4.604914188385009766e-01,-1.270840406417846680e+00,-6.536592841148376465e-01,2.308500409126281738e-01
1.697065383195877075e-01,4.790560156106948853e-02,4.688627123832702637e-01,-1.261938214302062988e+00,-5.375182628631591797e-01,2.340352833271026611e-01
1.854819655418395996e-01,3.154377639293670654e-02,4.875060319900512695e-01,-1.242354273796081543e+00,-4.605852961540222168e-01,2.301725447177886963e-01
1.917403042316436768e-01,-3.836199641227722168e-03,4.886260032653808594e-01,-1.105519294738769531e+00,-3.722831010818481445e-01,2.063711881637573242e-01
1.982089877128601074e-01,-2.979680150747299194e-02,5.067421197891235352e-01,-9.942060112953186035e-01,-2.383367270231246948e-01,1.934908032417297363e-01
1.951773464679718018e-01,-5.598236620426177979e-02,5.230301618576049805e-01,-8.738462328910827637e-01,-5.274109542369842529e-02,1.724876612424850464e-01
2.078586220741271973e-01,-7.569936662912368774e-02,5.401504039764404297e-01,-7.545445561408996582e-01,1.791357994079589844e-01,1.490422040224075317e-01
2.060495615005493164e-01,-1.041801273822784424e-01,5.777500271797180176e-01,-5.897637605667114258e-01,4.252648949623107910e-01,1.507607996463775635e-01
2.007718682289123535e-01,-1.137072592973709106e-01,6.389007568359375000e-01,-4.824376106262207031e-01,6.199234127998352051e-01,1.550251841545104980e-01
2.050754278898239136e-01,-1.188711076974868774e-01,6.714336276054382324e-01,-1.395027339458465576e-01,6.637620925903320312e-01,1.332001090049743652e-01
1.685324907302856445e-01,-1.178537458181381226e-01,7.401844859123229980e-01,3.543915450572967529e-01,7.508099079132080078e-01,6.975671648979187012e-02
1.494296193122863770e-01,-1.040922105312347412e-01,7.890086174011230469e-01,7.326890230178833008e-01,8.323561549186706543e-01,-2.431731671094894409e-03
1.380824446678161621e-01,-8.240842819213867188e-02,8.473875522613525391e-01,1.028201937675476074e+00,8.654725551605224609e-01,-9.976809471845626831e-02
1.315560936927795410e-01,-4.129528999328613281e-02,9.092190861701965332e-01,1.198591113090515137e+00,8.543408513069152832e-01,-2.398268878459930420e-01
1.261136829853057861e-01,-9.378939867019653320e-03,9.549113512039184570e-01,1.216144680976867676e+00,8.182128071784973145e-01,-3.349705338478088379e-01
1.067676842212677002e-01,-2.822682261466979980e-03,9.411209225654602051e-01,9.225082397460937500e-01,7.802180647850036621e-01,-3.062836229801177979e-01
1.325807571411132812e-01,2.520652115345001221e-02,9.545486569404602051e-01,5.635932683944702148e-01,7.298586368560791016e-01,-3.010492622852325439e-01
1.646518260240554810e-01,4.151651263236999512e-02,9.762777686119079590e-01,2.244922816753387451e-01,6.473887562751770020e-01,-2.672787904739379883e-01
1.587351262569427490e-01,3.606301546096801758e-02,9.672101736068725586e-01,-8.574154973030090332e-02,5.665822029113769531e-01,-1.835155487060546875e-01
1.383740305900573730e-01,2.972660958766937256e-02,9.428182840347290039e-01,-3.470270931720733643e-01,4.802503883838653564e-01,-9.798289835453033447e-02
1.226944625377655029e-01,2.189120650291442871e-02,9.328247308731079102e-01,-4.278156757354736328e-01,4.241086542606353760e-01,-4.544353485107421875e-02
1.441540122032165527e-01,2.426709234714508057e-02,9.203864336013793945e-01,-7.131993770599365234e-01,3.818412721157073975e-01,1.981407403945922852e-03
1.248306930065155029e-01,-6.610453128814697266e-03,8.939380049705505371e-01,-1.010961890220642090e+00,3.064890503883361816e-01,1.031582355499267578e-01
1.192242205142974854e-01,-4.632531106472015381e-02,8.619742393493652344e-01,-1.134093761444091797e+00,1.989166736602783203e-01,1.794645041227340698e-01
1.214737743139266968e-01,-8.001719415187835693e-02,8.323726654052734375e-01,-1.194520831108093262e+00,1.078962385654449463e-01,2.300548404455184937e-01
1.224109381437301636e-01,-1.112824827432632446e-01,8.058704137802124023e-01,-1.205805540084838867e+00,3.159600496292114258e-02,2.649917602539062500e-01
1.284239590167999268e-01,-1.386446952819824219e-01,7.803139686584472656e-01,-1.124194145202636719e+00,-2.391206473112106323e-02,2.736769318580627441e-01
1.266245245933532715e-01,-1.468106359243392944e-01,7.655635476112365723e-01,-8.515304923057556152e-01,-5.166061595082283020e-02,2.247250080108642578e-01
1.259108185768127441e-01,-1.699082255363464355e-01,7.362725734710693359e-01,-4.575196504592895508e-01,-1.146664321422576904e-01,1.421550810337066650e-01
1.195955425500869751e-01,-1.864642798900604248e-01,7.114003896713256836e-01,-9.622048586606979370e-02,-1.645828932523727417e-01,6.050752103328704834e-02
1.240534484386444092e-01,-1.815920621156692505e-01,7.052073478698730469e-01,2.087643146514892578e-01,-2.018738836050033569e-01,-2.288648486137390137e-02
1.196478903293609619e-01,-1.812547445297241211e-01,6.845269203186035156e-01,4.632818102836608887e-01,-2.520586848258972168e-01,-8.470953255891799927e-02
1.195669993758201599e-01,-1.597835421562194824e-01,6.691634654998779297e-01,4.968233704566955566e-01,-2.839945554733276367e-01,-8.889819681644439697e-02
1.073596924543380737e-01,-1.522133052349090576e-01,6.694194078445434570e-01,6.805310845375061035e-01,-2.941828966140747070e-01,-1.413976550102233887e-01
1.206183955073356628e-01,-1.352021843194961548e-01,6.511587500572204590e-01,9.518141746520996094e-01,-3.347374200820922852e-01,-2.309294193983078003e-01
1.198649257421493530e-01,-1.148580759763717651e-01,6.308991909027099609e-01,1.079009532928466797e+00,-3.746041059494018555e-01,-2.681007087230682373e-01
1.219988018274307251e-01,-9.066933393478393555e-02,6.070515513420104980e-01,1.137772202491760254e+00,-4.165383875370025635e-01,-2.853808701038360596e-01
1.198690533638000488e-01,-5.774721503257751465e-02,5.941374897956848145e-01,1.119917869567871094e+00,-4.550051987171173096e-01,-2.884253263473510742e-01
1.278262287378311157e-01,-3.076615929603576660e-02,5.788346529006958008e-01,1.032812237739562988e+00,-4.752787649631500244e-01,-2.732740342617034912e-01
1.248138248920440674e-01,-1.572501659393310547e-02,5.711483955383300781e-01,9.108846783638000488e-01,-4.951135218143463135e-01,-2.297748178243637085e-01
1.307245045900344849e-01,1.433953642845153809e-03,5.532526969909667969e-01,7.523698210716247559e-01,-5.201290249824523926e-01,-1.913686990737915039e-01
1.347616463899612427e-01,2.680218219757080078e-02,5.469996333122253418e-01,5.563127398490905762e-01,-5.328330993652343750e-01,-1.559713482856750488e-01
1.379693597555160522e-01,3.999525308609008789e-02,5.291000604629516602e-01,3.825719356536865234e-01,-5.496284961700439453e-01,-1.202727928757667542e-01
1.452594995498657227e-01,5.670343339443206787e-02,5.272749662399291992e-01,2.089148610830307007e-01,-5.497143864631652832e-01,-9.567324072122573853e-02
1.594954729080200195e-01,5.303975939750671387e-02,5.087780356407165527e-01,1.444832086563110352e-01,-5.588101148605346680e-01,-9.552350640296936035e-02
1.610850542783737183e-01,5.881495773792266846e-02,5.019562244415283203e-01,1.055611968040466309e-01,-5.692636966705322266e-01,-8.290144056081771851e-02
1.615695655345916748e-01,6.109226495027542114e-02,4.977662563323974609e-01,6.948675960302352905e-02,-5.831485986709594727e-01,-8.023780584335327148e-02
1.700985133647918701e-01,6.380154937505722046e-02,4.909502863883972168e-01,2.719319239258766174e-02,-5.911114215850830078e-01,-8.015979826450347900e-02
1.836882233619689941e-01,7.189799845218658447e-02,4.877471625804901123e-01,-1.727482303977012634e-02,-5.961591005325317383e-01,-7.948860526084899902e-02
1.952067911624908447e-01,7.055010646581649780e-02,4.762805700302124023e-01,-4.217785224318504333e-02,-6.022636294364929199e-01,-7.483057677745819092e-02
1.985750794410705566e-01,7.495591789484024048e-02,4.741412103176116943e-01,-6.898042559623718262e-02,-6.097824573516845703e-01,-6.577935814857482910e-02
2.281256616115570068e-01,7.809051126241683960e-02,4.911516010761260986e-01,-2.689826488494873047e-01,-5.452461242675781250e-01,-5.017571151256561279e-03
2.654432654380798340e-01,7.325997948646545410e-02,4.797080755233764648e-01,-6.939395666122436523e-01,-3.956685662269592285e-01,9.362956881523132324e-02
2.794096469879150391e-01,5.460748076438903809e-02,5.092226862907409668e-01,-9.216154217720031738e-01,-2.577271461486816406e-01,1.222072988748550415e-01
2.817715406417846680e-01,2.728714048862457275e-02,5.206177830696105957e-01,-1.127639055252075195e+00,-7.547038793563842773e-02,1.395964622497558594e-01
2.788293361663818359e-01,-1.056929677724838257e-02,5.338950157165527344e-01,-1.241942167282104492e+00,1.305072456598281860e-01,1.571558564901351929e-01
2.758421599864959717e-01,-3.714799135923385620e-02,5.687063932418823242e-01,-1.234443187713623047e+00,2.753890752792358398e-01,1.717773675918579102e-01
2.789039015769958496e-01,-5.277287214994430542e-02,5.787361264228820801e-01,-1.167200326919555664e+00,4.025328755378723145e-01,1.861096024513244629e-01
2.717822790145874023e-01,-8.171613514423370361e-02,6.269485950469970703e-01,-1.075394392013549805e+00,6.534738540649414062e-01,2.180759608745574951e-01
2.689504921436309814e-01,-1.060955077409744263e-01,7.025453448295593262e-01,-9.108562469482421875e-01,8.923103213310241699e-01,2.625383734703063965e-01
2.437220066785812378e-01,-1.265094429254531860e-01,7.888112068176269531e-01,-7.427821755409240723e-01,1.114639878273010254e+00,3.224190771579742432e-01
2.002052217721939087e-01,-1.466365605592727661e-01,8.581407070159912109e-01,-5.777273178100585938e-01,1.263043761253356934e+00,3.726914525032043457e-01
1.684089154005050659e-01,-1.664084494113922119e-01,9.403849840164184570e-01,-4.292699396610260010e-01,1.364541769027709961e+00,3.855147957801818848e-01
1.598554700613021851e-01,-1.655705273151397705e-01,9.772272706031799316e-01,-1.942734867334365845e-01,1.393507003784179688e+00,3.988192379474639893e-01
1.608809232711791992e-01,-1.729920953512191772e-01,1.025023698806762695e+00,1.822725981473922729e-01,1.423124313354492188e+00,3.642201721668243408e-01
1.558307409286499023e-01,-1.733612567186355591e-01,1.051763534545898438e+00,4.813162088394165039e-01,1.420842885971069336e+00,2.986409664154052734e-01
1.361448764801025391e-01,-1.553111374378204346e-01,1.097265601158142090e+00,6.970196366310119629e-01,1.383887529373168945e+00,1.598268747329711914e-01
1.189221590757369995e-01,-1.427743732929229736e-01,1.119628071784973145e+00,8.455170392990112305e-01,1.303876399993896484e+00,3.504285216331481934e-02
1.159407645463943481e-01,-1.292086839675903320e-01,1.126634120941162109e+00,8.824233412742614746e-01,1.230357408523559570e+00,-5.671249330043792725e-02
1.062520295381546021e-01,-1.037462055683135986e-01,1.120093822479248047e+00,1.007013797760009766e+00,1.168732404708862305e+00,-1.446809470653533936e-01
1.114749535918235779e-01,-7.154200971126556396e-02,1.137488126754760742e+00,1.189803719520568848e+00,1.064703106880187988e+00,-2.737423777580261230e-01
1.069724559783935547e-01,-2.691586315631866455e-02,1.109974026679992676e+00,1.218964457511901855e+00,9.526996612548828125e-01,-3.632502555847167969e-01
9.810398519039154053e-02,1.766993105411529541e-02,1.092429637908935547e+00,1.188025593757629395e+00,8.360401988029479980e-01,-4.275715649127960205e-01
