3.283575773239135742e-01,-1.571978032588958740e-01,6.018772721290588379e-01,4.789763092994689941e-01,-3.888735175132751465e-01,-9.704595059156417847e-02
3.399087786674499512e-01,-1.434711068868637085e-01,5.674293041229248047e-01,2.985174357891082764e-01,-3.272114098072052002e-01,-8.153577893972396851e-02
3.913433849811553955e-01,-1.241753771901130676e-01,5.460427403450012207e-01,1.565377563238143921e-01,-1.903268396854400635e-01,-3.448022529482841492e-02
3.873505592346191406e-01,-1.210844516754150391e-01,5.458624958992004395e-01,6.518847495317459106e-02,-2.912892401218414307e-02,-9.307723492383956909e-03
3.857950568199157715e-01,-1.240328550338745117e-01,5.690365433692932129e-01,7.048510015010833740e-03,1.694276630878448486e-01,6.731560453772544861e-03
3.923757076263427734e-01,-1.205545961856842041e-01,5.999305248260498047e-01,-4.219701513648033142e-02,3.781060278415679932e-01,1.755811646580696106e-02
3.776544034481048584e-01,-1.216763257980346680e-01,6.470171809196472168e-01,-1.530458033084869385e-02,5.138270854949951172e-01,1.125481165945529938e-02
3.623749613761901855e-01,-1.281393319368362427e-01,6.666275858879089355e-01,8.201181888580322266e-03,6.452251672744750977e-01,7.180287688970565796e-02
3.583160638809204102e-01,-1.259182542562484741e-01,7.185106277465820312e-01,7.637362182140350342e-02,8.157332539558410645e-01,7.511518150568008423e-02
3.286072611808776855e-01,-1.377156227827072144e-01,7.839381694793701172e-01,1.670595705509185791e-01,9.211756587028503418e-01,6.332246214151382446e-02
2.944041490554809570e-01,-1.467933505773544312e-01,8.581392168998718262e-01,2.317873537540435791e-01,9.877979755401611328e-01,6.374636292457580566e-02
2.900579571723937988e-01,-1.486585289239883423e-01,9.190141558647155762e-01,2.506152987480163574e-01,1.012299656867980957e+00,4.553237929940223694e-02
2.907069325447082520e-01,-1.429979354143142700e-01,9.356056451797485352e-01,2.002560645341873169e-01,9.920635223388671875e-01,1.748234033584594727e-02
2.897973060607910156e-01,-1.427969038486480713e-01,9.671745896339416504e-01,5.305659174919128418e-01,9.884576797485351562e-01,-3.362649679183959961e-02
2.857608199119567871e-01,-1.351051628589630127e-01,9.814606904983520508e-01,9.145462512969970703e-01,9.429621100425720215e-01,-7.323878258466720581e-02
2.784166932106018066e-01,-1.088740974664688110e-01,9.805146455764770508e-01,1.138072967529296875e+00,8.716903328895568848e-01,-1.417100578546524048e-01
2.713685929775238037e-01,-7.198829203844070435e-02,9.723246097564697266e-01,1.272241115570068359e+00,7.903970479965209961e-01,-2.588593661785125732e-01
2.581692934036254883e-01,-3.237435221672058105e-02,9.655179381370544434e-01,1.298304796218872070e+00,7.128886580467224121e-01,-3.535923063755035400e-01
2.649466395378112793e-01,1.882454007863998413e-02,9.493320584297180176e-01,1.163061380386352539e+00,6.756011843681335449e-01,-4.196701645851135254e-01
2.690022885799407959e-01,3.784660995006561279e-02,9.396094679832458496e-01,6.596034765243530273e-01,6.138278841972351074e-01,-3.118611276149749756e-01
2.602711915969848633e-01,5.734834074974060059e-02,9.239592552185058594e-01,2.990707755088806152e-02,5.092435479164123535e-01,-3.215417861938476562e-01
2.523629069328308105e-01,6.610281020402908325e-02,9.076367020606994629e-01,-4.967712759971618652e-01,4.080398380756378174e-01,-2.491647154092788696e-01
2.569936215877532959e-01,4.857771843671798706e-02,8.882707953453063965e-01,-8.844727873802185059e-01,3.224146366119384766e-01,-9.637007117271423340e-02
2.626955211162567139e-01,2.173727005720138550e-02,8.621571063995361328e-01,-1.148082017898559570e+00,2.237428575754165649e-01,3.615386039018630981e-02
2.609566450119018555e-01,-1.141142845153808594e-02,8.356353044509887695e-01,-1.148540377616882324e+00,1.467912048101425171e-01,1.153800413012504578e-01
2.631371617317199707e-01,-1.908665895462036133e-02,8.286814689636230469e-01,-8.070425391197204590e-01,1.170455887913703918e-01,5.499641224741935730e-02
2.540603280067443848e-01,-4.915619269013404846e-02,7.990915775299072266e-01,-2.623541653156280518e-01,3.872117400169372559e-02,3.559103235602378845e-02
2.511226832866668701e-01,-5.219626426696777344e-02,7.712803483009338379e-01,1.571152806282043457e-01,-1.690539345145225525e-02,-5.284938961267471313e-03
2.428967505693435669e-01,-3.765469416975975037e-02,7.465192079544067383e-01,4.760778844356536865e-01,-6.587314605712890625e-02,-1.026997044682502747e-01
2.440018206834793091e-01,-2.516830526292324066e-02,7.207581400871276855e-01,7.017943263053894043e-01,-1.318836957216262817e-01,-1.789875179529190063e-01
2.340299934148788452e-01,4.643489141017198563e-03,7.035957574844360352e-01,6.898635029792785645e-01,-1.574930995702743530e-01,-1.865566372871398926e-01
2.336335182189941406e-01,7.624416146427392960e-03,6.945325136184692383e-01,5.313438177108764648e-01,-1.851320862770080566e-01,-1.512250155210494995e-01
2.239183187484741211e-01,2.204158157110214233e-02,6.706460118293762207e-01,2.947362661361694336e-01,-2.438461035490036011e-01,-1.473615318536758423e-01
2.232280671596527100e-01,3.672457858920097351e-02,6.474007964134216309e-01,7.033659517765045166e-02,-3.059744834899902344e-01,-1.368495076894760132e-01
2.191708683967590332e-01,3.427525609731674194e-02,6.372506618499755859e-01,-1.291227340698242188e-01,-3.455104827880859375e-01,-6.268110871315002441e-02
2.147566676139831543e-01,3.581553325057029724e-02,6.216230988502502441e-01,-2.737554907798767090e-01,-3.824589848518371582e-01,-1.868039928376674652e-02
2.107347548007965088e-01,2.061380445957183838e-02,6.039463281631469727e-01,-2.981676161289215088e-01,-4.285016953945159912e-01,-5.572088062763214111e-03
2.109962552785873413e-01,2.094220370054244995e-02,5.951786041259765625e-01,-5.509902238845825195e-01,-4.485532641410827637e-01,2.328347042202949524e-02
2.077763676643371582e-01,3.423418849706649780e-03,5.812901854515075684e-01,-8.570585250854492188e-01,-4.777248203754425049e-01,1.587055474519729614e-01
1.983203291893005371e-01,-1.934608444571495056e-02,5.708379745483398438e-01,-1.018571138381958008e+00,-5.049553513526916504e-01,1.868419349193572998e-01
2.036607712507247925e-01,-4.747090116143226624e-02,5.623607635498046875e-01,-1.113351821899414062e+00,-5.249170064926147461e-01,2.325107008218765259e-01
2.096776664257049561e-01,-8.033972978591918945e-02,5.513010621070861816e-01,-1.118055343627929688e+00,-5.531096458435058594e-01,2.293495982885360718e-01
2.145325392484664917e-01,-1.152957528829574585e-01,5.413029789924621582e-01,-1.027565002441406250e+00,-5.816022157669067383e-01,1.909279525279998779e-01
2.145086973905563354e-01,-1.389182955026626587e-01,5.402768850326538086e-01,-8.176405429840087891e-01,-5.874857902526855469e-01,1.176410168409347534e-01
2.204701751470565796e-01,-1.588791906833648682e-01,5.345315933227539062e-01,-6.152059435844421387e-01,-5.982062816619873047e-01,8.781033754348754883e-02
2.200937420129776001e-01,-1.774904429912567139e-01,5.270266532897949219e-01,-3.740731179714202881e-01,-6.047477722167968750e-01,4.211741313338279724e-02
2.227982878684997559e-01,-1.867768317461013794e-01,5.218968391418457031e-01,-1.725286990404129028e-01,-6.093960404396057129e-01,1.077293418347835541e-02
2.209977805614471436e-01,-1.869677454233169556e-01,5.162736773490905762e-01,-7.384963333606719971e-03,-6.156953573226928711e-01,-2.999369986355304718e-02
2.236593365669250488e-01,-1.905261725187301636e-01,5.130478143692016602e-01,6.450162082910537720e-02,-6.154829263687133789e-01,-4.287753254175186157e-02
2.258422076702117920e-01,-1.853315085172653198e-01,5.152608156204223633e-01,3.628841936588287354e-01,-6.213846206665039062e-01,-9.864801168441772461e-02
2.347550094127655029e-01,-1.709941178560256958e-01,5.161269307136535645e-01,7.424575686454772949e-01,-6.204419136047363281e-01,-2.367606312036514282e-01
2.418630123138427734e-01,-1.553216874599456787e-01,5.115857124328613281e-01,9.992783665657043457e-01,-6.230034828186035156e-01,-2.759203314781188965e-01
2.414334416389465332e-01,-1.317212581634521484e-01,5.141955018043518066e-01,1.164188385009765625e+00,-6.192481517791748047e-01,-3.279091119766235352e-01
2.511488795280456543e-01,-1.003881543874740601e-01,5.139278769493103027e-01,1.222572684288024902e+00,-6.170035600662231445e-01,-3.373019993305206299e-01
2.531098723411560059e-01,-6.621815264225006104e-02,5.130897164344787598e-01,1.161167979240417480e+00,-6.115847826004028320e-01,-3.171432614326477051e-01
2.669696807861328125e-01,-3.930395096540451050e-02,4.788810312747955322e-01,7.914201021194458008e-01,-5.361201763153076172e-01,-2.228378355503082275e-01
3.227851390838623047e-01,-1.915124431252479553e-02,4.634145796298980713e-01,4.915959537029266357e-01,-3.830140829086303711e-01,-1.290919780731201172e-01
3.101396262645721436e-01,-1.053438056260347366e-02,4.677331149578094482e-01,2.408589124679565430e-01,-2.155362367630004883e-01,-6.379707902669906616e-02
3.057546019554138184e-01,-7.506553083658218384e-03,4.955646097660064697e-01,5.153289809823036194e-02,-3.581091761589050293e-03,-4.866572469472885132e-02
3.157690763473510742e-01,-5.053140223026275635e-03,5.375012755393981934e-01,-9.738439321517944336e-02,2.335883378982543945e-01,-3.798667341470718384e-02
3.096807003021240234e-01,4.188440740108489990e-03,5.896644592285156250e-01,-1.225446909666061401e-01,3.777517080307006836e-01,-6.417478621006011963e-02
2.916797995567321777e-01,-8.039832115173339844e-03,6.535841226577758789e-01,3.372094631195068359e-01,4.568467140197753906e-01,-9.662723541259765625e-02
2.561107575893402100e-01,-5.415529012680053711e-04,7.318476438522338867e-01,8.520755171775817871e-01,5.514879226684570312e-01,-1.675873249769210815e-01
2.495215088129043579e-01,1.453007012605667114e-02,7.790335416793823242e-01,1.191591620445251465e+00,5.785377025604248047e-01,-2.246459573507308960e-01
2.479700744152069092e-01,4.853854700922966003e-02,8.194351196289062500e-01,1.377223730087280273e+00,5.925698280334472656e-01,-3.338792026042938232e-01
2.519015669822692871e-01,8.411965519189834595e-02,8.501018285751342773e-01,1.438534855842590332e+00,5.891208648681640625e-01,-4.197121858596801758e-01
2.644043564796447754e-01,1.312624216079711914e-01,8.478030562400817871e-01,1.290038585662841797e+00,5.628629922866821289e-01,-5.122469663619995117e-01
2.749774158000946045e-01,1.532755047082901001e-01,8.237329721450805664e-01,5.827075839042663574e-01,6.206763982772827148e-01,-3.562777042388916016e-01
3.194550871849060059e-01,1.735494732856750488e-01,8.232928514480590820e-01,-2.066954672336578369e-01,7.142291665077209473e-01,-3.860709667205810547e-01
3.292629420757293701e-01,1.775501668453216553e-01,8.288093805313110352e-01,-8.120173215866088867e-01,7.946596741676330566e-01,-3.788911104202270508e-01
3.113532662391662598e-01,1.558199971914291382e-01,8.551271557807922363e-01,-1.240976929664611816e+00,8.610643744468688965e-01,-2.411002069711685181e-01
2.742468416690826416e-01,1.182616055011749268e-01,9.059617519378662109e-01,-1.489287972450256348e+00,8.986729383468627930e-01,-1.103517487645149231e-01
2.467671632766723633e-01,8.840955048799514771e-02,9.366459250450134277e-01,-1.520126223564147949e+00,9.279133081436157227e-01,1.046393439173698425e-02
2.552222311496734619e-01,5.194493383169174194e-02,9.674272537231445312e-01,-1.115781784057617188e+00,9.421751499176025391e-01,-1.739320717751979828e-02
2.292760014533996582e-01,1.006776094436645508e-02,9.731850624084472656e-01,-5.726640820503234863e-01,8.979403376579284668e-01,1.475607007741928101e-01
2.252012491226196289e-01,-1.039454340934753418e-02,9.783686995506286621e-01,-1.284823119640350342e-01,8.510301113128662109e-01,2.018459588289260864e-01
2.334341108798980713e-01,-7.138192653656005859e-03,9.737203121185302734e-01,2.174254059791564941e-01,7.891720533370971680e-01,7.546009868383407593e-02
2.165221422910690308e-01,-5.216673016548156738e-03,9.689614176750183105e-01,4.760370850563049316e-01,7.136433124542236328e-01,-5.745321512222290039e-02
2.049923092126846313e-01,9.452380239963531494e-03,9.541654586791992188e-01,5.060954093933105469e-01,6.856623291969299316e-01,-8.503893762826919556e-02
2.108156532049179077e-01,5.040511488914489746e-03,9.590193033218383789e-01,5.649498701095581055e-01,6.480200886726379395e-01,-8.706034719944000244e-02
2.107021063566207886e-01,1.870252192020416260e-02,9.358797669410705566e-01,6.059278249740600586e-01,5.442584753036499023e-01,-2.528505325317382812e-01
2.170608341693878174e-01,5.643616244196891785e-02,8.995479345321655273e-01,5.314753055572509766e-01,4.287251830101013184e-01,-3.242589235305786133e-01
2.044153213500976562e-01,6.774095445871353149e-02,8.853338360786437988e-01,4.521756470203399658e-01,3.522439599037170410e-01,-3.118973076343536377e-01
1.978844255208969116e-01,9.646554291248321533e-02,8.614366054534912109e-01,3.395673632621765137e-01,2.727393805980682373e-01,-3.048156201839447021e-01
1.902268975973129272e-01,1.030463278293609619e-01,8.435277342796325684e-01,2.596579790115356445e-01,2.228932976722717285e-01,-2.780167460441589355e-01
1.918433457612991333e-01,1.161826252937316895e-01,8.310166597366333008e-01,-5.030261725187301636e-02,1.779732555150985718e-01,-2.208936363458633423e-01
1.764785200357437134e-01,1.198966056108474731e-01,8.055090904235839844e-01,-4.343388676643371582e-01,9.454675018787384033e-02,-1.344742029905319214e-01
1.660305112600326538e-01,1.088563650846481323e-01,7.863557934761047363e-01,-6.965762376785278320e-01,2.667694538831710815e-02,-6.899590045213699341e-02
1.702106297016143799e-01,9.161607921123504639e-02,7.629536986351013184e-01,-9.009054899215698242e-01,-4.629990458488464355e-02,1.786318421363830566e-02
1.763386726379394531e-01,5.818852037191390991e-02,7.381912469863891602e-01,-1.010278105735778809e+00,-1.266231834888458252e-01,7.920448482036590576e-02
1.795894950628280640e-01,2.963774465024471283e-02,7.154742479324340820e-01,-9.585155844688415527e-01,-1.810480207204818726e-01,9.001333266496658325e-02
1.828588694334030151e-01,1.639322750270366669e-02,7.033158540725708008e-01,-9.731675982475280762e-01,-2.162342667579650879e-01,6.365830451250076294e-02
1.766060739755630493e-01,-9.491059929132461548e-03,6.809093952178955078e-01,-9.686177968978881836e-01,-2.722599804401397705e-01,1.181257069110870361e-01
1.726687252521514893e-01,-3.730702027678489685e-02,6.630012989044189453e-01,-9.009845852851867676e-01,-3.194455504417419434e-01,1.243142262101173401e-01
1.723867803812026978e-01,-5.842433497309684753e-02,6.449846029281616211e-01,-8.130839467048645020e-01,-3.583034574985504150e-01,1.318015158176422119e-01
1.688289344310760498e-01,-8.202572166919708252e-02,6.244076490402221680e-01,-6.789882779121398926e-01,-3.999151289463043213e-01,1.157071366906166077e-01
1.656455844640731812e-01,-1.061420068144798279e-01,6.074971556663513184e-01,-5.778551101684570312e-01,-4.334538877010345459e-01,1.005065217614173889e-01
1.654828190803527832e-01,-1.157665476202964783e-01,6.071925759315490723e-01,-1.724121868610382080e-01,-4.449774622917175293e-01,1.188395917415618896e-02
1.677731871604919434e-01,-1.190509423613548279e-01,5.937142968177795410e-01,3.285258114337921143e-01,-4.740425348281860352e-01,-1.612904071807861328e-01
1.684961467981338501e-01,-1.065721809864044189e-01,5.774741768836975098e-01,6.772032976150512695e-01,-4.999465346336364746e-01,-2.295968234539031982e-01
1.596374660730361938e-01,-8.820866048336029053e-02,5.689652562141418457e-01,9.304262399673461914e-01,-5.184359550476074219e-01,-2.819098234176635742e-01
1.629082411527633667e-01,-5.661705136299133301e-02,5.610122680664062500e-01,1.060578465461730957e+00,-5.361280441284179688e-01,-3.208715915679931641e-01
1.556170731782913208e-01,-3.122659027576446533e-02,5.560631752014160156e-01,1.039565801620483398e+00,-5.401978492736816406e-01,-2.984721362590789795e-01
1.597889363765716553e-01,-7.514923810958862305e-03,5.480178594589233398e-01,9.419170618057250977e-01,-5.602174997329711914e-01,-2.728148698806762695e-01
1.598823815584182739e-01,1.666314154863357544e-02,5.402561426162719727e-01,8.753169775009155273e-01,-5.763706564903259277e-01,-2.652955353260040283e-01
1.645149737596511841e-01,3.121784329414367676e-02,5.319542288780212402e-01,7.617055177688598633e-01,-5.949997901916503906e-01,-2.293327152729034424e-01
1.617436707019805908e-01,4.438463598489761353e-02,5.292730331420898438e-01,6.340277194976806641e-01,-6.089636087417602539e-01,-2.095493823289871216e-01
1.685857623815536499e-01,6.181412190198898315e-02,5.248816013336181641e-01,4.883057475090026855e-01,-6.198605895042419434e-01,-1.776123344898223877e-01
1.703952699899673462e-01,7.506179809570312500e-02,5.177884101867675781e-01,4.112367928028106689e-01,-6.339215040206909180e-01,-1.633606255054473877e-01
1.744166165590286255e-01,8.815169334411621094e-02,5.140047669410705566e-01,2.234314978122711182e-01,-6.375194191932678223e-01,-1.213047578930854797e-01
1.754642426967620850e-01,9.461316466331481934e-02,5.095494389533996582e-01,4.830260574817657471e-02,-6.433073282241821289e-01,-6.808562576770782471e-02
1.792530566453933716e-01,9.327105432748794556e-02,5.081434845924377441e-01,-9.838907420635223389e-02,-6.465510129928588867e-01,-2.905269898474216461e-02
1.880602240562438965e-01,9.240068495273590088e-02,5.042041540145874023e-01,-2.190080434083938599e-01,-6.550414562225341797e-01,-7.849284447729587555e-04
1.972418725490570068e-01,8.457659184932708740e-02,5.023454427719116211e-01,-3.019292056560516357e-01,-6.630415320396423340e-01,1.193371973931789398e-02
2.035114169120788574e-01,7.965932786464691162e-02,5.003823637962341309e-01,-3.211966156959533691e-01,-6.669021248817443848e-01,2.185077033936977386e-02
2.117108702659606934e-01,7.226713001728057861e-02,5.010057687759399414e-01,-2.399273663759231567e-01,-6.656865477561950684e-01,-5.269829649478197098e-03
2.164238691329956055e-01,6.958922743797302246e-02,5.035199522972106934e-01,-1.630114316940307617e-01,-6.622493267059326172e-01,-4.188796877861022949e-02
2.240516245365142822e-01,6.869260221719741821e-02,5.038047432899475098e-01,-9.130536019802093506e-02,-6.558182239532470703e-01,-5.846382677555084229e-02
2.320895493030548096e-01,7.152697443962097168e-02,5.025229454040527344e-01,-3.840455412864685059e-02,-6.532040238380432129e-01,-8.039598166942596436e-02
2.450506687164306641e-01,7.238622009754180908e-02,4.945861101150512695e-01,-6.296075880527496338e-03,-6.276768445968627930e-01,-9.293490648269653320e-02
2.711127698421478271e-01,7.230846583843231201e-02,4.988191723823547363e-01,2.027128264307975769e-02,-6.001070737838745117e-01,-9.218420088291168213e-02
2.701757550239562988e-01,7.239728420972824097e-02,5.049969553947448730e-01,3.957279026508331299e-01,-5.981069207191467285e-01,-1.368809044361114502e-01
2.630191147327423096e-01,8.737436681985855103e-02,5.182440876960754395e-01,8.482120037078857422e-01,-5.818890333175659180e-01,-3.369402885437011719e-01
2.743207812309265137e-01,1.120486110448837280e-01,5.231951475143432617e-01,1.126443505287170410e+00,-5.652483105659484863e-01,-3.900392055511474609e-01
2.793217897415161133e-01,1.374951004981994629e-01,5.290474891662597656e-01,1.302869081497192383e+00,-5.541172027587890625e-01,-4.480464458465576172e-01
2.973271608352661133e-01,1.656591743230819702e-01,5.404599905014038086e-01,1.366276979446411133e+00,-5.234573483467102051e-01,-4.538127183914184570e-01
3.066870570182800293e-01,2.076890021562576294e-01,5.404868721961975098e-01,1.248775005340576172e+00,-5.174254179000854492e-01,-4.303450584411621094e-01
3.202257156372070312e-01,2.373662590980529785e-01,4.991593062877655029e-01,3.714528977870941162e-01,-4.417347311973571777e-01,-2.469876855611801147e-01
3.552100658416748047e-01,2.390291541814804077e-01,4.850469231605529785e-01,-6.422275304794311523e-01,-2.794709205627441406e-01,1.025362759828567505e-01
3.477467298507690430e-01,2.039993107318878174e-01,4.960489869117736816e-01,-1.340360283851623535e+00,-1.108513474464416504e-01,1.336824893951416016e-01
3.540250957012176514e-01,1.758578419685363770e-01,5.236524343490600586e-01,-1.924510717391967773e+00,7.866212725639343262e-02,2.271911501884460449e-01
3.703394532203674316e-01,1.371700614690780640e-01,5.664482712745666504e-01,-2.299333095550537109e+00,2.834616303443908691e-01,2.591620087623596191e-01
3.739780783653259277e-01,8.276946097612380981e-02,6.193903684616088867e-01,-2.231703281402587891e+00,3.977109789848327637e-01,2.388029694557189941e-01
3.611440062522888184e-01,4.548589885234832764e-02,6.495800614356994629e-01,-2.016664266586303711e+00,5.683345794677734375e-01,2.364388555288314819e-01
3.603738248348236084e-01,-1.619881391525268555e-02,7.000427246093750000e-01,-1.701413869857788086e+00,7.889095544815063477e-01,3.246947824954986572e-01
3.534760177135467529e-01,-5.918663740158081055e-02,7.500260472297668457e-01,-1.357018709182739258e+00,1.007310390472412109e+00,4.124591946601867676e-01
3.513415157794952393e-01,-9.599693119525909424e-02,7.986005544662475586e-01,-1.018520116806030273e+00,1.229962825775146484e+00,4.905279874801635742e-01
3.554506003856658936e-01,-1.222042739391326904e-01,8.583256602287292480e-01,-7.349477410316467285e-01,1.458762884140014648e+00,5.330777764320373535e-01
3.529490828514099121e-01,-1.566624790430068970e-01,9.169969558715820312e-01,-5.291961431503295898e-01,1.595839023590087891e+00,5.293827652931213379e-01
3.410626351833343506e-01,-1.826514601707458496e-01,9.772329330444335938e-01,9.540501236915588379e-02,1.610963225364685059e+00,3.994061052799224854e-01
2.943920493125915527e-01,-2.122262567281723022e-01,1.054031848907470703e+00,8.452359437942504883e-01,1.650861263275146484e+00,3.912652432918548584e-01
3.024734556674957275e-01,-2.068886458873748779e-01,1.109050154685974121e+00,1.361772179603576660e+00,1.651363372802734375e+00,2.210445404052734375e-01
2.919881939888000488e-01,-1.698352694511413574e-01,1.147207021713256836e+00,1.634346961975097656e+00,1.592973947525024414e+00,-3.442311286926269531e-02
2.778373360633850098e-01,-1.108924597501754761e-01,1.172006249427795410e+00,1.702550530433654785e+00,1.513522267341613770e+00,-2.751132547855377197e-01
2.651297152042388916e-01,-6.193026900291442871e-02,1.163040280342102051e+00,1.582334756851196289e+00,1.463106393814086914e+00,-4.182450771331787109e-01
2.587292492389678955e-01,-2.189652621746063232e-02,1.162165045738220215e+00,1.584193110466003418e+00,1.367125511169433594e+00,-4.704798758029937744e-01
2.545178532600402832e-01,2.848859131336212158e-02,1.145590186119079590e+00,1.655761480331420898e+00,1.252760410308837891e+00,-7.316924333572387695e-01
2.474942505359649658e-01,9.158784151077270508e-02,1.114680171012878418e+00,1.561897039413452148e+00,1.123230457305908203e+00,-8.052770495414733887e-01
2.375754415988922119e-01,1.582989096641540527e-01,1.096741914749145508e+00,1.351707458496093750e+00,1.012853741645812988e+00,-9.017764925956726074e-01
2.293950319290161133e-01,2.186449468135833740e-01,1.070695161819458008e+00,1.094682693481445312e+00,8.911831378936767578e-01,-9.133359789848327637e-01
2.341995239257812500e-01,2.732714414596557617e-01,1.033648610115051270e+00,8.276384472846984863e-01,7.863054871559143066e-01,-9.217007756233215332e-01
2.300629019737243652e-01,3.074951171875000000e-01,1.020835041999816895e+00,5.903691053390502930e-02,7.222428321838378906e-01,-7.357147932052612305e-01
2.081822752952575684e-01,3.343124389648437500e-01,1.003469944000244141e+00,-9.701720476150512695e-01,6.195616126060485840e-01,-5.494027137756347656e-01
1.885110139846801758e-01,3.086587786674499512e-01,9.880217909812927246e-01,-1.667451977729797363e+00,5.132607221603393555e-01,-4.507552683353424072e-01
1.963452994823455811e-01,2.621573507785797119e-01,9.579205513000488281e-01,-2.240434646606445312e+00,3.912087380886077881e-01,-1.539121717214584351e-01
2.104958742856979370e-01,1.886079162359237671e-01,9.250272512435913086e-01,-2.556317567825317383e+00,2.728866040706634521e-01,1.004763543605804443e-01
2.013186216354370117e-01,1.071949452161788940e-01,8.819876313209533691e-01,-2.457850933074951172e+00,1.647175699472427368e-01,3.168987631797790527e-01
2.084082812070846558e-01,8.005978167057037354e-02,8.669517040252685547e-01,-2.030650138854980469e+00,1.368531882762908936e-01,2.079199999570846558e-01
1.993813365697860718e-01,-5.473243072628974915e-03,8.199079036712646484e-01,-1.367656946182250977e+00,2.751836180686950684e-02,2.703762054443359375e-01
1.826367527246475220e-01,-4.266778007149696350e-02,7.888066768646240234e-01,-7.598479390144348145e-01,-2.258638665080070496e-02,2.643863260746002197e-01
1.872307062149047852e-01,-5.270089954137802124e-02,7.486059069633483887e-01,-2.911691367626190186e-01,-9.302237629890441895e-02,1.287691295146942139e-01
1.889005899429321289e-01,-6.760353595018386841e-02,7.164294719696044922e-01,1.198651194572448730e-01,-1.583155095577239990e-01,1.640313304960727692e-02
1.725972741842269897e-01,-7.109010964632034302e-02,6.973403692245483398e-01,2.761887013912200928e-01,-1.890771985054016113e-01,-3.455331921577453613e-02
1.721881926059722900e-01,-7.632057368755340576e-02,6.892087459564208984e-01,3.502194583415985107e-01,-2.201378047466278076e-01,-3.191120922565460205e-02
1.522230356931686401e-01,-6.489694118499755859e-02,6.665742993354797363e-01,4.641799330711364746e-01,-2.662203907966613770e-01,-9.734141081571578979e-02
1.510879695415496826e-01,-5.066869780421257019e-02,6.371900439262390137e-01,5.146695375442504883e-01,-3.341459333896636963e-01,-2.113509327173233032e-01
1.379408687353134155e-01,-3.915086388587951660e-02,6.246755123138427734e-01,4.481553435325622559e-01,-3.890103995800018311e-01,-1.908669024705886841e-01
1.260322630405426025e-01,-1.429105550050735474e-02,6.122476458549499512e-01,4.187929928302764893e-01,-4.177089333534240723e-01,-2.114259749650955200e-01
1.112730950117111206e-01,-1.396824419498443604e-02,6.033462882041931152e-01,3.439404070377349854e-01,-4.505909085273742676e-01,-1.696628779172897339e-01
1.034178435802459717e-01,-4.259262233972549438e-03,5.959061980247497559e-01,7.922814786434173584e-02,-4.726686477661132812e-01,-1.284312158823013306e-01
1.031941920518875122e-01,-4.115570336580276489e-03,5.728908181190490723e-01,-2.138739824295043945e-01,-5.159341096878051758e-01,-1.620558463037014008e-02
9.499917924404144287e-02,-1.650274544954299927e-02,5.623467564582824707e-01,-4.251205921173095703e-01,-5.400341749191284180e-01,3.977153822779655457e-02
9.800747036933898926e-02,-2.867966890335083008e-02,5.559273958206176758e-01,-5.734099149703979492e-01,-5.577296018600463867e-01,7.216213643550872803e-02
1.046825647354125977e-01,-4.416099935770034790e-02,5.440450906753540039e-01,-6.622982025146484375e-01,-5.904438495635986328e-01,7.557446509599685669e-02
1.050203740596771240e-01,-6.885009258985519409e-02,5.309924483299255371e-01,-6.237878203392028809e-01,-6.244293451309204102e-01,7.678861916065216064e-02
1.075100600719451904e-01,-7.734289765357971191e-02,5.251047015190124512e-01,-5.785400867462158203e-01,-6.342915296554565430e-01,2.332841232419013977e-02
1.146753728389739990e-01,-8.309705555438995361e-02,5.223976373672485352e-01,-4.997398853302001953e-01,-6.340333223342895508e-01,-5.170938372611999512e-02
1.114981770515441895e-01,-9.279187768697738647e-02,5.236993432044982910e-01,-4.606290161609649658e-01,-6.242051124572753906e-01,-6.975213438272476196e-02
1.143858134746551514e-01,-9.126584976911544800e-02,5.213198661804199219e-01,-4.529117345809936523e-01,-6.261249780654907227e-01,-7.129486650228500366e-02
1.174202263355255127e-01,-8.842594921588897705e-02,5.206905007362365723e-01,-3.173719644546508789e-01,-6.338050365447998047e-01,-9.728682041168212891e-02
1.146435141563415527e-01,-8.961939811706542969e-02,5.175953507423400879e-01,-1.898930668830871582e-01,-6.481034755706787109e-01,-5.761487782001495361e-02
1.208487153053283691e-01,-8.436378836631774902e-02,5.089037418365478516e-01,-5.696162581443786621e-03,-6.717984080314636230e-01,-8.309782296419143677e-02
1.196677386760711670e-01,-8.451743423938751221e-02,5.110346078872680664e-01,1.391482949256896973e-01,-6.668489575386047363e-01,-1.165064871311187744e-01
1.153565049171447754e-01,-8.038849383592605591e-02,5.114665627479553223e-01,2.564731240272521973e-01,-6.670724153518676758e-01,-1.301746666431427002e-01
1.163627505302429199e-01,-6.943939626216888428e-02,5.075754523277282715e-01,2.811134159564971924e-01,-6.692295074462890625e-01,-1.338774114847183228e-01
1.203540265560150146e-01,-6.775648891925811768e-02,4.949424862861633301e-01,-1.845613569021224976e-01,-6.730623841285705566e-01,-5.414775758981704712e-02
1.136405467987060547e-01,-8.176426589488983154e-02,4.765473306179046631e-01,-7.873257398605346680e-01,-6.811130642890930176e-01,2.312802225351333618e-01
1.297316551208496094e-01,-1.072293147444725037e-01,4.599730372428894043e-01,-1.187155246734619141e+00,-6.591325998306274414e-01,2.749513089656829834e-01
