-1.211272478103637695e+00,-1.345224738121032715e+00,5.958595871925354004e-01,-8.796749114990234375e-01,-5.302106142044067383e-01,-7.900096476078033447e-02
-1.168551445007324219e+00,-1.321393132209777832e+00,5.535563230514526367e-01,-9.603331089019775391e-01,-5.048625469207763672e-01,-2.992810308933258057e-02
-1.112199068069458008e+00,-1.311146020889282227e+00,5.207582712173461914e-01,-1.033155441284179688e+00,-4.614203274250030518e-01,1.197536289691925049e-02
-1.056852102279663086e+00,-1.293294548988342285e+00,4.882478117942810059e-01,-1.109136223793029785e+00,-4.163156449794769287e-01,5.034169554710388184e-02
-1.008490681648254395e+00,-1.276368856430053711e+00,4.448629617691040039e-01,-1.161928415298461914e+00,-3.580678403377532959e-01,6.973072141408920288e-02
-9.792611002922058105e-01,-1.267556786537170410e+00,4.283743500709533691e-01,-1.196068048477172852e+00,-3.282404839992523193e-01,8.309248089790344238e-02
-9.205422997474670410e-01,-1.247673392295837402e+00,3.835255205631256104e-01,-1.247857451438903809e+00,-2.726955413818359375e-01,9.327298402786254883e-02
-8.707553148269653320e-01,-1.215755462646484375e+00,3.496224284172058105e-01,-1.299345493316650391e+00,-2.288932502269744873e-01,1.038651689887046814e-01
-8.147730231285095215e-01,-1.193237543106079102e+00,3.307717144489288330e-01,-1.344635128974914551e+00,-1.829926818609237671e-01,1.103248670697212219e-01
-7.481207847595214844e-01,-1.171159148216247559e+00,3.080955147743225098e-01,-1.393745541572570801e+00,-1.361188441514968872e-01,1.136486306786537170e-01
-7.062495946884155273e-01,-1.147433996200561523e+00,2.798715233802795410e-01,-1.424139499664306641e+00,-9.467992931604385376e-02,1.209430992603302002e-01
-6.561205983161926270e-01,-1.129416584968566895e+00,2.846068739891052246e-01,-1.454798340797424316e+00,-2.583691477775573730e-02,8.656370639801025391e-02
-5.661897063255310059e-01,-1.116805553436279297e+00,2.823232412338256836e-01,-1.488111257553100586e+00,8.654969930648803711e-02,1.735761761665344238e-02
-4.795933365821838379e-01,-1.069862365722656250e+00,2.920547723770141602e-01,-1.515160441398620605e+00,1.454922556877136230e-01,-3.606365621089935303e-02
-4.088385105133056641e-01,-1.020727753639221191e+00,2.920648753643035889e-01,-1.531213045120239258e+00,1.837141215801239014e-01,-8.553497493267059326e-02
-3.554255366325378418e-01,-9.711235165596008301e-01,2.767814993858337402e-01,-1.541165232658386230e+00,1.998846232891082764e-01,-1.143737584352493286e-01
-3.161429166793823242e-01,-9.041887521743774414e-01,2.422114312648773193e-01,-1.529532194137573242e+00,1.884692311286926270e-01,-1.254378855228424072e-01
-3.288611769676208496e-01,-8.581721782684326172e-01,2.094769924879074097e-01,-1.525557398796081543e+00,1.380099058151245117e-01,-8.843819797039031982e-02
-3.490699529647827148e-01,-7.762441635131835938e-01,1.640134751796722412e-01,-1.520629644393920898e+00,5.549242347478866577e-02,-2.404132485389709473e-02
-3.712972998619079590e-01,-6.879896521568298340e-01,1.168381124734878540e-01,-1.527605056762695312e+00,-4.251333326101303101e-02,6.541103869676589966e-02
-4.059364199638366699e-01,-6.109941601753234863e-01,4.463380575180053711e-02,-1.523891329765319824e+00,-1.480140239000320435e-01,1.607995927333831787e-01
-4.402635693550109863e-01,-5.538717508316040039e-01,-2.825275063514709473e-02,-1.520212888717651367e+00,-2.299969196319580078e-01,2.394666075706481934e-01
-4.558105766773223877e-01,-5.157427191734313965e-01,-1.075272411108016968e-01,-1.507581710815429688e+00,-2.608413398265838623e-01,2.802658677101135254e-01
-4.110668897628784180e-01,-5.177181363105773926e-01,-1.037129610776901245e-01,-1.513725161552429199e+00,-2.190701812505722046e-01,2.542668282985687256e-01
-3.716339468955993652e-01,-5.344773530960083008e-01,-1.538234055042266846e-01,-1.500340819358825684e+00,-1.275402307510375977e-01,1.845398545265197754e-01
-3.300609588623046875e-01,-5.350846648216247559e-01,-1.435825228691101074e-01,-1.497743844985961914e+00,-5.212473869323730469e-02,1.414617002010345459e-01
-2.785714864730834961e-01,-5.294000506401062012e-01,-1.358258724212646484e-01,-1.492791652679443359e+00,2.888444066047668457e-02,8.955273032188415527e-02
-2.366085201501846313e-01,-5.303140878677368164e-01,-1.014774888753890991e-01,-1.483972668647766113e+00,7.417391240596771240e-02,4.189002886414527893e-02
-2.109887301921844482e-01,-5.191150903701782227e-01,-8.869812637567520142e-02,-1.470639228820800781e+00,9.290732443332672119e-02,1.603265851736068726e-02
-1.899805068969726562e-01,-5.230810046195983887e-01,-6.411929428577423096e-02,-1.461616277694702148e+00,1.171718835830688477e-01,2.530016005039215088e-03
-1.408928334712982178e-01,-5.172230005264282227e-01,-3.779921680688858032e-02,-1.449506402015686035e+00,1.463250815868377686e-01,-4.751526564359664917e-02
-1.080388128757476807e-01,-5.085327625274658203e-01,-1.296598464250564575e-02,-1.440492987632751465e+00,1.589283198118209839e-01,-6.865711510181427002e-02
-9.223492443561553955e-02,-4.970057606697082520e-01,1.018003374338150024e-02,-1.426086068153381348e+00,1.475418806076049805e-01,-7.750248908996582031e-02
-8.417726308107376099e-02,-4.774043262004852295e-01,3.426102548837661743e-02,-1.408689260482788086e+00,1.176660135388374329e-01,-7.532228529453277588e-02
-9.083676338195800781e-02,-4.561620056629180908e-01,3.424291312694549561e-02,-1.389066219329833984e+00,8.211597055196762085e-02,-6.611084938049316406e-02
-9.968885779380798340e-02,-4.263357520103454590e-01,2.598883211612701416e-02,-1.371217608451843262e+00,3.330076113343238831e-02,-4.109331965446472168e-02
-1.299044787883758545e-01,-3.849124014377593994e-01,7.439985871315002441e-03,-1.355875253677368164e+00,-3.807238116860389709e-02,-3.479097038507461548e-03
-1.539200395345687866e-01,-3.605377674102783203e-01,-1.828703284263610840e-02,-1.331461668014526367e+00,-8.719664812088012695e-02,3.926671668887138367e-02
-1.859075874090194702e-01,-3.335221111774444580e-01,-5.504004657268524170e-02,-1.312319517135620117e+00,-1.384687423706054688e-01,8.109720051288604736e-02
-2.148327082395553589e-01,-3.249263167381286621e-01,-9.306028485298156738e-02,-1.288408875465393066e+00,-1.743840575218200684e-01,1.171627640724182129e-01
-2.280646711587905884e-01,-3.153165280818939209e-01,-1.252343356609344482e-01,-1.260162591934204102e+00,-1.898296177387237549e-01,1.306201368570327759e-01
-2.281874120235443115e-01,-3.047287464141845703e-01,-1.373607516288757324e-01,-1.244326472282409668e+00,-1.883845627307891846e-01,1.398041695356369019e-01
-2.494684606790542603e-01,-2.994988262653350830e-01,-1.558056026697158813e-01,-1.218243479728698730e+00,-2.002757489681243896e-01,1.572611778974533081e-01
-2.633793354034423828e-01,-3.022852838039398193e-01,-1.655868738889694214e-01,-1.192610979080200195e+00,-1.981899887323379517e-01,1.696106195449829102e-01
-2.674758434295654297e-01,-2.944375872611999512e-01,-1.838246285915374756e-01,-1.166542291641235352e+00,-1.873889267444610596e-01,1.675524115562438965e-01
-2.742564082145690918e-01,-2.884024083614349365e-01,-1.828842014074325562e-01,-1.136306643486022949e+00,-1.763918548822402954e-01,1.626926064491271973e-01
-2.712262570858001709e-01,-2.971464395523071289e-01,-1.851413100957870483e-01,-1.105716109275817871e+00,-1.590235233306884766e-01,1.555266827344894409e-01
-3.137732744216918945e-01,-2.739986777305603027e-01,-1.820881813764572144e-01,-1.058057665824890137e+00,-1.779161393642425537e-01,1.780860126018524170e-01
-3.833165168762207031e-01,-2.576923370361328125e-01,-1.694869399070739746e-01,-9.974906444549560547e-01,-2.032445371150970459e-01,2.092711031436920166e-01
-4.464417695999145508e-01,-2.530254125595092773e-01,-1.638095080852508545e-01,-9.343527555465698242e-01,-1.927299797534942627e-01,2.059741914272308350e-01
-5.080174207687377930e-01,-2.533371448516845703e-01,-1.480319499969482422e-01,-8.625223636627197266e-01,-1.896801888942718506e-01,1.960544437170028687e-01
-5.625653862953186035e-01,-2.592856884002685547e-01,-1.195330619812011719e-01,-7.848885059356689453e-01,-1.912385225296020508e-01,1.809371709823608398e-01
-5.966738462448120117e-01,-2.848162651062011719e-01,-8.706595003604888916e-02,-7.304547429084777832e-01,-1.736281514167785645e-01,1.563707292079925537e-01
-6.255377531051635742e-01,-2.924873828887939453e-01,-5.348680913448333740e-02,-6.842319369316101074e-01,-1.628149747848510742e-01,1.231911480426788330e-01
-6.546170115470886230e-01,-3.140066266059875488e-01,9.132221341133117676e-03,-6.149612665176391602e-01,-1.461909711360931396e-01,9.237430244684219360e-02
-6.850489974021911621e-01,-3.486589193344116211e-01,8.663804829120635986e-02,-5.324613451957702637e-01,-1.295565664768218994e-01,5.144993960857391357e-02
-7.267673015594482422e-01,-3.880164623260498047e-01,1.557423472404479980e-01,-4.378780126571655273e-01,-1.412657499313354492e-01,-2.745985984802246094e-04
-7.657692432403564453e-01,-4.301624298095703125e-01,2.203920185565948486e-01,-3.545212745666503906e-01,-1.485629081726074219e-01,-5.685780942440032959e-02
-7.821961045265197754e-01,-4.777696132659912109e-01,2.821524143218994141e-01,-3.113538622856140137e-01,-1.526104509830474854e-01,-8.157138526439666748e-02
-7.649829983711242676e-01,-5.268381834030151367e-01,3.451332449913024902e-01,-2.916104197502136230e-01,-1.212586015462875366e-01,-1.427942067384719849e-01
-7.344199419021606445e-01,-6.194059848785400391e-01,4.490121006965637207e-01,-2.691304683685302734e-01,-9.286819398403167725e-02,-2.262332588434219360e-01
-7.085340619087219238e-01,-7.172601819038391113e-01,4.994728863239288330e-01,-2.570268511772155762e-01,-6.624625623226165771e-02,-3.056300580501556396e-01
-6.770454049110412598e-01,-7.759624123573303223e-01,5.030952692031860352e-01,-2.409508675336837769e-01,-4.997859150171279907e-02,-3.757396340370178223e-01
-6.527838706970214844e-01,-8.187899589538574219e-01,4.619290530681610107e-01,-2.165524512529373169e-01,-5.042000114917755127e-02,-4.168722629547119141e-01
-6.448287963867187500e-01,-8.269397020339965820e-01,4.148244857788085938e-01,-2.026149630546569824e-01,-5.307715386152267456e-02,-4.169544577598571777e-01
-6.437426805496215820e-01,-8.337650299072265625e-01,3.798550367355346680e-01,-2.033313065767288208e-01,-9.090364724397659302e-02,-4.199619889259338379e-01
-6.393384337425231934e-01,-8.357565402984619141e-01,2.900546789169311523e-01,-2.141146063804626465e-01,-9.929741919040679932e-02,-4.121696054935455322e-01
-6.333826780319213867e-01,-8.282737731933593750e-01,1.984141767024993896e-01,-2.359993308782577515e-01,-1.170566752552986145e-01,-3.913927972316741943e-01
-6.447384953498840332e-01,-8.056443929672241211e-01,1.463717371225357056e-01,-2.430089265108108521e-01,-1.646057963371276855e-01,-3.522655069828033447e-01
-6.535824537277221680e-01,-7.748013734817504883e-01,9.911467880010604858e-02,-2.549095153808593750e-01,-2.202475368976593018e-01,-3.035019040107727051e-01
-6.471138000488281250e-01,-7.709438800811767578e-01,9.521100670099258423e-02,-2.703905105590820312e-01,-2.593617141246795654e-01,-2.481213361024856567e-01
-6.543919444084167480e-01,-7.749321460723876953e-01,6.805080175399780273e-02,-2.858349680900573730e-01,-2.896458804607391357e-01,-2.106266766786575317e-01
-6.567931175231933594e-01,-7.504425644874572754e-01,3.585919737815856934e-02,-3.137835860252380371e-01,-3.455350399017333984e-01,-1.261867433786392212e-01
-6.603044271469116211e-01,-7.380890846252441406e-01,1.686550676822662354e-02,-3.500548601150512695e-01,-3.856860995292663574e-01,-5.349420011043548584e-02
-6.432379484176635742e-01,-7.207675576210021973e-01,1.987993717193603516e-02,-3.943392634391784668e-01,-4.136821329593658447e-01,2.249996364116668701e-02
-6.279068589210510254e-01,-7.214768528938293457e-01,4.206025600433349609e-02,-4.416964054107666016e-01,-4.259495437145233154e-01,8.823978900909423828e-02
-6.038013696670532227e-01,-7.277104854583740234e-01,5.818724632263183594e-02,-4.736286997795104980e-01,-4.080007970333099365e-01,1.198887526988983154e-01
-5.850048065185546875e-01,-7.418071031570434570e-01,6.229946017265319824e-02,-4.803705215454101562e-01,-3.754767179489135742e-01,1.195082217454910278e-01
-5.423129796981811523e-01,-7.637159824371337891e-01,7.019241154193878174e-02,-5.246884822845458984e-01,-3.294627368450164795e-01,1.183607727289199829e-01
-4.997347593307495117e-01,-7.767391204833984375e-01,8.627286553382873535e-02,-5.607587695121765137e-01,-2.802695631980895996e-01,1.140948534011840820e-01
-4.578751027584075928e-01,-7.812902331352233887e-01,9.222285449504852295e-02,-5.848549604415893555e-01,-2.228053510189056396e-01,1.068875640630722046e-01
-4.239740371704101562e-01,-7.780342102050781250e-01,8.707655966281890869e-02,-6.007093191146850586e-01,-1.707949936389923096e-01,9.364059567451477051e-02
-4.013935923576354980e-01,-7.685112953186035156e-01,8.238896727561950684e-02,-6.127619147300720215e-01,-1.328531056642532349e-01,8.893524110317230225e-02
-3.775800466537475586e-01,-7.740100622177124023e-01,9.422691166400909424e-02,-6.246224641799926758e-01,-1.052822768688201904e-01,8.582382649183273315e-02
-3.450981974601745605e-01,-7.527506947517395020e-01,8.072544634342193604e-02,-6.393450498580932617e-01,-7.642278820276260376e-02,7.131181657314300537e-02
-3.187528252601623535e-01,-7.362101078033447266e-01,6.871026754379272461e-02,-6.545748710632324219e-01,-4.324323683977127075e-02,6.493307650089263916e-02
-2.932128012180328369e-01,-7.167971730232238770e-01,6.379930675029754639e-02,-6.677749156951904297e-01,-2.630814723670482635e-02,6.453117728233337402e-02
-2.727133035659790039e-01,-6.920903921127319336e-01,4.733635485172271729e-02,-6.756366491317749023e-01,-1.813120394945144653e-02,6.496473401784896851e-02
-2.627674341201782227e-01,-6.657330989837646484e-01,2.600333094596862793e-02,-6.792033910751342773e-01,-1.457579806447029114e-02,7.123343646526336670e-02
-2.714355587959289551e-01,-6.414981484413146973e-01,1.440235972404479980e-02,-6.838147640228271484e-01,-4.076375812292098999e-02,9.931151568889617920e-02
-2.813434898853302002e-01,-6.122930645942687988e-01,-1.631960272789001465e-03,-6.891115903854370117e-01,-6.284418702125549316e-02,1.408119648694992065e-01
-2.876325845718383789e-01,-5.916394591331481934e-01,-3.081397712230682373e-02,-6.916389465332031250e-01,-7.654236257076263428e-02,1.725009083747863770e-01
-2.923811674118041992e-01,-5.745781660079956055e-01,-5.263285338878631592e-02,-6.922805905342102051e-01,-9.086313843727111816e-02,2.011434733867645264e-01
-2.879233956336975098e-01,-5.582062005996704102e-01,-6.965041905641555786e-02,-6.950907707214355469e-01,-9.937965124845504761e-02,2.280825823545455933e-01
-2.788177132606506348e-01,-5.489705801010131836e-01,-7.594675570726394653e-02,-6.991612911224365234e-01,-9.566132724285125732e-02,2.420344054698944092e-01
-2.532105445861816406e-01,-5.539039373397827148e-01,-6.442847847938537598e-02,-7.024738192558288574e-01,-7.129638642072677612e-02,2.234237939119338989e-01
-2.182009667158126831e-01,-5.625162124633789062e-01,-5.142942070960998535e-02,-6.954531073570251465e-01,-2.924783155322074890e-02,1.886333674192428589e-01
-1.888819187879562378e-01,-5.680537819862365723e-01,-3.569171577692031860e-02,-6.904865503311157227e-01,8.394423872232437134e-03,1.603689193725585938e-01
-1.618588566780090332e-01,-5.674941539764404297e-01,-2.705148607492446899e-02,-6.874197721481323242e-01,3.528318554162979126e-02,1.318684071302413940e-01
-1.401431709527969360e-01,-5.673438310623168945e-01,-1.783538609743118286e-02,-6.814752817153930664e-01,5.423881113529205322e-02,1.112297326326370239e-01
-1.335122287273406982e-01,-5.607781410217285156e-01,-1.133783906698226929e-02,-6.722761988639831543e-01,5.742596834897994995e-02,1.035824716091156006e-01
-1.432309448719024658e-01,-5.467461347579956055e-01,-1.557322591543197632e-02,-6.629402637481689453e-01,3.892167657613754272e-02,1.227381676435470581e-01
-1.552656292915344238e-01,-5.251140594482421875e-01,-2.194605022668838501e-02,-6.574659943580627441e-01,8.064337074756622314e-03,1.470391601324081421e-01
-1.649965941905975342e-01,-5.122390985488891602e-01,-3.623483330011367798e-02,-6.503364443778991699e-01,-1.183495670557022095e-02,1.685075312852859497e-01
-1.725386083126068115e-01,-4.990584850311279297e-01,-5.222662538290023804e-02,-6.439129114151000977e-01,-2.862010896205902100e-02,1.912251710891723633e-01
-1.796894967555999756e-01,-4.911949038505554199e-01,-6.234014779329299927e-02,-6.365085244178771973e-01,-4.177726805210113525e-02,2.079162150621414185e-01
-1.800421029329299927e-01,-4.919047653675079346e-01,-6.855813413858413696e-02,-6.299688816070556641e-01,-4.214906692504882812e-02,2.159509956836700439e-01
-1.743512451648712158e-01,-4.995638728141784668e-01,-6.505825370550155640e-02,-6.240010261535644531e-01,-3.411202132701873779e-02,2.099695801734924316e-01
-1.629507839679718018e-01,-5.050235986709594727e-01,-6.498397141695022583e-02,-6.176818609237670898e-01,-1.680526696145534515e-02,1.988754570484161377e-01
