-2.131906896829605103e-01,2.210241109132766724e-01,4.632936418056488037e-02,1.271004974842071533e-01
-2.131419628858566284e-01,2.207644879817962646e-01,4.731620848178863525e-02,1.276857703924179077e-01
-2.130896747112274170e-01,2.205087691545486450e-01,4.829014837741851807e-02,1.282800287008285522e-01
-2.130337953567504883e-01,2.202568948268890381e-01,4.925156384706497192e-02,1.288830190896987915e-01
-2.129745036363601685e-01,2.200089097023010254e-01,5.020024627447128296e-02,1.294947415590286255e-01
-2.129116952419281006e-01,2.197648882865905762e-01,5.113630741834640503e-02,1.301149725914001465e-01
-2.128456085920333862e-01,2.195245772600173950e-01,5.205997824668884277e-02,1.307435482740402222e-01
-2.127760797739028931e-01,2.192880213260650635e-01,5.297125875949859619e-02,1.313802599906921387e-01
-2.127031832933425903e-01,2.190552353858947754e-01,5.387025326490402222e-02,1.320249885320663452e-01
-2.126270383596420288e-01,2.188261449337005615e-01,5.475690215826034546e-02,1.326777040958404541e-01
-2.125477343797683716e-01,2.186006456613540649e-01,5.563157796859741211e-02,1.333381235599517822e-01
-2.124652415513992310e-01,2.183788716793060303e-01,5.649412423372268677e-02,1.340061724185943604e-01
-2.123795151710510254e-01,2.181605398654937744e-01,5.734466016292572021e-02,1.346815973520278931e-01
-2.122908234596252441e-01,2.179458141326904297e-01,5.818331241607666016e-02,1.353643834590911865e-01
-2.121988385915756226e-01,2.177345454692840576e-01,5.901026725769042969e-02,1.360542476177215576e-01
-2.121041268110275269e-01,2.175268232822418213e-01,5.982534587383270264e-02,1.367511749267578125e-01
-2.120062708854675293e-01,2.173224389553070068e-01,6.062880158424377441e-02,1.374550163745880127e-01
-2.119054645299911499e-01,2.171213924884796143e-01,6.142090260982513428e-02,1.381654888391494751e-01
-2.118018269538879395e-01,2.169238030910491943e-01,6.220127642154693604e-02,1.388826370239257812e-01
-2.116953283548355103e-01,2.167295068502426147e-01,6.297048926353454590e-02,1.396062076091766357e-01
-2.115858793258666992e-01,2.165384292602539062e-01,6.372822821140289307e-02,1.403360366821289062e-01
-2.114738225936889648e-01,2.163506299257278442e-01,6.447495520114898682e-02,1.410720050334930420e-01
-2.113590240478515625e-01,2.161660790443420410e-01,6.521049141883850098e-02,1.418140679597854614e-01
-2.112414687871932983e-01,2.159846872091293335e-01,6.593492627143859863e-02,1.425619721412658691e-01
-2.111212760210037231e-01,2.158063948154449463e-01,6.664857268333435059e-02,1.433156430721282959e-01
-2.109984308481216431e-01,2.156312018632888794e-01,6.735128164291381836e-02,1.440749913454055786e-01
-2.108730673789978027e-01,2.154591381549835205e-01,6.804323196411132812e-02,1.448397338390350342e-01
-2.107451558113098145e-01,2.152900695800781250e-01,6.872455775737762451e-02,1.456099152565002441e-01
-2.106147706508636475e-01,2.151240408420562744e-01,6.939527392387390137e-02,1.463852971792221069e-01
-2.104818671941757202e-01,2.149610221385955811e-01,7.005544006824493408e-02,1.471657603979110718e-01
-2.103466391563415527e-01,2.148008495569229126e-01,7.070541381835937500e-02,1.479512155055999756e-01
-2.102089971303939819e-01,2.146436274051666260e-01,7.134488224983215332e-02,1.487414836883544922e-01
-2.100690156221389771e-01,2.144893109798431396e-01,7.197417318820953369e-02,1.495364308357238770e-01
-2.099267095327377319e-01,2.143377661705017090e-01,7.259342074394226074e-02,1.503359973430633545e-01
-2.098738551139831543e-01,2.142828553915023804e-01,7.281832396984100342e-02,1.506308615207672119e-01
-2.098738551139831543e-01,2.142828553915023804e-01,7.281832396984100342e-02,1.506308615207672119e-01
-2.027667462825775146e-01,2.129306793212890625e-01,6.501555442810058594e-02,1.466380655765533447e-01
-1.915738433599472046e-01,2.092219293117523193e-01,5.512911081314086914e-02,1.394343674182891846e-01
-1.806289553642272949e-01,2.042391002178192139e-01,4.734793305397033691e-02,1.315973848104476929e-01
-1.700862348079681396e-01,1.985389143228530884e-01,4.089289903640747070e-02,1.235115230083465576e-01
-1.600292623043060303e-01,1.924653053283691406e-01,3.527581691741943359e-02,1.154109314084053040e-01
-1.505093276500701904e-01,1.862756013870239258e-01,3.011733293533325195e-02,1.074659526348114014e-01
-1.415517479181289673e-01,1.801501214504241943e-01,2.513891458511352539e-02,9.979209303855895996e-02
-1.331566274166107178e-01,1.741774529218673706e-01,2.019637823104858398e-02,9.244310110807418823e-02
-1.253091841936111450e-01,1.683873683214187622e-01,1.523514091968536377e-02,8.543373644351959229e-02
-1.179900467395782471e-01,1.627914458513259888e-01,1.022888720035552979e-02,7.876599580049514771e-02
-1.111784577369689941e-01,1.573976129293441772e-01,5.156561732292175293e-03,7.243862748146057129e-02
-1.048541963100433350e-01,1.522172689437866211e-01,-1.010298728942871094e-05,6.645120680332183838e-02
-9.899502992630004883e-02,1.472517549991607666e-01,-5.282297730445861816e-03,6.079632788896560669e-02
-9.357695281505584717e-02,1.424888521432876587e-01,-1.064814627170562744e-02,5.545818805694580078e-02
-8.857585489749908447e-02,1.379133611917495728e-01,-1.608969271183013916e-02,5.041894689202308655e-02
-8.397030830383300781e-02,1.335224956274032593e-01,-2.160970866680145264e-02,4.566773027181625366e-02
-7.973755896091461182e-02,1.293001174926757812e-01,-2.718676626682281494e-02,4.118603095412254333e-02
-7.585579156875610352e-02,1.252314895391464233e-01,-3.280076384544372559e-02,3.695613145828247070e-02
-7.230404019355773926e-02,1.213010549545288086e-01,-3.842946887016296387e-02,3.296027332544326782e-02
-6.906336545944213867e-02,1.175033152103424072e-01,-4.406771063804626465e-02,2.918642945587635040e-02
-6.611467897891998291e-02,1.138258427381515503e-01,-4.969701170921325684e-02,2.561885491013526917e-02
-6.344021856784820557e-02,1.102612763643264771e-01,-5.530771613121032715e-02,2.224479056894779205e-02
-6.102317571640014648e-02,1.068017780780792236e-01,-6.088896095752716064e-02,1.905181445181369781e-02
-5.884706974029541016e-02,1.034397780895233154e-01,-6.642973423004150391e-02,1.602753810584545135e-02
-5.689646303653717041e-02,1.001684963703155518e-01,-7.192021608352661133e-02,1.316059008240699768e-02
-5.515666306018829346e-02,9.698158502578735352e-02,-7.735098898410797119e-02,1.043998170644044876e-02
-5.361360311508178711e-02,9.387272596359252930e-02,-8.271268755197525024e-02,7.855182513594627380e-03
-5.225397646427154541e-02,9.083646535873413086e-02,-8.799675107002258301e-02,5.396507680416107178e-03
-5.106516182422637939e-02,8.786708116531372070e-02,-9.319475293159484863e-02,3.054615110158920288e-03
-5.003514885902404785e-02,8.496059477329254150e-02,-9.830049425363540649e-02,8.210167288780212402e-04
-4.915268719196319580e-02,8.211436867713928223e-02,-1.033107116818428040e-01,-1.311626285314559937e-03
-4.840695858001708984e-02,7.932378351688385010e-02,-1.082181483507156372e-01,-3.351146355271339417e-03
-4.778780043125152588e-02,7.658565044403076172e-02,-1.130179837346076965e-01,-5.304405465722084045e-03
-4.728545993566513062e-02,7.389682531356811523e-02,-1.177058070898056030e-01,-7.177926599979400635e-03
-4.689110815525054932e-02,7.125490903854370117e-02,-1.222787648439407349e-01,-8.977651596069335938e-03
-4.659591615200042725e-02,6.865735352039337158e-02,-1.267331987619400024e-01,-1.070918515324592590e-02
-4.639174044132232666e-02,6.610196828842163086e-02,-1.310661435127258301e-01,-1.237768679857254028e-02
-4.627101123332977295e-02,6.358680129051208496e-02,-1.352752447128295898e-01,-1.398783549666404724e-02
-4.622650146484375000e-02,6.111088395118713379e-02,-1.393606513738632202e-01,-1.554388925433158875e-02
-4.625137150287628174e-02,5.867266654968261719e-02,-1.433204859495162964e-01,-1.704988256096839905e-02
-4.633910953998565674e-02,5.627082288265228271e-02,-1.471539139747619629e-01,-1.850953325629234314e-02
-4.648362100124359131e-02,5.390441417694091797e-02,-1.508602499961853027e-01,-1.992617920041084290e-02
-4.667940735816955566e-02,5.157220363616943359e-02,-1.544394791126251221e-01,-2.130300179123878479e-02
-4.692102968692779541e-02,4.927341639995574951e-02,-1.578916609287261963e-01,-2.264292538166046143e-02
-4.720337688922882080e-02,4.700741171836853027e-02,-1.612171977758407593e-01,-2.394850179553031921e-02
-4.752171039581298828e-02,4.477356374263763428e-02,-1.644166111946105957e-01,-2.522205188870429993e-02
-4.787160456180572510e-02,4.257123172283172607e-02,-1.674907803535461426e-01,-2.646576240658760071e-02
-4.824902117252349854e-02,4.039967060089111328e-02,-1.704404056072235107e-01,-2.768179774284362793e-02
-4.865005612373352051e-02,3.825852274894714355e-02,-1.732666641473770142e-01,-2.887174859642982483e-02
-4.907087981700897217e-02,3.614743053913116455e-02,-1.759707927703857422e-01,-3.003734722733497620e-02
-4.950810968875885010e-02,3.406604379415512085e-02,-1.785540431737899780e-01,-3.118003904819488525e-02
-4.995878040790557861e-02,3.201393038034439087e-02,-1.810184270143508911e-01,-3.230115771293640137e-02
-5.041962862014770508e-02,2.999088168144226074e-02,-1.833653002977371216e-01,-3.340182453393936157e-02
-5.088812112808227539e-02,2.799661457538604736e-02,-1.855964660644531250e-01,-3.448314964771270752e-02
-5.136148631572723389e-02,2.603083848953247070e-02,-1.877136528491973877e-01,-3.554608300328254700e-02
-5.183748900890350342e-02,2.409346401691436768e-02,-1.897191405296325684e-01,-3.659135475754737854e-02
-5.231381952762603760e-02,2.218423038721084595e-02,-1.916148066520690918e-01,-3.761988878250122070e-02
-5.278842151165008545e-02,2.030308544635772705e-02,-1.934029459953308105e-01,-3.863209113478660583e-02
-5.325935781002044678e-02,1.844975352287292480e-02,-1.950857043266296387e-01,-3.962873294949531555e-02
-5.372487008571624756e-02,1.662416756153106689e-02,-1.966651827096939087e-01,-4.061025008559226990e-02
-5.418334901332855225e-02,1.482615619897842407e-02,-1.981436312198638916e-01,-4.157703369855880737e-02
-5.463330447673797607e-02,1.305565983057022095e-02,-1.995233893394470215e-01,-4.252950847148895264e-02
-5.507326126098632812e-02,1.131247729063034058e-02,-2.008067965507507324e-01,-4.346792772412300110e-02
-5.550207197666168213e-02,9.596578776836395264e-03,-2.019962370395660400e-01,-4.439263418316841125e-02
-5.591847002506256104e-02,7.907636463642120361e-03,-2.030937820672988892e-01,-4.530376940965652466e-02
-5.632145702838897705e-02,6.245702505111694336e-03,-2.041018158197402954e-01,-4.620157554745674133e-02
-5.671001970767974854e-02,4.610486328601837158e-03,-2.050226926803588867e-01,-4.708627983927726746e-02
-5.708335340023040771e-02,3.001950681209564209e-03,-2.058586031198501587e-01,-4.795784130692481995e-02
-5.744054913520812988e-02,1.419842243194580078e-03,-2.066120207309722900e-01,-4.881642758846282959e-02
-5.778099596500396729e-02,-1.358762383460998535e-04,-2.072848975658416748e-01,-4.966221749782562256e-02
-5.810403823852539062e-02,-1.665495336055755615e-03,-2.078796625137329102e-01,-5.049509555101394653e-02
-5.840907990932464600e-02,-3.169201314449310303e-03,-2.083984613418579102e-01,-5.131518095731735229e-02
-5.869562923908233643e-02,-4.647083580493927002e-03,-2.088433802127838135e-01,-5.212254822254180908e-02
-5.896323919296264648e-02,-6.099395453929901123e-03,-2.092167735099792480e-01,-5.291713029146194458e-02
-5.921150743961334229e-02,-7.526300847530364990e-03,-2.095206379890441895e-01,-5.369898676872253418e-02
-5.944018065929412842e-02,-8.927963674068450928e-03,-2.097572088241577148e-01,-5.446796864271163940e-02
-5.964885652065277100e-02,-1.030458509922027588e-02,-2.099284231662750244e-01,-5.522429198026657104e-02
-5.983744561672210693e-02,-1.165649294853210449e-02,-2.100364267826080322e-01,-5.596777051687240601e-02
-6.000563502311706543e-02,-1.298374682664871216e-02,-2.100832462310791016e-01,-5.669847130775451660e-02
-6.015338003635406494e-02,-1.428666710853576660e-02,-2.100708186626434326e-01,-5.741629004478454590e-02
-6.028054654598236084e-02,-1.556545495986938477e-02,-2.100010514259338379e-01,-5.812137573957443237e-02
-6.038700044155120850e-02,-1.682046055793762207e-02,-2.098754644393920898e-01,-5.881352722644805908e-02
-6.047277152538299561e-02,-1.805187016725540161e-02,-2.096962034702301025e-01,-5.949277430772781372e-02
-6.053781509399414062e-02,-1.926001906394958496e-02,-2.094649672508239746e-01,-6.015918403863906860e-02
-6.058222055435180664e-02,-2.044510841369628906e-02,-2.091836482286453247e-01,-6.081258505582809448e-02
-6.060603260993957520e-02,-2.160740643739700317e-02,-2.088538110256195068e-01,-6.145317852497100830e-02
-6.060935556888580322e-02,-2.274725586175918579e-02,-2.084772437810897827e-01,-6.208080798387527466e-02
-6.059227883815765381e-02,-2.386490255594253540e-02,-2.080555260181427002e-01,-6.269560009241104126e-02
-6.055493652820587158e-02,-2.496074140071868896e-02,-2.075903564691543579e-01,-6.329749524593353271e-02
-6.049737334251403809e-02,-2.603477239608764648e-02,-2.070832401514053345e-01,-6.388653069734573364e-02
-6.041976809501647949e-02,-2.708730101585388184e-02,-2.065358012914657593e-01,-6.446263939142227173e-02
-6.032232940196990967e-02,-2.811871469020843506e-02,-2.059495151042938232e-01,-6.502589583396911621e-02
-6.020528078079223633e-02,-2.912934869527816772e-02,-2.053258419036865234e-01,-6.557638198137283325e-02
-6.006889045238494873e-02,-3.011942654848098755e-02,-2.046663314104080200e-01,-6.611411273479461670e-02
-5.991330742835998535e-02,-3.108929097652435303e-02,-2.039722800254821777e-01,-6.663910299539566040e-02
-5.973887443542480469e-02,-3.203915804624557495e-02,-2.032451629638671875e-01,-6.715149432420730591e-02
-5.954575538635253906e-02,-3.296944499015808105e-02,-2.024863064289093018e-01,-6.765130907297134399e-02
-5.933427810668945312e-02,-3.388038277626037598e-02,-2.016968727111816406e-01,-6.813861429691314697e-02
-5.910447239875793457e-02,-3.477229923009872437e-02,-2.008775919675827026e-01,-6.861331313848495483e-02
-5.885677039623260498e-02,-3.564558923244476318e-02,-2.000299543142318726e-01,-6.907565891742706299e-02
-5.859147012233734131e-02,-3.650044649839401245e-02,-1.991552710533142090e-01,-6.952569633722305298e-02
-5.830889940261840820e-02,-3.733725845813751221e-02,-1.982545703649520874e-01,-6.996352970600128174e-02
-5.800926685333251953e-02,-3.815627098083496094e-02,-1.973290443420410156e-01,-7.038927078247070312e-02
-5.769298970699310303e-02,-3.895787894725799561e-02,-1.963797807693481445e-01,-7.080295681953430176e-02
-5.736032128334045410e-02,-3.974236547946929932e-02,-1.954077333211898804e-01,-7.120473682880401611e-02
-5.701164901256561279e-02,-4.051005840301513672e-02,-1.944139301776885986e-01,-7.159470021724700928e-02
-5.664706230163574219e-02,-4.126113653182983398e-02,-1.933992505073547363e-01,-7.197291404008865356e-02
-5.626688897609710693e-02,-4.199589788913726807e-02,-1.923646032810211182e-01,-7.233957201242446899e-02
-5.587156116962432861e-02,-4.271467030048370361e-02,-1.913109719753265381e-01,-7.269472628831863403e-02
-5.546133220195770264e-02,-4.341778159141540527e-02,-1.902391761541366577e-01,-7.303848117589950562e-02
-5.503654479980468750e-02,-4.410560429096221924e-02,-1.891501247882843018e-01,-7.337109744548797607e-02
-5.459755659103393555e-02,-4.477834701538085938e-02,-1.880446076393127441e-01,-7.369263470172882080e-02
-5.414468050003051758e-02,-4.543641209602355957e-02,-1.869235336780548096e-01,-7.400316745042800903e-02
-5.367819964885711670e-02,-4.607996344566345215e-02,-1.857875585556030273e-01,-7.430288940668106079e-02
-5.319851636886596680e-02,-4.670935869216918945e-02,-1.846375018358230591e-01,-7.459202408790588379e-02
-5.270567536354064941e-02,-4.732471704483032227e-02,-1.834739446640014648e-01,-7.487053424119949341e-02
-5.220016837120056152e-02,-4.792642593383789062e-02,-1.822977513074874878e-01,-7.513860613107681274e-02
-5.168229341506958008e-02,-4.851478338241577148e-02,-1.811094582080841064e-01,-7.539649307727813721e-02
-5.115233361721038818e-02,-4.909005761146545410e-02,-1.799098849296569824e-01,-7.564426958560943604e-02
-5.061064660549163818e-02,-4.965244233608245850e-02,-1.786996424198150635e-01,-7.588215917348861694e-02
-5.005754530429840088e-02,-5.020231008529663086e-02,-1.774792969226837158e-01,-7.611023634672164917e-02
-4.949332773685455322e-02,-5.073988437652587891e-02,-1.762495934963226318e-01,-7.632861286401748657e-02
-4.891829192638397217e-02,-5.126540362834930420e-02,-1.750110685825347900e-01,-7.653758674860000610e-02
-4.833270609378814697e-02,-5.177912116050720215e-02,-1.737641096115112305e-01,-7.673721760511398315e-02
