2.579740881919860840e-01,7.303066849708557129e-01,-5.069926381111145020e-01,3.391692936420440674e-01
2.577128410339355469e-01,7.303914427757263184e-01,-5.069190263748168945e-01,3.390724062919616699e-01
2.574513852596282959e-01,7.304759025573730469e-01,-5.068451166152954102e-01,3.389752507209777832e-01
2.571900486946105957e-01,7.305594086647033691e-01,-5.067703127861022949e-01,3.388773500919342041e-01
2.569284141063690186e-01,7.306426167488098145e-01,-5.066951513290405273e-01,3.387790322303771973e-01
2.566666901111602783e-01,7.307251691818237305e-01,-5.066195130348205566e-01,3.386802673339843750e-01
2.564048767089843750e-01,7.308070659637451172e-01,-5.065430998802185059e-01,3.385809659957885742e-01
2.561430335044860840e-01,7.308882474899291992e-01,-5.064662098884582520e-01,3.384810686111450195e-01
2.558813095092773438e-01,7.309688329696655273e-01,-5.063889026641845703e-01,3.383807539939880371e-01
2.556191682815551758e-01,7.310487627983093262e-01,-5.063108801841735840e-01,3.382799029350280762e-01
2.553568184375762939e-01,7.311278581619262695e-01,-5.062320232391357422e-01,3.381784856319427490e-01
2.550945281982421875e-01,7.312062978744506836e-01,-5.061526894569396973e-01,3.380765318870544434e-01
2.548322677612304688e-01,7.312840223312377930e-01,-5.060730576515197754e-01,3.379741013050079346e-01
2.545698881149291992e-01,7.313610315322875977e-01,-5.059926509857177734e-01,3.378712534904479980e-01
2.543074190616607666e-01,7.314373254776000977e-01,-5.059118270874023438e-01,3.377677798271179199e-01
2.540447711944580078e-01,7.315127849578857422e-01,-5.058301091194152832e-01,3.376637399196624756e-01
2.537820339202880859e-01,7.315871715545654297e-01,-5.057477355003356934e-01,3.375592529773712158e-01
2.535192966461181641e-01,7.316611409187316895e-01,-5.056650042533874512e-01,3.374541997909545898e-01
2.532562911510467529e-01,7.317340373992919922e-01,-5.055814981460571289e-01,3.373486995697021484e-01
2.529932856559753418e-01,7.318059802055358887e-01,-5.054974555969238281e-01,3.372425436973571777e-01
2.527300119400024414e-01,7.318770885467529297e-01,-5.054125189781188965e-01,3.371358811855316162e-01
2.524667084217071533e-01,7.319473028182983398e-01,-5.053269863128662109e-01,3.370285928249359131e-01
2.522034049034118652e-01,7.320166230201721191e-01,-5.052410364151000977e-01,3.369209170341491699e-01
2.519397735595703125e-01,7.320849299430847168e-01,-5.051543116569519043e-01,3.368127346038818359e-01
2.516761720180511475e-01,7.321520447731018066e-01,-5.050666928291320801e-01,3.367037475109100342e-01
2.514123916625976562e-01,7.322193384170532227e-01,-5.049788951873779297e-01,3.365945219993591309e-01
2.511490583419799805e-01,7.322899699211120605e-01,-5.048924088478088379e-01,3.364861011505126953e-01
2.508857250213623047e-01,7.323597073554992676e-01,-5.048052668571472168e-01,3.363770544528961182e-01
2.506220638751983643e-01,7.324290871620178223e-01,-5.047176480293273926e-01,3.362675905227661133e-01
2.503584921360015869e-01,7.324979901313781738e-01,-5.046297311782836914e-01,3.361579179763793945e-01
2.500948607921600342e-01,7.325659394264221191e-01,-5.045410394668579102e-01,3.360475301742553711e-01
2.498312145471572876e-01,7.326336503028869629e-01,-5.044519901275634766e-01,3.359369039535522461e-01
2.495673894882202148e-01,7.327008843421936035e-01,-5.043626427650451660e-01,3.358259201049804688e-01
2.493034750223159790e-01,7.327674031257629395e-01,-5.042726993560791016e-01,3.357145190238952637e-01
2.490395903587341309e-01,7.328331470489501953e-01,-5.041820406913757324e-01,3.356024026870727539e-01
2.487753331661224365e-01,7.328989505767822266e-01,-5.040912628173828125e-01,3.354904055595397949e-01
2.485113143920898438e-01,7.329635024070739746e-01,-5.039998292922973633e-01,3.353776335716247559e-01
2.482471615076065063e-01,7.330278754234313965e-01,-5.039079785346984863e-01,3.352645337581634521e-01
2.479827255010604858e-01,7.330914139747619629e-01,-5.038154125213623047e-01,3.351510167121887207e-01
2.477182894945144653e-01,7.331545948982238770e-01,-5.037226676940917969e-01,3.350370526313781738e-01
2.474540024995803833e-01,7.332172393798828125e-01,-5.036295056343078613e-01,3.349227309226989746e-01
2.471893727779388428e-01,7.332789897918701172e-01,-5.035355687141418457e-01,3.348079621791839600e-01
2.469248473644256592e-01,7.333402037620544434e-01,-5.034411549568176270e-01,3.346928060054779053e-01
2.466600388288497925e-01,7.334010004997253418e-01,-5.033465623855590820e-01,3.345774412155151367e-01
2.463955581188201904e-01,7.334610819816589355e-01,-5.032514333724975586e-01,3.344615995883941650e-01
2.461306452751159668e-01,7.335206270217895508e-01,-5.031556487083435059e-01,3.343451619148254395e-01
2.458656281232833862e-01,7.335792183876037598e-01,-5.030593276023864746e-01,3.342284262180328369e-01
2.456007301807403564e-01,7.336378097534179688e-01,-5.029629468917846680e-01,3.341114819049835205e-01
2.453355938196182251e-01,7.336952090263366699e-01,-5.028656721115112305e-01,3.339940309524536133e-01
2.450703233480453491e-01,7.337520718574523926e-01,-5.027678608894348145e-01,3.338760435581207275e-01
2.448051273822784424e-01,7.338085770606994629e-01,-5.026699304580688477e-01,3.337578475475311279e-01
2.445396035909652710e-01,7.338641881942749023e-01,-5.025711655616760254e-01,3.336389660835266113e-01
2.442742288112640381e-01,7.339191436767578125e-01,-5.024720430374145508e-01,3.335199356079101562e-01
2.440087050199508667e-01,7.339736819267272949e-01,-5.023725628852844238e-01,3.334005177021026611e-01
2.437430173158645630e-01,7.340273261070251465e-01,-5.022724866867065430e-01,3.332807719707489014e-01
2.434773296117782593e-01,7.340801954269409180e-01,-5.021718144416809082e-01,3.331604003906250000e-01
2.432114928960800171e-01,7.341325879096984863e-01,-5.020707249641418457e-01,3.330396711826324463e-01
2.429455667734146118e-01,7.341843843460083008e-01,-5.019692182540893555e-01,3.329186737537384033e-01
2.426796257495880127e-01,7.342352271080017090e-01,-5.018671154975891113e-01,3.327971100807189941e-01
2.424136251211166382e-01,7.342858910560607910e-01,-5.017648339271545410e-01,3.326754868030548096e-01
2.421473562717437744e-01,7.343353629112243652e-01,-5.016616582870483398e-01,3.325531482696533203e-01
2.418810278177261353e-01,7.343842983245849609e-01,-5.015580654144287109e-01,3.324305415153503418e-01
2.416148185729980469e-01,7.344343066215515137e-01,-5.014548897743225098e-01,3.323081731796264648e-01
2.413488328456878662e-01,7.344842553138732910e-01,-5.013515353202819824e-01,3.321855664253234863e-01
2.410825192928314209e-01,7.345337271690368652e-01,-5.012477636337280273e-01,3.320626318454742432e-01
2.408160716295242310e-01,7.345824837684631348e-01,-5.011433959007263184e-01,3.319391906261444092e-01
2.405496686697006226e-01,7.346307635307312012e-01,-5.010387301445007324e-01,3.318155705928802490e-01
2.402832210063934326e-01,7.346786856651306152e-01,-5.009337067604064941e-01,3.316916525363922119e-01
2.400167584419250488e-01,7.347260117530822754e-01,-5.008282065391540527e-01,3.315674066543579102e-01
2.397499978542327881e-01,7.347729802131652832e-01,-5.007223486900329590e-01,3.314427137374877930e-01
2.394833862781524658e-01,7.348195314407348633e-01,-5.006161928176879883e-01,3.313177824020385742e-01
2.392166405916213989e-01,7.348652482032775879e-01,-5.005094408988952637e-01,3.311924636363983154e-01
2.389497160911560059e-01,7.349109053611755371e-01,-5.004025101661682129e-01,3.310669660568237305e-01
2.386832237243652344e-01,7.349558472633361816e-01,-5.002954006195068359e-01,3.309413194656372070e-01
2.384160757064819336e-01,7.350003719329833984e-01,-5.001875758171081543e-01,3.308152258396148682e-01
2.381489574909210205e-01,7.350444197654724121e-01,-5.000793337821960449e-01,3.306885957717895508e-01
2.378819286823272705e-01,7.350881695747375488e-01,-4.999710321426391602e-01,3.305620551109313965e-01
2.376148998737335205e-01,7.351313233375549316e-01,-4.998621642589569092e-01,3.304350078105926514e-01
2.373475730419158936e-01,7.351740002632141113e-01,-4.997528493404388428e-01,3.303076028823852539e-01
2.370804250240325928e-01,7.352162599563598633e-01,-4.996434152126312256e-01,3.301800787448883057e-01
2.368130236864089966e-01,7.352581024169921875e-01,-4.995335340499877930e-01,3.300523161888122559e-01
2.365455180406570435e-01,7.352995276451110840e-01,-4.994232356548309326e-01,3.299241065979003906e-01
2.362782210111618042e-01,7.353404164314270020e-01,-4.993125796318054199e-01,3.297956287860870361e-01
2.360108047723770142e-01,7.353809475898742676e-01,-4.992017149925231934e-01,3.296670019626617432e-01
2.357429862022399902e-01,7.354211807250976562e-01,-4.990903437137603760e-01,3.295378386974334717e-01
2.354752570390701294e-01,7.354606389999389648e-01,-4.989785850048065186e-01,3.294085860252380371e-01
2.352076917886734009e-01,7.355002760887145996e-01,-4.988668262958526611e-01,3.292793631553649902e-01
2.349400371313095093e-01,7.355389595031738281e-01,-4.987545013427734375e-01,3.291494250297546387e-01
2.346721291542053223e-01,7.355773448944091797e-01,-4.986416995525360107e-01,3.290192484855651855e-01
2.344041913747787476e-01,7.356154322624206543e-01,-4.985286891460418701e-01,3.288890421390533447e-01
2.341364324092864990e-01,7.356529235839843750e-01,-4.984154999256134033e-01,3.287585079669952393e-01
2.338682562112808228e-01,7.356901764869689941e-01,-4.983016848564147949e-01,3.286274969577789307e-01
2.336000800132751465e-01,7.357270717620849609e-01,-4.981876611709594727e-01,3.284963667392730713e-01
2.333320975303649902e-01,7.357633709907531738e-01,-4.980734884738922119e-01,3.283651173114776611e-01
2.330638170242309570e-01,7.357997298240661621e-01,-4.979588985443115234e-01,3.282335400581359863e-01
2.327956110239028931e-01,7.358354330062866211e-01,-4.978439807891845703e-01,3.281015157699584961e-01
2.325274199247360229e-01,7.358708977699279785e-01,-4.977289438247680664e-01,3.279696404933929443e-01
2.322588413953781128e-01,7.359057664871215820e-01,-4.976131916046142578e-01,3.278371691703796387e-01
2.319906800985336304e-01,7.359400987625122070e-01,-4.974973797798156738e-01,3.277046382427215576e-01
2.317219227552413940e-01,7.359740138053894043e-01,-4.973810315132141113e-01,3.275717198848724365e-01
2.314536422491073608e-01,7.360073924064636230e-01,-4.972645342350006104e-01,3.274387419223785400e-01
2.311847954988479614e-01,7.360405921936035156e-01,-4.971475899219512939e-01,3.273053169250488281e-01
2.309161871671676636e-01,7.360731363296508789e-01,-4.970303475856781006e-01,3.271717727184295654e-01
2.306475937366485596e-01,7.361055612564086914e-01,-4.969129860401153564e-01,3.270379602909088135e-01
2.303787469863891602e-01,7.361373305320739746e-01,-4.967951476573944092e-01,3.269040882587432861e-01
2.301098108291625977e-01,7.361686229705810547e-01,-4.966768622398376465e-01,3.267696201801300049e-01
2.298410683870315552e-01,7.362000346183776855e-01,-4.965587258338928223e-01,3.266353309154510498e-01
2.295721173286437988e-01,7.362305521965026855e-01,-4.964398145675659180e-01,3.265005052089691162e-01
2.293031960725784302e-01,7.362611889839172363e-01,-4.963210523128509521e-01,3.263657689094543457e-01
2.290341109037399292e-01,7.362912893295288086e-01,-4.962017238140106201e-01,3.262304365634918213e-01
2.287649363279342651e-01,7.363209128379821777e-01,-4.960820972919464111e-01,3.260949850082397461e-01
2.284958362579345703e-01,7.363502383232116699e-01,-4.959622919559478760e-01,3.259594440460205078e-01
2.282265722751617432e-01,7.363790273666381836e-01,-4.958420693874359131e-01,3.258237242698669434e-01
2.279572039842605591e-01,7.364077568054199219e-01,-4.957216680049896240e-01,3.256876766681671143e-01
2.276878654956817627e-01,7.364363074302673340e-01,-4.956010282039642334e-01,3.255515396595001221e-01
2.274189144372940063e-01,7.364642620086669922e-01,-4.954803287982940674e-01,3.254151940345764160e-01
2.271492779254913330e-01,7.364916205406188965e-01,-4.953588545322418213e-01,3.252784013748168945e-01
2.268798500299453735e-01,7.365190386772155762e-01,-4.952375292778015137e-01,3.251416385173797607e-01
2.266102284193038940e-01,7.365459799766540527e-01,-4.951157271862030029e-01,3.250046968460083008e-01
2.263407558202743530e-01,7.365728616714477539e-01,-4.949938952922821045e-01,3.248675465583801270e-01
2.260709851980209351e-01,7.365992069244384766e-01,-4.948714375495910645e-01,3.247300386428833008e-01
2.258013933897018433e-01,7.366251349449157715e-01,-4.947489500045776367e-01,3.245923817157745361e-01
2.255317866802215576e-01,7.366507649421691895e-01,-4.946262538433074951e-01,3.244546055793762207e-01
2.252619266510009766e-01,7.366762757301330566e-01,-4.945032596588134766e-01,3.243166506290435791e-01
2.249922007322311401e-01,7.367014884948730469e-01,-4.943799078464508057e-01,3.241783976554870605e-01
2.247222065925598145e-01,7.367262244224548340e-01,-4.942563772201538086e-01,3.240399658679962158e-01
2.244525551795959473e-01,7.367510199546813965e-01,-4.941326975822448730e-01,3.239014148712158203e-01
2.241824120283126831e-01,7.367751598358154297e-01,-4.940086603164672852e-01,3.237627148628234863e-01
2.239123284816741943e-01,7.367990016937255859e-01,-4.938842654228210449e-01,3.236236572265625000e-01
2.236424684524536133e-01,7.368227243423461914e-01,-4.937598109245300293e-01,3.234845101833343506e-01
2.233723998069763184e-01,7.368462085723876953e-01,-4.936352670192718506e-01,3.233454525470733643e-01
2.231023311614990234e-01,7.368693351745605469e-01,-4.935102462768554688e-01,3.232059180736541748e-01
2.228320688009262085e-01,7.368921637535095215e-01,-4.933850169181823730e-01,3.230662345886230469e-01
2.225620746612548828e-01,7.369149327278137207e-01,-4.932597875595092773e-01,3.229264914989471436e-01
2.222919166088104248e-01,7.369371056556701660e-01,-4.931342005729675293e-01,3.227866291999816895e-01
2.220213115215301514e-01,7.369584441184997559e-01,-4.930079281330108643e-01,3.226461112499237061e-01
2.217510938644409180e-01,7.369794845581054688e-01,-4.928815960884094238e-01,3.225057721138000488e-01
2.214805185794830322e-01,7.370000481605529785e-01,-4.927548766136169434e-01,3.223650455474853516e-01
2.212098687887191772e-01,7.370204329490661621e-01,-4.926279187202453613e-01,3.222240805625915527e-01
2.209394127130508423e-01,7.370401620864868164e-01,-4.925006926059722900e-01,3.220831155776977539e-01
2.206688970327377319e-01,7.370601892471313477e-01,-4.923735260963439941e-01,3.219420611858367920e-01
2.203982174396514893e-01,7.370795011520385742e-01,-4.922457933425903320e-01,3.218006193637847900e-01
2.201274335384368896e-01,7.370982170104980469e-01,-4.921177625656127930e-01,3.216590285301208496e-01
2.198568731546401978e-01,7.371171116828918457e-01,-4.919898509979248047e-01,3.215174376964569092e-01
2.195859253406524658e-01,7.371356487274169922e-01,-4.918614923954010010e-01,3.213755786418914795e-01
2.193150967359542847e-01,7.371537685394287109e-01,-4.917330443859100342e-01,3.212336897850036621e-01
2.190441787242889404e-01,7.371713519096374512e-01,-4.916041195392608643e-01,3.210913240909576416e-01
2.187731266021728516e-01,7.371888756752014160e-01,-4.914749860763549805e-01,3.209488987922668457e-01
2.185020893812179565e-01,7.372061014175415039e-01,-4.913457036018371582e-01,3.208062648773193359e-01
2.182312160730361938e-01,7.372229099273681641e-01,-4.912162721157073975e-01,3.206637203693389893e-01
2.179601043462753296e-01,7.372396588325500488e-01,-4.910866022109985352e-01,3.205207884311676025e-01
2.176892161369323730e-01,7.372555136680603027e-01,-4.909566342830657959e-01,3.203778862953186035e-01
2.174178063869476318e-01,7.372715473175048828e-01,-4.908263087272644043e-01,3.202345371246337891e-01
2.171465456485748291e-01,7.372871637344360352e-01,-4.906959235668182373e-01,3.200912475585937500e-01
2.168754488229751587e-01,7.373022437095642090e-01,-4.905652701854705811e-01,3.199476003646850586e-01
2.166039943695068359e-01,7.373170256614685059e-01,-4.904342591762542725e-01,3.198039829730987549e-01
2.163328081369400024e-01,7.373317480087280273e-01,-4.903031289577484131e-01,3.196600675582885742e-01
2.160612195730209351e-01,7.373461723327636719e-01,-4.901717603206634521e-01,3.195159733295440674e-01
2.157901525497436523e-01,7.373602390289306641e-01,-4.900404512882232666e-01,3.193720877170562744e-01
2.155183553695678711e-01,7.373740673065185547e-01,-4.899085760116577148e-01,3.192277252674102783e-01
2.152467668056488037e-01,7.373872399330139160e-01,-4.897763729095458984e-01,3.190831840038299561e-01
2.149751484394073486e-01,7.374005913734436035e-01,-4.896443188190460205e-01,3.189385533332824707e-01
2.147035747766494751e-01,7.374131083488464355e-01,-4.895117580890655518e-01,3.187938332557678223e-01
2.144319862127304077e-01,7.374256253242492676e-01,-4.893790483474731445e-01,3.186487853527069092e-01
2.141601890325546265e-01,7.374376654624938965e-01,-4.892459809780120850e-01,3.185035586357116699e-01
2.138882428407669067e-01,7.374496459960937500e-01,-4.891128540039062500e-01,3.183584213256835938e-01
2.136165499687194824e-01,7.374615073204040527e-01,-4.889797866344451904e-01,3.182131350040435791e-01
2.133449167013168335e-01,7.374725937843322754e-01,-4.888462424278259277e-01,3.180675506591796875e-01
2.130730152130126953e-01,7.374835014343261719e-01,-4.887125492095947266e-01,3.179219961166381836e-01
2.128009796142578125e-01,7.374942898750305176e-01,-4.885785281658172607e-01,3.177760839462280273e-01
2.125288397073745728e-01,7.375044226646423340e-01,-4.884440898895263672e-01,3.176298141479492188e-01
2.122569084167480469e-01,7.375146150588989258e-01,-4.883097410202026367e-01,3.174837231636047363e-01
2.119846791028976440e-01,7.375243902206420898e-01,-4.881750941276550293e-01,3.173375129699707031e-01
2.117127478122711182e-01,7.375335097312927246e-01,-4.880401790142059326e-01,3.171911537647247314e-01
2.114402651786804199e-01,7.375426888465881348e-01,-4.879049956798553467e-01,3.170444369316101074e-01
2.111681997776031494e-01,7.375516891479492188e-01,-4.877700507640838623e-01,3.168980479240417480e-01
2.108961343765258789e-01,7.375603914260864258e-01,-4.876346588134765625e-01,3.167511820793151855e-01
2.106237411499023438e-01,7.375686168670654297e-01,-4.874990582466125488e-01,3.166042864322662354e-01
2.103514820337295532e-01,7.375767230987548828e-01,-4.873632788658142090e-01,3.164571225643157959e-01
2.100788652896881104e-01,7.375841736793518066e-01,-4.872269034385681152e-01,3.163097500801086426e-01
2.098067402839660645e-01,7.375915646553039551e-01,-4.870908558368682861e-01,3.161625266075134277e-01
2.095340490341186523e-01,7.375984191894531250e-01,-4.869541525840759277e-01,3.160149157047271729e-01
2.092615216970443726e-01,7.376053333282470703e-01,-4.868174791336059570e-01,3.158671855926513672e-01
2.089890241622924805e-01,7.376117110252380371e-01,-4.866806268692016602e-01,3.157194256782531738e-01
2.087164074182510376e-01,7.376177310943603516e-01,-4.865435063838958740e-01,3.155714869499206543e-01
2.084437012672424316e-01,7.376236319541931152e-01,-4.864062368869781494e-01,3.154234886169433594e-01
2.081709206104278564e-01,7.376292943954467773e-01,-4.862687289714813232e-01,3.152752816677093506e-01
2.078982889652252197e-01,7.376343607902526855e-01,-4.861309528350830078e-01,3.151268362998962402e-01
2.076255083084106445e-01,7.376394867897033691e-01,-4.859930872917175293e-01,3.149783611297607422e-01
2.073525190353393555e-01,7.376439571380615234e-01,-4.858548641204833984e-01,3.148297369480133057e-01
2.070797085762023926e-01,7.376483082771301270e-01,-4.857165813446044922e-01,3.146809935569763184e-01
2.068066447973251343e-01,7.376521229743957520e-01,-4.855779111385345459e-01,3.145321309566497803e-01
2.065337598323822021e-01,7.376558184623718262e-01,-4.854391515254974365e-01,3.143829107284545898e-01
2.062608003616333008e-01,7.376590967178344727e-01,-4.853002727031707764e-01,3.142338097095489502e-01
2.059876024723052979e-01,7.376623153686523438e-01,-4.851610064506530762e-01,3.140844702720642090e-01
2.057144492864608765e-01,7.376652359962463379e-01,-4.850217998027801514e-01,3.139351904392242432e-01
2.054413259029388428e-01,7.376676201820373535e-01,-4.848821461200714111e-01,3.137854933738708496e-01
2.051682323217391968e-01,7.376697659492492676e-01,-4.847425222396850586e-01,3.136359155178070068e-01
2.048951536417007446e-01,7.376715540885925293e-01,-4.846026599407196045e-01,3.134861588478088379e-01
2.046217024326324463e-01,7.376732230186462402e-01,-4.844623804092407227e-01,3.133361339569091797e-01
2.043484002351760864e-01,7.376744747161865234e-01,-4.843221008777618408e-01,3.131861090660095215e-01
2.040751874446868896e-01,7.376753091812133789e-01,-4.841815531253814697e-01,3.130358755588531494e-01
2.038014680147171021e-01,7.376760244369506836e-01,-4.840407073497772217e-01,3.128854930400848389e-01
2.035279572010040283e-01,7.376761436462402344e-01,-4.838996231555938721e-01,3.127349019050598145e-01
2.032545804977416992e-01,7.376760840415954590e-01,-4.837585389614105225e-01,3.125843107700347900e-01
2.029810547828674316e-01,7.376756668090820312e-01,-4.836172461509704590e-01,3.124336600303649902e-01
2.027073651552200317e-01,7.376752495765686035e-01,-4.834756553173065186e-01,3.122828006744384766e-01
2.024337351322174072e-01,7.376744151115417480e-01,-4.833338856697082520e-01,3.121316134929656982e-01
2.021601796150207520e-01,7.376735806465148926e-01,-4.831922650337219238e-01,3.119807839393615723e-01
2.018865048885345459e-01,7.376727461814880371e-01,-4.830504357814788818e-01,3.118298649787902832e-01
2.016128152608871460e-01,7.376712560653686523e-01,-4.829082787036895752e-01,3.116785585880279541e-01
2.013389170169830322e-01,7.376697063446044922e-01,-4.827659726142883301e-01,3.115272223949432373e-01
2.010652273893356323e-01,7.376679182052612305e-01,-4.826235473155975342e-01,3.113758563995361328e-01
2.007912397384643555e-01,7.376655936241149902e-01,-4.824808835983276367e-01,3.112241923809051514e-01
2.005174905061721802e-01,7.376632094383239746e-01,-4.823382198810577393e-01,3.110726475715637207e-01
2.002435624599456787e-01,7.376607060432434082e-01,-4.821952581405639648e-01,3.109208941459655762e-01
1.999695599079132080e-01,7.376579642295837402e-01,-4.820522069931030273e-01,3.107690513134002686e-01
1.996956616640090942e-01,7.376543879508972168e-01,-4.819087684154510498e-01,3.106169700622558594e-01
1.994217038154602051e-01,7.376511693000793457e-01,-4.817653894424438477e-01,3.104650378227233887e-01
1.991475075483322144e-01,7.376472949981689453e-01,-4.816217124462127686e-01,3.103128373622894287e-01
1.988735496997833252e-01,7.376434206962585449e-01,-4.814780056476593018e-01,3.101605772972106934e-01
1.985992491245269775e-01,7.376394271850585938e-01,-4.813340902328491211e-01,3.100082874298095703e-01
1.983252316713333130e-01,7.376348972320556641e-01,-4.811899960041046143e-01,3.098557889461517334e-01
1.980508416891098022e-01,7.376301288604736328e-01,-4.810455441474914551e-01,3.097031116485595703e-01
1.977765560150146484e-01,7.376250624656677246e-01,-4.809010028839111328e-01,3.095502257347106934e-01
1.975022703409194946e-01,7.376200556755065918e-01,-4.807565510272979736e-01,3.093975782394409180e-01
1.972278654575347900e-01,7.376142740249633789e-01,-4.806115925312042236e-01,3.092445731163024902e-01
1.969535797834396362e-01,7.376086711883544922e-01,-4.804667234420776367e-01,3.090916872024536133e-01
1.966791152954101562e-01,7.376024723052978516e-01,-4.803216159343719482e-01,3.089385330677032471e-01
1.964046955108642578e-01,7.375965714454650879e-01,-4.801763892173767090e-01,3.087853789329528809e-01
1.961302310228347778e-01,7.375898957252502441e-01,-4.800308942794799805e-01,3.086319565773010254e-01
1.958557069301605225e-01,7.375832796096801758e-01,-4.798853695392608643e-01,3.084785938262939453e-01
1.955812573432922363e-01,7.375763654708862305e-01,-4.797397553920745850e-01,3.083251416683197021e-01
1.953065395355224609e-01,7.375690937042236328e-01,-4.795937538146972656e-01,3.081715106964111328e-01
1.950320601463317871e-01,7.375617623329162598e-01,-4.794478416442871094e-01,3.080178499221801758e-01
1.947573274374008179e-01,7.375540137290954590e-01,-4.793015122413635254e-01,3.078640103340148926e-01
1.944825798273086548e-01,7.375462055206298828e-01,-4.791552722454071045e-01,3.077103197574615479e-01
1.942079216241836548e-01,7.375378012657165527e-01,-4.790085852146148682e-01,3.075561523437500000e-01
1.939332187175750732e-01,7.375296950340270996e-01,-4.788621962070465088e-01,3.074022829532623291e-01
1.936583667993545532e-01,7.375210523605346680e-01,-4.787153601646423340e-01,3.072480559349060059e-01
1.933835446834564209e-01,7.375121712684631348e-01,-4.785682857036590576e-01,3.070936501026153564e-01
1.931086778640747070e-01,7.375031709671020508e-01,-4.784213304519653320e-01,3.069394826889038086e-01
1.928336918354034424e-01,7.374939322471618652e-01,-4.782740175724029541e-01,3.067849278450012207e-01
1.925589442253112793e-01,7.374840378761291504e-01,-4.781265258789062500e-01,3.066303730010986328e-01
1.922837197780609131e-01,7.374745607376098633e-01,-4.779790341854095459e-01,3.064758181571960449e-01
1.920087039470672607e-01,7.374645471572875977e-01,-4.778313040733337402e-01,3.063211739063262939e-01
1.917336881160736084e-01,7.374542355537414551e-01,-4.776833653450012207e-01,3.061660826206207275e-01
1.914587616920471191e-01,7.374438643455505371e-01,-4.775355756282806396e-01,3.060114085674285889e-01
1.911834925413131714e-01,7.374330759048461914e-01,-4.773873686790466309e-01,3.058562576770782471e-01
1.909085214138031006e-01,7.374227046966552734e-01,-4.772394597530364990e-01,3.057015538215637207e-01
1.906331330537796021e-01,7.374110817909240723e-01,-4.770906269550323486e-01,3.055460453033447266e-01
1.903581023216247559e-01,7.373997569084167480e-01,-4.769421815872192383e-01,3.053908646106719971e-01
1.900826096534729004e-01,7.373883724212646484e-01,-4.767935276031494141e-01,3.052356541156768799e-01
1.898075044155120850e-01,7.373765110969543457e-01,-4.766447544097900391e-01,3.050802350044250488e-01
1.895320713520050049e-01,7.373644113540649414e-01,-4.764956235885620117e-01,3.049246966838836670e-01
1.892568320035934448e-01,7.373525500297546387e-01,-4.763468205928802490e-01,3.047693371772766113e-01
1.889815479516983032e-01,7.373403310775756836e-01,-4.761976599693298340e-01,3.046135902404785156e-01
1.887060701847076416e-01,7.373275756835937500e-01,-4.760482609272003174e-01,3.044578135013580322e-01
1.884305775165557861e-01,7.373148202896118164e-01,-4.758987426757812500e-01,3.043020069599151611e-01
1.881549805402755737e-01,7.373017072677612305e-01,-4.757489562034606934e-01,3.041459918022155762e-01
1.878794729709625244e-01,7.372887134552001953e-01,-4.755993187427520752e-01,3.039900958538055420e-01
1.876041889190673828e-01,7.372751832008361816e-01,-4.754494726657867432e-01,3.038340806961059570e-01
1.873286068439483643e-01,7.372615933418273926e-01,-4.752995073795318604e-01,3.036779761314392090e-01
1.870530396699905396e-01,7.372477054595947266e-01,-4.751493334770202637e-01,3.035216629505157471e-01
1.867773085832595825e-01,7.372338175773620605e-01,-4.749991297721862793e-01,3.033654391765594482e-01
1.865017414093017578e-01,7.372198104858398438e-01,-4.748488068580627441e-01,3.032090663909912109e-01
1.862259656190872192e-01,7.372053265571594238e-01,-4.746983051300048828e-01,3.030527830123901367e-01
1.859502643346786499e-01,7.371904253959655762e-01,-4.745474755764007568e-01,3.028961420059204102e-01
1.856745928525924683e-01,7.371758222579956055e-01,-4.743967652320861816e-01,3.027393817901611328e-01
1.853985935449600220e-01,7.371608018875122070e-01,-4.742458760738372803e-01,3.025828003883361816e-01
1.851229220628738403e-01,7.371455430984497070e-01,-4.740948677062988281e-01,3.024261295795440674e-01
1.848471760749816895e-01,7.371305227279663086e-01,-4.739439785480499268e-01,3.022693991661071777e-01
1.845711469650268555e-01,7.371147274971008301e-01,-4.737925827503204346e-01,3.021124899387359619e-01
1.842953115701675415e-01,7.370991706848144531e-01,-4.736411571502685547e-01,3.019554316997528076e-01
1.840194761753082275e-01,7.370833754539489746e-01,-4.734898805618286133e-01,3.017986416816711426e-01
1.837432980537414551e-01,7.370671033859252930e-01,-4.733380079269409180e-01,3.016412854194641113e-01
1.834677308797836304e-01,7.370509505271911621e-01,-4.731866121292114258e-01,3.014844059944152832e-01
1.831913888454437256e-01,7.370342612266540527e-01,-4.730344414710998535e-01,3.013268411159515381e-01
1.829154044389724731e-01,7.370177507400512695e-01,-4.728826880455017090e-01,3.011697530746459961e-01
1.826394498348236084e-01,7.370013594627380371e-01,-4.727307558059692383e-01,3.010123670101165771e-01
1.823631525039672852e-01,7.369837164878845215e-01,-4.725781679153442383e-01,3.008546829223632812e-01
1.820871978998184204e-01,7.369658946990966797e-01,-4.724257886409759521e-01,3.006970882415771484e-01
1.818108856678009033e-01,7.369481921195983887e-01,-4.722731411457061768e-01,3.005393743515014648e-01
1.815347373485565186e-01,7.369299530982971191e-01,-4.721204340457916260e-01,3.003817200660705566e-01
1.812583953142166138e-01,7.369117140769958496e-01,-4.719675481319427490e-01,3.002236783504486084e-01
