-2.953060865402221680e-01,1.607235968112945557e-01,-1.194534525275230408e-01,7.889281958341598511e-02,2.587247639894485474e-03,-8.608337491750717163e-02
-2.949721813201904297e-01,1.608104705810546875e-01,-1.193304806947708130e-01,7.892298698425292969e-02,2.768579870462417603e-03,-8.594801276922225952e-02
-2.949882447719573975e-01,1.617907583713531494e-01,-1.213891059160232544e-01,7.939836382865905762e-02,2.422109246253967285e-04,-8.577651530504226685e-02
-2.947498857975006104e-01,1.629473865032196045e-01,-1.233112215995788574e-01,7.977493107318878174e-02,-2.030298113822937012e-03,-8.494694530963897705e-02
-2.936836183071136475e-01,1.638897657394409180e-01,-1.247783079743385315e-01,8.029893040657043457e-02,-3.687120974063873291e-03,-8.350268006324768066e-02
-2.935271561145782471e-01,1.644558161497116089e-01,-1.263021975755691528e-01,8.037400245666503906e-02,-5.141541361808776855e-03,-8.290354162454605103e-02
-2.938313484191894531e-01,1.644745916128158569e-01,-1.278995424509048462e-01,7.988858222961425781e-02,-6.033904850482940674e-03,-8.286961913108825684e-02
-2.944106459617614746e-01,1.637409329414367676e-01,-1.299570500850677490e-01,7.936199754476547241e-02,-7.728017866611480713e-03,-8.368482440710067749e-02
-2.949075102806091309e-01,1.635018885135650635e-01,-1.317879706621170044e-01,7.872291654348373413e-02,-9.273771196603775024e-03,-8.447262644767761230e-02
-2.946411371231079102e-01,1.635296344757080078e-01,-1.326217353343963623e-01,7.715959101915359497e-02,-1.098968088626861572e-02,-8.433640003204345703e-02
-2.944272160530090332e-01,1.635501682758331299e-01,-1.334725916385650635e-01,7.581344246864318848e-02,-1.252081990242004395e-02,-8.418652415275573730e-02
-2.942230403423309326e-01,1.642477959394454956e-01,-1.342699676752090454e-01,7.462376356124877930e-02,-1.394052058458328247e-02,-8.442142605781555176e-02
-2.941291034221649170e-01,1.645948290824890137e-01,-1.342342346906661987e-01,7.460636645555496216e-02,-1.398824155330657959e-02,-8.448673784732818604e-02
-2.931648194789886475e-01,1.642307490110397339e-01,-1.366255134344100952e-01,7.604474574327468872e-02,-1.377599686384201050e-02,-8.533709496259689331e-02
-2.919211983680725098e-01,1.643204987049102783e-01,-1.381110697984695435e-01,7.671397179365158081e-02,-1.383025944232940674e-02,-8.550462126731872559e-02
-2.906855940818786621e-01,1.650925725698471069e-01,-1.387112587690353394e-01,7.659296691417694092e-02,-1.416808366775512695e-02,-8.521075546741485596e-02
-2.896582484245300293e-01,1.655388325452804565e-01,-1.392229497432708740e-01,7.644503563642501831e-02,-1.469480246305465698e-02,-8.528316020965576172e-02
-2.893467247486114502e-01,1.655584573745727539e-01,-1.395475566387176514e-01,7.613099366426467896e-02,-1.512133330106735229e-02,-8.590675890445709229e-02
-2.892916500568389893e-01,1.655814647674560547e-01,-1.393490582704544067e-01,7.581567019224166870e-02,-1.491317152976989746e-02,-8.651798218488693237e-02
-2.894345223903656006e-01,1.653285920619964600e-01,-1.386705040931701660e-01,7.581031322479248047e-02,-1.426675915718078613e-02,-8.688160032033920288e-02
-2.896201610565185547e-01,1.652452200651168823e-01,-1.376055181026458740e-01,7.607764005661010742e-02,-1.333556324243545532e-02,-8.701922744512557983e-02
-2.898195385932922363e-01,1.650247424840927124e-01,-1.365929543972015381e-01,7.626589387655258179e-02,-1.246782392263412476e-02,-8.705414086580276489e-02
-2.900330722332000732e-01,1.643966883420944214e-01,-1.356946974992752075e-01,7.643232494592666626e-02,-1.160154491662979126e-02,-8.684194087982177734e-02
-2.899976372718811035e-01,1.641796082258224487e-01,-1.356693506240844727e-01,7.637085765600204468e-02,-1.151710748672485352e-02,-8.672682195901870728e-02
-2.906714975833892822e-01,1.637432575225830078e-01,-1.348931193351745605e-01,7.596290856599807739e-02,-1.053021103143692017e-02,-8.757770061492919922e-02
-2.905478477478027344e-01,1.635813117027282715e-01,-1.339016556739807129e-01,7.613890618085861206e-02,-9.379915893077850342e-03,-8.798169344663619995e-02
-2.904951572418212891e-01,1.634061187505722046e-01,-1.329257637262344360e-01,7.599692046642303467e-02,-8.570097386837005615e-03,-8.802996575832366943e-02
-2.905855774879455566e-01,1.631728112697601318e-01,-1.320945769548416138e-01,7.606507837772369385e-02,-7.793348282575607300e-03,-8.801176398992538452e-02
-2.904837727546691895e-01,1.632225215435028076e-01,-1.312230974435806274e-01,7.629232853651046753e-02,-6.975993514060974121e-03,-8.789654076099395752e-02
-2.903788685798645020e-01,1.634056866168975830e-01,-1.303991079330444336e-01,7.654689252376556396e-02,-6.249226629734039307e-03,-8.777488023042678833e-02
-2.903476953506469727e-01,1.633397936820983887e-01,-1.296663284301757812e-01,7.686816900968551636e-02,-5.580060184001922607e-03,-8.761597424745559692e-02
-2.903434634208679199e-01,1.633241772651672363e-01,-1.289989650249481201e-01,7.730999588966369629e-02,-4.975963383913040161e-03,-8.739985525608062744e-02
-2.903518378734588623e-01,1.633546501398086548e-01,-1.283711045980453491e-01,7.769018411636352539e-02,-4.462216049432754517e-03,-8.720561861991882324e-02
-2.904272377490997314e-01,1.630541384220123291e-01,-1.278641670942306519e-01,7.807500660419464111e-02,-4.001192748546600342e-03,-8.691779524087905884e-02
-2.903925478458404541e-01,1.627852618694305420e-01,-1.278832405805587769e-01,7.813417911529541016e-02,-3.906127065420150757e-03,-8.678762614727020264e-02
-2.924493551254272461e-01,1.673308312892913818e-01,-1.229604557156562805e-01,7.973866164684295654e-02,-9.091611951589584351e-03,-7.897006720304489136e-02
-3.012993633747100830e-01,1.670744419097900391e-01,-1.223462671041488647e-01,7.535130530595779419e-02,-1.729864627122879028e-02,-7.078428566455841064e-02
-3.040854036808013916e-01,1.689749062061309814e-01,-1.216190010309219360e-01,7.515075802803039551e-02,-2.150953374803066254e-02,-6.378088891506195068e-02
-3.054617345333099365e-01,1.687120497226715088e-01,-1.135042086243629456e-01,7.797598838806152344e-02,-2.376615628600120544e-02,-5.695197731256484985e-02
-3.089333176612854004e-01,1.658672392368316650e-01,-1.152968406677246094e-01,8.118053525686264038e-02,-2.579063549637794495e-02,-5.295706912875175476e-02
-3.111656904220581055e-01,1.636323034763336182e-01,-1.163773760199546814e-01,8.123728632926940918e-02,-2.625071816146373749e-02,-5.172470211982727051e-02
-3.121102750301361084e-01,1.641470491886138916e-01,-1.161076426506042480e-01,7.896290719509124756e-02,-2.701382339000701904e-02,-4.912909865379333496e-02
-3.133010268211364746e-01,1.640631556510925293e-01,-1.153130084276199341e-01,7.717902958393096924e-02,-2.895927429199218750e-02,-4.717380926012992859e-02
-3.132159113883972168e-01,1.651571840047836304e-01,-1.142033711075782776e-01,7.549155503511428833e-02,-3.041658923029899597e-02,-4.405692219734191895e-02
-3.124290704727172852e-01,1.689458489418029785e-01,-1.114450991153717041e-01,7.478266209363937378e-02,-3.127565979957580566e-02,-4.124645888805389404e-02
-3.121759295463562012e-01,1.694315969944000244e-01,-1.127891018986701965e-01,7.521966099739074707e-02,-3.206802159547805786e-02,-4.080009460449218750e-02
-3.120199441909790039e-01,1.631422936916351318e-01,-1.147247552871704102e-01,7.863540947437286377e-02,-2.537459880113601685e-02,-4.574926942586898804e-02
-3.110431730747222900e-01,1.596275568008422852e-01,-1.153049618005752563e-01,8.048096299171447754e-02,-2.231281623244285583e-02,-4.886270314455032349e-02
-3.099856078624725342e-01,1.601841449737548828e-01,-1.147938221693038940e-01,8.066304028034210205e-02,-2.255781367421150208e-02,-5.033138021826744080e-02
-3.070778250694274902e-01,1.649756580591201782e-01,-1.127512305974960327e-01,7.880577445030212402e-02,-2.178827673196792603e-02,-4.959448799490928650e-02
-3.048546612262725830e-01,1.656920611858367920e-01,-1.117863208055496216e-01,7.630929350852966309e-02,-2.033176086843013763e-02,-5.152477324008941650e-02
-3.054074645042419434e-01,1.655781120061874390e-01,-1.160304918885231018e-01,7.330118119716644287e-02,-1.762061938643455505e-02,-5.580276250839233398e-02
-3.049617111682891846e-01,1.637214124202728271e-01,-1.198478862643241882e-01,7.411306351423263550e-02,-1.838268153369426727e-02,-5.776010453701019287e-02
-3.037089109420776367e-01,1.634726375341415405e-01,-1.206454634666442871e-01,7.562173902988433838e-02,-1.678247749805450439e-02,-6.013580039143562317e-02
-3.040216565132141113e-01,1.619935631752014160e-01,-1.216641589999198914e-01,7.619410753250122070e-02,-1.515482366085052490e-02,-6.150952726602554321e-02
-3.053361177444458008e-01,1.589848399162292480e-01,-1.208858042955398560e-01,7.695537805557250977e-02,-1.146224513649940491e-02,-6.475199759006500244e-02
-3.058027327060699463e-01,1.583765745162963867e-01,-1.205303072929382324e-01,7.618819177150726318e-02,-1.173403114080429077e-02,-6.496796756982803345e-02
-3.057635426521301270e-01,1.613430082798004150e-01,-1.212693676352500916e-01,7.528372108936309814e-02,-1.677239313721656799e-02,-6.187013536691665649e-02
-3.069237470626831055e-01,1.632975786924362183e-01,-1.199272572994232178e-01,7.477556914091110229e-02,-1.816555671393871307e-02,-6.094890460371971130e-02
-3.083169162273406982e-01,1.629724949598312378e-01,-1.187667995691299438e-01,7.415044307708740234e-02,-1.938664354383945465e-02,-5.974827334284782410e-02
-3.091163933277130127e-01,1.622961014509201050e-01,-1.175985708832740784e-01,7.416887581348419189e-02,-2.056742832064628601e-02,-5.856929719448089600e-02
-3.096766769886016846e-01,1.619389057159423828e-01,-1.148303002119064331e-01,7.400148361921310425e-02,-1.888042315840721130e-02,-5.831145495176315308e-02
-3.096597790718078613e-01,1.616269946098327637e-01,-1.122695282101631165e-01,7.402724772691726685e-02,-1.726384833455085754e-02,-5.759022012352943420e-02
-3.094947934150695801e-01,1.613735109567642212e-01,-1.114991828799247742e-01,7.431093603372573853e-02,-1.828430965542793274e-02,-5.614544451236724854e-02
-3.094522953033447266e-01,1.608064472675323486e-01,-1.106920465826988220e-01,7.479992508888244629e-02,-1.919947750866413116e-02,-5.478425696492195129e-02
-3.091582953929901123e-01,1.614270061254501343e-01,-1.096436157822608948e-01,7.600233703851699829e-02,-1.979244686663150787e-02,-5.346688628196716309e-02
-3.087427318096160889e-01,1.626993417739868164e-01,-1.086896955966949463e-01,7.724200189113616943e-02,-2.031795680522918701e-02,-5.245167389512062073e-02
-3.084602653980255127e-01,1.629268079996109009e-01,-1.088554114103317261e-01,7.751445472240447998e-02,-2.022615447640419006e-02,-5.232815816998481750e-02
-3.085955977439880371e-01,1.622246503829956055e-01,-1.140781790018081665e-01,7.364901900291442871e-02,-1.699485071003437042e-02,-5.713664367794990540e-02
-3.066144585609436035e-01,1.611121743917465210e-01,-1.174572259187698364e-01,7.506795227527618408e-02,-1.610647328197956085e-02,-5.954958498477935791e-02
-3.043750226497650146e-01,1.609503328800201416e-01,-1.187516525387763977e-01,7.609722763299942017e-02,-1.393332518637180328e-02,-6.071249023079872131e-02
-3.049842119216918945e-01,1.595764458179473877e-01,-1.178117021918296814e-01,7.700537145137786865e-02,-9.194552898406982422e-03,-6.424029171466827393e-02
-3.042673468589782715e-01,1.592263281345367432e-01,-1.167908906936645508e-01,7.627657055854797363e-02,-1.023655757308006287e-02,-6.510017812252044678e-02
-3.028192520141601562e-01,1.616480648517608643e-01,-1.190178394317626953e-01,7.756426930427551270e-02,-1.056849956512451172e-02,-6.454230099916458130e-02
-3.038890361785888672e-01,1.603920757770538330e-01,-1.202359795570373535e-01,7.841625064611434937e-02,-7.505878806114196777e-03,-6.632907688617706299e-02
-3.026217222213745117e-01,1.592496037483215332e-01,-1.181526035070419312e-01,7.866247743368148804e-02,-6.352853029966354370e-03,-6.772478669881820679e-02
-3.023192882537841797e-01,1.602514088153839111e-01,-1.169063150882720947e-01,7.919795811176300049e-02,-5.454007536172866821e-03,-6.932558864355087280e-02
-3.024255931377410889e-01,1.596013009548187256e-01,-1.170032918453216553e-01,8.022291213274002075e-02,-4.303205758333206177e-03,-7.110253721475601196e-02
-3.026099503040313721e-01,1.595090925693511963e-01,-1.168110892176628113e-01,7.979042083024978638e-02,-4.209164530038833618e-03,-7.132536917924880981e-02
-3.042426109313964844e-01,1.587180495262145996e-01,-1.179470121860504150e-01,7.841261476278305054e-02,-6.630681455135345459e-03,-6.822782009840011597e-02
-3.057690262794494629e-01,1.615876257419586182e-01,-1.185062080621719360e-01,7.778549939393997192e-02,-9.539011865854263306e-03,-6.671638041734695435e-02
-3.064010143280029297e-01,1.605225801467895508e-01,-1.154356822371482849e-01,7.595197111368179321e-02,-1.084840670228004456e-02,-6.617879867553710938e-02
-3.071086704730987549e-01,1.598609685897827148e-01,-1.159352958202362061e-01,7.668460905551910400e-02,-1.108543761074542999e-02,-6.701118499040603638e-02
-3.072644472122192383e-01,1.600479483604431152e-01,-1.163994371891021729e-01,7.757546007633209229e-02,-9.988520294427871704e-03,-6.591788679361343384e-02
-3.069068193435668945e-01,1.601742506027221680e-01,-1.172954216599464417e-01,7.630940526723861694e-02,-1.293766312301158905e-02,-6.328361481428146362e-02
-3.063669800758361816e-01,1.616671979427337646e-01,-1.168682277202606201e-01,7.622607052326202393e-02,-1.382982730865478516e-02,-6.211957335472106934e-02
-3.062728047370910645e-01,1.622129827737808228e-01,-1.162879467010498047e-01,7.586272060871124268e-02,-1.462330482900142670e-02,-6.164998933672904968e-02
-3.069481253623962402e-01,1.629156321287155151e-01,-1.162362843751907349e-01,7.532911747694015503e-02,-1.521433703601360321e-02,-6.143747270107269287e-02
-3.071648478507995605e-01,1.642347276210784912e-01,-1.164459586143493652e-01,7.505905628204345703e-02,-1.608695648610591888e-02,-6.134365499019622803e-02
-3.070189356803894043e-01,1.644270122051239014e-01,-1.166114807128906250e-01,7.520448416471481323e-02,-1.608794927597045898e-02,-6.123438104987144470e-02
-3.060966730117797852e-01,1.641913950443267822e-01,-1.169616430997848511e-01,7.548017054796218872e-02,-1.564966142177581787e-02,-6.148410961031913757e-02
-3.054863512516021729e-01,1.638113409280776978e-01,-1.178056374192237854e-01,7.555245608091354370e-02,-1.586426980793476105e-02,-6.184191256761550903e-02
-3.046160936355590820e-01,1.638781428337097168e-01,-1.189892664551734924e-01,7.557705789804458618e-02,-1.617248915135860443e-02,-6.197523325681686401e-02
-3.047388792037963867e-01,1.634181439876556396e-01,-1.204600632190704346e-01,7.491824030876159668e-02,-1.624359562993049622e-02,-6.222205236554145813e-02
-3.049971461296081543e-01,1.628619730472564697e-01,-1.224026978015899658e-01,7.450637966394424438e-02,-1.696688309311866760e-02,-6.282320618629455566e-02
-3.049339056015014648e-01,1.621805727481842041e-01,-1.242713183164596558e-01,7.407143712043762207e-02,-1.790023222565650940e-02,-6.361457705497741699e-02
-3.046606183052062988e-01,1.614678055047988892e-01,-1.258062422275543213e-01,7.363851368427276611e-02,-1.883920654654502869e-02,-6.449525058269500732e-02
-3.043172359466552734e-01,1.612344682216644287e-01,-1.271630078554153442e-01,7.357765734195709229e-02,-1.945802569389343262e-02,-6.527900695800781250e-02
-3.039520680904388428e-01,1.609971225261688232e-01,-1.285098046064376831e-01,7.369812577962875366e-02,-1.994763687252998352e-02,-6.596093624830245972e-02
-3.042629063129425049e-01,1.606099605560302734e-01,-1.296868920326232910e-01,7.313998788595199585e-02,-2.000992000102996826e-02,-6.729237735271453857e-02
-3.043071627616882324e-01,1.606801450252532959e-01,-1.295798867940902710e-01,7.299092411994934082e-02,-2.004254609346389771e-02,-6.733244657516479492e-02
-3.029792606830596924e-01,1.639547944068908691e-01,-1.309995800256729126e-01,7.274344563484191895e-02,-2.496349811553955078e-02,-6.444586068391799927e-02
-3.050169646739959717e-01,1.644688397645950317e-01,-1.311381161212921143e-01,7.090360671281814575e-02,-2.771889790892601013e-02,-6.372270733118057251e-02
-3.053329288959503174e-01,1.649008989334106445e-01,-1.315624415874481201e-01,7.067675888538360596e-02,-2.980393543839454651e-02,-6.212496012449264526e-02
-3.050970733165740967e-01,1.652824282646179199e-01,-1.313915401697158813e-01,7.057614624500274658e-02,-3.129485249519348145e-02,-6.060366705060005188e-02
-3.053102195262908936e-01,1.651001870632171631e-01,-1.300673931837081909e-01,6.997921317815780640e-02,-3.086673282086849213e-02,-6.034061312675476074e-02
-3.050200939178466797e-01,1.647084653377532959e-01,-1.295090168714523315e-01,7.000467181205749512e-02,-3.146231919527053833e-02,-5.953367799520492554e-02
-3.045598268508911133e-01,1.647134423255920410e-01,-1.300770044326782227e-01,7.006709277629852295e-02,-3.367535769939422607e-02,-5.808892846107482910e-02
-3.041787445545196533e-01,1.647778004407882690e-01,-1.302670836448669434e-01,7.094910740852355957e-02,-3.557134419679641724e-02,-5.659404024481773376e-02
-3.036409914493560791e-01,1.650567948818206787e-01,-1.305299997329711914e-01,7.181209325790405273e-02,-3.712883591651916504e-02,-5.526799336075782776e-02
-3.030173182487487793e-01,1.661270260810852051e-01,-1.305561363697052002e-01,7.262351363897323608e-02,-3.844108432531356812e-02,-5.436968058347702026e-02
-3.028683960437774658e-01,1.661787629127502441e-01,-1.307222247123718262e-01,7.274205982685089111e-02,-3.847725316882133484e-02,-5.429507046937942505e-02
-3.028584718704223633e-01,1.637289971113204956e-01,-1.373669505119323730e-01,6.778793781995773315e-02,-3.221453726291656494e-02,-6.285634636878967285e-02
-2.997535765171051025e-01,1.597152352333068848e-01,-1.371591538190841675e-01,7.012134790420532227e-02,-2.502415329217910767e-02,-6.938089430332183838e-02
-2.959680259227752686e-01,1.605403721332550049e-01,-1.392810493707656860e-01,7.246457040309906006e-02,-2.118184417486190796e-02,-7.192997634410858154e-02
-2.939734458923339844e-01,1.626209616661071777e-01,-1.356128901243209839e-01,7.262805849313735962e-02,-1.715156435966491699e-02,-7.664385437965393066e-02
-2.927108705043792725e-01,1.618969589471817017e-01,-1.382936984300613403e-01,7.427380979061126709e-02,-1.529873907566070557e-02,-8.136202394962310791e-02
-2.903226613998413086e-01,1.638515293598175049e-01,-1.378805637359619141e-01,7.621102780103683472e-02,-1.354810595512390137e-02,-8.303401619195938110e-02
-2.918896973133087158e-01,1.611035466194152832e-01,-1.369928270578384399e-01,7.349023222923278809e-02,-1.157009601593017578e-02,-8.841478079557418823e-02
-2.928300499916076660e-01,1.603531241416931152e-01,-1.347468197345733643e-01,7.249743491411209106e-02,-7.566675543785095215e-03,-9.108762443065643311e-02
-2.939936220645904541e-01,1.597583293914794922e-01,-1.337542086839675903e-01,7.350923866033554077e-02,-6.341051310300827026e-03,-9.297840297222137451e-02
-2.946154177188873291e-01,1.555974781513214111e-01,-1.341455131769180298e-01,7.762345671653747559e-02,-6.791897118091583252e-03,-9.244360029697418213e-02
-2.945850789546966553e-01,1.547715365886688232e-01,-1.337092965841293335e-01,7.673598080873489380e-02,-6.250090897083282471e-03,-9.256297349929809570e-02
-2.957785129547119141e-01,1.566686779260635376e-01,-1.327276229858398438e-01,7.300452888011932373e-02,-5.333721637725830078e-03,-9.285189211368560791e-02
-2.944327294826507568e-01,1.587118804454803467e-01,-1.313505768775939941e-01,7.374871522188186646e-02,-4.596564918756484985e-03,-9.091623127460479736e-02
-2.935613989830017090e-01,1.591790020465850830e-01,-1.312880218029022217e-01,7.539867609739303589e-02,-6.241679191589355469e-03,-8.894605934619903564e-02
-2.945509850978851318e-01,1.590887606143951416e-01,-1.312412023544311523e-01,7.618393748998641968e-02,-7.554672658443450928e-03,-8.853811025619506836e-02
-2.939947843551635742e-01,1.595960706472396851e-01,-1.306578665971755981e-01,7.830287516117095947e-02,-7.243230938911437988e-03,-8.658084273338317871e-02
-2.927251756191253662e-01,1.602028608322143555e-01,-1.296474337577819824e-01,8.015318959951400757e-02,-6.694681942462921143e-03,-8.361525833606719971e-02
-2.920913696289062500e-01,1.610612273216247559e-01,-1.287022233009338379e-01,8.120901137590408325e-02,-6.098635494709014893e-03,-8.150734007358551025e-02
-2.922855019569396973e-01,1.612733900547027588e-01,-1.278375238180160522e-01,8.133073896169662476e-02,-4.902362823486328125e-03,-8.037846535444259644e-02
-2.926965355873107910e-01,1.615236103534698486e-01,-1.275535821914672852e-01,8.159539848566055298e-02,-4.833050072193145752e-03,-8.071554452180862427e-02
-2.931143045425415039e-01,1.625985503196716309e-01,-1.271338015794754028e-01,8.206903934478759766e-02,-4.868246614933013916e-03,-8.147113025188446045e-02
-2.926759719848632812e-01,1.629831492900848389e-01,-1.271178424358367920e-01,8.257048577070236206e-02,-4.814557731151580811e-03,-8.150751143693923950e-02
-2.926452457904815674e-01,1.626732945442199707e-01,-1.256443858146667480e-01,8.160927891731262207e-02,-5.228802561759948730e-03,-8.067239075899124146e-02
-2.938771843910217285e-01,1.625733375549316406e-01,-1.244370639324188232e-01,7.974074780941009521e-02,-5.814582109451293945e-03,-8.009370416402816772e-02
-2.942984700202941895e-01,1.626497209072113037e-01,-1.241085380315780640e-01,7.806043326854705811e-02,-4.764247685670852661e-03,-7.975896447896957397e-02
-2.940046787261962891e-01,1.631936430931091309e-01,-1.220740675926208496e-01,7.844340056180953979e-02,-4.604175686836242676e-03,-7.801777124404907227e-02
-2.943515181541442871e-01,1.632455587387084961e-01,-1.206662505865097046e-01,7.894459366798400879e-02,-4.591345787048339844e-03,-7.663980126380920410e-02
-2.944806516170501709e-01,1.623016893863677979e-01,-1.198002249002456665e-01,7.981219142675399780e-02,-4.874974489212036133e-03,-7.509540021419525146e-02
-2.949356436729431152e-01,1.618960648775100708e-01,-1.193731501698493958e-01,8.040637522935867310e-02,-4.999116063117980957e-03,-7.425095140933990479e-02
-2.958571016788482666e-01,1.617815494537353516e-01,-1.194279938936233521e-01,8.054192364215850830e-02,-4.971988499164581299e-03,-7.434890419244766235e-02
-2.968236207962036133e-01,1.613141149282455444e-01,-1.195923015475273132e-01,8.072070777416229248e-02,-4.836376756429672241e-03,-7.437504827976226807e-02
-2.974020242691040039e-01,1.612349599599838257e-01,-1.192568838596343994e-01,8.114926517009735107e-02,-4.630342125892639160e-03,-7.426302880048751831e-02
-2.976347208023071289e-01,1.611770689487457275e-01,-1.193884611129760742e-01,8.119866997003555298e-02,-4.757944494485855103e-03,-7.426202297210693359e-02
-2.959793210029602051e-01,1.596458405256271362e-01,-1.221280321478843689e-01,7.872402667999267578e-02,-2.600263804197311401e-03,-7.765569537878036499e-02
-2.931373119354248047e-01,1.592381298542022705e-01,-1.233210340142250061e-01,8.484442532062530518e-02,-7.444471120834350586e-04,-7.850576192140579224e-02
-2.913369536399841309e-01,1.598532497882843018e-01,-1.228926330804824829e-01,8.467349410057067871e-02,-2.559646964073181152e-04,-7.921995222568511963e-02
-2.923343479633331299e-01,1.585182249546051025e-01,-1.232429295778274536e-01,8.244530111551284790e-02,7.488839328289031982e-04,-8.263443410396575928e-02
-2.922589778900146484e-01,1.579037755727767944e-01,-1.225448474287986755e-01,8.096873760223388672e-02,2.257578074932098389e-03,-8.403664082288742065e-02
-2.927151918411254883e-01,1.580915153026580811e-01,-1.215929985046386719e-01,7.953464239835739136e-02,4.256416112184524536e-03,-8.577197790145874023e-02
-2.936685085296630859e-01,1.574499458074569702e-01,-1.210360825061798096e-01,7.866794615983963013e-02,5.862843245267868042e-03,-8.738983422517776489e-02
-2.938807010650634766e-01,1.574078798294067383e-01,-1.214551404118537903e-01,8.013708889484405518e-02,5.004636943340301514e-03,-8.778940886259078979e-02
-2.939386367797851562e-01,1.570886075496673584e-01,-1.214104592800140381e-01,8.166230469942092896e-02,4.611562937498092651e-03,-8.796500414609909058e-02
-2.942544221878051758e-01,1.554672718048095703e-01,-1.216920912265777588e-01,8.288361132144927979e-02,4.315260797739028931e-03,-8.795554935932159424e-02
-2.942798733711242676e-01,1.551406830549240112e-01,-1.215482950210571289e-01,8.245895802974700928e-02,4.539616405963897705e-03,-8.794026821851730347e-02
-2.948040068149566650e-01,1.564182341098785400e-01,-1.210095137357711792e-01,8.006755262613296509e-02,5.084056407213211060e-03,-8.829447627067565918e-02
-2.946018278598785400e-01,1.575025916099548340e-01,-1.201409474015235901e-01,7.914326339960098267e-02,6.125532090663909912e-03,-8.788274973630905151e-02
-2.939898669719696045e-01,1.577473878860473633e-01,-1.200014501810073853e-01,7.972133159637451172e-02,5.435064435005187988e-03,-8.676709979772567749e-02
-2.940493524074554443e-01,1.576876789331436157e-01,-1.203924641013145447e-01,8.055224269628524780e-02,3.959927707910537720e-03,-8.605623245239257812e-02
-2.935854792594909668e-01,1.581626832485198975e-01,-1.204719468951225281e-01,8.154036849737167358e-02,3.195576369762420654e-03,-8.506100624799728394e-02
-2.934752404689788818e-01,1.588558852672576904e-01,-1.205140799283981323e-01,8.219044655561447144e-02,2.667382359504699707e-03,-8.427047729492187500e-02
-2.934955358505249023e-01,1.596965789794921875e-01,-1.204852238297462463e-01,8.264515548944473267e-02,2.295281738042831421e-03,-8.371391147375106812e-02
-2.933759987354278564e-01,1.602236926555633545e-01,-1.203737631440162659e-01,8.315003663301467896e-02,2.105619758367538452e-03,-8.293740451335906982e-02
-2.927343547344207764e-01,1.609503030776977539e-01,-1.199763566255569458e-01,8.382164686918258667e-02,2.015963196754455566e-03,-8.162025362253189087e-02
-2.922942638397216797e-01,1.620408594608306885e-01,-1.195439398288726807e-01,8.444516360759735107e-02,1.940336078405380249e-03,-8.072057366371154785e-02
-2.921957373619079590e-01,1.622707843780517578e-01,-1.195285767316818237e-01,8.454829454421997070e-02,1.933902502059936523e-03,-8.076563477516174316e-02
-2.926142811775207520e-01,1.599213182926177979e-01,-1.197438985109329224e-01,8.209530264139175415e-02,3.401413559913635254e-03,-8.335364609956741333e-02
-2.919620573520660400e-01,1.588636040687561035e-01,-1.189214065670967102e-01,8.104659616947174072e-02,5.873646587133407593e-03,-8.436235040426254272e-02
-2.927874326705932617e-01,1.589179635047912598e-01,-1.180220991373062134e-01,7.948058843612670898e-02,8.445847779512405396e-03,-8.610765635967254639e-02
-2.930359542369842529e-01,1.592203080654144287e-01,-1.185975596308708191e-01,7.999975234270095825e-02,7.670719176530838013e-03,-8.677819371223449707e-02
-2.931751310825347900e-01,1.588958203792572021e-01,-1.187353357672691345e-01,8.176213502883911133e-02,7.044542580842971802e-03,-8.707089722156524658e-02
-2.933249473571777344e-01,1.589855849742889404e-01,-1.187250167131423950e-01,8.342227339744567871e-02,6.622415035963058472e-03,-8.747181296348571777e-02
-2.936069071292877197e-01,1.586871594190597534e-01,-1.186591014266014099e-01,8.501617610454559326e-02,6.414029747247695923e-03,-8.762383460998535156e-02
-2.929562032222747803e-01,1.606388837099075317e-01,-1.187729835510253906e-01,8.723293989896774292e-02,5.880758166313171387e-03,-8.717039227485656738e-02
-2.933321297168731689e-01,1.616534739732742310e-01,-1.189027056097984314e-01,8.747752010822296143e-02,6.520554423332214355e-03,-8.851118385791778564e-02
-2.942667603492736816e-01,1.611811220645904541e-01,-1.191683560609817505e-01,8.645269274711608887e-02,7.795110344886779785e-03,-9.062505513429641724e-02
-2.943192124366760254e-01,1.611973643302917480e-01,-1.190481707453727722e-01,8.593949675559997559e-02,7.871489971876144409e-03,-9.067879617214202881e-02
-2.942051589488983154e-01,1.597985327243804932e-01,-1.179428100585937500e-01,8.122758567333221436e-02,6.956797093152999878e-03,-8.844809234142303467e-02
-2.945372164249420166e-01,1.611234247684478760e-01,-1.174433976411819458e-01,7.869203388690948486e-02,6.727155297994613647e-03,-8.779451251029968262e-02
-2.939591407775878906e-01,1.618709862232208252e-01,-1.183637008070945740e-01,8.094752579927444458e-02,3.394231200218200684e-03,-8.564164489507675171e-02
-2.941955029964447021e-01,1.629864871501922607e-01,-1.184323504567146301e-01,8.331421762704849243e-02,1.886628568172454834e-03,-8.359687030315399170e-02
-2.940254211425781250e-01,1.643247008323669434e-01,-1.176587864756584167e-01,8.465959131717681885e-02,1.996044069528579712e-03,-8.058308809995651245e-02
-2.961980104446411133e-01,1.631126999855041504e-01,-1.182793527841567993e-01,8.442092686891555786e-02,1.372557133436203003e-03,-8.108996599912643433e-02
