1.068604290485382080e-01,-3.825479745864868164e-02,-8.277463912963867188e-02,-4.887217283248901367e-02
1.074298918247222900e-01,-3.928673267364501953e-02,-8.287009596824645996e-02,-4.829609394073486328e-02
1.080008000135421753e-01,-4.032298922538757324e-02,-8.296442031860351562e-02,-4.771935939788818359e-02
1.085747480392456055e-01,-4.136323928833007812e-02,-8.305782079696655273e-02,-4.714196920394897461e-02
1.091512739658355713e-01,-4.240775108337402344e-02,-8.314996957778930664e-02,-4.656398296356201172e-02
1.097290962934494019e-01,-4.345601797103881836e-02,-8.324113488197326660e-02,-4.598528146743774414e-02
1.103095710277557373e-01,-4.450842738151550293e-02,-8.333119750022888184e-02,-4.540592432022094727e-02
1.108924448490142822e-01,-4.556462168693542480e-02,-8.342006802558898926e-02,-4.482626914978027344e-02
1.114772558212280273e-01,-4.662448167800903320e-02,-8.350798487663269043e-02,-4.424607753753662109e-02
1.120636761188507080e-01,-4.768815636634826660e-02,-8.359462022781372070e-02,-4.366540908813476562e-02
1.126525700092315674e-01,-4.875534772872924805e-02,-8.368012309074401855e-02,-4.308426380157470703e-02
1.132430732250213623e-01,-4.982602596282958984e-02,-8.376449346542358398e-02,-4.250270128250122070e-02
1.138353496789932251e-01,-5.090019106864929199e-02,-8.384764194488525391e-02,-4.192060232162475586e-02
1.144296228885650635e-01,-5.197769403457641602e-02,-8.392965793609619141e-02,-4.133844375610351562e-02
1.150256544351577759e-01,-5.305844545364379883e-02,-8.401045203208923340e-02,-4.075580835342407227e-02
1.156233549118041992e-01,-5.414232611656188965e-02,-8.408990502357482910e-02,-4.017269611358642578e-02
1.162225902080535889e-01,-5.522933602333068848e-02,-8.416840434074401855e-02,-3.958940505981445312e-02
1.168235391378402710e-01,-5.631938576698303223e-02,-8.424544334411621094e-02,-3.900581598281860352e-02
1.174257993698120117e-01,-5.741223692893981934e-02,-8.432149887084960938e-02,-3.842204809188842773e-02
1.180297732353210449e-01,-5.850812792778015137e-02,-8.439621329307556152e-02,-3.783804178237915039e-02
1.186352968215942383e-01,-5.960655212402343750e-02,-8.446976542472839355e-02,-3.725379705429077148e-02
1.192417442798614502e-01,-6.070786714553833008e-02,-8.454191684722900391e-02,-3.666937351226806641e-02
1.198500394821166992e-01,-6.181171536445617676e-02,-8.461290597915649414e-02,-3.608518838882446289e-02
1.204593777656555176e-01,-6.291782855987548828e-02,-8.468258380889892578e-02,-3.550034761428833008e-02
1.210698187351226807e-01,-6.402659416198730469e-02,-8.475092053413391113e-02,-3.491586446762084961e-02
1.216816008090972900e-01,-6.513756513595581055e-02,-8.481815457344055176e-02,-3.433108329772949219e-02
1.222945749759674072e-01,-6.625071167945861816e-02,-8.488392829895019531e-02,-3.374642133712768555e-02
1.229083240032196045e-01,-6.736630201339721680e-02,-8.494850993156433105e-02,-3.316152095794677734e-02
1.235233247280120850e-01,-6.848376989364624023e-02,-8.501172065734863281e-02,-3.257703781127929688e-02
1.241393834352493286e-01,-6.960308551788330078e-02,-8.507364988327026367e-02,-3.199243545532226562e-02
1.247560381889343262e-01,-7.072445750236511230e-02,-8.513426780700683594e-02,-3.140789270401000977e-02
1.253738999366760254e-01,-7.184773683547973633e-02,-8.519381284713745117e-02,-3.082334995269775391e-02
1.259925514459609985e-01,-7.297265529632568359e-02,-8.525177836418151855e-02,-3.023892641067504883e-02
1.266118735074996948e-01,-7.409906387329101562e-02,-8.530849218368530273e-02,-2.965462207794189453e-02
1.272321790456771851e-01,-7.522714138031005859e-02,-8.536395430564880371e-02,-2.907061576843261719e-02
1.278529018163681030e-01,-7.635667920112609863e-02,-8.541807532310485840e-02,-2.848696708679199219e-02
1.280811429023742676e-01,-7.677197456359863281e-02,-8.543753623962402344e-02,-2.827250957489013672e-02
1.280811429023742676e-01,-7.677197456359863281e-02,-8.543753623962402344e-02,-2.827250957489013672e-02
1.272657066583633423e-01,-7.556658983230590820e-02,-8.418151736259460449e-02,-2.822238206863403320e-02
1.240228712558746338e-01,-7.446077466011047363e-02,-8.128973841667175293e-02,-2.900120615959167480e-02
1.193449497222900391e-01,-7.417225837707519531e-02,-7.784980535507202148e-02,-3.051602840423583984e-02
1.140216439962387085e-01,-7.454925775527954102e-02,-7.431006431579589844e-02,-3.249639272689819336e-02
1.085164248943328857e-01,-7.546877861022949219e-02,-7.092031836509704590e-02,-3.476741909980773926e-02
1.031585037708282471e-01,-7.682406902313232422e-02,-6.784564256668090820e-02,-3.719830513000488281e-02
9.816302359104156494e-02,-7.852178812026977539e-02,-6.518240272998809814e-02,-3.969594836235046387e-02
9.361365437507629395e-02,-8.048221468925476074e-02,-6.295287609100341797e-02,-4.220589995384216309e-02
8.951242268085479736e-02,-8.263763785362243652e-02,-6.113651394844055176e-02,-4.469707608222961426e-02
8.583787083625793457e-02,-8.492830395698547363e-02,-5.970062315464019775e-02,-4.714801907539367676e-02
8.256638050079345703e-02,-8.730103075504302979e-02,-5.861186981201171875e-02,-4.954087734222412109e-02
7.968038320541381836e-02,-8.970728516578674316e-02,-5.784158408641815186e-02,-5.185952782630920410e-02
7.715183496475219727e-02,-9.210526943206787109e-02,-5.735597014427185059e-02,-5.409348011016845703e-02
7.493624091148376465e-02,-9.445956349372863770e-02,-5.711555480957031250e-02,-5.623731017112731934e-02
7.298873364925384521e-02,-9.674006700515747070e-02,-5.708202719688415527e-02,-5.828776955604553223e-02
7.128231227397918701e-02,-9.891894459724426270e-02,-5.722706764936447144e-02,-6.023991107940673828e-02
6.977564096450805664e-02,-1.009743809700012207e-01,-5.751673877239227295e-02,-6.209275126457214355e-02
6.843107938766479492e-02,-1.028879582881927490e-01,-5.792108178138732910e-02,-6.384602189064025879e-02
6.721296906471252441e-02,-1.046452969312667847e-01,-5.841214954853057861e-02,-6.550021469593048096e-02
6.609958410263061523e-02,-1.062326729297637939e-01,-5.896930396556854248e-02,-6.705459952354431152e-02
6.506283581256866455e-02,-1.076406091451644897e-01,-5.957052856683731079e-02,-6.850977241992950439e-02
6.408224999904632568e-02,-1.088611781597137451e-01,-6.019799038767814636e-02,-6.986649334430694580e-02
6.313867866992950439e-02,-1.098886728286743164e-01,-6.083580851554870605e-02,-7.112596929073333740e-02
6.221431493759155273e-02,-1.107193827629089355e-01,-6.146935746073722839e-02,-7.228951156139373779e-02
6.129442155361175537e-02,-1.113513857126235962e-01,-6.208615377545356750e-02,-7.335893809795379639e-02
6.036520004272460938e-02,-1.117840409278869629e-01,-6.267523765563964844e-02,-7.433608174324035645e-02
5.941502749919891357e-02,-1.120185405015945435e-01,-6.322704255580902100e-02,-7.522340118885040283e-02
5.843330919742584229e-02,-1.120567172765731812e-01,-6.373354792594909668e-02,-7.602295279502868652e-02
5.741120874881744385e-02,-1.119022518396377563e-01,-6.418777257204055786e-02,-7.673740386962890625e-02
5.634212493896484375e-02,-1.115587204694747925e-01,-6.458417326211929321e-02,-7.736907899379730225e-02
5.522155761718750000e-02,-1.110305786132812500e-01,-6.491853296756744385e-02,-7.792040705680847168e-02
5.404400825500488281e-02,-1.103234961628913879e-01,-6.518706679344177246e-02,-7.839412987232208252e-02
5.280581116676330566e-02,-1.094434335827827454e-01,-6.538687646389007568e-02,-7.879289984703063965e-02
5.150453746318817139e-02,-1.083969026803970337e-01,-6.551609933376312256e-02,-7.911948114633560181e-02
5.013856291770935059e-02,-1.071905866265296936e-01,-6.557349860668182373e-02,-7.937664538621902466e-02
4.870687425136566162e-02,-1.058317795395851135e-01,-6.555819511413574219e-02,-7.956709712743759155e-02
4.720905423164367676e-02,-1.043278425931930542e-01,-6.547031551599502563e-02,-7.969348132610321045e-02
4.564537107944488525e-02,-1.026863157749176025e-01,-6.530985236167907715e-02,-7.975859194993972778e-02
4.401741921901702881e-02,-1.009145528078079224e-01,-6.507798284292221069e-02,-7.976514101028442383e-02
4.232628643512725830e-02,-9.902030974626541138e-02,-6.477576494216918945e-02,-7.971566915512084961e-02
4.057377576828002930e-02,-9.701133519411087036e-02,-6.440451741218566895e-02,-7.961291074752807617e-02
3.876197338104248047e-02,-9.489521384239196777e-02,-6.396603584289550781e-02,-7.945932447910308838e-02
3.689339756965637207e-02,-9.267960488796234131e-02,-6.346240639686584473e-02,-7.925758510828018188e-02
3.497065603733062744e-02,-9.037221223115921021e-02,-6.289568543434143066e-02,-7.901023328304290771e-02
3.299649059772491455e-02,-8.798024058341979980e-02,-6.226830929517745972e-02,-7.871961593627929688e-02
3.097422420978546143e-02,-8.551114797592163086e-02,-6.158252805471420288e-02,-7.838805019855499268e-02
2.890682220458984375e-02,-8.297209441661834717e-02,-6.084107607603073120e-02,-7.801799476146697998e-02
2.679741382598876953e-02,-8.037005364894866943e-02,-6.004668772220611572e-02,-7.761172950267791748e-02
2.464945614337921143e-02,-7.771183550357818604e-02,-5.920217186212539673e-02,-7.717138528823852539e-02
2.246639132499694824e-02,-7.500417530536651611e-02,-5.830997973680496216e-02,-7.669912278652191162e-02
2.025160193443298340e-02,-7.225350290536880493e-02,-5.737300962209701538e-02,-7.619711011648178101e-02
1.800844073295593262e-02,-6.946588307619094849e-02,-5.639432370662689209e-02,-7.566714286804199219e-02
1.574040949344635010e-02,-6.664738059043884277e-02,-5.537642538547515869e-02,-7.511145621538162231e-02
1.345086097717285156e-02,-6.380380690097808838e-02,-5.432216823101043701e-02,-7.453171163797378540e-02
1.114310324192047119e-02,-6.094070523977279663e-02,-5.323442816734313965e-02,-7.392977923154830933e-02
8.820518851280212402e-03,-5.806314200162887573e-02,-5.211582779884338379e-02,-7.330740243196487427e-02
6.486341357231140137e-03,-5.517631024122238159e-02,-5.096901953220367432e-02,-7.266627252101898193e-02
4.143655300140380859e-03,-5.228503793478012085e-02,-4.979667067527770996e-02,-7.200796902179718018e-02
1.795575022697448730e-03,-4.939378052949905396e-02,-4.860118031501770020e-02,-7.133399695158004761e-02
-5.547702312469482422e-04,-4.650692641735076904e-02,-4.738512635231018066e-02,-7.064589112997055054e-02
-2.904623746871948242e-03,-4.362866282463073730e-02,-4.615090787410736084e-02,-6.994493305683135986e-02
-5.251318216323852539e-03,-4.076284170150756836e-02,-4.490070044994354248e-02,-6.923265755176544189e-02
-7.591828703880310059e-03,-3.791302442550659180e-02,-4.363703727722167969e-02,-6.851026415824890137e-02
-9.923830628395080566e-03,-3.508262336254119873e-02,-4.236184060573577881e-02,-6.777898967266082764e-02
-1.224476099014282227e-02,-3.227511048316955566e-02,-4.107716679573059082e-02,-6.703983992338180542e-02
-1.455223560333251953e-02,-2.949331700801849365e-02,-3.978514671325683594e-02,-6.629430502653121948e-02
-1.684401929378509521e-02,-2.674014866352081299e-02,-3.848773241043090820e-02,-6.554301083087921143e-02
-1.911801099777221680e-02,-2.401813864707946777e-02,-3.718648850917816162e-02,-6.478729844093322754e-02
-2.137207984924316406e-02,-2.132980525493621826e-02,-3.588339686393737793e-02,-6.402777880430221558e-02
-2.360443770885467529e-02,-1.867738366127014160e-02,-3.458005189895629883e-02,-6.326574087142944336e-02
-2.581305801868438721e-02,-1.606298983097076416e-02,-3.327792882919311523e-02,-6.250175088644027710e-02
-2.799651026725769043e-02,-1.348851621150970459e-02,-3.197863698005676270e-02,-6.173661351203918457e-02
-3.015302121639251709e-02,-1.095575094223022461e-02,-3.068356215953826904e-02,-6.097124144434928894e-02
-3.228117525577545166e-02,-8.466169238090515137e-03,-2.939397096633911133e-02,-6.020619720220565796e-02
-3.437949717044830322e-02,-6.021261215209960938e-03,-2.811112999916076660e-02,-5.944220721721649170e-02
-3.644672036170959473e-02,-3.622353076934814453e-03,-2.683624625205993652e-02,-5.867992714047431946e-02
-3.848172724246978760e-02,-1.270413398742675781e-03,-2.557028830051422119e-02,-5.791990086436271667e-02
-4.048334062099456787e-02,1.033321022987365723e-03,-2.431443333625793457e-02,-5.716260895133018494e-02
-4.245063662528991699e-02,3.288134932518005371e-03,-2.306953072547912598e-02,-5.640868097543716431e-02
-4.438261687755584717e-02,5.493298172950744629e-03,-2.183645963668823242e-02,-5.565857514739036560e-02
-4.627861082553863525e-02,7.648155093193054199e-03,-2.061611413955688477e-02,-5.491253733634948730e-02
-4.813757538795471191e-02,9.751856327056884766e-03,-1.940929889678955078e-02,-5.417132005095481873e-02
-4.995921254158020020e-02,1.180428266525268555e-02,-1.821652054786682129e-02,-5.343500524759292603e-02
-5.174262821674346924e-02,1.380503177642822266e-02,-1.703855395317077637e-02,-5.270396545529365540e-02
-5.348759889602661133e-02,1.575376093387603760e-02,-1.587599515914916992e-02,-5.197872221469879150e-02
-5.519348382949829102e-02,1.765055954456329346e-02,-1.472932100296020508e-02,-5.125938355922698975e-02
-5.686004459857940674e-02,1.949521899223327637e-02,-1.359897851943969727e-02,-5.054623633623123169e-02
-5.848702788352966309e-02,2.128793299198150635e-02,-1.248529553413391113e-02,-4.983954131603240967e-02
-6.007409095764160156e-02,2.302859723567962646e-02,-1.138883829116821289e-02,-4.913963377475738525e-02
-6.162101030349731445e-02,2.471746504306793213e-02,-1.030981540679931641e-02,-4.844653606414794922e-02
-6.312769651412963867e-02,2.635459601879119873e-02,-9.248435497283935547e-03,-4.776049405336380005e-02
-6.459416449069976807e-02,2.794060111045837402e-02,-8.204996585845947266e-03,-4.708161950111389160e-02
-6.602042913436889648e-02,2.947558462619781494e-02,-7.179647684097290039e-03,-4.641001671552658081e-02
-6.740646064281463623e-02,3.096026182174682617e-02,-6.172716617584228516e-03,-4.574589431285858154e-02
-6.875245273113250732e-02,3.239482641220092773e-02,-5.184054374694824219e-03,-4.508941620588302612e-02
-7.005855441093444824e-02,3.377994894981384277e-02,-4.213869571685791016e-03,-4.444050788879394531e-02
-7.132491469383239746e-02,3.511631488800048828e-02,-3.262251615524291992e-03,-4.379934817552566528e-02
-7.255171239376068115e-02,3.640437126159667969e-02,-2.328991889953613281e-03,-4.316584765911102295e-02
-7.373899221420288086e-02,3.764414787292480469e-02,-1.414567232131958008e-03,-4.254025965929031372e-02
-7.488723099231719971e-02,3.883680701255798340e-02,-5.186796188354492188e-04,-4.192240536212921143e-02
-7.599674165248870850e-02,3.998300433158874512e-02,3.586411476135253906e-04,-4.131246358156204224e-02
-7.706779241561889648e-02,4.108336567878723145e-02,1.217633485794067383e-03,-4.071031510829925537e-02
-7.810091972351074219e-02,4.213869571685791016e-02,2.058207988739013672e-03,-4.011607915163040161e-02
-7.909646630287170410e-02,4.314976930618286133e-02,2.880632877349853516e-03,-3.952966630458831787e-02
-8.005486428737640381e-02,4.411733150482177734e-02,3.684997558593750000e-03,-3.895100206136703491e-02
-8.097654581069946289e-02,4.504224658012390137e-02,4.471421241760253906e-03,-3.838025778532028198e-02
-8.186186850070953369e-02,4.592508077621459961e-02,5.239963531494140625e-03,-3.781712800264358521e-02
-8.271121978759765625e-02,4.676651954650878906e-02,5.991041660308837891e-03,-3.726174682378768921e-02
-8.352528512477874756e-02,4.756769537925720215e-02,6.724715232849121094e-03,-3.671400249004364014e-02
-8.430446684360504150e-02,4.832920432090759277e-02,7.441133260726928711e-03,-3.617390245199203491e-02
-8.504946529865264893e-02,4.905200004577636719e-02,8.140504360198974609e-03,-3.564132750034332275e-02
-8.576059341430664062e-02,4.973694682121276855e-02,8.823215961456298828e-03,-3.511615097522735596e-02
-8.643856644630432129e-02,5.038487911224365234e-02,9.489357471466064453e-03,-3.459843248128890991e-02
-8.708395063877105713e-02,5.099666118621826172e-02,1.013928651809692383e-02,-3.408801555633544922e-02
-8.769722282886505127e-02,5.157309770584106445e-02,1.077324151992797852e-02,-3.358474373817443848e-02
-8.827884495258331299e-02,5.211472511291503906e-02,1.139137148857116699e-02,-3.308877348899841309e-02
-8.882947266101837158e-02,5.262276530265808105e-02,1.199400424957275391e-02,-3.259969502687454224e-02
-8.934970200061798096e-02,5.309790372848510742e-02,1.258146762847900391e-02,-3.211770206689834595e-02
-8.984014391899108887e-02,5.354094505310058594e-02,1.315388083457946777e-02,-3.164262324571609497e-02
-9.030137956142425537e-02,5.395284295082092285e-02,1.371172070503234863e-02,-3.117429465055465698e-02
-9.073400497436523438e-02,5.433437228202819824e-02,1.425522565841674805e-02,-3.071255236864089966e-02
-9.113867580890655518e-02,5.468633770942687988e-02,1.478457450866699219e-02,-3.025751560926437378e-02
-9.151582419872283936e-02,5.500966310501098633e-02,1.530015468597412109e-02,-2.980897575616836548e-02
