-2.424661636352539062e+00,-1.059843182563781738e+00,1.567382574081420898e+00,-9.411547183990478516e-01
-2.427228689193725586e+00,-1.045267343521118164e+00,1.551917076110839844e+00,-9.280207157135009766e-01
-2.429783582687377930e+00,-1.030628919601440430e+00,1.536410689353942871e+00,-9.148185253143310547e-01
-2.432344198226928711e+00,-1.015923976898193359e+00,1.520874261856079102e+00,-9.015626311302185059e-01
-2.434890747070312500e+00,-1.001161575317382812e+00,1.505293607711791992e+00,-8.882373571395874023e-01
-2.437426090240478516e+00,-9.863312244415283203e-01,1.489679098129272461e+00,-8.748497962951660156e-01
-2.439966917037963867e+00,-9.714416265487670898e-01,1.474035739898681641e+00,-8.614095449447631836e-01
-2.442482471466064453e+00,-9.564982056617736816e-01,1.458350181579589844e+00,-8.479005694389343262e-01
-2.445004463195800781e+00,-9.414933323860168457e-01,1.442640066146850586e+00,-8.343431949615478516e-01
-2.447519540786743164e+00,-9.264244437217712402e-01,1.426898837089538574e+00,-8.207262158393859863e-01
-2.450012683868408203e+00,-9.113078713417053223e-01,1.411119818687438965e+00,-8.070507645606994629e-01
-2.452502965927124023e+00,-8.961296081542968750e-01,1.395310878753662109e+00,-7.933197617530822754e-01
-2.454988002777099609e+00,-8.808960318565368652e-01,1.379479527473449707e+00,-7.795372605323791504e-01
-2.457462549209594727e+00,-8.656128048896789551e-01,1.363620519638061523e+00,-7.657034993171691895e-01
-2.459917545318603516e+00,-8.502771258354187012e-01,1.347728848457336426e+00,-7.518110871315002441e-01
-2.462370395660400391e+00,-8.348854780197143555e-01,1.331815719604492188e+00,-7.378721833229064941e-01
-2.464807748794555664e+00,-8.194463849067687988e-01,1.315874814987182617e+00,-7.238817811012268066e-01
-2.467230319976806641e+00,-8.039556741714477539e-01,1.299906492233276367e+00,-7.098399400711059570e-01
-2.469645500183105469e+00,-7.884192466735839844e-01,1.283921241760253906e+00,-6.957526206970214844e-01
-2.472047328948974609e+00,-7.728328108787536621e-01,1.267911314964294434e+00,-6.816176772117614746e-01
-2.474435567855834961e+00,-7.571963071823120117e-01,1.251877188682556152e+00,-6.674363017082214355e-01
-2.476810932159423828e+00,-7.415202856063842773e-01,1.235823631286621094e+00,-6.532104611396789551e-01
-2.479171514511108398e+00,-7.257941961288452148e-01,1.219749450683593750e+00,-6.389391422271728516e-01
-2.481518983840942383e+00,-7.100321650505065918e-01,1.203657627105712891e+00,-6.246274709701538086e-01
-2.483853340148925781e+00,-6.942226886749267578e-01,1.187546730041503906e+00,-6.102714538574218750e-01
-2.486177444458007812e+00,-6.783725023269653320e-01,1.171421647071838379e+00,-5.958800315856933594e-01
-2.488476514816284180e+00,-6.624824404716491699e-01,1.155273437500000000e+00,-5.814404487609863281e-01
-2.490770578384399414e+00,-6.465549468994140625e-01,1.139121294021606445e+00,-5.669684410095214844e-01
-2.493046522140502930e+00,-6.305847167968750000e-01,1.122946143150329590e+00,-5.524603128433227539e-01
-2.495302200317382812e+00,-6.145815253257751465e-01,1.106761097908020020e+00,-5.379108786582946777e-01
-2.497547864913940430e+00,-5.985413789749145508e-01,1.090562820434570312e+00,-5.233305692672729492e-01
-2.499777555465698242e+00,-5.824649333953857422e-01,1.074356317520141602e+00,-5.087164044380187988e-01
-2.501984596252441406e+00,-5.663546323776245117e-01,1.058130264282226562e+00,-4.940628111362457275e-01
-2.504180192947387695e+00,-5.502141118049621582e-01,1.041904449462890625e+00,-4.793826043605804443e-01
-2.506361484527587891e+00,-5.340396165847778320e-01,1.025669574737548828e+00,-4.646740853786468506e-01
-2.508519649505615234e+00,-5.178364515304565430e-01,1.009422421455383301e+00,-4.499309360980987549e-01
-2.510668039321899414e+00,-5.016032457351684570e-01,9.931692481040954590e-01,-4.351618885993957520e-01
-2.512795925140380859e+00,-4.853372871875762939e-01,9.769101142883300781e-01,-4.203646183013916016e-01
-2.514907121658325195e+00,-4.690462648868560791e-01,9.606459736824035645e-01,-4.055437147617340088e-01
-2.517004489898681641e+00,-4.527287185192108154e-01,9.443813562393188477e-01,-3.906981050968170166e-01
-2.519080162048339844e+00,-4.363901615142822266e-01,9.281142950057983398e-01,-3.758269846439361572e-01
-2.519837856292724609e+00,-4.303782582283020020e-01,9.221360683441162109e-01,-3.703577220439910889e-01
-2.519837856292724609e+00,-4.303782582283020020e-01,9.221360683441162109e-01,-3.703577220439910889e-01
-2.500406026840209961e+00,-4.195948243141174316e-01,9.236953258514404297e-01,-3.742452561855316162e-01
-2.419524431228637695e+00,-4.105389714241027832e-01,9.133343696594238281e-01,-3.462788462638854980e-01
-2.301662206649780273e+00,-4.097754657268524170e-01,8.932517766952514648e-01,-2.906190752983093262e-01
-2.166955947875976562e+00,-4.157238006591796875e-01,8.683620095252990723e-01,-2.190863639116287231e-01
-2.027288913726806641e+00,-4.271484613418579102e-01,8.415966629981994629e-01,-1.390567421913146973e-01
-1.891013145446777344e+00,-4.429509639739990234e-01,8.150800466537475586e-01,-5.593977496027946472e-02
-1.763541698455810547e+00,-4.622161686420440674e-01,7.902721166610717773e-01,2.648831531405448914e-02
-1.647057056427001953e+00,-4.842770099639892578e-01,7.678363919258117676e-01,1.062201559543609619e-01
-1.541771888732910156e+00,-5.086501240730285645e-01,7.479100227355957031e-01,1.823682039976119995e-01
-1.447309494018554688e+00,-5.349295735359191895e-01,7.304810285568237305e-01,2.544366717338562012e-01
-1.363207817077636719e+00,-5.627371668815612793e-01,7.155109643936157227e-01,3.220560550689697266e-01
-1.289130449295043945e+00,-5.917308926582336426e-01,7.030029296875000000e-01,3.848520517349243164e-01
-1.224468469619750977e+00,-6.216096878051757812e-01,6.928866505622863770e-01,4.426674842834472656e-01
-1.168242335319519043e+00,-6.521495580673217773e-01,6.849624514579772949e-01,4.955981969833374023e-01
-1.119452953338623047e+00,-6.831539273262023926e-01,6.790150403976440430e-01,5.438117980957031250e-01
-1.077499270439147949e+00,-7.144207954406738281e-01,6.749488115310668945e-01,5.873069763183593750e-01
-1.041447520256042480e+00,-7.457935214042663574e-01,6.725441217422485352e-01,6.263145208358764648e-01
-1.010452508926391602e+00,-7.771478295326232910e-01,6.715989112854003906e-01,6.610558032989501953e-01
-9.837010502815246582e-01,-8.083686828613281250e-01,6.719054579734802246e-01,6.917837262153625488e-01
-9.606894254684448242e-01,-8.393352031707763672e-01,6.733608245849609375e-01,7.186064720153808594e-01
-9.407680630683898926e-01,-8.699523210525512695e-01,6.757870316505432129e-01,7.417500615119934082e-01
-9.234498143196105957e-01,-9.001294970512390137e-01,6.790642738342285156e-01,7.613776922225952148e-01
-9.082782268524169922e-01,-9.297944307327270508e-01,6.830748915672302246e-01,7.776607275009155273e-01
-8.948193192481994629e-01,-9.588775038719177246e-01,6.876966953277587891e-01,7.907825708389282227e-01
-8.827026486396789551e-01,-9.873192906379699707e-01,6.928268074989318848e-01,8.009138703346252441e-01
-8.715813755989074707e-01,-1.015072345733642578e+00,6.983621120452880859e-01,8.082270622253417969e-01
-8.611475229263305664e-01,-1.042095541954040527e+00,7.042120695114135742e-01,8.128956556320190430e-01
-8.511231541633605957e-01,-1.068357229232788086e+00,7.102851867675781250e-01,8.150848746299743652e-01
-8.412585258483886719e-01,-1.093828439712524414e+00,7.164977788925170898e-01,8.149659633636474609e-01
-8.313562870025634766e-01,-1.118482589721679688e+00,7.227837443351745605e-01,8.126847147941589355e-01
-8.212621808052062988e-01,-1.142296791076660156e+00,7.290894389152526855e-01,8.083734512329101562e-01
-8.108020424842834473e-01,-1.165260195732116699e+00,7.353472113609313965e-01,8.021872639656066895e-01
-7.998402714729309082e-01,-1.187361240386962891e+00,7.415018677711486816e-01,7.942665219306945801e-01
-7.882680892944335938e-01,-1.208594202995300293e+00,7.475069165229797363e-01,7.847437262535095215e-01
-7.759963274002075195e-01,-1.228956699371337891e+00,7.533230185508728027e-01,7.737433314323425293e-01
-7.629449963569641113e-01,-1.248444080352783203e+00,7.589079737663269043e-01,7.613924741744995117e-01
-7.490544319152832031e-01,-1.267062425613403320e+00,7.642261385917663574e-01,7.478078603744506836e-01
-7.342740297317504883e-01,-1.284811496734619141e+00,7.692476511001586914e-01,7.331054210662841797e-01
-7.185889482498168945e-01,-1.301700115203857422e+00,7.739562988281250000e-01,7.173792719841003418e-01
-7.019720077514648438e-01,-1.317735671997070312e+00,7.783252596855163574e-01,7.007356882095336914e-01
-6.844102144241333008e-01,-1.332925558090209961e+00,7.823370695114135742e-01,6.832725405693054199e-01
-6.659028530120849609e-01,-1.347281098365783691e+00,7.859745025634765625e-01,6.650800704956054688e-01
-6.464583277702331543e-01,-1.360817074775695801e+00,7.892280817031860352e-01,6.462453603744506836e-01
-6.260855197906494141e-01,-1.373545646667480469e+00,7.920860648155212402e-01,6.268544793128967285e-01
-6.048043966293334961e-01,-1.385483264923095703e+00,7.945405244827270508e-01,6.069830060005187988e-01
-5.826398134231567383e-01,-1.396638154983520508e+00,7.965850234031677246e-01,5.867080092430114746e-01
-5.596188306808471680e-01,-1.407032012939453125e+00,7.982163429260253906e-01,5.660998225212097168e-01
-5.357722043991088867e-01,-1.416683912277221680e+00,7.994321584701538086e-01,5.452254414558410645e-01
-5.111384987831115723e-01,-1.425610303878784180e+00,8.002319335937500000e-01,5.241461992263793945e-01
-4.857525229454040527e-01,-1.433823227882385254e+00,8.006156086921691895e-01,5.029255151748657227e-01
-4.596551954746246338e-01,-1.441343188285827637e+00,8.005866408348083496e-01,4.816190004348754883e-01
-4.328917562961578369e-01,-1.448191285133361816e+00,8.001469969749450684e-01,4.602748751640319824e-01
-4.055033624172210693e-01,-1.454383850097656250e+00,7.993050217628479004e-01,4.389452636241912842e-01
-3.775348365306854248e-01,-1.459936857223510742e+00,7.980623841285705566e-01,4.176767468452453613e-01
-3.490323126316070557e-01,-1.464872360229492188e+00,7.964265346527099609e-01,3.965110182762145996e-01
-3.200438022613525391e-01,-1.469207644462585449e+00,7.944076061248779297e-01,3.754845261573791504e-01
-2.906144857406616211e-01,-1.472959756851196289e+00,7.920127511024475098e-01,3.546362519264221191e-01
-2.607897520065307617e-01,-1.476148605346679688e+00,7.892495393753051758e-01,3.340002298355102539e-01
-2.306149899959564209e-01,-1.478789329528808594e+00,7.861282229423522949e-01,3.136065602302551270e-01
-2.001390010118484497e-01,-1.480900526046752930e+00,7.826603055000305176e-01,2.934827804565429688e-01
-1.694032996892929077e-01,-1.482498884201049805e+00,7.788520455360412598e-01,2.736573219299316406e-01
-1.384482383728027344e-01,-1.483602523803710938e+00,7.747161388397216797e-01,2.541553974151611328e-01
-1.073258668184280396e-01,-1.484229564666748047e+00,7.702664732933044434e-01,2.349924147129058838e-01
-7.607121765613555908e-02,-1.484395384788513184e+00,7.655112743377685547e-01,2.161910831928253174e-01
-4.472418501973152161e-02,-1.484111666679382324e+00,7.604581117630004883e-01,1.977725625038146973e-01
-1.332719810307025909e-02,-1.483402013778686523e+00,7.551263570785522461e-01,1.797479242086410522e-01
1.808219775557518005e-02,-1.482276916503906250e+00,7.495194077491760254e-01,1.621325314044952393e-01
4.947037622332572937e-02,-1.480752229690551758e+00,7.436544299125671387e-01,1.449390053749084473e-01
8.079861104488372803e-02,-1.478841543197631836e+00,7.375376224517822266e-01,1.281773149967193604e-01
1.120357736945152283e-01,-1.476563692092895508e+00,7.311858534812927246e-01,1.118570044636726379e-01
1.431477069854736328e-01,-1.473926305770874023e+00,7.246064543724060059e-01,9.598595649003982544e-02
1.741063594818115234e-01,-1.470946669578552246e+00,7.178090214729309082e-01,8.057136833667755127e-02
2.048804610967636108e-01,-1.467638492584228516e+00,7.108080983161926270e-01,6.561784446239471436e-02
2.354432493448257446e-01,-1.464012384414672852e+00,7.036123871803283691e-01,5.112879723310470581e-02
2.657675743103027344e-01,-1.460081338882446289e+00,6.962335109710693359e-01,3.710715472698211670e-02
2.958284914493560791e-01,-1.455857753753662109e+00,6.886819601058959961e-01,2.355524152517318726e-02
3.256042897701263428e-01,-1.451352357864379883e+00,6.809681057929992676e-01,1.047264039516448975e-02
3.550716340541839600e-01,-1.446576595306396484e+00,6.730999946594238281e-01,-2.138644456863403320e-03
3.842110335826873779e-01,-1.441542387008666992e+00,6.650898456573486328e-01,-1.428122073411941528e-02
4.130021929740905762e-01,-1.436259269714355469e+00,6.569480299949645996e-01,-2.595764398574829102e-02
4.414283633232116699e-01,-1.430737733840942383e+00,6.486798524856567383e-01,-3.716958314180374146e-02
4.694706797599792480e-01,-1.424988508224487305e+00,6.402990818023681641e-01,-4.791775345802307129e-02
4.971189498901367188e-01,-1.419019222259521484e+00,6.318097114562988281e-01,-5.820671468973159790e-02
5.243535041809082031e-01,-1.412838459014892578e+00,6.232228279113769531e-01,-6.804277747869491577e-02
5.511665344238281250e-01,-1.406460046768188477e+00,6.145469546318054199e-01,-7.742750644683837891e-02
5.775420069694519043e-01,-1.399888753890991211e+00,6.057909131050109863e-01,-8.637097477912902832e-02
6.034724116325378418e-01,-1.393132925033569336e+00,5.969603061676025391e-01,-9.487545490264892578e-02
6.289495229721069336e-01,-1.386200547218322754e+00,5.880645513534545898e-01,-1.029488146305084229e-01
6.539618968963623047e-01,-1.379102230072021484e+00,5.791120529174804688e-01,-1.105969473719596863e-01
6.785022616386413574e-01,-1.371841430664062500e+00,5.701079964637756348e-01,-1.178274154663085938e-01
7.025665640830993652e-01,-1.364424228668212891e+00,5.610585212707519531e-01,-1.246438026428222656e-01
7.261477708816528320e-01,-1.356860280036926270e+00,5.519720315933227539e-01,-1.310587078332901001e-01
7.492438554763793945e-01,-1.349153757095336914e+00,5.428517460823059082e-01,-1.370753347873687744e-01
7.718460559844970703e-01,-1.341315746307373047e+00,5.337094664573669434e-01,-1.427083015441894531e-01
7.939577698707580566e-01,-1.333348512649536133e+00,5.245476961135864258e-01,-1.479587256908416748e-01
8.155745267868041992e-01,-1.325258851051330566e+00,5.153715014457702637e-01,-1.528382003307342529e-01
8.366940021514892578e-01,-1.317054510116577148e+00,5.061898231506347656e-01,-1.573578566312789917e-01
8.573174476623535156e-01,-1.308734416961669922e+00,4.970037341117858887e-01,-1.615221351385116577e-01
8.774408698081970215e-01,-1.300310373306274414e+00,4.878184199333190918e-01,-1.653354465961456299e-01
8.970668911933898926e-01,-1.291784167289733887e+00,4.786386489868164062e-01,-1.688111424446105957e-01
9.161962866783142090e-01,-1.283163666725158691e+00,4.694709479808807373e-01,-1.719579994678497314e-01
9.348317384719848633e-01,-1.274448275566101074e+00,4.603173136711120605e-01,-1.747825145721435547e-01
9.529753327369689941e-01,-1.265648722648620605e+00,4.511836767196655273e-01,-1.772952079772949219e-01
9.706305861473083496e-01,-1.256765723228454590e+00,4.420730471611022949e-01,-1.795038878917694092e-01
9.877998828887939453e-01,-1.247803211212158203e+00,4.329880475997924805e-01,-1.814171522855758667e-01
1.004486322402954102e+00,-1.238769054412841797e+00,4.239365458488464355e-01,-1.830453127622604370e-01
1.020692229270935059e+00,-1.229663133621215820e+00,4.149162471294403076e-01,-1.843945831060409546e-01
1.036423802375793457e+00,-1.220486283302307129e+00,4.059319496154785156e-01,-1.854700446128845215e-01
1.051684975624084473e+00,-1.211246728897094727e+00,3.969879746437072754e-01,-1.862850785255432129e-01
1.066480040550231934e+00,-1.201947689056396484e+00,3.880867362022399902e-01,-1.868452429771423340e-01
1.080815553665161133e+00,-1.192593455314636230e+00,3.792296648025512695e-01,-1.871596276760101318e-01
1.094695687294006348e+00,-1.183182954788208008e+00,3.704200685024261475e-01,-1.872370541095733643e-01
1.108126759529113770e+00,-1.173723936080932617e+00,3.616616129875183105e-01,-1.870852559804916382e-01
1.121115922927856445e+00,-1.164216995239257812e+00,3.529547452926635742e-01,-1.867115199565887451e-01
1.133668184280395508e+00,-1.154663085937500000e+00,3.443008661270141602e-01,-1.861234307289123535e-01
1.145788788795471191e+00,-1.145068049430847168e+00,3.357037305831909180e-01,-1.853257119655609131e-01
1.157483577728271484e+00,-1.135431408882141113e+00,3.271630108356475830e-01,-1.843307763338088989e-01
1.168761014938354492e+00,-1.125757813453674316e+00,3.186832368373870850e-01,-1.831427961587905884e-01
1.179626822471618652e+00,-1.116051435470581055e+00,3.102645277976989746e-01,-1.817699819803237915e-01
1.190088748931884766e+00,-1.106310844421386719e+00,3.019079566001892090e-01,-1.802195012569427490e-01
1.200153827667236328e+00,-1.096537828445434570e+00,2.936133742332458496e-01,-1.784978806972503662e-01
1.209828734397888184e+00,-1.086739778518676758e+00,2.853850722312927246e-01,-1.766122877597808838e-01
