2.365090250968933105e-01,-2.811265587806701660e-01,1.360425353050231934e-01,6.396761536598205566e-02,1.699183285236358643e-01,2.049707025289535522e-01
2.404628694057464600e-01,-2.768138051033020020e-01,1.341213583946228027e-01,7.051395624876022339e-02,1.636144369840621948e-01,2.075255364179611206e-01
2.413120269775390625e-01,-2.827897369861602783e-01,1.329727768898010254e-01,6.758385151624679565e-02,1.503044813871383667e-01,2.128813266754150391e-01
2.429293394088745117e-01,-2.816864252090454102e-01,1.266158819198608398e-01,6.965209543704986572e-02,1.508555412292480469e-01,2.093075513839721680e-01
2.424620240926742554e-01,-2.789775431156158447e-01,1.246973425149917603e-01,6.954204291105270386e-02,1.481986641883850098e-01,2.128290832042694092e-01
2.430163025856018066e-01,-2.773627042770385742e-01,1.206773966550827026e-01,7.055491209030151367e-02,1.468397378921508789e-01,2.126703560352325439e-01
2.430409342050552368e-01,-2.751772403717041016e-01,1.178121566772460938e-01,7.106968015432357788e-02,1.448082625865936279e-01,2.141988128423690796e-01
2.432941794395446777e-01,-2.732289433479309082e-01,1.145154908299446106e-01,7.186605781316757202e-02,1.430584043264389038e-01,2.148186266422271729e-01
2.434103488922119141e-01,-2.711282372474670410e-01,1.115472540259361267e-01,7.256381213665008545e-02,1.411327570676803589e-01,2.157931178808212280e-01
2.435684800148010254e-01,-2.690663933753967285e-01,1.085319966077804565e-01,7.334429025650024414e-02,1.392552703619003296e-01,2.165163457393646240e-01
2.436833977699279785e-01,-2.669535875320434570e-01,1.056441441178321838e-01,7.411722838878631592e-02,1.373204141855239868e-01,2.172868549823760986e-01
2.437979131937026978e-01,-2.648356258869171143e-01,1.027925759553909302e-01,7.492393255233764648e-02,1.353817433118820190e-01,2.179649472236633301e-01
2.174415290355682373e-01,-2.817022204399108887e-01,1.127892136573791504e-01,6.672377884387969971e-02,1.250749975442886353e-01,2.278724759817123413e-01
2.125874757766723633e-01,-2.865216732025146484e-01,1.101996600627899170e-01,5.995997041463851929e-02,1.304520815610885620e-01,2.050906866788864136e-01
2.022558897733688354e-01,-2.826296389102935791e-01,1.161532774567604065e-01,4.881813749670982361e-02,1.402389705181121826e-01,2.001980096101760864e-01
1.917462050914764404e-01,-2.855071425437927246e-01,1.196547076106071472e-01,3.880393877625465393e-02,1.440236419439315796e-01,1.917439103126525879e-01
1.819134056568145752e-01,-2.868155241012573242e-01,1.228602379560470581e-01,2.942045219242572784e-02,1.504626274108886719e-01,1.822551339864730835e-01
1.721216440200805664e-01,-2.877035737037658691e-01,1.264929473400115967e-01,1.930584758520126343e-02,1.566318571567535400e-01,1.738675683736801147e-01
1.621259301900863647e-01,-2.892348766326904297e-01,1.299429386854171753e-01,9.509051218628883362e-03,1.626056730747222900e-01,1.653738319873809814e-01
1.523656100034713745e-01,-2.906422913074493408e-01,1.333050876855850220e-01,-3.618374466896057129e-04,1.687739491462707520e-01,1.567869037389755249e-01
1.425750553607940674e-01,-2.921079993247985840e-01,1.366977095603942871e-01,-1.024818047881126404e-02,1.749935746192932129e-01,1.484156996011734009e-01
1.328463852405548096e-01,-2.936881482601165771e-01,1.400314569473266602e-01,-2.013204991817474365e-02,1.812265813350677490e-01,1.400582492351531982e-01
1.631789803504943848e-01,-3.111168444156646729e-01,1.137907132506370544e-01,-4.092947766184806824e-02,1.838419884443283081e-01,1.118764132261276245e-01
1.579461693763732910e-01,-3.165051937103271484e-01,1.047106832265853882e-01,-5.235411971807479858e-02,1.911381334066390991e-01,1.373554468154907227e-01
1.607147008180618286e-01,-3.271408081054687500e-01,8.899911493062973022e-02,-5.838007479906082153e-02,2.009810805320739746e-01,1.398384720087051392e-01
1.630450338125228882e-01,-3.327923715114593506e-01,7.779289036989212036e-02,-6.993283331394195557e-02,2.078892737627029419e-01,1.504838615655899048e-01
1.633116751909255981e-01,-3.408055901527404785e-01,6.595720350742340088e-02,-7.652680575847625732e-02,2.155371755361557007e-01,1.575991958379745483e-01
1.651603430509567261e-01,-3.465782105922698975e-01,5.533334612846374512e-02,-8.536718785762786865e-02,2.222033888101577759e-01,1.645327359437942505e-01
1.655355691909790039e-01,-3.527064919471740723e-01,4.532088339328765869e-02,-9.236819297075271606e-02,2.285673916339874268e-01,1.712640672922134399e-01
1.664531826972961426e-01,-3.579562008380889893e-01,3.583920001983642578e-02,-9.962556511163711548e-02,2.344916611909866333e-01,1.769996434450149536e-01
1.668001860380172729e-01,-3.628819286823272705e-01,2.698275446891784668e-02,-1.062696278095245361e-01,2.399670630693435669e-01,1.826107650995254517e-01
1.671407818794250488e-01,-3.673291206359863281e-01,1.854962855577468872e-02,-1.126345098018646240e-01,2.450854182243347168e-01,1.875406950712203979e-01
1.467548608779907227e-01,-3.793684840202331543e-01,2.515874058008193970e-02,-9.787645190954208374e-02,2.591479420661926270e-01,1.945501565933227539e-01
1.605770289897918701e-01,-3.767373561859130859e-01,2.810778468847274780e-02,-1.146249920129776001e-01,2.646678090095520020e-01,1.836598217487335205e-01
1.469464749097824097e-01,-3.879534900188446045e-01,3.551517426967620850e-02,-1.108021140098571777e-01,2.696291506290435791e-01,1.920323967933654785e-01
1.538377553224563599e-01,-3.903838992118835449e-01,3.815766423940658569e-02,-1.195042952895164490e-01,2.764017283916473389e-01,1.816939115524291992e-01
1.467582285404205322e-01,-3.970426321029663086e-01,4.468667507171630859e-02,-1.212739944458007812e-01,2.821309268474578857e-01,1.862958371639251709e-01
1.481195986270904541e-01,-4.021242558956146240e-01,4.838856309652328491e-02,-1.266415119171142578e-01,2.880405485630035400e-01,1.805866360664367676e-01
1.447542160749435425e-01,-4.074014723300933838e-01,5.374304205179214478e-02,-1.303818672895431519e-01,2.941674590110778809e-01,1.810715049505233765e-01
1.436690837144851685e-01,-4.128509759902954102e-01,5.811073631048202515e-02,-1.348480582237243652e-01,2.999398410320281982e-01,1.781736910343170166e-01
1.415019780397415161e-01,-4.179827272891998291e-01,6.287849694490432739e-02,-1.390941292047500610e-01,3.059830665588378906e-01,1.768577396869659424e-01
1.396857053041458130e-01,-4.232727289199829102e-01,6.740114837884902954e-02,-1.434465944766998291e-01,3.118159770965576172e-01,1.748383343219757080e-01
1.718193143606185913e-01,-3.585915565490722656e-01,5.896130949258804321e-02,-1.387727707624435425e-01,3.445865511894226074e-01,1.590715199708938599e-01
1.671429276466369629e-01,-3.559997081756591797e-01,6.619869172573089600e-02,-1.211522966623306274e-01,3.146563768386840820e-01,1.916286945343017578e-01
1.814544647932052612e-01,-3.485903739929199219e-01,5.686686933040618896e-02,-1.011911332607269287e-01,3.089427649974822998e-01,1.828941404819488525e-01
1.898199319839477539e-01,-3.388931155204772949e-01,5.832025408744812012e-02,-8.796684443950653076e-02,2.893843054771423340e-01,1.983280330896377563e-01
2.008907347917556763e-01,-3.314331471920013428e-01,5.299773812294006348e-02,-6.955653429031372070e-02,2.794221043586730957e-01,1.998511403799057007e-01
2.107206732034683228e-01,-3.231655955314636230e-01,5.188830941915512085e-02,-5.471369624137878418e-02,2.635406255722045898e-01,2.104291021823883057e-01
2.216540426015853882e-01,-3.157891035079956055e-01,4.802129417657852173e-02,-3.774958103895187378e-02,2.518237531185150146e-01,2.155492007732391357e-01
2.321353554725646973e-01,-3.082562685012817383e-01,4.584171622991561890e-02,-2.227820456027984619e-02,2.377611845731735229e-01,2.244807779788970947e-01
2.431582808494567871e-01,-3.011888861656188965e-01,4.250047355890274048e-02,-5.995161831378936768e-03,2.254970222711563110e-01,2.312553524971008301e-01
2.540559768676757812e-01,-2.941658198833465576e-01,3.981307893991470337e-02,9.634152054786682129e-03,2.123623192310333252e-01,2.396752685308456421e-01
2.341924309730529785e-01,-3.110291361808776855e-01,5.421043187379837036e-02,9.827040135860443115e-03,1.917811036109924316e-01,2.654853761196136475e-01
2.358297705650329590e-01,-3.160023689270019531e-01,4.534681886434555054e-02,1.533897966146469116e-02,1.917321085929870605e-01,2.476757168769836426e-01
2.318963408470153809e-01,-3.101674318313598633e-01,4.897867888212203979e-02,1.336917281150817871e-02,1.869689077138900757e-01,2.513095736503601074e-01
2.304681837558746338e-01,-3.077368736267089844e-01,4.693015664815902710e-02,1.471745595335960388e-02,1.855471730232238770e-01,2.455917745828628540e-01
2.279005199670791626e-01,-3.037958145141601562e-01,4.741716384887695312e-02,1.443343609571456909e-02,1.825855970382690430e-01,2.444267421960830688e-01
2.259129583835601807e-01,-3.006379604339599609e-01,4.655502736568450928e-02,1.486851647496223450e-02,1.804226338863372803e-01,2.412185817956924438e-01
2.236873358488082886e-01,-2.971706390380859375e-01,4.619718715548515320e-02,1.491085067391395569e-02,1.779463887214660645e-01,2.390910387039184570e-01
2.216092646121978760e-01,-2.939103245735168457e-01,4.547211155295372009e-02,1.508984528481960297e-02,1.756792217493057251e-01,2.365562766790390015e-01
2.194939851760864258e-01,-2.906087636947631836e-01,4.480029642581939697e-02,1.515760831534862518e-02,1.733712106943130493e-01,2.343129813671112061e-01
2.174270451068878174e-01,-2.873807847499847412e-01,4.398981109261512756e-02,1.523371785879135132e-02,1.711372435092926025e-01,2.320249378681182861e-01
2.002517580986022949e-01,-2.890594303607940674e-01,5.337274819612503052e-02,2.699416875839233398e-02,1.727791428565979004e-01,2.318498641252517700e-01
2.051698416471481323e-01,-2.807287871837615967e-01,5.823750048875808716e-02,2.066725492477416992e-02,1.702877879142761230e-01,2.180269062519073486e-01
1.950944960117340088e-01,-2.796772122383117676e-01,6.643722206354141235e-02,2.430844306945800781e-02,1.680510193109512329e-01,2.167133390903472900e-01
1.946155130863189697e-01,-2.755367159843444824e-01,7.132863253355026245e-02,2.253466844558715820e-02,1.660120189189910889e-01,2.062460929155349731e-01
1.888798624277114868e-01,-2.726364731788635254e-01,7.798785716295242310e-02,2.338753640651702881e-02,1.648458242416381836e-01,2.021555900573730469e-01
1.860737651586532593e-01,-2.697820067405700684e-01,8.317079395055770874e-02,2.260781824588775635e-02,1.629293859004974365e-01,1.949951201677322388e-01
1.819049417972564697e-01,-2.671315073966979980e-01,8.868014067411422729e-02,2.263762801885604858e-02,1.619197279214859009e-01,1.896980702877044678e-01
1.786339730024337769e-01,-2.645859420299530029e-01,9.365224093198776245e-02,2.197903394699096680e-02,1.606439799070358276e-01,1.838852614164352417e-01
1.749697923660278320e-01,-2.623310685157775879e-01,9.851688891649246216e-02,2.158643305301666260e-02,1.597126573324203491e-01,1.786959767341613770e-01
1.716969311237335205e-01,-2.601388692855834961e-01,1.030647531151771545e-01,2.088047564029693604e-02,1.588580161333084106e-01,1.734700798988342285e-01
1.889487206935882568e-01,-2.441039085388183594e-01,1.019696518778800964e-01,3.646583855152130127e-02,1.763882040977478027e-01,1.541300117969512939e-01
1.914904266595840454e-01,-2.379589676856994629e-01,1.141115948557853699e-01,4.248024523258209229e-02,1.616814583539962769e-01,1.729872971773147583e-01
1.987138390541076660e-01,-2.394372224807739258e-01,1.154639646410942078e-01,5.648930370807647705e-02,1.557361334562301636e-01,1.681241244077682495e-01
2.065495848655700684e-01,-2.339701205492019653e-01,1.211653128266334534e-01,6.540691852569580078e-02,1.489676982164382935e-01,1.730472147464752197e-01
2.129214853048324585e-01,-2.323907315731048584e-01,1.250627338886260986e-01,7.653547078371047974e-02,1.418580710887908936e-01,1.759425103664398193e-01
2.205069959163665771e-01,-2.295241355895996094e-01,1.288013458251953125e-01,8.658587932586669922e-02,1.352584660053253174e-01,1.789728254079818726e-01
2.275775969028472900e-01,-2.271301150321960449e-01,1.323080360889434814e-01,9.680861234664916992e-02,1.286427080631256104e-01,1.826640963554382324e-01
2.349328845739364624e-01,-2.247937470674514771e-01,1.353815793991088867e-01,1.068232655525207520e-01,1.221297681331634521e-01,1.862543970346450806e-01
2.422599047422409058e-01,-2.224940359592437744e-01,1.381843388080596924e-01,1.167342364788055420e-01,1.157258450984954834e-01,1.901423782110214233e-01
2.496372163295745850e-01,-2.202720195055007935e-01,1.406602561473846436e-01,1.265288889408111572e-01,1.093722581863403320e-01,1.941544413566589355e-01
2.646013498306274414e-01,-2.245839983224868774e-01,1.298972666263580322e-01,1.296916007995605469e-01,9.430563449859619141e-02,2.002469003200531006e-01
2.746420800685882568e-01,-2.209105789661407471e-01,1.197851225733757019e-01,1.375916898250579834e-01,9.115612506866455078e-02,2.082071751356124878e-01
2.833128273487091064e-01,-2.184138000011444092e-01,1.117361485958099365e-01,1.445817351341247559e-01,8.438900113105773926e-02,2.196049094200134277e-01
2.925380766391754150e-01,-2.160939276218414307e-01,1.027378514409065247e-01,1.524446755647659302e-01,7.892283797264099121e-02,2.281245887279510498e-01
3.013454675674438477e-01,-2.133620679378509521e-01,9.476941823959350586e-02,1.598768383264541626e-01,7.256896793842315674e-02,2.378463149070739746e-01
3.101742565631866455e-01,-2.106906473636627197e-01,8.667773008346557617e-02,1.677092015743255615e-01,6.658621132373809814e-02,2.465406507253646851e-01
3.188136219978332520e-01,-2.078420668840408325e-01,7.908390462398529053e-02,1.754446476697921753e-01,6.025404855608940125e-02,2.554806172847747803e-01
3.273997306823730469e-01,-2.049617022275924683e-01,7.161019742488861084e-02,1.833570748567581177e-01,5.400172993540763855e-02,2.639667689800262451e-01
3.358671069145202637e-01,-2.019837200641632080e-01,6.444890797138214111e-02,1.912811994552612305e-01,4.759592190384864807e-02,2.724223136901855469e-01
3.442664444446563721e-01,-1.989592760801315308e-01,5.746820941567420959e-02,1.993029415607452393e-01,4.118167981505393982e-02,2.806254625320434570e-01
3.314912021160125732e-01,-2.053509354591369629e-01,6.442595273256301880e-02,2.000548243522644043e-01,3.094884380698204041e-02,2.958787381649017334e-01
3.333991765975952148e-01,-2.070358097553253174e-01,5.971841514110565186e-02,2.025222778320312500e-01,3.000164404511451721e-02,2.853257656097412109e-01
3.316979408264160156e-01,-2.028935402631759644e-01,6.134616583585739136e-02,2.017248421907424927e-01,2.879535406827926636e-02,2.870610058307647705e-01
3.306956589221954346e-01,-2.017334699630737305e-01,6.066375225782394409e-02,2.023115456104278564e-01,2.724417299032211304e-02,2.848217189311981201e-01
3.295997083187103271e-01,-1.995879709720611572e-01,6.054389476776123047e-02,2.023963481187820435e-01,2.588613703846931458e-02,2.837113142013549805e-01
3.284975290298461914e-01,-1.977372914552688599e-01,6.020025536417961121e-02,2.025814950466156006e-01,2.450419962406158447e-02,2.823707163333892822e-01
3.273987770080566406e-01,-1.958328187465667725e-01,5.982964485883712769e-02,2.027015388011932373e-01,2.315552160143852234e-02,2.811154425144195557e-01
3.262931704521179199e-01,-1.939573734998703003e-01,5.939416587352752686e-02,2.028006166219711304e-01,2.182754874229431152e-02,2.798761129379272461e-01
3.251846432685852051e-01,-1.920921951532363892e-01,5.890652909874916077e-02,2.028698623180389404e-01,2.052042260766029358e-02,2.786637842655181885e-01
3.240718543529510498e-01,-1.902403235435485840e-01,5.836872756481170654e-02,2.029129564762115479e-01,1.923352107405662537e-02,2.774738669395446777e-01
3.321880698204040527e-01,-2.157152891159057617e-01,5.688039585947990417e-02,2.027160674333572388e-01,1.453835144639015198e-02,2.635173201560974121e-01
3.351582884788513184e-01,-2.205008864402770996e-01,6.260420382022857666e-02,1.997169405221939087e-01,2.528452128171920776e-02,2.664081752300262451e-01
3.367168903350830078e-01,-2.297847568988800049e-01,6.850546598434448242e-02,1.971937268972396851e-01,3.207020834088325500e-02,2.700197994709014893e-01
3.394251465797424316e-01,-2.389267832040786743e-01,7.365897297859191895e-02,1.950616836547851562e-01,3.946163877844810486e-02,2.714414596557617188e-01
3.418383598327636719e-01,-2.475712150335311890e-01,7.932155579328536987e-02,1.926566511392593384e-01,4.680474475026130676e-02,2.739315330982208252e-01
3.442763388156890869e-01,-2.564992308616638184e-01,8.490237593650817871e-02,1.905109584331512451e-01,5.408612266182899475e-02,2.760774493217468262e-01
3.468104600906372070e-01,-2.652868628501892090e-01,9.057297557592391968e-02,1.883223056793212891e-01,6.132632121443748474e-02,2.782678902149200439e-01
3.493201136589050293e-01,-2.740959525108337402e-01,9.629842638969421387e-02,1.862286925315856934e-01,6.854672729969024658e-02,2.804615497589111328e-01
3.518809378147125244e-01,-2.828778624534606934e-01,1.020693704485893250e-01,1.841663867235183716e-01,7.572157680988311768e-02,2.826322913169860840e-01
3.544529080390930176e-01,-2.916444540023803711e-01,1.078879684209823608e-01,1.821582168340682983e-01,8.287093788385391235e-02,2.848035395145416260e-01
3.688764274120330811e-01,-3.127625286579132080e-01,9.449387341737747192e-02,1.550053209066390991e-01,7.296290993690490723e-02,2.892035543918609619e-01
3.644052445888519287e-01,-3.259975910186767578e-01,8.061435818672180176e-02,1.519562005996704102e-01,8.832450211048126221e-02,2.962872982025146484e-01
3.694920539855957031e-01,-3.333579003810882568e-01,6.972569227218627930e-02,1.359061598777770996e-01,9.854324162006378174e-02,3.040059208869934082e-01
3.670700192451477051e-01,-3.454683423042297363e-01,6.000766158103942871e-02,1.282822191715240479e-01,1.091976016759872437e-01,3.132731020450592041e-01
3.698578476905822754e-01,-3.544407486915588379e-01,5.072677880525588989e-02,1.168411001563072205e-01,1.199052035808563232e-01,3.185404837131500244e-01
3.692343533039093018e-01,-3.645704388618469238e-01,4.316876828670501709e-02,1.077537983655929565e-01,1.298949569463729858e-01,3.263980746269226074e-01
3.703328073024749756e-01,-3.739462494850158691e-01,3.590632975101470947e-02,9.834134578704833984e-02,1.400354057550430298e-01,3.315330445766448975e-01
3.704631030559539795e-01,-3.831714391708374023e-01,2.982653677463531494e-02,8.934960514307022095e-02,1.496656090021133423e-01,3.375736474990844727e-01
3.708027899265289307e-01,-3.922327160835266113e-01,2.424264699220657349e-02,8.080393075942993164e-02,1.592215299606323242e-01,3.424338996410369873e-01
3.709681034088134766e-01,-4.009377956390380859e-01,1.941890269517898560e-02,7.235445082187652588e-02,1.684634089469909668e-01,3.472146391868591309e-01
3.222674727439880371e-01,-3.636522889137268066e-01,4.613612592220306396e-02,9.286466240882873535e-02,2.131364345550537109e-01,3.870602250099182129e-01
3.248385190963745117e-01,-3.605062961578369141e-01,4.051887243986129761e-02,7.267495989799499512e-02,1.823471933603286743e-01,3.609718084335327148e-01
3.051131665706634521e-01,-3.508944809436798096e-01,4.257240891456604004e-02,7.890842854976654053e-02,1.851937919855117798e-01,3.513286113739013672e-01
2.986308336257934570e-01,-3.370594978332519531e-01,4.226550459861755371e-02,6.982197612524032593e-02,1.787374317646026611e-01,3.363844752311706543e-01
2.841766476631164551e-01,-3.281773328781127930e-01,4.312443733215332031e-02,6.802815198898315430e-02,1.729522645473480225e-01,3.267358541488647461e-01
2.743831276893615723e-01,-3.171519637107849121e-01,4.222252964973449707e-02,6.345009058713912964e-02,1.680955141782760620e-01,3.130124807357788086e-01
2.626764476299285889e-01,-3.066553473472595215e-01,4.212828725576400757e-02,5.963493883609771729e-02,1.631590873003005981e-01,3.024225234985351562e-01
2.518531382083892822e-01,-2.965802252292633057e-01,4.118608683347702026e-02,5.560144037008285522e-02,1.579941213130950928e-01,2.907415032386779785e-01
2.409469187259674072e-01,-2.863490879535675049e-01,4.022059589624404907e-02,5.162148922681808472e-02,1.533111333847045898e-01,2.797661423683166504e-01
2.302152663469314575e-01,-2.763655483722686768e-01,3.896997869014739990e-02,4.752238094806671143e-02,1.484985649585723877e-01,2.689533829689025879e-01
2.408676296472549438e-01,-2.953263521194458008e-01,2.487619407474994659e-02,3.058882057666778564e-02,1.304883360862731934e-01,2.431790828704833984e-01
2.309523224830627441e-01,-2.920584678649902344e-01,2.179592847824096680e-02,2.430204488337039948e-02,1.407610177993774414e-01,2.450225800275802612e-01
2.251419872045516968e-01,-2.936175465583801270e-01,1.724184118211269379e-02,1.525071263313293457e-02,1.437869966030120850e-01,2.419750541448593140e-01
2.184115648269653320e-01,-2.943228781223297119e-01,1.297053322196006775e-02,7.417652755975723267e-03,1.483524590730667114e-01,2.391256242990493774e-01
2.119351923465728760e-01,-2.947935461997985840e-01,8.997174911201000214e-03,-7.641613483428955078e-04,1.524060666561126709e-01,2.362102121114730835e-01
2.052868306636810303e-01,-2.952473759651184082e-01,5.174470134079456329e-03,-8.624013513326644897e-03,1.563892960548400879e-01,2.331145107746124268e-01
1.986791193485260010e-01,-2.955055832862854004e-01,1.519212499260902405e-03,-1.644760370254516602e-02,1.602170020341873169e-01,2.298525124788284302e-01
1.920068562030792236e-01,-2.956413626670837402e-01,-1.980055123567581177e-03,-2.413737401366233826e-02,1.639107018709182739e-01,2.264785468578338623e-01
1.853162050247192383e-01,-2.956384420394897461e-01,-5.351673811674118042e-03,-3.172886371612548828e-02,1.674657911062240601e-01,2.229608148336410522e-01
1.785909831523895264e-01,-2.954976558685302734e-01,-8.602270856499671936e-03,-3.921990096569061279e-02,1.708879917860031128e-01,2.193283885717391968e-01
1.990930140018463135e-01,-3.008025586605072021e-01,-2.536509558558464050e-02,-5.440136790275573730e-02,1.719012856483459473e-01,2.021497786045074463e-01
1.951083540916442871e-01,-3.022029399871826172e-01,-3.214745968580245972e-02,-6.073506176471710205e-02,1.744503229856491089e-01,2.175470590591430664e-01
1.966391503810882568e-01,-3.061985969543457031e-01,-4.348522797226905823e-02,-6.390570849180221558e-02,1.794788390398025513e-01,2.188008129596710205e-01
1.973263323307037354e-01,-3.078944683074951172e-01,-5.164929479360580444e-02,-7.032369077205657959e-02,1.817086189985275269e-01,2.258020341396331787e-01
1.976680308580398560e-01,-3.104799985885620117e-01,-6.074866652488708496e-02,-7.388269156217575073e-02,1.851834803819656372e-01,2.296964079141616821e-01
1.983060240745544434e-01,-3.121308088302612305e-01,-6.873156875371932983e-02,-7.862219959497451782e-02,1.874808371067047119e-01,2.345927953720092773e-01
1.986392885446548462e-01,-3.138657212257385254e-01,-7.668942213058471680e-02,-8.223529160022735596e-02,1.899685561656951904e-01,2.385988086462020874e-01
1.990739852190017700e-01,-3.151726126670837402e-01,-8.411972969770431519e-02,-8.600108325481414795e-02,1.919416338205337524e-01,2.426469177007675171e-01
1.993854641914367676e-01,-3.163366317749023438e-01,-9.131569415330886841e-02,-8.926997333765029907e-02,1.937865912914276123e-01,2.463171631097793579e-01
1.997049301862716675e-01,-3.172341585159301758e-01,-9.816817939281463623e-02,-9.239786118268966675e-02,1.953257322311401367e-01,2.498413026332855225e-01
1.862163692712783813e-01,-2.805287837982177734e-01,-9.591126441955566406e-02,-7.685834169387817383e-02,2.162784934043884277e-01,2.629289031028747559e-01
1.842424273490905762e-01,-2.756820321083068848e-01,-9.755703806877136230e-02,-7.501722872257232666e-02,1.957619637250900269e-01,2.626461684703826904e-01
1.829896271228790283e-01,-2.648880183696746826e-01,-1.025185883045196533e-01,-6.718640029430389404e-02,1.893468946218490601e-01,2.555263936519622803e-01
1.814665198326110840e-01,-2.536240220069885254e-01,-1.048280298709869385e-01,-6.336764991283416748e-02,1.787307858467102051e-01,2.548163831233978271e-01
1.796975582838058472e-01,-2.442728877067565918e-01,-1.086956709623336792e-01,-5.711672455072402954e-02,1.694398522377014160e-01,2.513923346996307373e-01
1.786886453628540039e-01,-2.339178025722503662e-01,-1.120852828025817871e-01,-5.232393369078636169e-02,1.601665914058685303e-01,2.491503059864044189e-01
1.773383766412734985e-01,-2.244139760732650757e-01,-1.157347410917282104e-01,-4.692041873931884766e-02,1.509529650211334229e-01,2.469834089279174805e-01
1.764058768749237061e-01,-2.148152738809585571e-01,-1.194664761424064636e-01,-4.185824468731880188e-02,1.419899314641952515e-01,2.448942661285400391e-01
1.754505038261413574e-01,-2.054967582225799561e-01,-1.232567429542541504e-01,-3.675929084420204163e-02,1.331011801958084106e-01,2.431148141622543335e-01
1.746708452701568604e-01,-1.963254511356353760e-01,-1.271556913852691650e-01,-3.173748776316642761e-02,1.243767067790031433e-01,2.414202392101287842e-01
1.601548194885253906e-01,-2.395603358745574951e-01,-1.238193139433860779e-01,-2.310851961374282837e-02,1.026582494378089905e-01,2.326702028512954712e-01
1.717132329940795898e-01,-2.334144562482833862e-01,-1.221553683280944824e-01,-3.298032283782958984e-02,1.179725527763366699e-01,2.150985151529312134e-01
1.607993096113204956e-01,-2.399644553661346436e-01,-1.124220788478851318e-01,-3.647945076227188110e-02,1.225523054599761963e-01,2.245582938194274902e-01
1.615663319826126099e-01,-2.465525865554809570e-01,-1.087273657321929932e-01,-4.097792506217956543e-02,1.282252818346023560e-01,2.151173949241638184e-01
1.579562425613403320e-01,-2.503622472286224365e-01,-1.022255048155784607e-01,-4.631267488002777100e-02,1.351441293954849243e-01,2.146653234958648682e-01
1.550889909267425537e-01,-2.563028931617736816e-01,-9.684516489505767822e-02,-5.079553276300430298e-02,1.408820599317550659e-01,2.111773341894149780e-01
1.525192409753799438e-01,-2.610404491424560547e-01,-9.138820320367813110e-02,-5.593660473823547363e-02,1.472623944282531738e-01,2.080909758806228638e-01
1.493973881006240845e-01,-2.662027776241302490e-01,-8.593370020389556885e-02,-6.081896275281906128e-02,1.533739864826202393e-01,2.053420245647430420e-01
1.465592980384826660e-01,-2.711938023567199707e-01,-8.068923652172088623e-02,-6.587925553321838379e-02,1.595389544963836670e-01,2.021803557872772217e-01
1.434904932975769043e-01,-2.761406898498535156e-01,-7.545670121908187866e-02,-7.094722241163253784e-02,1.656985580921173096e-01,1.992538869380950928e-01
1.545583605766296387e-01,-2.288053482770919800e-01,-7.226558774709701538e-02,-6.303909420967102051e-02,1.960213035345077515e-01,1.944171786308288574e-01
1.487814038991928101e-01,-2.277090698480606079e-01,-6.404171139001846313e-02,-5.582664161920547485e-02,1.724616736173629761e-01,2.096070349216461182e-01
1.543344855308532715e-01,-2.218942195177078247e-01,-6.648406386375427246e-02,-4.352490231394767761e-02,1.674723774194717407e-01,1.979904919862747192e-01
1.567141711711883545e-01,-2.122775614261627197e-01,-6.253439188003540039e-02,-3.691259026527404785e-02,1.571334451436996460e-01,2.020250409841537476e-01
1.591874808073043823e-01,-2.068888694047927856e-01,-6.188113987445831299e-02,-2.670111134648323059e-02,1.485973894596099854e-01,1.998832076787948608e-01
1.625895798206329346e-01,-1.995001435279846191e-01,-6.024324521422386169e-02,-1.873589307069778442e-02,1.399609595537185669e-01,2.001269757747650146e-01
1.654491722583770752e-01,-1.934123486280441284e-01,-5.917111039161682129e-02,-9.942129254341125488e-03,1.315977126359939575e-01,2.001284658908843994e-01
1.687940657138824463e-01,-1.871394366025924683e-01,-5.821467190980911255e-02,-1.719683408737182617e-03,1.234538331627845764e-01,2.003521621227264404e-01
1.720476746559143066e-01,-1.812179833650588989e-01,-5.744662880897521973e-02,6.511241197586059570e-03,1.154993474483489990e-01,2.008669525384902954e-01
1.754619926214218140e-01,-1.754542887210845947e-01,-5.687779560685157776e-02,1.454832404851913452e-02,1.077317148447036743e-01,2.015140056610107422e-01
1.804969608783721924e-01,-2.227818369865417480e-01,-5.555962771177291870e-02,1.224905252456665039e-02,8.675551414489746094e-02,1.935674995183944702e-01
1.885040253400802612e-01,-2.290399372577667236e-01,-5.470805615186691284e-02,8.029676973819732666e-03,9.976135194301605225e-02,1.885172873735427856e-01
1.883969157934188843e-01,-2.380678057670593262e-01,-4.875121265649795532e-02,3.131337463855743408e-03,1.079501509666442871e-01,1.970081478357315063e-01
1.911660283803939819e-01,-2.492059022188186646e-01,-4.548042267560958862e-02,3.696307539939880371e-04,1.169076412916183472e-01,1.977009475231170654e-01
1.936070919036865234e-01,-2.584290206432342529e-01,-4.087401181459426880e-02,-4.136234521865844727e-03,1.252646595239639282e-01,2.012982517480850220e-01
1.955501735210418701e-01,-2.685279846191406250e-01,-3.659544885158538818e-02,-7.405728101730346680e-03,1.339499950408935547e-01,2.038225978612899780e-01
1.978845894336700439e-01,-2.780632674694061279e-01,-3.206784278154373169e-02,-1.129657775163650513e-02,1.422727257013320923e-01,2.064349204301834106e-01
