-7.357900142669677734e-01,1.000120997428894043e+00,1.602140069007873535e+00,-1.212392807006835938e+00
-7.359877824783325195e-01,1.001268982887268066e+00,1.591155767440795898e+00,-1.211661934852600098e+00
-7.361924648284912109e-01,1.002409934997558594e+00,1.580213189125061035e+00,-1.210933923721313477e+00
-7.363934516906738281e-01,1.003545522689819336e+00,1.569295406341552734e+00,-1.210209369659423828e+00
-7.366007566452026367e-01,1.004677176475524902e+00,1.558423876762390137e+00,-1.209489583969116211e+00
-7.367918491363525391e-01,1.005814313888549805e+00,1.547594189643859863e+00,-1.208777666091918945e+00
-7.369906902313232422e-01,1.006940960884094238e+00,1.536783695220947266e+00,-1.208062410354614258e+00
-7.371936440467834473e-01,1.008065104484558105e+00,1.526031255722045898e+00,-1.207358837127685547e+00
-7.373920083045959473e-01,1.009178280830383301e+00,1.515302777290344238e+00,-1.206654548645019531e+00
-7.375957965850830078e-01,1.010287761688232422e+00,1.504622578620910645e+00,-1.205953836441040039e+00
-7.377876043319702148e-01,1.011403203010559082e+00,1.493972539901733398e+00,-1.205265283584594727e+00
-7.379838824272155762e-01,1.012508034706115723e+00,1.483367681503295898e+00,-1.204566478729248047e+00
-7.381811141967773438e-01,1.013612866401672363e+00,1.472796678543090820e+00,-1.203877449035644531e+00
-7.383766174316406250e-01,1.014708876609802246e+00,1.462261915206909180e+00,-1.203196525573730469e+00
-7.385745644569396973e-01,1.015803575515747070e+00,1.451773762702941895e+00,-1.202522635459899902e+00
-7.387678623199462891e-01,1.016889572143554688e+00,1.441324710845947266e+00,-1.201837778091430664e+00
-7.389562726020812988e-01,1.017983317375183105e+00,1.430911898612976074e+00,-1.201172113418579102e+00
-7.391593456268310547e-01,1.019060134887695312e+00,1.420542359352111816e+00,-1.200494885444641113e+00
-7.393383979797363281e-01,1.020142674446105957e+00,1.410200834274291992e+00,-1.199838399887084961e+00
-7.395362854003906250e-01,1.021215319633483887e+00,1.399914264678955078e+00,-1.199177026748657227e+00
-7.397320866584777832e-01,1.022278547286987305e+00,1.389651656150817871e+00,-1.198519945144653320e+00
-7.399147748947143555e-01,1.023350477218627930e+00,1.379449605941772461e+00,-1.197866439819335938e+00
-7.401092052459716797e-01,1.024407982826232910e+00,1.369282007217407227e+00,-1.197218537330627441e+00
-7.403033375740051270e-01,1.025464057922363281e+00,1.359147787094116211e+00,-1.196569919586181641e+00
-7.404890060424804688e-01,1.026518940925598145e+00,1.349056839942932129e+00,-1.195930838584899902e+00
-7.406754493713378906e-01,1.027567744255065918e+00,1.339008331298828125e+00,-1.195299625396728516e+00
-7.408639192581176758e-01,1.028606653213500977e+00,1.328998684883117676e+00,-1.194660663604736328e+00
-7.410433292388916016e-01,1.029646396636962891e+00,1.319029331207275391e+00,-1.194038033485412598e+00
-7.412391304969787598e-01,1.030681490898132324e+00,1.309103727340698242e+00,-1.193407177925109863e+00
-7.414155602455139160e-01,1.031715393066406250e+00,1.299216389656066895e+00,-1.192788362503051758e+00
-7.415974140167236328e-01,1.032741308212280273e+00,1.289380788803100586e+00,-1.192171812057495117e+00
-7.417894005775451660e-01,1.033761739730834961e+00,1.279570698738098145e+00,-1.191552877426147461e+00
-7.419686317443847656e-01,1.034782290458679199e+00,1.269812822341918945e+00,-1.190939426422119141e+00
-7.421566843986511230e-01,1.035790562629699707e+00,1.260093331336975098e+00,-1.190335750579833984e+00
-7.423397898674011230e-01,1.036802291870117188e+00,1.250416755676269531e+00,-1.189728498458862305e+00
-7.423952817916870117e-01,1.037174820899963379e+00,1.246879339218139648e+00,-1.189512372016906738e+00
-7.423952817916870117e-01,1.037174820899963379e+00,1.246879339218139648e+00,-1.189512372016906738e+00
-6.907719373703002930e-01,1.034478902816772461e+00,1.231756329536437988e+00,-1.192493438720703125e+00
-6.111981868743896484e-01,1.030308365821838379e+00,1.213094234466552734e+00,-1.196859121322631836e+00
-5.341126918792724609e-01,1.026308894157409668e+00,1.199086666107177734e+00,-1.200911998748779297e+00
-4.594579637050628662e-01,1.022537350654602051e+00,1.188178777694702148e+00,-1.204743981361389160e+00
-3.871524333953857422e-01,1.019029617309570312e+00,1.179355502128601074e+00,-1.208397388458251953e+00
-3.171438276767730713e-01,1.015783429145812988e+00,1.171819806098937988e+00,-1.211905837059020996e+00
-2.493549287319183350e-01,1.012796759605407715e+00,1.164986610412597656e+00,-1.215290069580078125e+00
-1.836912035942077637e-01,1.010072231292724609e+00,1.158539652824401855e+00,-1.218550562858581543e+00
-1.201019287109375000e-01,1.007588148117065430e+00,1.152320384979248047e+00,-1.221696615219116211e+00
-5.850397050380706787e-02,1.005341172218322754e+00,1.146224737167358398e+00,-1.224716544151306152e+00
1.153677701950073242e-03,1.003304362297058105e+00,1.140185832977294922e+00,-1.227630257606506348e+00
5.894775688648223877e-02,1.001471400260925293e+00,1.134112119674682617e+00,-1.230430126190185547e+00
1.149393171072006226e-01,9.998227953910827637e-01,1.127938151359558105e+00,-1.233108520507812500e+00
1.691962629556655884e-01,9.983603358268737793e-01,1.121660590171813965e+00,-1.235666394233703613e+00
2.217677384614944458e-01,9.970594048500061035e-01,1.115283012390136719e+00,-1.238113999366760254e+00
2.727150917053222656e-01,9.959133267402648926e-01,1.108770370483398438e+00,-1.240446567535400391e+00
3.220888972282409668e-01,9.949041604995727539e-01,1.102132320404052734e+00,-1.242648005485534668e+00
3.699464499950408936e-01,9.940226078033447266e-01,1.095393896102905273e+00,-1.244748592376708984e+00
4.163395762443542480e-01,9.932675361633300781e-01,1.088564038276672363e+00,-1.246742010116577148e+00
4.613091349601745605e-01,9.926248788833618164e-01,1.081636548042297363e+00,-1.248609781265258789e+00
5.049104094505310059e-01,9.920859932899475098e-01,1.074624538421630859e+00,-1.250374794006347656e+00
5.471820831298828125e-01,9.916369915008544922e-01,1.067519903182983398e+00,-1.252034664154052734e+00
5.881727933883666992e-01,9.912853240966796875e-01,1.060348510742187500e+00,-1.253591775894165039e+00
6.279132366180419922e-01,9.910069108009338379e-01,1.053104162216186523e+00,-1.255038380622863770e+00
6.664634346961975098e-01,9.908117055892944336e-01,1.045783758163452148e+00,-1.256388068199157715e+00
7.038520574569702148e-01,9.906817078590393066e-01,1.038403391838073730e+00,-1.257637619972229004e+00
7.401116490364074707e-01,9.906178116798400879e-01,1.030966639518737793e+00,-1.258777260780334473e+00
7.752854824066162109e-01,9.906079173088073730e-01,1.023483395576477051e+00,-1.259832501411437988e+00
8.094059824943542480e-01,9.906569123268127441e-01,1.015951752662658691e+00,-1.260798573493957520e+00
8.425097465515136719e-01,9.907527565956115723e-01,1.008394360542297363e+00,-1.261667728424072266e+00
8.746285438537597656e-01,9.908942580223083496e-01,1.000792384147644043e+00,-1.262461185455322266e+00
9.057870507240295410e-01,9.910809993743896484e-01,9.931684136390686035e-01,-1.263161420822143555e+00
9.360224604606628418e-01,9.912964701652526855e-01,9.855154752731323242e-01,-1.263771414756774902e+00
9.653669595718383789e-01,9.915582537651062012e-01,9.778482913970947266e-01,-1.264301896095275879e+00
9.938322901725769043e-01,9.918462038040161133e-01,9.701660275459289551e-01,-1.264764904975891113e+00
1.021467804908752441e+00,9.921637177467346191e-01,9.624638557434082031e-01,-1.265144824981689453e+00
1.048285484313964844e+00,9.925085902214050293e-01,9.547630548477172852e-01,-1.265453457832336426e+00
1.074322462081909180e+00,9.928792715072631836e-01,9.470555186271667480e-01,-1.265691637992858887e+00
1.099589586257934570e+00,9.932700395584106445e-01,9.393577575683593750e-01,-1.265856862068176270e+00
1.124110698699951172e+00,9.936803579330444336e-01,9.316465258598327637e-01,-1.265964865684509277e+00
1.147923707962036133e+00,9.941076040267944336e-01,9.239396452903747559e-01,-1.265998363494873047e+00
1.171036720275878906e+00,9.945604205131530762e-01,9.162491559982299805e-01,-1.265977501869201660e+00
1.193475484848022461e+00,9.950197339057922363e-01,9.085603952407836914e-01,-1.265895247459411621e+00
1.215267539024353027e+00,9.954974055290222168e-01,9.008846879005432129e-01,-1.265747427940368652e+00
1.236420512199401855e+00,9.959852099418640137e-01,8.932231068611145020e-01,-1.265554070472717285e+00
1.256957411766052246e+00,9.964806437492370605e-01,8.855752944946289062e-01,-1.265313863754272461e+00
1.276903986930847168e+00,9.969922304153442383e-01,8.779411315917968750e-01,-1.265004158020019531e+00
1.296274185180664062e+00,9.975155591964721680e-01,8.703336715698242188e-01,-1.264659285545349121e+00
1.315080285072326660e+00,9.980399608612060547e-01,8.627395033836364746e-01,-1.264255642890930176e+00
1.333344340324401855e+00,9.985710978507995605e-01,8.551725149154663086e-01,-1.263813257217407227e+00
1.351086974143981934e+00,9.991163611412048340e-01,8.476287126541137695e-01,-1.263328075408935547e+00
1.368315219879150391e+00,9.996652007102966309e-01,8.401043415069580078e-01,-1.262799501419067383e+00
1.385049462318420410e+00,1.000222086906433105e+00,8.326109647750854492e-01,-1.262231945991516113e+00
1.401308655738830566e+00,1.000779271125793457e+00,8.251531124114990234e-01,-1.261611223220825195e+00
1.417095541954040527e+00,1.001344442367553711e+00,8.177120685577392578e-01,-1.260983943939208984e+00
1.432427763938903809e+00,1.001913666725158691e+00,8.103098869323730469e-01,-1.260300040245056152e+00
1.447324514389038086e+00,1.002483010292053223e+00,8.029346466064453125e-01,-1.259581565856933594e+00
1.461792707443237305e+00,1.003054380416870117e+00,7.955954670906066895e-01,-1.258838653564453125e+00
1.475856661796569824e+00,1.003633975982666016e+00,7.882875800132751465e-01,-1.258064389228820801e+00
1.489512801170349121e+00,1.004220247268676758e+00,7.810139656066894531e-01,-1.257260441780090332e+00
1.502779841423034668e+00,1.004803299903869629e+00,7.737694978713989258e-01,-1.256427407264709473e+00
1.515670537948608398e+00,1.005391359329223633e+00,7.665660977363586426e-01,-1.255562186241149902e+00
1.528190135955810547e+00,1.005976319313049316e+00,7.594000101089477539e-01,-1.254691720008850098e+00
1.540354490280151367e+00,1.006570100784301758e+00,7.522615790367126465e-01,-1.253780245780944824e+00
1.552173733711242676e+00,1.007156252861022949e+00,7.451678514480590820e-01,-1.252843260765075684e+00
1.563659429550170898e+00,1.007753252983093262e+00,7.381117939949035645e-01,-1.251900196075439453e+00
1.574819207191467285e+00,1.008347272872924805e+00,7.310883998870849609e-01,-1.250925302505493164e+00
1.585662961006164551e+00,1.008939743041992188e+00,7.241064906120300293e-01,-1.249939560890197754e+00
1.596196889877319336e+00,1.009539246559143066e+00,7.171683311462402344e-01,-1.248924374580383301e+00
1.606433987617492676e+00,1.010134935379028320e+00,7.102579474449157715e-01,-1.247904300689697266e+00
1.616383671760559082e+00,1.010745286941528320e+00,7.033894062042236328e-01,-1.246862173080444336e+00
1.626045703887939453e+00,1.011345267295837402e+00,6.965638399124145508e-01,-1.245811581611633301e+00
1.635445833206176758e+00,1.011947989463806152e+00,6.897805929183959961e-01,-1.244727134704589844e+00
1.644565343856811523e+00,1.012553453445434570e+00,6.830359697341918945e-01,-1.243654608726501465e+00
1.653437256813049316e+00,1.013158202171325684e+00,6.763240098953247070e-01,-1.242557644844055176e+00
1.662049174308776855e+00,1.013765931129455566e+00,6.696562767028808594e-01,-1.241446852684020996e+00
1.670423865318298340e+00,1.014370322227478027e+00,6.630367040634155273e-01,-1.240336418151855469e+00
1.678562164306640625e+00,1.014981746673583984e+00,6.564527750015258789e-01,-1.239206671714782715e+00
1.686472535133361816e+00,1.015592217445373535e+00,6.499039530754089355e-01,-1.238067150115966797e+00
1.694147706031799316e+00,1.016203165054321289e+00,6.433954238891601562e-01,-1.236921787261962891e+00
1.701619505882263184e+00,1.016814708709716797e+00,6.369397640228271484e-01,-1.235771417617797852e+00
1.708873391151428223e+00,1.017427802085876465e+00,6.305084824562072754e-01,-1.234606266021728516e+00
1.715927124023437500e+00,1.018044233322143555e+00,6.241287589073181152e-01,-1.233445525169372559e+00
1.722772598266601562e+00,1.018656492233276367e+00,6.177872419357299805e-01,-1.232270598411560059e+00
1.729432702064514160e+00,1.019276738166809082e+00,6.114968061447143555e-01,-1.231101989746093750e+00
1.735898613929748535e+00,1.019892215728759766e+00,6.052275300025939941e-01,-1.229917645454406738e+00
1.742188811302185059e+00,1.020513176918029785e+00,5.990161895751953125e-01,-1.228728890419006348e+00
1.748296380043029785e+00,1.021135449409484863e+00,5.928366184234619141e-01,-1.227544069290161133e+00
1.754226446151733398e+00,1.021754026412963867e+00,5.866983532905578613e-01,-1.226357460021972656e+00
1.759997248649597168e+00,1.022372364997863770e+00,5.806073546409606934e-01,-1.225160479545593262e+00
1.765591025352478027e+00,1.022995233535766602e+00,5.745498538017272949e-01,-1.223962068557739258e+00
1.771042108535766602e+00,1.023624539375305176e+00,5.685341358184814453e-01,-1.222764968872070312e+00
1.776337265968322754e+00,1.024252295494079590e+00,5.625587105751037598e-01,-1.221571087837219238e+00
1.781472325325012207e+00,1.024875044822692871e+00,5.566243529319763184e-01,-1.220363855361938477e+00
1.786463499069213867e+00,1.025500297546386719e+00,5.507237911224365234e-01,-1.219165444374084473e+00
1.791320443153381348e+00,1.026129364967346191e+00,5.448748469352722168e-01,-1.217970013618469238e+00
1.796027898788452148e+00,1.026760458946228027e+00,5.390567779541015625e-01,-1.216773271560668945e+00
1.800611495971679688e+00,1.027389645576477051e+00,5.332809686660766602e-01,-1.215568780899047852e+00
1.805063962936401367e+00,1.028022646903991699e+00,5.275428295135498047e-01,-1.214379429817199707e+00
1.809384465217590332e+00,1.028658151626586914e+00,5.218463540077209473e-01,-1.213182568550109863e+00
1.813576936721801758e+00,1.029286742210388184e+00,5.161817073822021484e-01,-1.211982607841491699e+00
1.817656636238098145e+00,1.029927968978881836e+00,5.105642676353454590e-01,-1.210794091224670410e+00
1.821618080139160156e+00,1.030556321144104004e+00,5.049883127212524414e-01,-1.209601283073425293e+00
1.825473785400390625e+00,1.031195163726806641e+00,4.994428455829620361e-01,-1.208416581153869629e+00
1.829202890396118164e+00,1.031829118728637695e+00,4.939394593238830566e-01,-1.207233428955078125e+00
1.832838177680969238e+00,1.032468080520629883e+00,4.884757995605468750e-01,-1.206048011779785156e+00
1.836363077163696289e+00,1.033105373382568359e+00,4.830439686775207520e-01,-1.204870104789733887e+00
1.839781045913696289e+00,1.033742666244506836e+00,4.776585102081298828e-01,-1.203693032264709473e+00
1.843107581138610840e+00,1.034385204315185547e+00,4.723021984100341797e-01,-1.202520251274108887e+00
1.846335887908935547e+00,1.035021305084228516e+00,4.669870734214782715e-01,-1.201358437538146973e+00
1.849470376968383789e+00,1.035666227340698242e+00,4.617117345333099365e-01,-1.200192809104919434e+00
1.852518081665039062e+00,1.036305427551269531e+00,4.564736783504486084e-01,-1.199032306671142578e+00
1.855470299720764160e+00,1.036946415901184082e+00,4.512709081172943115e-01,-1.197880625724792480e+00
1.858335614204406738e+00,1.037585258483886719e+00,4.461072087287902832e-01,-1.196732997894287109e+00
1.861125349998474121e+00,1.038234949111938477e+00,4.409696757793426514e-01,-1.195583820343017578e+00
1.863829493522644043e+00,1.038872241973876953e+00,4.358838200569152832e-01,-1.194442987442016602e+00
1.866456985473632812e+00,1.039519309997558594e+00,4.308250546455383301e-01,-1.193303346633911133e+00
1.868998646736145020e+00,1.040166139602661133e+00,4.258056879043579102e-01,-1.192175865173339844e+00
1.871465921401977539e+00,1.040806889533996582e+00,4.208184480667114258e-01,-1.191047549247741699e+00
1.873866438865661621e+00,1.041452407836914062e+00,4.158658981323242188e-01,-1.189928889274597168e+00
1.876196146011352539e+00,1.042095184326171875e+00,4.109539985656738281e-01,-1.188813924789428711e+00
1.878447890281677246e+00,1.042736411094665527e+00,4.060785472393035889e-01,-1.187709331512451172e+00
1.880640268325805664e+00,1.043384313583374023e+00,4.012278616428375244e-01,-1.186602711677551270e+00
1.882762193679809570e+00,1.044026255607604980e+00,3.964224159717559814e-01,-1.185505867004394531e+00
1.884827852249145508e+00,1.044671177864074707e+00,3.916467428207397461e-01,-1.184407234191894531e+00
1.886820077896118164e+00,1.045311927795410156e+00,3.869061470031738281e-01,-1.183333277702331543e+00
