8.037805557250976562e-03,2.311915159225463867e-02,2.062329649925231934e-02,1.090987026691436768e-02
8.030891418457031250e-03,2.300889790058135986e-02,2.062451839447021484e-02,1.098920404911041260e-02
8.024156093597412109e-03,2.289903163909912109e-02,2.062565088272094727e-02,1.106809079647064209e-02
8.017420768737792969e-03,2.278956770896911621e-02,2.062684297561645508e-02,1.114682853221893311e-02
8.010625839233398438e-03,2.268052101135253906e-02,2.062794566154479980e-02,1.122532784938812256e-02
8.003890514373779297e-03,2.257198095321655273e-02,2.062910795211791992e-02,1.130355894565582275e-02
7.997214794158935547e-03,2.246375381946563721e-02,2.063018083572387695e-02,1.138131320476531982e-02
7.990419864654541016e-03,2.235600352287292480e-02,2.063143253326416016e-02,1.145897805690765381e-02
7.983922958374023438e-03,2.224862575531005859e-02,2.063250541687011719e-02,1.153625547885894775e-02
7.977008819580078125e-03,2.214163541793823242e-02,2.063366770744323730e-02,1.161335408687591553e-02
7.970452308654785156e-03,2.203518152236938477e-02,2.063480019569396973e-02,1.169010996818542480e-02
7.963836193084716797e-03,2.192899584770202637e-02,2.063581347465515137e-02,1.176667213439941406e-02
7.957160472869873047e-03,2.182340621948242188e-02,2.063703536987304688e-02,1.184274256229400635e-02
7.950603961944580078e-03,2.171821892261505127e-02,2.063810825347900391e-02,1.191864907741546631e-02
7.944107055664062500e-03,2.161335945129394531e-02,2.063921093940734863e-02,1.199428737163543701e-02
7.937490940093994141e-03,2.150897681713104248e-02,2.064034342765808105e-02,1.206962764263153076e-02
7.930874824523925781e-03,2.140507102012634277e-02,2.064144611358642578e-02,1.214469969272613525e-02
7.924377918243408203e-03,2.130150794982910156e-02,2.064245939254760742e-02,1.221938431262969971e-02
7.917702198028564453e-03,2.119843661785125732e-02,2.064353227615356445e-02,1.229386031627655029e-02
7.911384105682373047e-03,2.109576761722564697e-02,2.064463496208190918e-02,1.236803829669952393e-02
7.904767990112304688e-03,2.099353075027465820e-02,2.064573764801025391e-02,1.244188845157623291e-02
7.898271083831787109e-03,2.089183032512664795e-02,2.064681053161621094e-02,1.251538097858428955e-02
7.891952991485595703e-03,2.079038321971893311e-02,2.064785361289978027e-02,1.258872449398040771e-02
7.885515689849853516e-03,2.068947255611419678e-02,2.064895629882812500e-02,1.266162097454071045e-02
7.879137992858886719e-03,2.058902382850646973e-02,2.064993977546691895e-02,1.273435354232788086e-02
7.872819900512695312e-03,2.048896253108978271e-02,2.065104246139526367e-02,1.280669867992401123e-02
7.870316505432128906e-03,2.045240998268127441e-02,2.065145969390869141e-02,1.283311843872070312e-02
7.870316505432128906e-03,2.045240998268127441e-02,2.065145969390869141e-02,1.283311843872070312e-02
7.094442844390869141e-03,2.026279270648956299e-02,2.046829462051391602e-02,1.253892481327056885e-02
5.908966064453125000e-03,2.001486718654632568e-02,2.019330859184265137e-02,1.204791665077209473e-02
4.769742488861083984e-03,1.981365680694580078e-02,1.993423700332641602e-02,1.153983175754547119e-02
3.672540187835693359e-03,1.964432001113891602e-02,1.968932151794433594e-02,1.102706789970397949e-02
2.614140510559082031e-03,1.949700713157653809e-02,1.945731043815612793e-02,1.051717996597290039e-02
1.592040061950683594e-03,1.936399936676025391e-02,1.923674345016479492e-02,1.001608371734619141e-02
6.038844585418701172e-04,1.923957467079162598e-02,1.902645826339721680e-02,9.527772665023803711e-03
-3.522038459777832031e-04,1.912049949169158936e-02,1.882576942443847656e-02,9.053856134414672852e-03
-1.277387142181396484e-03,1.900522410869598389e-02,1.863396167755126953e-02,8.595138788223266602e-03
-2.172917127609252930e-03,1.889254152774810791e-02,1.845061779022216797e-02,8.151590824127197266e-03
-3.039896488189697266e-03,1.878188550472259521e-02,1.827508211135864258e-02,7.723391056060791016e-03
-3.879517316818237305e-03,1.867221295833587646e-02,1.810693740844726562e-02,7.310509681701660156e-03
-4.692763090133666992e-03,1.856276392936706543e-02,1.794561743736267090e-02,6.912782788276672363e-03
-5.480557680130004883e-03,1.845343410968780518e-02,1.779100298881530762e-02,6.529688835144042969e-03
-6.243765354156494141e-03,1.834428310394287109e-02,1.764258742332458496e-02,6.160810589790344238e-03
-6.983280181884765625e-03,1.823486387729644775e-02,1.750007271766662598e-02,5.805835127830505371e-03
-7.699728012084960938e-03,1.812511682510375977e-02,1.736307144165039062e-02,5.464047193527221680e-03
-8.394122123718261719e-03,1.801542937755584717e-02,1.723134517669677734e-02,5.135044455528259277e-03
-9.067118167877197266e-03,1.790578663349151611e-02,1.710477471351623535e-02,4.818275570869445801e-03
-9.719192981719970703e-03,1.779596507549285889e-02,1.698303222656250000e-02,4.513204097747802734e-03
-1.035130023956298828e-02,1.768618822097778320e-02,1.686587929725646973e-02,4.219472408294677734e-03
-1.096403598785400391e-02,1.757632195949554443e-02,1.675298810005187988e-02,3.936752676963806152e-03
-1.155799627304077148e-02,1.746657490730285645e-02,1.664441823959350586e-02,3.664493560791015625e-03
-1.213365793228149414e-02,1.735681295394897461e-02,1.653969287872314453e-02,3.402322530746459961e-03
-1.269191503524780273e-02,1.724702119827270508e-02,1.643884181976318359e-02,3.149941563606262207e-03
-1.323318481445312500e-02,1.713731139898300171e-02,1.634153723716735840e-02,2.906888723373413086e-03
-1.375782489776611328e-02,1.702761650085449219e-02,1.624771952629089355e-02,2.672776579856872559e-03
-1.426666975021362305e-02,1.691816002130508423e-02,1.615712046623229980e-02,2.447381615638732910e-03
-1.476010680198669434e-02,1.680885255336761475e-02,1.606974005699157715e-02,2.230420708656311035e-03
-1.523858308792114258e-02,1.669982820749282837e-02,1.598533987998962402e-02,2.021297812461853027e-03
-1.570275425910949707e-02,1.659100502729415894e-02,1.590380072593688965e-02,1.820102334022521973e-03
-1.615276932716369629e-02,1.648245751857757568e-02,1.582509279251098633e-02,1.626282930374145508e-03
-1.658925414085388184e-02,1.637411117553710938e-02,1.574885845184326172e-02,1.439541578292846680e-03
-1.701262593269348145e-02,1.626612991094589233e-02,1.567533612251281738e-02,1.259684562683105469e-03
-1.742324233055114746e-02,1.615858078002929688e-02,1.560416817665100098e-02,1.086667180061340332e-03
-1.782163977622985840e-02,1.605125516653060913e-02,1.553529500961303711e-02,9.199678897857666016e-04
-1.820805668830871582e-02,1.594442874193191528e-02,1.546868681907653809e-02,7.594376802444458008e-04
-1.858302950859069824e-02,1.583798229694366455e-02,1.540422439575195312e-02,6.048381328582763672e-04
-1.894667744636535645e-02,1.573205739259719849e-02,1.534181833267211914e-02,4.559010267257690430e-04
-1.929950714111328125e-02,1.562649756669998169e-02,1.528136432170867920e-02,3.127604722976684570e-04
-1.964187622070312500e-02,1.552131772041320801e-02,1.522277295589447021e-02,1.747906208038330078e-04
-1.997399330139160156e-02,1.541676372289657593e-02,1.516617834568023682e-02,4.206597805023193359e-05
-2.029627561569213867e-02,1.531261950731277466e-02,1.511119306087493896e-02,-8.566677570343017578e-05
-2.060899138450622559e-02,1.520892977714538574e-02,1.505796611309051514e-02,-2.087056636810302734e-04
-2.091243863105773926e-02,1.510583609342575073e-02,1.500634849071502686e-02,-3.269612789154052734e-04
-2.120694518089294434e-02,1.500330120325088501e-02,1.495625078678131104e-02,-4.406422376632690430e-04
-2.149263024330139160e-02,1.490113139152526855e-02,1.490774750709533691e-02,-5.501508712768554688e-04
-2.176997065544128418e-02,1.479967683553695679e-02,1.486076414585113525e-02,-6.553828716278076172e-04
-2.203901112079620361e-02,1.469863951206207275e-02,1.481507718563079834e-02,-7.566064596176147461e-04
-2.230016887187957764e-02,1.459825783967971802e-02,1.477074623107910156e-02,-8.538961410522460938e-04
-2.255366742610931396e-02,1.449843496084213257e-02,1.472784578800201416e-02,-9.474009275436401367e-04
-2.279965579509735107e-02,1.439913362264633179e-02,1.468618214130401611e-02,-1.037195324897766113e-03
-2.303840219974517822e-02,1.430046558380126953e-02,1.464579999446868896e-02,-1.123473048210144043e-03
-2.327008545398712158e-02,1.420236378908157349e-02,1.460653543472290039e-02,-1.206606626510620117e-03
-2.349512279033660889e-02,1.410494744777679443e-02,1.456847786903381348e-02,-1.285970211029052734e-03
-2.371332049369812012e-02,1.400808244943618774e-02,1.453156769275665283e-02,-1.362398266792297363e-03
-2.392517030239105225e-02,1.391177624464035034e-02,1.449567079544067383e-02,-1.435756683349609375e-03
-2.413082122802734375e-02,1.381617784500122070e-02,1.446081697940826416e-02,-1.506060361862182617e-03
-2.433052659034729004e-02,1.372116059064865112e-02,1.442705094814300537e-02,-1.573517918586730957e-03
-2.452425658702850342e-02,1.362676918506622314e-02,1.439435780048370361e-02,-1.638114452362060547e-03
-2.471233904361724854e-02,1.353294402360916138e-02,1.436252892017364502e-02,-1.699998974800109863e-03
-2.489484846591949463e-02,1.343975961208343506e-02,1.433168351650238037e-02,-1.759365200996398926e-03
-2.507212758064270020e-02,1.334735751152038574e-02,1.430167257785797119e-02,-1.815989613533020020e-03
-2.524407207965850830e-02,1.325538009405136108e-02,1.427264511585235596e-02,-1.870244741439819336e-03
-2.541097998619079590e-02,1.316409558057785034e-02,1.424433290958404541e-02,-1.922249794006347656e-03
-2.557310461997985840e-02,1.307353377342224121e-02,1.421700417995452881e-02,-1.971781253814697266e-03
-2.573041617870330811e-02,1.298347860574722290e-02,1.419040560722351074e-02,-2.019181847572326660e-03
-2.588319778442382812e-02,1.289414614439010620e-02,1.416455209255218506e-02,-2.064377069473266602e-03
-2.603133022785186768e-02,1.280541718006134033e-02,1.413957774639129639e-02,-2.107590436935424805e-03
-2.617529034614562988e-02,1.271729171276092529e-02,1.411524415016174316e-02,-2.148613333702087402e-03
-2.631494402885437012e-02,1.262976974248886108e-02,1.409186422824859619e-02,-2.187713980674743652e-03
-2.645051479339599609e-02,1.254297047853469849e-02,1.406902074813842773e-02,-2.224877476692199707e-03
-2.658209204673767090e-02,1.245667785406112671e-02,1.404687762260437012e-02,-2.260506153106689453e-03
-2.670979499816894531e-02,1.237118244171142578e-02,1.402546465396881104e-02,-2.293959259986877441e-03
-2.683381736278533936e-02,1.228614896535873413e-02,1.400464773178100586e-02,-2.325847744941711426e-03
-2.695402503013610840e-02,1.220177114009857178e-02,1.398453116416931152e-02,-2.356030046939849854e-03
-2.707087993621826172e-02,1.211816072463989258e-02,1.396496593952178955e-02,-2.384610474109649658e-03
-2.718420326709747314e-02,1.203505694866180420e-02,1.394610106945037842e-02,-2.411656081676483154e-03
-2.729423344135284424e-02,1.195251196622848511e-02,1.392778754234313965e-02,-2.437174320220947266e-03
-2.740088105201721191e-02,1.187060773372650146e-02,1.391007006168365479e-02,-2.461090683937072754e-03
-2.750456333160400391e-02,1.178944110870361328e-02,1.389290392398834229e-02,-2.483762800693511963e-03
-2.760505676269531250e-02,1.170867681503295898e-02,1.387628912925720215e-02,-2.504944801330566406e-03
-2.770270407199859619e-02,1.162869483232498169e-02,1.386025547981262207e-02,-2.524793148040771484e-03
-2.779729664325714111e-02,1.154924929141998291e-02,1.384468376636505127e-02,-2.543352544307708740e-03
-2.788923680782318115e-02,1.147057116031646729e-02,1.382973790168762207e-02,-2.560660243034362793e-03
-2.797834575176239014e-02,1.139223575592041016e-02,1.381517946720123291e-02,-2.576686441898345947e-03
-2.806484699249267578e-02,1.131465286016464233e-02,1.380120217800140381e-02,-2.591706812381744385e-03
-2.814878523349761963e-02,1.123762875795364380e-02,1.378770172595977783e-02,-2.605400979518890381e-03
-2.823019027709960938e-02,1.116122305393218994e-02,1.377460360527038574e-02,-2.617962658405303955e-03
-2.830921113491058350e-02,1.108540594577789307e-02,1.376193761825561523e-02,-2.629660069942474365e-03
-2.838568389415740967e-02,1.101012527942657471e-02,1.374979317188262939e-02,-2.640128135681152344e-03
-2.846008539199829102e-02,1.093543320894241333e-02,1.373814046382904053e-02,-2.649687230587005615e-03
-2.853228151798248291e-02,1.086135208606719971e-02,1.372687518596649170e-02,-2.658225595951080322e-03
-2.860209345817565918e-02,1.078778505325317383e-02,1.371595263481140137e-02,-2.665892243385314941e-03
-2.866990864276885986e-02,1.071478426456451416e-02,1.370544731616973877e-02,-2.672515809535980225e-03
-2.873577177524566650e-02,1.064247637987136841e-02,1.369538903236389160e-02,-2.678364515304565430e-03
-2.879948914051055908e-02,1.057064533233642578e-02,1.368574798107147217e-02,-2.683207392692565918e-03
-2.886135131120681763e-02,1.049932837486267090e-02,1.367641985416412354e-02,-2.687424421310424805e-03
-2.892143279314041138e-02,1.042864471673965454e-02,1.366750895977020264e-02,-2.690665423870086670e-03
-2.897953242063522339e-02,1.035848259925842285e-02,1.365900039672851562e-02,-2.693183720111846924e-03
-2.903579920530319214e-02,1.028877496719360352e-02,1.365071535110473633e-02,-2.694934606552124023e-03
-2.909045666456222534e-02,1.021973788738250732e-02,1.364296674728393555e-02,-2.695940434932708740e-03
-2.914341539144515991e-02,1.015123724937438965e-02,1.363533735275268555e-02,-2.696365118026733398e-03
-2.919486910104751587e-02,1.008321344852447510e-02,1.362816989421844482e-02,-2.696014940738677979e-03
-2.924451977014541626e-02,1.001577079296112061e-02,1.362127065658569336e-02,-2.694934606552124023e-03
-2.929275482892990112e-02,9.948819875717163086e-03,1.361472904682159424e-02,-2.693369984626770020e-03
-2.933946996927261353e-02,9.882368147373199463e-03,1.360845565795898438e-02,-2.691060304641723633e-03
-2.938462048768997192e-02,9.816512465476989746e-03,1.360249519348144531e-02,-2.688199281692504883e-03
-2.942845970392227173e-02,9.751081466674804688e-03,1.359687745571136475e-02,-2.684734761714935303e-03
-2.947097271680831909e-02,9.686253964900970459e-03,1.359143853187561035e-02,-2.680674195289611816e-03
-2.951204031705856323e-02,9.621903300285339355e-03,1.358641684055328369e-02,-2.676136791706085205e-03
-2.955190092325210571e-02,9.558066725730895996e-03,1.358155906200408936e-02,-2.671130001544952393e-03
-2.959043532609939575e-02,9.494751691818237305e-03,1.357699930667877197e-02,-2.665497362613677979e-03
-2.962773293256759644e-02,9.431958198547363281e-03,1.357266306877136230e-02,-2.659402787685394287e-03
-2.966386824846267700e-02,9.369499981403350830e-03,1.356871426105499268e-02,-2.652846276760101318e-03
-2.969884127378463745e-02,9.307719767093658447e-03,1.356483995914459229e-02,-2.645932137966156006e-03
-2.973266690969467163e-02,9.246304631233215332e-03,1.356133818626403809e-02,-2.638533711433410645e-03
-2.976533025503158569e-02,9.185463190078735352e-03,1.355808973312377930e-02,-2.630598843097686768e-03
-2.979692071676254272e-02,9.125031530857086182e-03,1.355496048927307129e-02,-2.622313797473907471e-03
-2.982757240533828735e-02,9.065084159374237061e-03,1.355211436748504639e-02,-2.613618969917297363e-03
-2.985721081495285034e-02,9.005650877952575684e-03,1.354944705963134766e-02,-2.604618668556213379e-03
-2.988579124212265015e-02,8.946746587753295898e-03,1.354698836803436279e-02,-2.595141530036926270e-03
-2.991344779729843140e-02,8.888140320777893066e-03,1.354481279850006104e-02,-2.585351467132568359e-03
-2.994015067815780640e-02,8.830137550830841064e-03,1.354277133941650391e-02,-2.575241029262542725e-03
-2.996598929166793823e-02,8.772484958171844482e-03,1.354095339775085449e-02,-2.564892172813415527e-03
-2.999096363782882690e-02,8.715435862541198730e-03,1.353928446769714355e-02,-2.553962171077728271e-03
-3.001492470502853394e-02,8.658662438392639160e-03,1.353792846202850342e-02,-2.543017268180847168e-03
-3.003814816474914551e-02,8.602395653724670410e-03,1.353661715984344482e-02,-2.531573176383972168e-03
-3.006058186292648315e-02,8.546590805053710938e-03,1.353561878204345703e-02,-2.519972622394561768e-03
-3.008227050304412842e-02,8.491292595863342285e-03,1.353463530540466309e-02,-2.507954835891723633e-03
-3.010312467813491821e-02,8.436344563961029053e-03,1.353384554386138916e-02,-2.495773136615753174e-03
