-7.117827100923588279e-01,9.581714049860317051e-01,1.615600302137659261e+00,-1.194550272751766729e+00
-7.117538290061243833e-01,9.590456865812876375e-01,1.604683510633897692e+00,-1.193560171821530735e+00
-7.117253835820794849e-01,9.599185477141118916e-01,1.593803828292401858e+00,-1.192576040673618332e+00
-7.116973745127664897e-01,9.607899447388260628e-01,1.582961509813210155e+00,-1.191597859044011498e+00
-7.116697992393188343e-01,9.616598306395958140e-01,1.572156778541546451e+00,-1.190625605315345226e+00
-7.116426567476401566e-01,9.625281613129498259e-01,1.561389863317560245e+00,-1.189659258369110573e+00
-7.116159496357518099e-01,9.633948983451990911e-01,1.550661014512749514e+00,-1.188698798391119027e+00
-7.115896779505274106e-01,9.642600008473455331e-01,1.539970456780192398e+00,-1.187744204494222355e+00
-7.115638416696055124e-01,9.651234287146048807e-01,1.529318408180795119e+00,-1.186795455679168665e+00
-7.115384407060750815e-01,9.659851426202076263e-01,1.518705080299364685e+00,-1.185852530839414998e+00
-7.115134749133152914e-01,9.668451040094719895e-01,1.508130678360660060e+00,-1.184915408765939482e+00
-7.114889440899866413e-01,9.677032750939844608e-01,1.497595401345515720e+00,-1.183984068152052815e+00
-7.114648479851719554e-01,9.685596188460090517e-01,1.487099442106925906e+00,-1.183058487598210862e+00
-7.114411863036661510e-01,9.694140989930322139e-01,1.476642987486125325e+00,-1.182138645616825467e+00
-7.114179587114120018e-01,9.702666800125165913e-01,1.466226218428662742e+00,-1.181224520637078390e+00
-7.113951617890535983e-01,9.711173244852255859e-01,1.455849289335084062e+00,-1.180316089875476759e+00
-7.113727937943664648e-01,9.719659971709847524e-01,1.445512360515102346e+00,-1.179413331107044494e+00
-7.113508561187360524e-01,9.728126662993501483e-01,1.435215608201434234e+00,-1.178516223210775982e+00
-7.113293478728393016e-01,9.736572988719368604e-01,1.424959187785880932e+00,-1.177624744159974757e+00
-7.113082681147933073e-01,9.744998625727910868e-01,1.414743249047577311e+00,-1.176738871852526680e+00
-7.112876158547117855e-01,9.753403257619331912e-01,1.404567936256970295e+00,-1.175858584115049288e+00
-7.112673900594217447e-01,9.761786574690941576e-01,1.394433388279689989e+00,-1.174983858707040696e+00
-7.112475896572889589e-01,9.770148273875296496e-01,1.384339738680601117e+00,-1.174114673325028946e+00
-7.112282135431947649e-01,9.778488058680033790e-01,1.374287115827664163e+00,-1.173251005606720465e+00
-7.112092605836338732e-01,9.786805639128629553e-01,1.364275642995933069e+00,-1.172392833135149193e+00
-7.111907296219447394e-01,9.795100731702933716e-01,1.354305438471480771e+00,-1.171540133442825482e+00
-7.111726150163484306e-01,9.803373043656452568e-01,1.344376584040703371e+00,-1.170692882433211679e+00
-7.111549138751867005e-01,9.811622297819295735e-01,1.334489176265906574e+00,-1.169851056946594525e+00
-7.111376274752299054e-01,9.819848237971362526e-01,1.324643336578093411e+00,-1.169014635264288060e+00
-7.111207539664980981e-01,9.828050603215444658e-01,1.314839159713854233e+00,-1.168183594526259306e+00
-7.111042914416050298e-01,9.836229138547187834e-01,1.305076735500911189e+00,-1.167357911820688710e+00
-7.110882379391777475e-01,9.844383594787962100e-01,1.295356148944135644e+00,-1.166537564187219100e+00
-7.110725914474058662e-01,9.852513728518098590e-01,1.285677480311554710e+00,-1.165722528620208198e+00
-7.110573499076942028e-01,9.860619302011361942e-01,1.276040805220361118e+00,-1.164912782071979791e+00
-7.110425112184330931e-01,9.868700083170137694e-01,1.266446194722961271e+00,-1.164108301456073580e+00
-7.110371608965743162e-01,9.871662331744656127e-01,1.262932138685723515e+00,-1.163814088959428172e+00
-7.110371608965743162e-01,9.871662331744656127e-01,1.262932138685723515e+00,-1.163814088959428172e+00
-6.628612909675987153e-01,9.879814994487540192e-01,1.245322897135296980e+00,-1.163311129926019927e+00
-5.884271720157072671e-01,9.890209312815374521e-01,1.222928291055596972e+00,-1.162526989759577578e+00
-5.160360153873064792e-01,9.897967033942219883e-01,1.205438522640106314e+00,-1.161753701192828947e+00
-4.456224145208125265e-01,9.903468990493276003e-01,1.191289770593272568e+00,-1.160989075595580955e+00
-3.771296052759498529e-01,9.906999081802060347e-01,1.179471329461824647e+00,-1.160231701475646693e+00
-3.105010797857949978e-01,9.908791909669931730e-01,1.169185506383434880e+00,-1.159480467108100266e+00
-2.456800963521373338e-01,9.909037857607857491e-01,1.159835022122478909e+00,-1.158734542738582896e+00
-1.826142131752422071e-01,9.907883953651183129e-01,1.151083098371210145e+00,-1.157993464071909839e+00
-1.212555087029665163e-01,9.905449647770881993e-01,1.142767925669364582e+00,-1.157257011640930422e+00
-6.155863933215329625e-02,9.901842470033508370e-01,1.134784028762462205e+00,-1.156525044122722390e+00
-3.479771447436390448e-03,9.897163173145493431e-01,1.127038792348187268e+00,-1.155797437234883596e+00
5.302516238892521216e-02,9.891506657756586884e-01,1.119430796361734703e+00,-1.155074053974979087e+00
1.079990281001526886e-01,9.884958699307846430e-01,1.111893254731065372e+00,-1.154354805257198802e+00
1.614824747932766535e-01,9.877596741839916872e-01,1.104405575618845559e+00,-1.153639665891487365e+00
2.135151904677236034e-01,9.869492572580137457e-01,1.096961802114352791e+00,-1.152928630530686283e+00
2.641369593522490122e-01,9.860716820235287949e-01,1.089519264483954641e+00,-1.152221641679901598e+00
3.133855114982680434e-01,9.851332544525922552e-01,1.082083325876213253e+00,-1.151518708390804724e+00
3.612969082026498135e-01,9.841400731687955927e-01,1.074658753908051656e+00,-1.150819837929774270e+00
4.079066487095520110e-01,9.830977991544823658e-01,1.067256858447037438e+00,-1.150125046121192707e+00
4.532498385322621948e-01,9.820120496563695678e-01,1.059858793257211884e+00,-1.149434305856789740e+00
4.973599123003590305e-01,9.808879665516072599e-01,1.052472873318390567e+00,-1.148747627252090897e+00
5.402700282636849760e-01,9.797304864393017176e-01,1.045092721061664287e+00,-1.148064999384378781e+00
5.820121291540244490e-01,9.785442823687990899e-01,1.037716247460964691e+00,-1.147386416503104689e+00
6.226175000347453636e-01,9.773337314847507784e-01,1.030343608634946673e+00,-1.146711875549791815e+00
6.621165418261738544e-01,9.761029823215215950e-01,1.022974176726903384e+00,-1.146041371690296851e+00
7.005389193912409107e-01,9.748559367669418219e-01,1.015608468340703840e+00,-1.145374901208913609e+00
7.379135438690690441e-01,9.735962603275676308e-01,1.008248473815208657e+00,-1.144712461940476045e+00
7.742684469803148284e-01,9.723274200256116773e-01,1.000896191797009394e+00,-1.144054051063060351e+00
8.096308904079402291e-01,9.710526768321995350e-01,9.935547541400807647e-01,-1.143399666810737347e+00
8.440275033326991583e-01,9.697751101890709213e-01,9.862241939152989190e-01,-1.142749302596060668e+00
8.774843065228810080e-01,9.684976263204365665e-01,9.789008759351518485e-01,-1.142102946224905713e+00
9.100262181020277730e-01,9.672229503787639349e-01,9.715891745454433570e-01,-1.141460595997157768e+00
9.416775214091132051e-01,9.659536583209354932e-01,9.642904163949980179e-01,-1.140822245461619255e+00
9.724619479628350271e-01,9.646921536844832445e-01,9.570058779918421132e-01,-1.140187887750597096e+00
1.002403873891055452e+00,9.634405180124799850e-01,9.497361122091501073e-01,-1.139557515774441532e+00
1.031525094099441597e+00,9.622009405513093361e-01,9.424827639180645145e-01,-1.138931121697103421e+00
1.059847390690149549e+00,9.609753970651789823e-01,9.352471244581503917e-01,-1.138308697353672683e+00
1.087391854184722728e+00,9.597657465960851564e-01,9.280305136769422258e-01,-1.137690234140027012e+00
1.114180648821299746e+00,9.585734923774477112e-01,9.208310248763375006e-01,-1.137075720007037161e+00
1.140233466803622475e+00,9.574002796470403309e-01,9.136500624642059920e-01,-1.136465145497590923e+00
1.165569742689309907e+00,9.562476026694440856e-01,9.064882594801120241e-01,-1.135858499976739600e+00
1.190208422039626068e+00,9.551168434822446818e-01,8.993459041801346032e-01,-1.135255772025615562e+00
1.214168929848910228e+00,9.540091087921165336e-01,8.922239523250539150e-01,-1.134656951741956910e+00
1.237469736332508674e+00,9.529254785405174566e-01,8.851230246098180654e-01,-1.134062028034255043e+00
1.260128028424365443e+00,9.518670750312986373e-01,8.780431767323877423e-01,-1.133470988001185731e+00
1.282160857491092099e+00,9.508348728225906044e-01,8.709847017850677053e-01,-1.132883819097200151e+00
1.303585208657727090e+00,9.498296878887250161e-01,8.639483118420853147e-01,-1.132300509449819303e+00
1.324418191916960641e+00,9.488521452961281577e-01,8.569353241845490965e-01,-1.131721048294131560e+00
1.344675093119625631e+00,9.479030460725607066e-01,8.499457635712831527e-01,-1.131145421545054486e+00
1.364371237731625053e+00,9.469830327085961841e-01,8.429801765796649526e-01,-1.130573616030513318e+00
1.383521538179929511e+00,9.460926777435257895e-01,8.360391064862293664e-01,-1.130005618343509211e+00
1.402141418647002036e+00,9.452323133115839715e-01,8.291230197546763936e-01,-1.129441415562596696e+00
1.420244729221222579e+00,9.444024298235769166e-01,8.222324718410128908e-01,-1.128880993626858675e+00
1.437845340488938195e+00,9.436033823954194100e-01,8.153679804573885637e-01,-1.128324338578023056e+00
1.454956747421653818e+00,9.428354701402529292e-01,8.085300570622113714e-01,-1.127771436251835180e+00
1.471592244203789424e+00,9.420989046891448115e-01,8.017188588731859467e-01,-1.127222271936226150e+00
1.487764654867631098e+00,9.413938709274385364e-01,7.949347825505265197e-01,-1.126676830980133381e+00
1.503486483247232552e+00,9.407205009701803400e-01,7.881781690131846041e-01,-1.126135098504975174e+00
1.518769942461420719e+00,9.400788723919129009e-01,7.814492635763934381e-01,-1.125597059373883546e+00
1.533626776542738490e+00,9.394690468807859185e-01,7.747484416254374340e-01,-1.125062698349351908e+00
1.548068416294389182e+00,9.388910455200405458e-01,7.680760464581845026e-01,-1.124532000005168175e+00
1.562106156731751572e+00,9.383448181432132440e-01,7.614322032768946480e-01,-1.124004948624319100e+00
1.575750921522204306e+00,9.378302921586203489e-01,7.548170877180216953e-01,-1.123481528364253634e+00
1.589013315565725559e+00,9.373473661561276815e-01,7.482309439261656259e-01,-1.122961723328927519e+00
1.601903580010781480e+00,9.368959223006234627e-01,7.416742457792795395e-01,-1.122445517754093958e+00
1.614431807075088487e+00,9.364757891742135909e-01,7.351470853949949591e-01,-1.121932895342841796e+00
1.626607772073460190e+00,9.360867765780199745e-01,7.286497000467572205e-01,-1.121423839853032289e+00
1.638440987514051095e+00,9.357286686093213568e-01,7.221823293642289920e-01,-1.120918334945268713e+00
1.649940647695011586e+00,9.354012383261151031e-01,7.157451088978051823e-01,-1.120416363978077534e+00
1.661115770807407799e+00,9.351042216871369162e-01,7.093383041460058491e-01,-1.119917910475061840e+00
1.671975107095206914e+00,9.348373392719330210e-01,7.029621413407202146e-01,-1.119422957796174067e+00
1.682527171579576208e+00,9.346002924388757682e-01,6.966168529386277397e-01,-1.118931489232755538e+00
1.692780230295789057e+00,9.343927683069729317e-01,6.903024454172228541e-01,-1.118443487661962887e+00
1.702742341024653161e+00,9.342144349628015432e-01,6.840190676493762556e-01,-1.117958936110945434e+00
1.712421349224112488e+00,9.340649444478426044e-01,6.777668856714192946e-01,-1.117477817573310217e+00
1.721824888323258085e+00,9.339439349094637022e-01,6.715460054777615539e-01,-1.117000114898339724e+00
1.730960390678705441e+00,9.338510307392192678e-01,6.653565133719390179e-01,-1.116525810858281398e+00
1.739835094759801359e+00,9.337858432750509863e-01,6.591984747858352645e-01,-1.116054888152725910e+00
1.748456052330989552e+00,9.337479714001216680e-01,6.530719330991036076e-01,-1.115587329412985440e+00
1.756830135631250345e+00,9.337370020400665993e-01,6.469769084583780749e-01,-1.115123117206471282e+00
1.764963969015618694e+00,9.337525292681715383e-01,6.409135738619977651e-01,-1.114662234224873094e+00
1.772863811088372543e+00,9.337941863614691584e-01,6.348825475389469064e-01,-1.114204663592921696e+00
1.780536143128101267e+00,9.338615017816499497e-01,6.288835276397981566e-01,-1.113750387458339874e+00
1.787987116970441770e+00,9.339540374402324208e-01,6.229166035332089901e-01,-1.113299388357092967e+00
1.795222728733353090e+00,9.340713478118903845e-01,6.169818637886226309e-01,-1.112851648812516858e+00
1.802248825132060306e+00,9.342129801597844896e-01,6.110793969924034341e-01,-1.112407151341768374e+00
1.809071109790953091e+00,9.343784746777294981e-01,6.052092925639385168e-01,-1.111965878462272794e+00
1.815695149552282395e+00,9.345673645506246130e-01,5.993716415717831314e-01,-1.111527812698173356e+00
1.822126380781639021e+00,9.347791759348931251e-01,5.935665375497526375e-01,-1.111092936586778768e+00
1.828369496457876942e+00,9.350135749732737533e-01,5.877934155568560470e-01,-1.110661231156387485e+00
1.834429668565169091e+00,9.352700812213645687e-01,5.820523524270022619e-01,-1.110232678934364392e+00
1.840312044476188902e+00,9.355481858757663804e-01,5.763435228618373207e-01,-1.109807262695306163e+00
1.846021461697612054e+00,9.358474213036312994e-01,5.706668886192806101e-01,-1.109384964747643698e+00
1.851562640143779248e+00,9.361673168226457564e-01,5.650223980617230524e-01,-1.108965767399153313e+00
1.856940187348370852e+00,9.365073986053311650e-01,5.594099858141056147e-01,-1.108549652960729270e+00
1.862158603673207402e+00,9.368671895198139588e-01,5.538295724220381189e-01,-1.108136603750157434e+00
1.867222287514116230e+00,9.372462089083225534e-01,5.482810640098876309e-01,-1.107726602095890023e+00
1.872135339280499133e+00,9.376440258237125347e-01,5.427645163217817981e-01,-1.107319630388863940e+00
1.876900970108588584e+00,9.380604194596511292e-01,5.372806217924543937e-01,-1.106915671228740017e+00
1.881523832929527185e+00,9.384947592267217642e-01,5.318288091042918664e-01,-1.106514706872303133e+00
1.886007811067512696e+00,9.389465925110939137e-01,5.264090535401888538e-01,-1.106116719766475631e+00
1.890356691754028651e+00,9.394154674181068865e-01,5.210213307395326066e-01,-1.105721692392532818e+00
1.894574170228822130e+00,9.399009326141906095e-01,5.156656172525171389e-01,-1.105329607270136849e+00
1.898663853838401083e+00,9.404025371204829398e-01,5.103418910944994558e-01,-1.104940446961373501e+00
1.902629266132050745e+00,9.409198300592848119e-01,5.050501323003224741e-01,-1.104554194074786722e+00
1.906473850955353599e+00,9.414523603541744556e-01,4.997903234786301163e-01,-1.104170831269415176e+00
1.910200304143757633e+00,9.419998709671981718e-01,4.945622068229423296e-01,-1.103790340291469496e+00
1.913811821992411399e+00,9.425619409944542282e-01,4.893657352994486009e-01,-1.103412703768291259e+00
1.917311785619066233e+00,9.431380750030855520e-01,4.842009574849474585e-01,-1.103037904752759646e+00
1.920703223908169832e+00,9.437278595964421202e-01,4.790678221054771035e-01,-1.102665925948750569e+00
1.923989090288844794e+00,9.443308844051877537e-01,4.739662773482035130e-01,-1.102296750107440104e+00
1.927172265998068790e+00,9.449467418552257580e-01,4.688962711172821041e-01,-1.101930360030152212e+00
1.930255563341797043e+00,9.455750268994765895e-01,4.638577512898566235e-01,-1.101566738571210680e+00
1.933241728953990934e+00,9.462153367143214533e-01,4.588506659719106540e-01,-1.101205868640788399e+00
1.936133367073217260e+00,9.468672946175705762e-01,4.538749224460251197e-01,-1.100847733075171586e+00
1.938932458138916015e+00,9.475306977026429767e-01,4.489301370618901110e-01,-1.100492313836014091e+00
1.941641913310765410e+00,9.482050456316041265e-01,4.440164367048061167e-01,-1.100139594584832681e+00
1.944264160242563877e+00,9.488899692926734408e-01,4.391337269927553799e-01,-1.099789558336173645e+00
1.946801566315598420e+00,9.495851035026257048e-01,4.342819094192008067e-01,-1.099442188156604328e+00
1.949256441322692268e+00,9.502900867340932090e-01,4.294608813154472404e-01,-1.099097467166619158e+00
1.951631040150519691e+00,9.510045608149443330e-01,4.246705358129932439e-01,-1.098755378542550343e+00
1.953927565460164884e+00,9.517281706003353214e-01,4.199107618059031433e-01,-1.098415905518473457e+00
1.956148170365990424e+00,9.524605636179892532e-01,4.151814439131793488e-01,-1.098079031388116134e+00
1.958294620875734360e+00,9.532014973405485980e-01,4.104825371468595607e-01,-1.097744739299020278e+00
1.960368862234563414e+00,9.539506616712000175e-01,4.058139431352136284e-01,-1.097413012598551507e+00
1.962373025722848219e+00,9.547076759615560348e-01,4.011755091542738016e-01,-1.097083834838394001e+00
